Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
1.0,1.0,1.0,1.0,8736.0,8736.0,50000.0,1,12993.71,1,1,0,1
,,,,,,,2,12666.472,1,0,1,1
,,,,,,,3,12516.9705,1,0,1,2
,,,,,,,4,12815.009,1,0,1,1
,,,,,,,5,13901.738,1,0,1,1
,,,,,,,6,15260.86,1,0,1,2
,,,,,,,7,17541.364,1,0,1,1
,,,,,,,8,17414.028000000002,1,0,1,3
,,,,,,,9,16782.014,1,0,1,1
,,,,,,,10,16614.322,1,0,1,1
,,,,,,,11,16403.017,1,0,1,1
,,,,,,,12,16832.337,1,0,1,1
,,,,,,,13,18087.87,1,0,1,1
,,,,,,,14,19140.281000000003,1,0,1,4
,,,,,,,15,16838.602,1,0,1,1
,,,,,,,16,15122.417,1,0,1,1
,,,,,,,17,12966.08,1,0,1,5
,,,,,,,18,12922.709,1,0,1,1
,,,,,,,19,14309.287,1,0,1,1
,,,,,,,20,16853.262,1,0,1,1
,,,,,,,21,18021.245,1,0,1,1
,,,,,,,22,17193.278,1,0,1,1
,,,,,,,23,17284.444,1,0,1,1
,,,,,,,24,16999.7825,1,0,1,4
,,,,,,,25,16422.88,1,0,1,1
,,,,,,,26,16836.486,1,0,1,1
,,,,,,,27,17680.112,1,0,1,1
,,,,,,,28,18292.667999999998,1,0,1,4
,,,,,,,29,16550.818,1,0,1,1
,,,,,,,30,14911.331,1,0,1,1
,,,,,,,31,13710.229,1,0,1,1
,,,,,,,32,12698.731,1,0,1,1
,,,,,,,33,12095.819000000001,1,0,1,3
,,,,,,,34,12610.576,1,0,1,1
,,,,,,,35,13648.339,1,0,1,1
,,,,,,,36,15299.322,1,0,1,1
,,,,,,,37,16727.641,1,0,1,1
,,,,,,,38,17019.399,1,0,1,1
,,,,,,,39,16984.982,1,0,1,1
,,,,,,,40,16909.34,1,0,1,1
,,,,,,,41,17088.87,1,0,1,1
,,,,,,,42,16813.545,1,0,1,1
,,,,,,,43,16700.429,1,0,1,1
,,,,,,,44,16575.753,1,0,1,1
,,,,,,,45,16481.237,1,0,1,1
,,,,,,,46,17389.055,1,0,1,1
,,,,,,,47,18039.268,1,0,1,1
,,,,,,,48,17562.411,1,0,1,1
,,,,,,,49,17098.248,1,0,1,1
,,,,,,,50,17217.466,1,0,1,1
,,,,,,,51,16414.7,1,0,1,1
,,,,,,,52,15096.894,1,0,1,1
,,,,,,,53,13873.918,1,0,1,1
,,,,,,,54,12735.4566,1,0,1,5
,,,,,,,55,13910.81,1,0,1,1
,,,,,,,56,15186.175,1,0,1,1
,,,,,,,57,16224.299,1,0,1,1
,,,,,,,58,16274.981,1,0,1,1
,,,,,,,59,17272.37,1,0,1,1
,,,,,,,60,17582.61,1,0,1,1
,,,,,,,61,17118.966,1,0,1,1
,,,,,,,62,16869.679,1,0,1,1
,,,,,,,63,16599.984,1,0,1,1
,,,,,,,64,16166.135,1,0,1,1
,,,,,,,65,16834.506,1,0,1,1
,,,,,,,66,18010.497,1,0,1,1
,,,,,,,67,19619.202,1,0,1,1
,,,,,,,68,19605.525,1,0,1,1
,,,,,,,69,19025.199,1,0,1,1
,,,,,,,70,18129.852,1,0,1,1
,,,,,,,71,16676.621,1,0,1,1
,,,,,,,72,15171.841,1,0,1,1
,,,,,,,73,13770.107,1,0,1,1
,,,,,,,74,12213.925666666668,1,0,1,6
,,,,,,,75,15350.736,1,0,1,1
,,,,,,,76,16898.9735,1,0,1,2
,,,,,,,77,16175.653,1,0,1,1
,,,,,,,78,16449.382,1,0,1,1
,,,,,,,79,16541.85,1,0,1,1
,,,,,,,80,17162.179,1,0,1,1
,,,,,,,81,17247.248,1,0,1,1
,,,,,,,82,16765.241,1,0,1,1
,,,,,,,83,16708.105,1,0,1,1
,,,,,,,84,17807.586799999997,1,0,1,5
,,,,,,,85,16226.535,1,0,1,1
,,,,,,,86,14660.52,1,0,1,1
,,,,,,,87,13119.365,1,0,1,1
,,,,,,,88,11918.9754,1,0,1,5
,,,,,,,89,13242.804,1,0,1,1
,,,,,,,90,15193.775,1,0,1,1
,,,,,,,91,16584.621,1,0,1,1
,,,,,,,92,16944.468,1,0,1,2
,,,,,,,93,17508.6875,1,0,1,2
,,,,,,,94,16282.505,1,0,1,1
,,,,,,,95,16454.891,1,0,1,1
,,,,,,,96,15539.669,1,0,1,1
,,,,,,,97,15814.692,1,0,1,1
,,,,,,,98,16860.746,1,0,1,1
,,,,,,,99,19103.0265,1,0,1,2
,,,,,,,100,18370.082,1,0,1,1
,,,,,,,101,17363.275,1,0,1,1
,,,,,,,102,15920.88,1,0,1,1
,,,,,,,103,14373.389,1,0,1,1
,,,,,,,104,12940.618,1,0,1,1
,,,,,,,105,11477.0906,1,0,1,5
,,,,,,,106,12510.799,1,0,1,1
,,,,,,,107,14674.454,1,0,1,1
,,,,,,,108,16009.3975,1,0,1,2
,,,,,,,109,17339.815428571426,1,0,1,7
,,,,,,,110,18587.164666666667,1,0,1,3
,,,,,,,111,17992.959,1,0,1,1
,,,,,,,112,17323.641,1,0,1,1
,,,,,,,113,16345.689,1,0,1,1
,,,,,,,114,15033.843,1,0,1,1
,,,,,,,115,13012.212,1,0,1,7
,,,,,,,116,15742.854,1,0,1,1
,,,,,,,117,16495.912,1,0,1,1
,,,,,,,118,17046.592,1,0,1,1
,,,,,,,119,17244.924,1,0,1,1
,,,,,,,120,17005.092,1,0,1,1
,,,,,,,121,16929.668,1,0,1,1
,,,,,,,122,16789.898,1,0,1,1
,,,,,,,123,16639.331,1,0,1,1
,,,,,,,124,16462.553,1,0,1,1
,,,,,,,125,16835.504,1,0,1,1
,,,,,,,126,17963.999,1,0,1,1
,,,,,,,127,19567.754,1,0,1,1
,,,,,,,128,19281.315000000002,1,0,1,2
,,,,,,,129,18208.797,1,0,1,1
,,,,,,,130,16676.388,1,0,1,1
,,,,,,,131,15042.206,1,0,1,1
,,,,,,,132,12719.157285714286,1,0,1,7
,,,,,,,133,16792.8532,1,0,1,15
,,,,,,,134,14653.023,1,0,1,1
,,,,,,,135,13740.497,1,0,1,1
,,,,,,,136,12055.314444444442,1,0,1,9
,,,,,,,137,15281.427,1,0,1,1
,,,,,,,138,15749.452,1,0,1,1
,,,,,,,139,15604.739,1,0,1,1
,,,,,,,140,16384.677,1,0,1,2
,,,,,,,141,16198.995,1,0,1,1
,,,,,,,142,16186.16,1,0,1,1
,,,,,,,143,17557.745166666664,1,0,1,6
,,,,,,,144,15555.886,1,0,1,1
,,,,,,,145,14215.493,1,0,1,1
,,,,,,,146,12914.899,1,0,1,1
,,,,,,,147,11980.2,1,0,1,1
,,,,,,,148,11512.962,1,0,1,1
,,,,,,,149,11327.86,1,0,1,1
,,,,,,,150,11067.175,1,0,1,2
,,,,,,,151,12847.777,1,0,1,2
,,,,,,,152,14824.960500000001,1,0,1,2
,,,,,,,153,17510.93775,1,0,1,4
,,,,,,,154,16996.314,1,0,1,2
,,,,,,,155,15741.977,1,0,1,1
,,,,,,,156,16757.619,1,0,1,1
,,,,,,,157,17906.157,1,0,1,1
,,,,,,,158,18524.969,1,0,1,1
,,,,,,,159,17969.291,1,0,1,1
,,,,,,,160,16798.968,1,0,1,1
,,,,,,,161,15560.67,1,0,1,1
,,,,,,,162,13990.506,1,0,1,1
,,,,,,,163,12104.58857142857,1,0,1,7
,,,,,,,164,15190.539,1,0,1,1
,,,,,,,165,16650.058,1,0,1,1
,,,,,,,166,16948.645,1,0,1,1
,,,,,,,167,17162.674,1,0,1,1
,,,,,,,168,17747.745,1,0,1,1
,,,,,,,169,17200.865749999997,1,0,1,4
,,,,,,,170,16779.743,1,0,1,1
,,,,,,,171,17366.084,1,0,1,1
,,,,,,,172,18416.51,1,0,1,1
,,,,,,,173,18400.936,1,0,1,1
,,,,,,,174,17544.754999999997,1,0,1,2
,,,,,,,175,16095.031,1,0,1,1
,,,,,,,176,14951.987,1,0,1,1
,,,,,,,177,13433.282,1,0,1,1
,,,,,,,178,11991.493333333332,1,0,1,3
,,,,,,,179,12099.79625,1,0,1,4
,,,,,,,180,13943.042,1,0,1,1
,,,,,,,181,14944.228,1,0,1,1
,,,,,,,182,15600.398,1,0,1,1
,,,,,,,183,17151.408600000002,1,0,1,5
,,,,,,,184,16834.133,1,0,1,1
,,,,,,,185,17557.010000000002,1,0,1,2
,,,,,,,186,17377.652,1,0,1,1
,,,,,,,187,16120.855,1,0,1,2
,,,,,,,188,14774.924,1,0,1,1
,,,,,,,189,13910.447,1,0,1,1
,,,,,,,190,12176.734428571426,1,0,1,7
,,,,,,,191,14600.3745,1,0,1,2
,,,,,,,192,17022.67,1,0,1,1
,,,,,,,193,16924.18,1,0,1,1
,,,,,,,194,17299.406,1,0,1,1
,,,,,,,195,16948.723,1,0,1,1
,,,,,,,196,16899.247,1,0,1,1
,,,,,,,197,17409.713,1,0,1,1
,,,,,,,198,16948.776,1,0,1,1
,,,,,,,199,16997.211,1,0,1,1
,,,,,,,200,17349.292,1,0,1,1
,,,,,,,201,17606.137,1,0,1,2
,,,,,,,202,17181.526,1,0,1,1
,,,,,,,203,16528.725,1,0,1,1
,,,,,,,204,15242.8745,1,0,1,2
,,,,,,,205,13537.241,1,0,1,1
,,,,,,,206,12523.557,1,0,1,1
,,,,,,,207,11778.256249999999,1,0,1,4
,,,,,,,208,13098.822,1,0,1,1
,,,,,,,209,15013.894,1,0,1,1
,,,,,,,210,17191.996888888894,1,0,1,9
,,,,,,,211,18653.24,1,0,1,1
,,,,,,,212,19342.313,1,0,1,1
,,,,,,,213,19231.151,1,0,1,1
,,,,,,,214,17554.623666666666,1,0,1,3
,,,,,,,215,14658.565,1,0,1,1
,,,,,,,216,12183.955285714286,1,0,1,7
,,,,,,,217,15422.625,1,0,1,1
,,,,,,,218,16779.423,1,0,1,1
,,,,,,,219,16954.139,1,0,1,1
,,,,,,,220,16986.076,1,0,1,1
,,,,,,,221,17151.045,1,0,1,1
,,,,,,,222,17124.667,1,0,1,1
,,,,,,,223,17064.94,1,0,1,1
,,,,,,,224,16652.031,1,0,1,1
,,,,,,,225,16509.69,1,0,1,1
,,,,,,,226,16838.584,1,0,1,1
,,,,,,,227,17594.954,1,0,1,1
,,,,,,,228,18781.957,1,0,1,1
,,,,,,,229,18599.67,1,0,1,1
,,,,,,,230,17989.303,1,0,1,1
,,,,,,,231,17284.527,1,0,1,1
,,,,,,,232,16344.303,1,0,1,1
,,,,,,,233,15034.113,1,0,1,1
,,,,,,,234,13756.8,1,0,1,1
,,,,,,,235,12075.196666666669,1,0,1,6
,,,,,,,236,14302.046,1,0,1,1
,,,,,,,237,16541.22,1,0,1,2
,,,,,,,238,17133.99,1,0,1,1
,,,,,,,239,17319.59,1,0,1,1
,,,,,,,240,17690.994,1,0,1,1
,,,,,,,241,17485.9435,1,0,1,2
,,,,,,,242,16570.191,1,0,1,1
,,,,,,,243,16573.317,1,0,1,1
,,,,,,,244,17361.513,1,0,1,1
,,,,,,,245,17956.641599999995,1,0,1,5
,,,,,,,246,14955.549,1,0,1,1
,,,,,,,247,12270.4234,1,0,1,5
,,,,,,,248,12354.218,1,0,1,2
,,,,,,,249,13765.653,1,0,1,1
,,,,,,,250,14586.767,1,0,1,1
,,,,,,,251,15873.842,1,0,1,1
,,,,,,,252,17112.034,1,0,1,1
,,,,,,,253,17402.735,1,0,1,1
,,,,,,,254,17060.778,1,0,1,1
,,,,,,,255,16441.632,1,0,1,1
,,,,,,,256,16555.8975,1,0,1,2
,,,,,,,257,16898.278,1,0,1,1
,,,,,,,258,17673.946,1,0,1,1
,,,,,,,259,18900.922,1,0,1,1
,,,,,,,260,17253.7658,1,0,1,5
