Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,242,15130.0,1,0,1,1
,,,,,,,243,16169.6,1,0,1,1
,,,,,,,244,16210.4,1,0,1,1
,,,,,,,245,16143.6,1,0,1,1
,,,,,,,246,16111.6,1,0,1,1
,,,,,,,247,15987.3,1,0,1,1
,,,,,,,248,15782.6,1,0,1,1
,,,,,,,249,15645.6,1,0,1,1
,,,,,,,250,15459.7,1,0,1,1
,,,,,,,251,15530.5,1,0,1,1
,,,,,,,252,16465.0,1,0,1,1
,,,,,,,253,17625.0,1,0,1,2
,,,,,,,254,17085.0,1,0,1,1
,,,,,,,255,16356.0,1,0,1,1
,,,,,,,256,15165.0,1,0,1,1
,,,,,,,257,13717.0,1,0,1,1
,,,,,,,258,12462.0,1,0,1,1
,,,,,,,259,11154.4,1,0,1,5
,,,,,,,260,12267.0,1,0,1,1
,,,,,,,261,14257.0,1,0,1,1
,,,,,,,262,15443.4,1,0,1,1
,,,,,,,263,15707.25,1,0,1,2
,,,,,,,264,15981.9,1,0,1,1
,,,,,,,265,16048.7,1,0,1,1
,,,,,,,266,16064.1,1,0,1,1
,,,,,,,267,16060.1,1,0,1,1
,,,,,,,268,15945.2,1,0,1,1
,,,,,,,269,16104.7,1,0,1,1
,,,,,,,270,16909.6,1,0,1,1
,,,,,,,271,17590.0,1,0,1,1
,,,,,,,272,17403.0,1,0,1,1
,,,,,,,273,16904.0,1,0,1,1
,,,,,,,274,16210.0,1,0,1,1
,,,,,,,275,15056.0,1,0,1,1
,,,,,,,276,13625.0,1,0,1,1
,,,,,,,277,12396.0,1,0,1,1
,,,,,,,278,11613.0,1,0,1,1
,,,,,,,279,11197.0,1,0,1,1
,,,,,,,280,11052.0,1,0,1,1
,,,,,,,281,11103.0,1,0,1,1
,,,,,,,282,11498.0,1,0,1,1
,,,,,,,283,12681.0,1,0,1,1
,,,,,,,284,14715.0,1,0,1,1
,,,,,,,285,15757.8,1,0,1,1
,,,,,,,286,15839.9,1,0,1,1
,,,,,,,287,15848.1,1,0,1,1
,,,,,,,288,15820.9,1,0,1,1
,,,,,,,289,15693.5,1,0,1,1
,,,,,,,290,15477.7,1,0,1,1
,,,,,,,291,15378.4,1,0,1,1
,,,,,,,292,15263.0,1,0,1,1
,,,,,,,293,15323.9,1,0,1,1
,,,,,,,294,16128.2,1,0,1,1
,,,,,,,295,17316.333333333332,1,0,1,3
,,,,,,,296,16433.0,1,0,1,1
,,,,,,,297,15346.0,1,0,1,1
,,,,,,,298,13974.0,1,0,1,1
,,,,,,,299,12714.0,1,0,1,1
,,,,,,,300,11881.0,1,0,1,1
,,,,,,,301,11451.0,1,0,1,1
,,,,,,,302,11252.5,1,0,1,2
,,,,,,,303,11605.0,1,0,1,1
,,,,,,,304,12737.0,1,0,1,1
,,,,,,,305,14760.0,1,0,1,1
,,,,,,,306,16021.7,1,0,1,2
,,,,,,,307,16334.65,1,0,1,2
,,,,,,,308,16304.320000000002,1,0,1,5
,,,,,,,309,16913.0,1,0,1,1
,,,,,,,310,17816.0,1,0,1,2
,,,,,,,311,17310.0,1,0,1,1
,,,,,,,312,16642.0,1,0,1,1
,,,,,,,313,15561.0,1,0,1,1
,,,,,,,314,14145.0,1,0,1,1
,,,,,,,315,12851.0,1,0,1,1
,,,,,,,316,11816.5,1,0,1,2
,,,,,,,317,11396.0,1,0,1,1
,,,,,,,318,11385.0,1,0,1,1
,,,,,,,319,11741.0,1,0,1,1
,,,,,,,320,12832.0,1,0,1,1
,,,,,,,321,14825.0,1,0,1,1
,,,,,,,322,15907.0,1,0,1,1
,,,,,,,323,16065.1,1,0,1,1
,,,,,,,324,16060.9,1,0,1,1
,,,,,,,325,16046.1,1,0,1,1
,,,,,,,326,15804.15,1,0,1,2
,,,,,,,327,15492.7,1,0,1,1
,,,,,,,328,15265.7,1,0,1,1
,,,,,,,329,15227.1,1,0,1,1
,,,,,,,330,15891.5,1,0,1,1
,,,,,,,331,17033.0,1,0,1,2
,,,,,,,332,16542.0,1,0,1,1
,,,,,,,333,16007.0,1,0,1,1
,,,,,,,334,15215.0,1,0,1,1
,,,,,,,335,14122.0,1,0,1,1
,,,,,,,336,13020.0,1,0,1,1
,,,,,,,337,12130.0,1,0,1,1
,,,,,,,338,11447.333333333334,1,0,1,3
,,,,,,,339,11384.0,1,0,1,1
,,,,,,,340,11807.0,1,0,1,1
,,,,,,,341,12534.0,1,0,1,1
,,,,,,,342,13440.6,1,0,1,1
,,,,,,,343,14449.8,1,0,1,1
,,,,,,,344,15573.800000000001,1,0,1,3
,,,,,,,345,15821.6,1,0,1,1
,,,,,,,346,15560.3,1,0,1,2
,,,,,,,347,15386.2,1,0,1,1
,,,,,,,348,15958.4,1,0,1,1
,,,,,,,349,16945.0,1,0,1,1
,,,,,,,350,16788.0,1,0,1,1
,,,,,,,351,16264.0,1,0,1,1
,,,,,,,352,15694.0,1,0,1,1
,,,,,,,353,14913.0,1,0,1,1
,,,,,,,354,13975.0,1,0,1,1
,,,,,,,355,12993.0,1,0,1,1
,,,,,,,356,12196.0,1,0,1,1
,,,,,,,357,11710.0,1,0,1,1
,,,,,,,358,11379.5,1,0,1,2
,,,,,,,359,11539.5,1,0,1,2
,,,,,,,360,12262.0,1,0,1,1
,,,,,,,361,13013.5,1,0,1,1
,,,,,,,362,13982.6,1,0,1,1
,,,,,,,363,14768.1,1,0,1,1
,,,,,,,364,15159.2,1,0,1,1
,,,,,,,365,15397.0,1,0,1,1
,,,,,,,366,15437.3,1,0,1,1
,,,,,,,367,15289.1,1,0,1,1
,,,,,,,368,15162.6,1,0,1,1
,,,,,,,369,15090.7,1,0,1,1
,,,,,,,370,15747.2,1,0,1,1
,,,,,,,371,16824.0,1,0,1,1
,,,,,,,372,16746.5,1,0,1,2
,,,,,,,373,15987.0,1,0,1,1
,,,,,,,374,15102.0,1,0,1,1
,,,,,,,375,14082.0,1,0,1,1
,,,,,,,376,12682.0,1,0,1,2
,,,,,,,377,11746.666666666666,1,0,1,3
,,,,,,,378,11983.0,1,0,1,1
,,,,,,,379,12800.0,1,0,1,1
,,,,,,,380,14577.35,1,0,1,2
,,,,,,,381,15848.0,1,0,1,1
,,,,,,,382,16388.1,1,0,1,1
,,,,,,,383,16692.8,1,0,1,1
,,,,,,,384,16695.6,1,0,1,1
,,,,,,,385,16513.9,1,0,1,1
,,,,,,,386,16371.5,1,0,1,1
,,,,,,,387,16237.7,1,0,1,1
,,,,,,,388,16229.3,1,0,1,1
,,,,,,,389,16928.0,1,0,1,1
,,,,,,,390,18207.0,1,0,1,2
,,,,,,,391,17737.0,1,0,1,1
,,,,,,,392,17088.0,1,0,1,1
,,,,,,,393,16072.0,1,0,1,1
,,,,,,,394,14801.0,1,0,1,1
,,,,,,,395,13325.0,1,0,1,2
,,,,,,,396,12662.0,1,0,1,1
,,,,,,,397,12588.0,1,0,1,2
,,,,,,,398,13092.0,1,0,1,1
,,,,,,,399,14336.0,1,0,1,1
,,,,,,,400,16463.0,1,0,1,1
,,,,,,,401,17588.4,1,0,1,1
,,,,,,,402,17798.0,1,0,1,1
,,,,,,,403,17939.5,1,0,1,1
,,,,,,,404,18093.6,1,0,1,1
,,,,,,,405,18185.9,1,0,1,1
,,,,,,,406,18172.4,1,0,1,1
,,,,,,,407,18237.6,1,0,1,1
,,,,,,,408,18267.1,1,0,1,1
,,,,,,,409,18457.5,1,0,1,1
,,,,,,,410,19271.5,1,0,1,1
,,,,,,,411,20424.0,1,0,1,1
,,,,,,,412,20413.0,1,0,1,1
,,,,,,,413,19846.0,1,0,1,1
,,,,,,,414,19051.0,1,0,1,1
,,,,,,,415,17879.0,1,0,1,1
,,,,,,,416,16518.0,1,0,1,1
,,,,,,,417,15357.0,1,0,1,1
,,,,,,,418,14624.0,1,0,1,1
,,,,,,,419,14242.25,1,0,1,4
,,,,,,,420,15497.0,1,0,1,1
,,,,,,,421,17096.0,1,0,1,1
,,,,,,,422,18182.9,1,0,1,1
,,,,,,,423,18773.0,1,0,1,1
,,,,,,,424,19074.5,1,0,1,1
,,,,,,,425,19239.7,1,0,1,1
,,,,,,,426,19172.2,1,0,1,1
,,,,,,,427,18970.8,1,0,1,1
,,,,,,,428,18736.0,1,0,1,1
,,,,,,,429,18470.3,1,0,1,1
,,,,,,,430,18410.5,1,0,1,1
,,,,,,,431,19050.2,1,0,1,1
,,,,,,,432,20447.666666666668,1,0,1,3
,,,,,,,433,19562.0,1,0,1,1
,,,,,,,434,18399.0,1,0,1,1
,,,,,,,435,16976.0,1,0,1,1
,,,,,,,436,15741.0,1,0,1,1
,,,,,,,437,14718.333333333334,1,0,1,3
,,,,,,,438,14540.0,1,0,1,1
,,,,,,,439,14919.0,1,0,1,1
,,,,,,,440,16041.0,1,0,1,1
,,,,,,,441,18004.0,1,0,1,1
,,,,,,,442,18989.3,1,0,1,1
,,,,,,,443,19106.4,1,0,1,1
,,,,,,,444,19068.2,1,0,1,1
,,,,,,,445,18921.7,1,0,1,1
,,,,,,,446,18688.7,1,0,1,1
,,,,,,,447,18351.8,1,0,1,1
,,,,,,,448,18124.7,1,0,1,1
,,,,,,,449,17909.5,1,0,1,1
,,,,,,,450,17941.3,1,0,1,1
,,,,,,,451,18621.7,1,0,1,1
,,,,,,,452,20047.0,1,0,1,1
,,,,,,,453,20037.5,1,0,1,2
,,,,,,,454,19325.0,1,0,1,1
,,,,,,,455,18199.0,1,0,1,1
,,,,,,,456,16795.0,1,0,1,1
,,,,,,,457,15585.0,1,0,1,1
,,,,,,,458,14845.0,1,0,1,1
,,,,,,,459,14503.0,1,0,1,1
,,,,,,,460,14368.0,1,0,1,1
,,,,,,,461,14406.0,1,0,1,1
,,,,,,,462,14780.0,1,0,1,1
,,,,,,,463,15891.0,1,0,1,1
,,,,,,,464,17851.0,1,0,1,1
,,,,,,,465,18910.8,1,0,1,1
,,,,,,,466,18999.1,1,0,1,1
,,,,,,,467,18982.2,1,0,1,1
,,,,,,,468,18890.0,1,0,1,1
,,,,,,,469,18745.2,1,0,1,1
,,,,,,,470,18340.15,1,0,1,2
,,,,,,,471,17917.1,1,0,1,1
,,,,,,,472,17844.1,1,0,1,1
,,,,,,,473,18388.0,1,0,1,1
,,,,,,,474,19654.0,1,0,1,1
,,,,,,,475,19667.0,1,0,1,1
,,,,,,,476,19245.0,1,0,1,1
,,,,,,,477,18718.0,1,0,1,1
,,,,,,,478,17803.0,1,0,1,1
,,,,,,,479,16624.0,1,0,1,1
,,,,,,,480,15460.0,1,0,1,1
,,,,,,,481,14588.0,1,0,1,1
,,,,,,,482,14100.0,1,0,1,1
,,,,,,,483,13824.0,1,0,1,1
,,,,,,,484,13704.0,1,0,1,1
,,,,,,,485,13783.0,1,0,1,1
,,,,,,,486,14509.5,1,0,1,2
,,,,,,,487,15602.9,1,0,1,1
,,,,,,,488,16467.1,1,0,1,1
,,,,,,,489,17062.100000000002,1,0,1,3
,,,,,,,490,16864.4,1,0,1,1
,,,,,,,491,16605.4,1,0,1,1
,,,,,,,492,16402.7,1,0,1,1
,,,,,,,493,16365.0,1,0,1,1
,,,,,,,494,16917.8,1,0,1,1
,,,,,,,495,17839.0,1,0,1,2
,,,,,,,496,17258.0,1,0,1,1
,,,,,,,497,16713.0,1,0,1,1
,,,,,,,498,15926.0,1,0,1,1
,,,,,,,499,14971.0,1,0,1,1
,,,,,,,500,14008.0,1,0,1,1
,,,,,,,501,12900.666666666666,1,0,1,3
,,,,,,,502,12569.0,1,0,1,1
,,,,,,,503,12995.0,1,0,1,2
,,,,,,,504,13891.0,1,0,1,1
,,,,,,,505,14576.6,1,0,1,1
,,,,,,,506,15484.4,1,0,1,1
,,,,,,,507,16167.0,1,0,1,1
,,,,,,,508,16582.55,1,0,1,4
,,,,,,,509,16525.5,1,0,1,1
,,,,,,,510,16794.8,1,0,1,1
,,,,,,,511,17586.9,1,0,1,1
,,,,,,,512,18896.5,1,0,1,2
,,,,,,,513,18431.0,1,0,1,1
,,,,,,,514,17729.0,1,0,1,1
,,,,,,,515,16581.0,1,0,1,1
,,,,,,,516,15299.0,1,0,1,1
,,,,,,,517,14123.0,1,0,1,1
,,,,,,,518,13341.0,1,0,1,1
,,,,,,,519,12793.666666666666,1,0,1,3
,,,,,,,520,13052.0,1,0,1,1
,,,,,,,521,14139.0,1,0,1,1
,,,,,,,522,16074.0,1,0,1,1
,,,,,,,523,17068.5,1,0,1,1
,,,,,,,524,17120.55,1,0,1,2
,,,,,,,525,17152.6,1,0,1,2
,,,,,,,526,17037.5,1,0,1,1
,,,,,,,527,16763.766666666666,1,0,1,3
,,,,,,,528,17641.6,1,0,1,1
,,,,,,,529,18924.0,1,0,1,3
,,,,,,,530,18094.0,1,0,1,1
,,,,,,,531,17017.0,1,0,1,1
,,,,,,,532,15602.0,1,0,1,1
,,,,,,,533,14404.0,1,0,1,1
,,,,,,,534,13509.0,1,0,1,5
,,,,,,,535,15111.0,1,0,1,1
,,,,,,,536,17225.0,1,0,1,1
,,,,,,,537,18206.6,1,0,1,1
,,,,,,,538,18318.2,1,0,1,1
,,,,,,,539,18336.6,1,0,1,1
,,,,,,,540,18281.8,1,0,1,1
,,,,,,,541,18137.9,1,0,1,1
,,,,,,,542,17896.0,1,0,1,1
,,,,,,,543,17773.5,1,0,1,1
,,,,,,,544,17671.3,1,0,1,1
,,,,,,,545,17795.0,1,0,1,1
,,,,,,,546,18503.7,1,0,1,1
,,,,,,,547,19824.0,1,0,1,1
,,,,,,,548,19948.0,1,0,1,1
,,,,,,,549,19554.0,1,0,1,1
,,,,,,,550,18897.0,1,0,1,1
,,,,,,,551,17750.0,1,0,1,1
,,,,,,,552,16281.0,1,0,1,1
,,,,,,,553,14974.0,1,0,1,1
,,,,,,,554,14128.0,1,0,1,1
,,,,,,,555,13736.0,1,0,1,1
,,,,,,,556,13569.5,1,0,1,2
,,,,,,,557,13966.0,1,0,1,1
,,,,,,,558,15112.0,1,0,1,1
,,,,,,,559,17106.0,1,0,1,1
,,,,,,,560,18148.5,1,0,1,1
,,,,,,,561,18287.5,1,0,1,1
,,,,,,,562,18301.0,1,0,1,1
,,,,,,,563,18146.9,1,0,1,1
,,,,,,,564,17893.1,1,0,1,1
,,,,,,,565,17607.8,1,0,1,1
,,,,,,,566,17389.8,1,0,1,1
,,,,,,,567,17196.4,1,0,1,1
,,,,,,,568,17182.8,1,0,1,1
,,,,,,,569,17840.3,1,0,1,1
,,,,,,,570,19331.0,1,0,1,1
,,,,,,,571,19619.0,1,0,1,1
,,,,,,,572,19314.0,1,0,1,1
,,,,,,,573,18697.0,1,0,1,1
,,,,,,,574,17575.0,1,0,1,1
,,,,,,,575,16178.0,1,0,1,1
,,,,,,,576,14570.5,1,0,1,2
,,,,,,,577,13760.333333333334,1,0,1,3
,,,,,,,578,14197.0,1,0,1,1
,,,,,,,579,15387.0,1,0,1,1
,,,,,,,580,17432.0,1,0,1,1
,,,,,,,581,18384.0,1,0,1,1
,,,,,,,582,18390.5,1,0,1,1
,,,,,,,583,18218.7,1,0,1,1
,,,,,,,584,18054.1,1,0,1,1
,,,,,,,585,17756.2,1,0,1,1
,,,,,,,586,17370.8,1,0,1,1
,,,,,,,587,17178.9,1,0,1,1
,,,,,,,588,16904.7,1,0,1,1
,,,,,,,589,16937.3,1,0,1,1
,,,,,,,590,17488.3,1,0,1,1
,,,,,,,591,18973.0,1,0,1,1
,,,,,,,592,19269.0,1,0,1,1
,,,,,,,593,18952.0,1,0,1,1
,,,,,,,594,18379.0,1,0,1,1
,,,,,,,595,17304.0,1,0,1,1
,,,,,,,596,15869.0,1,0,1,1
,,,,,,,597,14630.0,1,0,1,1
,,,,,,,598,13800.0,1,0,1,1
,,,,,,,599,13307.0,1,0,1,1
,,,,,,,600,13083.0,1,0,1,3
,,,,,,,601,14302.0,1,0,1,1
,,,,,,,602,16197.0,1,0,1,1
,,,,,,,603,17186.6,1,0,1,1
,,,,,,,604,17293.4,1,0,1,1
,,,,,,,605,17259.7,1,0,1,1
,,,,,,,606,17190.7,1,0,1,1
,,,,,,,607,16934.3,1,0,1,1
,,,,,,,608,16544.1,1,0,1,1
,,,,,,,609,16311.8,1,0,1,1
,,,,,,,610,16138.5,1,0,1,1
,,,,,,,611,16103.6,1,0,1,1
,,,,,,,612,16521.3,1,0,1,1
,,,,,,,613,17606.0,1,0,1,1
,,,,,,,614,17599.0,1,0,1,1
,,,,,,,615,17113.0,1,0,1,1
,,,,,,,616,16530.0,1,0,1,1
,,,,,,,617,15687.0,1,0,1,1
,,,,,,,618,14551.0,1,0,1,1
,,,,,,,619,13425.0,1,0,1,1
