Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,11711,20350.20222574569,5,0,1,1
,,,,,,,11712,21534.64251821928,5,0,1,1
,,,,,,,11713,23109.568606946814,5,0,1,4
,,,,,,,11714,23509.0425673089,5,0,1,1
,,,,,,,11715,23239.39764406449,5,0,1,1
,,,,,,,11716,22069.604730137507,5,0,1,3
,,,,,,,11717,21627.520214003467,5,0,1,1
,,,,,,,11718,16122.04272392232,5,0,1,11
,,,,,,,11719,18399.770614277793,5,0,1,1
,,,,,,,11720,20304.262720304047,5,0,1,1
,,,,,,,11721,21698.426841967736,5,0,1,1
,,,,,,,11722,22886.861874044953,5,0,1,2
,,,,,,,11723,23368.227996281264,5,0,1,1
,,,,,,,11724,23476.08596557903,5,0,1,1
,,,,,,,11725,23519.029416317953,5,0,1,1
,,,,,,,11726,23534.00968983153,5,0,1,1
,,,,,,,11727,23339.266134155016,5,0,1,1
,,,,,,,11728,22258.938742600792,5,0,1,4
,,,,,,,11729,19958.717744590842,5,0,1,1
,,,,,,,11730,16044.508459797496,5,0,1,11
,,,,,,,11731,20033.619112158733,5,0,1,1
,,,,,,,11732,21471.725369462252,5,0,1,2
,,,,,,,11733,22168.807430294095,5,0,1,1
,,,,,,,11734,21733.380813499418,5,0,1,1
,,,,,,,11735,20838.55914228834,5,0,1,1
,,,,,,,11736,19919.76903345554,5,0,1,5
,,,,,,,11737,18667.418167720392,5,0,1,1
,,,,,,,11738,15752.021957295481,5,0,1,34
,,,,,,,11739,16631.099654774644,5,0,1,1
,,,,,,,11740,17485.973929949516,5,0,1,1
,,,,,,,11741,18224.002071718474,5,0,1,1
,,,,,,,11742,18771.780739864986,5,0,1,2
,,,,,,,11743,19110.83426372231,5,0,1,1
,,,,,,,11744,15559.099532908856,5,0,1,17
,,,,,,,11745,15873.097814987583,5,0,1,1
,,,,,,,11746,17275.251415858515,5,0,1,1
,,,,,,,11747,18319.875822205373,5,0,1,1
,,,,,,,11748,19196.721165200157,5,0,1,1
,,,,,,,11749,19898.796650536526,5,0,1,2
,,,,,,,11750,20519.479316449124,5,0,1,2
,,,,,,,11751,20570.91158884574,5,0,1,1
,,,,,,,11752,20545.94446632311,5,0,1,1
,,,,,,,11753,20235.35346214159,5,0,1,1
,,,,,,,11754,19260.636998858095,5,0,1,3
,,,,,,,11755,18117.142787321613,5,0,1,1
,,,,,,,11756,16311.520486484975,5,0,1,1
,,,,,,,11757,15579.14343976504,5,0,1,41
,,,,,,,11758,17703.68723834685,5,0,1,1
,,,,,,,11759,17279.246155462133,5,0,1,1
,,,,,,,11760,14451.569727039092,5,0,1,20
,,,,,,,11761,17227.56421184029,5,0,1,4
,,,,,,,11762,14383.933792125285,5,0,1,16
,,,,,,,11763,17195.356623786094,5,0,1,1
,,,,,,,11764,18196.038894493126,5,0,1,1
,,,,,,,11765,19010.965773631786,5,0,1,1
,,,,,,,11766,19795.43276329284,5,0,1,2
,,,,,,,11767,20307.258775006765,5,0,1,1
,,,,,,,11768,20481.029947764273,5,0,1,1
,,,,,,,11769,20482.028632665177,5,0,1,1
,,,,,,,11770,20054.09215262729,5,0,1,2
,,,,,,,11771,20157.45603987098,5,0,1,1
,,,,,,,11772,16919.553143652774,5,0,1,18
,,,,,,,11773,21525.654354111135,5,0,1,1
,,,,,,,11774,21458.742465750485,5,0,1,1
,,,,,,,11775,21043.289546973912,5,0,1,1
,,,,,,,11776,19883.48348205598,5,0,1,3
,,,,,,,11777,15894.04750052248,5,0,1,44
,,,,,,,11778,17669.731951716076,5,0,1,1
,,,,,,,11779,13636.965499945341,5,0,1,13
,,,,,,,11780,14847.448421757921,5,0,1,1
,,,,,,,11781,16078.826904574058,5,0,1,1
,,,,,,,11782,16976.644630487852,5,0,1,1
,,,,,,,11783,17613.805597265382,5,0,1,1
,,,,,,,11784,18092.175664798982,5,0,1,2
,,,,,,,11785,18457.194996079845,5,0,1,2
,,,,,,,11786,15445.560808910057,5,0,1,40
,,,,,,,11787,12999.881355083262,5,0,1,1
,,,,,,,11788,16724.351857396672,5,0,1,8
,,,,,,,11789,17430.047575498822,5,0,1,1
,,,,,,,11790,17335.172509912827,5,0,1,1
,,,,,,,11791,13735.912127050407,5,0,1,13
,,,,,,,11792,12711.261418721653,5,0,1,1
,,,,,,,11793,14187.31770225957,5,0,1,1
,,,,,,,11794,15456.646211310106,5,0,1,1
,,,,,,,11795,16370.442895638382,5,0,1,1
,,,,,,,11796,17290.89747930603,5,0,1,3
,,,,,,,11797,17390.100179462614,5,0,1,1
,,,,,,,11798,17340.165934417353,5,0,1,1
,,,,,,,11799,15874.155246059127,5,0,1,17
,,,,,,,11800,20054.591495077744,5,0,1,1
,,,,,,,11801,22074.931049609004,5,0,1,6
,,,,,,,11802,22117.87450034793,5,0,1,1
,,,,,,,11803,21694.432102364117,5,0,1,1
,,,,,,,11804,21336.57001287308,5,0,1,3
,,,,,,,11805,19943.737471077264,5,0,1,1
,,,,,,,11806,17362.313240749198,5,0,1,34
,,,,,,,11807,19661.109644121087,5,0,1,1
,,,,,,,11808,21162.13305018163,5,0,1,3
,,,,,,,11809,21934.116478581367,5,0,1,1
,,,,,,,11810,22127.262138416438,5,0,1,5
,,,,,,,11811,22049.298137152437,5,0,1,3
,,,,,,,11812,20789.623582143984,5,0,1,1
,,,,,,,11813,15027.100738931871,5,0,1,9
,,,,,,,11814,17256.276402741314,5,0,1,1
,,,,,,,11815,18459.691708332106,5,0,1,1
,,,,,,,11816,19435.406856516507,5,0,1,1
,,,,,,,11817,20209.38765471805,5,0,1,1
,,,,,,,11818,20692.751146756178,5,0,1,1
,,,,,,,11819,20911.463140054424,5,0,1,1
,,,,,,,11820,21199.084391515127,5,0,1,1
,,,,,,,11821,21324.918689029182,5,0,1,1
,,,,,,,11822,21326.916058830993,5,0,1,1
,,,,,,,11823,21218.059404632324,5,0,1,1
,,,,,,,11824,20806.601225459373,5,0,1,1
,,,,,,,11825,16452.9842026982,5,0,1,20
,,,,,,,11826,20576.90369825117,5,0,1,1
,,,,,,,11827,20623.841888593717,5,0,1,1
,,,,,,,11828,20548.940521025826,5,0,1,1
,,,,,,,11829,20172.436313384558,5,0,1,1
,,,,,,,11830,18423.139840958975,5,0,1,5
,,,,,,,11831,14656.699605685024,5,0,1,1
,,,,,,,11832,12393.929291459019,5,0,1,4
,,,,,,,11833,11685.612025491993,5,0,1,3
,,,,,,,11834,12988.895821173304,5,0,1,1
,,,,,,,11835,14431.995502981348,5,0,1,1
,,,,,,,11836,15513.571250661704,5,0,1,1
,,,,,,,11837,16153.728272141949,5,0,1,1
,,,,,,,11838,16579.168039927576,5,0,1,3
,,,,,,,11839,16580.16672482848,5,0,1,1
,,,,,,,11840,16587.157519134817,5,0,1,1
,,,,,,,11841,16630.10096987374,5,0,1,1
,,,,,,,11842,16615.12069636016,5,0,1,1
,,,,,,,11843,13016.474888821382,5,0,1,13
,,,,,,,11844,11627.688301239488,5,0,1,1
,,,,,,,11845,12913.994453605414,5,0,1,1
,,,,,,,11846,14013.54652950206,5,0,1,1
,,,,,,,11847,15237.135270091137,5,0,1,5
,,,,,,,11848,15378.748789039499,5,0,1,1
,,,,,,,11849,15461.639635814632,5,0,1,1
,,,,,,,11850,15439.668567994717,5,0,1,1
,,,,,,,11851,12429.709098581836,5,0,1,13
,,,,,,,11852,11502.852688626335,5,0,1,1
,,,,,,,11853,12783.166731586829,5,0,1,1
,,,,,,,11854,13963.6122844568,5,0,1,1
,,,,,,,11855,15086.13411307427,5,0,1,5
,,,,,,,11856,15293.860572462554,5,0,1,1
,,,,,,,11857,15546.527852391575,5,0,1,1
,,,,,,,11858,13263.34691550332,5,0,1,16
,,,,,,,11859,16636.09307927917,5,0,1,1
,,,,,,,11860,17300.218538381145,5,0,1,1
,,,,,,,11861,18041.991748528497,5,0,1,4
,,,,,,,11862,18300.900809088176,5,0,1,1
,,,,,,,11863,18263.949467754683,5,0,1,1
,,,,,,,11864,18054.225638564585,5,0,1,1
,,,,,,,11865,13645.876842138034,5,0,1,13
,,,,,,,11866,15121.088084605952,5,0,1,1
,,,,,,,11867,16008.918961510693,5,0,1,1
,,,,,,,11868,18301.000677578264,5,0,1,10
,,,,,,,11869,18404.264696331866,5,0,1,2
,,,,,,,11870,15151.270561611085,5,0,1,18
,,,,,,,11871,19728.021532481736,5,0,1,1
,,,,,,,11872,19682.082027040095,5,0,1,1
,,,,,,,11873,19330.544941921456,5,0,1,1
,,,,,,,11874,14878.692992229096,5,0,1,14
,,,,,,,11875,16742.95236367603,5,0,1,1
,,,,,,,11876,17741.237790620893,5,0,1,5
,,,,,,,11877,17767.603072004786,5,0,1,2
,,,,,,,11878,17648.759568797064,5,0,1,1
,,,,,,,11879,17262.268512146744,5,0,1,1
,,,,,,,11880,13041.05790176674,5,0,1,13
,,,,,,,11881,12273.837432125167,5,0,1,1
,,,,,,,11882,13607.081774833636,5,0,1,1
,,,,,,,11883,14456.962625503978,5,0,1,1
,,,,,,,11884,14901.377406406802,5,0,1,1
,,,,,,,11885,15033.203813326292,5,0,1,1
,,,,,,,11886,14931.837295884412,5,0,1,2
,,,,,,,11887,14763.558890081882,5,0,1,1
,,,,,,,11888,14741.587822261967,5,0,1,1
,,,,,,,11889,14774.54442399184,5,0,1,1
,,,,,,,11890,14820.48392943348,5,0,1,1
,,,,,,,11891,11768.930880081796,5,0,1,14
,,,,,,,11892,12012.181988087998,5,0,1,1
,,,,,,,11893,12940.958945929853,5,0,1,1
,,,,,,,11894,13520.196188454882,5,0,1,1
,,,,,,,11895,14056.489980240985,5,0,1,3
,,,,,,,11896,14148.368991124265,5,0,1,1
,,,,,,,11897,14214.28219458401,5,0,1,1
,,,,,,,11898,14504.89950074743,5,0,1,1
,,,,,,,11899,14757.233885709482,5,0,1,6
,,,,,,,11900,11923.299031907434,5,0,1,1
,,,,,,,11901,12294.809815044177,5,0,1,9
,,,,,,,11902,17181.375035173423,5,0,1,1
,,,,,,,11903,17987.313750203935,5,0,1,1
,,,,,,,11904,18642.451045197762,5,0,1,1
,,,,,,,11905,19481.346361958145,5,0,1,2
,,,,,,,11906,20278.296912880513,5,0,1,1
,,,,,,,11907,20683.762982648033,5,0,1,1
,,,,,,,11908,20970.38554920783,5,0,1,1
,,,,,,,11909,20911.463140054424,5,0,1,1
,,,,,,,11910,20725.707748486053,5,0,1,3
,,,,,,,11911,16637.868519103005,5,0,1,18
,,,,,,,11912,21748.361087012996,5,0,1,1
,,,,,,,11913,21740.371607805755,5,0,1,1
,,,,,,,11914,21320.923949425563,5,0,1,1
,,,,,,,11915,20768.651199224976,5,0,1,1
,,,,,,,11916,20899.978263694014,5,0,1,2
,,,,,,,11917,18963.028898388337,5,0,1,1
,,,,,,,11918,14922.59946055104,5,0,1,12
,,,,,,,11919,19608.179344373108,5,0,1,1
,,,,,,,11920,20935.09868270918,5,0,1,3
,,,,,,,11921,21811.278235770027,5,0,1,1
,,,,,,,11922,22014.011270653788,5,0,1,1
,,,,,,,11923,22042.973132780036,5,0,1,1
,,,,,,,11924,21701.42289667045,5,0,1,1
,,,,,,,11925,18208.500745213114,5,0,1,23
,,,,,,,11926,20154.459985168265,5,0,1,1
,,,,,,,11927,15902.401332474668,5,0,1,38
,,,,,,,11928,14726.607548748389,5,0,1,1
,,,,,,,11929,16233.955959181336,5,0,1,3
,,,,,,,11930,16682.03258472081,5,0,1,1
,,,,,,,11931,14026.266621397803,5,0,1,19
,,,,,,,11932,13150.68277511995,5,0,1,1
,,,,,,,11933,14268.211179232892,5,0,1,1
,,,,,,,11934,14715.03020156382,5,0,1,27
,,,,,,,11935,18667.418167720392,5,0,1,1
,,,,,,,11936,18814.22484815346,5,0,1,1
,,,,,,,11937,18890.124900622253,5,0,1,1
,,,,,,,11938,14970.349082375566,5,0,1,16
,,,,,,,11939,17097.485503497384,5,0,1,1
,,,,,,,11940,17727.655675968577,5,0,1,1
,,,,,,,11941,18216.01259251123,5,0,1,1
,,,,,,,11942,18457.694338530295,5,0,1,1
,,,,,,,11943,16692.418907690226,5,0,1,15
,,,,,,,11944,11548.792194067975,5,0,1,3
,,,,,,,11945,14252.232220818409,5,0,1,1
,,,,,,,11946,15561.508125905153,5,0,1,1
,,,,,,,11947,16338.484978809416,5,0,1,1
,,,,,,,11948,16937.695919352547,5,0,1,1
,,,,,,,11949,17411.07256238162,5,0,1,1
,,,,,,,11950,17721.663566563147,5,0,1,1
,,,,,,,11951,18077.195391285408,5,0,1,2
,,,,,,,11952,18375.802176656067,5,0,1,1
,,,,,,,11953,18464.685132836632,5,0,1,1
,,,,,,,11954,18510.62463827827,5,0,1,1
,,,,,,,11955,18285.920535574598,5,0,1,1
,,,,,,,11956,14052.709244544702,5,0,1,14
,,,,,,,11957,16168.708545655529,5,0,1,1
,,,,,,,11958,17014.59465672225,5,0,1,1
,,,,,,,11959,17797.563619031942,5,0,1,1
,,,,,,,11960,18615.819447840287,5,0,1,3
,,,,,,,11961,18987.996020910967,5,0,1,1
,,,,,,,11962,18981.00522660463,5,0,1,1
,,,,,,,11963,18898.114379829498,5,0,1,1
,,,,,,,11964,18514.619377881892,5,0,1,1
,,,,,,,11965,18506.130556224198,5,0,1,2
,,,,,,,11966,18066.20985737545,5,0,1,1
,,,,,,,11967,16706.001022342538,5,0,1,1
,,,,,,,11968,14940.326117542107,5,0,1,1
,,,,,,,11969,12855.183009440996,5,0,1,9
,,,,,,,11970,17112.465777010962,5,0,1,1
,,,,,,,11971,17948.36503906863,5,0,1,2
,,,,,,,11972,18407.760093485034,5,0,1,1
,,,,,,,11973,18569.54704743168,5,0,1,1
,,,,,,,11974,18786.261670928114,5,0,1,2
,,,,,,,11975,18654.43526400862,5,0,1,1
,,,,,,,11976,18442.714065016717,5,0,1,1
,,,,,,,11977,13337.170535615654,5,0,1,15
,,,,,,,11978,13288.50129144487,5,0,1,1
,,,,,,,11979,14080.45841786271,5,0,1,1
,,,,,,,11980,14411.023120062338,5,0,1,1
,,,,,,,11981,14320.808584013901,5,0,1,3
,,,,,,,11982,13982.587297573999,5,0,1,1
,,,,,,,11983,13913.67803941154,5,0,1,1
,,,,,,,11984,13989.578091880336,5,0,1,1
,,,,,,,11985,14123.401868601635,5,0,1,1
,,,,,,,11986,11464.474654577263,5,0,1,14
,,,,,,,11987,11908.318758393854,5,0,1,1
,,,,,,,11988,13278.847337402787,5,0,1,3
,,,,,,,11989,13707.616054858096,5,0,1,3
,,,,,,,11990,13675.991032996097,5,0,1,1
,,,,,,,11991,13919.670148816971,5,0,1,1
,,,,,,,11992,12707.532995091604,5,0,1,15
,,,,,,,11993,16212.650681295358,5,0,1,1
,,,,,,,11994,15397.973473381922,5,0,1,24
,,,,,,,11995,16538.22195899046,5,0,1,1
,,,,,,,11996,16862.794551784657,5,0,1,1
,,,,,,,11997,16990.959114067493,5,0,1,3
,,,,,,,11998,16970.652521082422,5,0,1,1
,,,,,,,11999,16850.810332973793,5,0,1,1
,,,,,,,12000,16721.97998075702,5,0,1,1
,,,,,,,12001,16568.182506017616,5,0,1,1
,,,,,,,12002,13462.624941226228,5,0,1,17
,,,,,,,12003,16356.128412058742,5,0,1,3
,,,,,,,12004,16383.42579935015,5,0,1,1
,,,,,,,12005,16300.534952575017,5,0,1,1
,,,,,,,12006,13391.099520264535,5,0,1,15
,,,,,,,12007,15153.046001434917,5,0,1,1
,,,,,,,12008,15358.220266076449,5,0,1,18
,,,,,,,12009,10006.822707070314,5,0,1,1
,,,,,,,12010,9924.930545196086,5,0,1,1
,,,,,,,12011,10157.624127107003,5,0,1,1
,,,,,,,12012,11199.252478751148,5,0,1,1
,,,,,,,12013,13338.435536490131,5,0,1,1
,,,,,,,12014,14604.767990837952,5,0,1,1
,,,,,,,12015,15070.155154659786,5,0,1,1
,,,,,,,12016,15355.779036318678,5,0,1,1
,,,,,,,12017,15564.50418060787,5,0,1,1
,,,,,,,12018,15575.489714517826,5,0,1,2
,,,,,,,12019,15489.602813039977,5,0,1,1
,,,,,,,12020,15316.830325183375,5,0,1,1
,,,,,,,12021,15131.074933615004,5,0,1,1
,,,,,,,12022,15033.203813326292,5,0,1,1
,,,,,,,12023,12252.465575245795,5,0,1,15
,,,,,,,12024,13142.693295912708,5,0,1,1
,,,,,,,12025,13872.731958474425,5,0,1,1
,,,,,,,12026,14148.368991124265,5,0,1,1
,,,,,,,12027,14158.355840133318,5,0,1,1
,,,,,,,12028,14024.532063412018,5,0,1,1
,,,,,,,12029,13843.770096348173,5,0,1,1
,,,,,,,12030,13665.005499086139,5,0,1,1
,,,,,,,12031,13607.081774833636,5,0,1,1
,,,,,,,12032,13669.998923590665,5,0,1,1
,,,,,,,12033,13895.701711195245,5,0,1,1
,,,,,,,12034,11443.288267750917,5,0,1,14
,,,,,,,12035,11935.283250718296,5,0,1,1
,,,,,,,12036,12827.108867226658,5,0,1,1
,,,,,,,12037,13339.434221391037,5,0,1,1
,,,,,,,12038,13748.56213579521,5,0,1,3
,,,,,,,12039,13788.842426798386,5,0,1,1
,,,,,,,12040,13820.800343627354,5,0,1,1
,,,,,,,12041,12544.044115626335,5,0,1,16
,,,,,,,12042,15230.943423705525,5,0,1,1
,,,,,,,12043,15731.28455905904,5,0,1,1
,,,,,,,12044,14502.765946640948,5,0,1,22
,,,,,,,12045,15718.301655347273,5,0,1,1
,,,,,,,12046,15316.70321983235,5,0,1,55
,,,,,,,12047,17719.666196761336,5,0,1,1
,,,,,,,12048,14465.085262698007,5,0,1,15
,,,,,,,12049,17069.522326272036,5,0,1,1
,,,,,,,12050,17727.655675968577,5,0,1,1
,,,,,,,12051,18490.151597809716,5,0,1,4
,,,,,,,12052,18283.923165772787,5,0,1,1
,,,,,,,12053,17981.321640798506,5,0,1,1
,,,,,,,12054,14189.473953750157,5,0,1,44
,,,,,,,12055,13997.567571087577,5,0,1,1
,,,,,,,12056,13872.731958474425,5,0,1,1
,,,,,,,12057,13721.930538437737,5,0,1,1
,,,,,,,12058,13685.977882005149,5,0,1,1
,,,,,,,12059,13415.144048164424,5,0,1,42
,,,,,,,12060,16252.098734881114,5,0,1,2
,,,,,,,12061,16258.590186736998,5,0,1,1
,,,,,,,12062,16234.621749115273,5,0,1,1
,,,,,,,12063,16053.859782051428,5,0,1,1
,,,,,,,12064,14265.448859294223,5,0,1,94
,,,,,,,12065,14967.290609866546,5,0,1,1
,,,,,,,12066,12582.652996482859,5,0,1,18
,,,,,,,12067,12203.9294890618,5,0,1,1
,,,,,,,12068,13648.527198221202,5,0,1,6
,,,,,,,12069,13233.873227365355,5,0,1,20
,,,,,,,12070,15832.900747726148,5,0,1,4
,,,,,,,12071,15566.50155040968,5,0,1,1
,,,,,,,12072,15644.398972680287,5,0,1,1
,,,,,,,12073,16323.105231335478,5,0,1,5
,,,,,,,12074,13472.25931321143,5,0,1,1
,,,,,,,12075,12428.905960374814,5,0,1,11
,,,,,,,12076,15935.848516261127,5,0,1,6
,,,,,,,12077,15982.453811636704,5,0,1,2
,,,,,,,12078,17112.465777010962,5,0,1,1
,,,,,,,12079,16681.533242270358,5,0,1,2
,,,,,,,12080,15083.138058371553,5,0,1,1
,,,,,,,12081,13398.356630544446,5,0,1,1
,,,,,,,12082,11583.19134065471,5,0,1,9
,,,,,,,12083,15335.805338300574,5,0,1,1
,,,,,,,12084,15564.50418060787,5,0,1,1
,,,,,,,12085,15761.245106086199,5,0,1,1
,,,,,,,12086,15760.912211119228,5,0,1,3
,,,,,,,12087,15620.430535058562,5,0,1,1
,,,,,,,12088,13409.475322441192,5,0,1,15
,,,,,,,12089,13667.00286888795,5,0,1,1
,,,,,,,12090,14983.26956828103,5,0,1,1
,,,,,,,12091,15325.818489291521,5,0,1,1
,,,,,,,12092,15509.576511058081,5,0,1,1
,,,,,,,12093,15652.38845188753,5,0,1,1
,,,,,,,12094,15528.884419142249,5,0,1,3
,,,,,,,12095,15301.850051669797,5,0,1,1
,,,,,,,12096,15180.010493759359,5,0,1,1
,,,,,,,12097,15267.894765039018,5,0,1,1
,,,,,,,12098,15682.348998914686,5,0,1,1
,,,,,,,12099,13148.257397503467,5,0,1,14
,,,,,,,12100,15588.472618229594,5,0,1,1
,,,,,,,12101,15745.266147671715,5,0,1,1
,,,,,,,12102,15678.104588085836,5,0,1,4
,,,,,,,12103,15271.889504642639,5,0,1,1
,,,,,,,12104,15039.195922731724,5,0,1,1
,,,,,,,12105,15010.234060605471,5,0,1,1
,,,,,,,12106,12828.045134321255,5,0,1,16
,,,,,,,12107,14640.72064727054,5,0,1,1
,,,,,,,12108,13329.447372381986,5,0,1,31
,,,,,,,12109,15208.972355885611,5,0,1,1
,,,,,,,12110,14021.717587782194,5,0,1,22
,,,,,,,12111,16419.37845578274,5,0,1,1
,,,,,,,12112,17220.323746308724,5,0,1,1
,,,,,,,12113,14590.947480435101,5,0,1,62
,,,,,,,12114,16243.60991322342,5,0,1,1
,,,,,,,12115,16281.559939457818,5,0,1,1
,,,,,,,12116,16266.080323493787,5,0,1,2
,,,,,,,12117,16086.816383781299,5,0,1,1
,,,,,,,12118,16044.871617943281,5,0,1,1
,,,,,,,12119,15102.567019170981,5,0,1,33
,,,,,,,12120,12679.303501892686,5,0,1,1
,,,,,,,12121,11724.560736627294,5,0,1,1
,,,,,,,12122,11187.934049874222,5,0,1,6
,,,,,,,12123,13219.59203328241,5,0,1,1
,,,,,,,12124,14349.104656206215,5,0,1,1
,,,,,,,12125,15106.107811092374,5,0,1,1
,,,,,,,12126,15018.822750753257,5,0,1,5
,,,,,,,12127,13066.886870153372,5,0,1,16
,,,,,,,12128,12474.573097207116,5,0,1,1
,,,,,,,12129,13379.381617427245,5,0,1,1
,,,,,,,12130,13742.902921356746,5,0,1,1
,,,,,,,12131,13799.827960708344,5,0,1,1
,,,,,,,12132,13739.90686665403,5,0,1,1
,,,,,,,12133,13586.109391914626,5,0,1,1
,,,,,,,12134,13372.39082312091,5,0,1,1
,,,,,,,12135,13181.642007048013,5,0,1,1
,,,,,,,12136,13318.461838472027,5,0,1,1
,,,,,,,12137,15039.695265182176,5,0,1,2
,,,,,,,12138,15846.133322663141,5,0,1,1
,,,,,,,12139,15044.688689686702,5,0,1,2
,,,,,,,12140,13566.135693896522,5,0,1,1
,,,,,,,12141,11826.426596519628,5,0,1,2
,,,,,,,12142,10360.856504441215,5,0,1,2
,,,,,,,12143,10062.749061521006,5,0,1,1
,,,,,,,12144,11629.435999816073,5,0,1,4
,,,,,,,12145,15246.922382120008,5,0,1,1
,,,,,,,12146,15562.506810806059,5,0,1,1
,,,,,,,12147,15712.309545941842,5,0,1,1
,,,,,,,12148,15868.104390483057,5,0,1,1
,,,,,,,12149,15827.158309545943,5,0,1,2
,,,,,,,12150,15727.28981945542,5,0,1,1
,,,,,,,12151,15575.489714517827,5,0,1,1
,,,,,,,12152,15079.254283756924,5,0,1,9
,,,,,,,12153,11081.692998987448,5,0,1,7
,,,,,,,12154,15039.195922731724,5,0,1,1
,,,,,,,12155,15361.77114572411,5,0,1,1
,,,,,,,12156,15533.544948679808,5,0,1,1
,,,,,,,12157,15746.264832572619,5,0,1,1
,,,,,,,12158,15790.20696821245,5,0,1,1
,,,,,,,12159,15708.314806338221,5,0,1,1
,,,,,,,12160,15612.44105585132,5,0,1,1
,,,,,,,12161,15463.637005616441,5,0,1,1
,,,,,,,12162,13516.700791301715,5,0,1,16
,,,,,,,12163,14991.259047488273,5,0,1,1
,,,,,,,12164,15306.843476174323,5,0,1,1
,,,,,,,12165,15494.596237544503,5,0,1,1
,,,,,,,12166,15532.546263778902,5,0,1,5
,,,,,,,12167,15355.779036318678,5,0,1,1
,,,,,,,12168,15087.354727953152,5,0,1,9
,,,,,,,12169,10649.975783253276,5,0,1,3
,,,,,,,12170,13782.450843432593,5,0,1,5
,,,,,,,12171,15847.132007564047,5,0,1,1
,,,,,,,12172,15928.02548453737,5,0,1,1
,,,,,,,12173,15730.285874158137,5,0,1,3
,,,,,,,12174,15438.669883093811,5,0,1,1
,,,,,,,12175,13945.02138091687,5,0,1,13
,,,,,,,12176,10484.19408970301,5,0,1,1
,,,,,,,12177,13903.191847952035,5,0,1,4
,,,,,,,12178,15536.541003382523,5,0,1,1
,,,,,,,12179,15654.885164139792,5,0,1,2
,,,,,,,12180,15535.542318481617,5,0,1,1
,,,,,,,12181,15473.623854625494,5,0,1,1
,,,,,,,12182,15300.851366768891,5,0,1,1
,,,,,,,12183,12936.589699488391,5,0,1,16
,,,,,,,12184,12232.891351188053,5,0,1,1
,,,,,,,12185,13338.435536490131,5,0,1,1
,,,,,,,12186,13943.638586438696,5,0,1,1
,,,,,,,12187,14140.379511917025,5,0,1,1
,,,,,,,12188,13963.6122844568,5,0,1,2
,,,,,,,12189,13614.072569139973,5,0,1,1
,,,,,,,12190,13401.35268524716,5,0,1,1
,,,,,,,12191,13401.35268524716,5,0,1,1
,,,,,,,12192,14551.504796123008,5,0,1,6
,,,,,,,12193,12336.754580882194,5,0,1,1
,,,,,,,12194,10360.457030480853,5,0,1,10
,,,,,,,12195,13116.727488489172,5,0,1,1
,,,,,,,12196,13820.134553693417,5,0,1,3
,,,,,,,12197,13869.735903771709,5,0,1,1
,,,,,,,12198,12838.371813609094,5,0,1,18
,,,,,,,12199,15175.017069254833,5,0,1,1
,,,,,,,12200,15508.910721124144,5,0,1,6
,,,,,,,12201,15268.893449939924,5,0,1,1
,,,,,,,12202,13501.953544265012,5,0,1,15
,,,,,,,12203,14944.320857145727,5,0,1,1
,,,,,,,12204,15467.298850253095,5,0,1,3
,,,,,,,12205,15547.859432259449,5,0,1,3
,,,,,,,12206,15279.878983849881,5,0,1,1
,,,,,,,12207,15272.888189543544,5,0,1,1
,,,,,,,12208,16222.63753030441,5,0,1,1
,,,,,,,12209,17043.806190073727,5,0,1,4
,,,,,,,12210,14916.35767992038,5,0,1,1
,,,,,,,12211,12359.17959638434,5,0,1,11
,,,,,,,12212,15804.687899275574,5,0,1,2
,,,,,,,12213,15844.13595286133,5,0,1,4
,,,,,,,12214,16285.554679061439,5,0,1,1
,,,,,,,12215,17410.073877480718,5,0,1,1
,,,,,,,12216,14238.802537019395,5,0,1,38
,,,,,,,12217,14862.4286952715,5,0,1,1
,,,,,,,12218,15584.477878625974,5,0,1,1
,,,,,,,12219,15969.970250375389,5,0,1,1
,,,,,,,12220,15904.72283684958,5,0,1,3
,,,,,,,12221,15556.514701400627,5,0,1,1
,,,,,,,12222,15359.773775922298,5,0,1,1
,,,,,,,12223,15372.756679634067,5,0,1,1
,,,,,,,12224,13841.572989566183,5,0,1,15
,,,,,,,12225,13466.267203805999,5,0,1,1
,,,,,,,12226,14383.059942836993,5,0,1,1
,,,,,,,12227,14789.524697505418,5,0,1,1
,,,,,,,12228,14800.510231415376,5,0,1,1
,,,,,,,12229,14533.86136287368,5,0,1,1
,,,,,,,12230,14126.39792330435,5,0,1,1
,,,,,,,12231,13778.855577789334,5,0,1,1
,,,,,,,12232,13518.19881865307,5,0,1,1
,,,,,,,12233,13571.129118401048,5,0,1,1
,,,,,,,12234,12689.352768708046,5,0,1,16
,,,,,,,12235,12747.214075154241,5,0,1,1
,,,,,,,12236,13303.481564958449,5,0,1,1
,,,,,,,12237,13554.650817536112,5,0,1,2
,,,,,,,12238,13497.226435734061,5,0,1,1
,,,,,,,12239,13356.411864706426,5,0,1,1
,,,,,,,12240,13217.5946634806,5,0,1,1
,,,,,,,12241,13357.410549607332,5,0,1,1
,,,,,,,12242,12795.088532591386,5,0,1,16
,,,,,,,12243,15253.913176426346,5,0,1,1
