Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,243,11760.0,1,0,1,1
,,,,,,,244,11801.0,1,0,1,1
,,,,,,,245,12135.0,1,0,1,1
,,,,,,,246,12813.0,1,0,1,1
,,,,,,,247,13620.4,1,0,1,1
,,,,,,,248,14549.6,1,0,1,1
,,,,,,,249,15318.7,1,0,1,1
,,,,,,,250,15711.7,1,0,1,1
,,,,,,,251,15825.6,1,0,1,1
,,,,,,,252,15730.7,1,0,1,1
,,,,,,,253,15497.0,1,0,1,1
,,,,,,,254,15279.1,1,0,1,1
,,,,,,,255,15363.0,1,0,1,1
,,,,,,,256,16052.5,1,0,1,1
,,,,,,,257,16516.0,1,0,1,1
,,,,,,,258,16198.0,1,0,1,1
,,,,,,,259,15596.0,1,0,1,1
,,,,,,,260,14973.0,1,0,1,1
,,,,,,,261,14128.0,1,0,1,1
,,,,,,,262,13230.0,1,0,1,1
,,,,,,,263,12263.0,1,0,1,1
,,,,,,,264,11361.0,1,0,1,1
,,,,,,,265,10729.0,1,0,1,1
,,,,,,,266,10346.0,1,0,1,3
,,,,,,,267,10652.0,1,0,1,1
,,,,,,,268,11254.0,1,0,1,1
,,,,,,,269,11891.2,1,0,1,1
,,,,,,,270,12832.2,1,0,1,1
,,,,,,,271,13634.2,1,0,1,1
,,,,,,,272,14161.1,1,0,1,1
,,,,,,,273,14387.1,1,0,1,1
,,,,,,,274,14485.6,1,0,1,1
,,,,,,,275,14478.5,1,0,1,1
,,,,,,,276,14410.5,1,0,1,1
,,,,,,,277,14558.5,1,0,1,1
,,,,,,,278,15611.9,1,0,1,1
,,,,,,,279,16851.5,1,0,1,2
,,,,,,,280,16342.0,1,0,1,1
,,,,,,,281,15719.0,1,0,1,1
,,,,,,,282,14685.0,1,0,1,1
,,,,,,,283,13536.0,1,0,1,1
,,,,,,,284,12458.0,1,0,1,1
,,,,,,,285,11758.0,1,0,1,1
,,,,,,,286,11442.0,1,0,1,1
,,,,,,,287,11323.0,1,0,1,1
,,,,,,,288,11401.0,1,0,1,1
,,,,,,,289,11824.0,1,0,1,1
,,,,,,,290,13026.0,1,0,1,1
,,,,,,,291,15130.0,1,0,1,1
,,,,,,,292,16169.6,1,0,1,1
,,,,,,,293,16210.4,1,0,1,1
,,,,,,,294,16143.6,1,0,1,1
,,,,,,,295,16111.6,1,0,1,1
,,,,,,,296,15987.3,1,0,1,1
,,,,,,,297,15782.6,1,0,1,1
,,,,,,,298,15645.6,1,0,1,1
,,,,,,,299,15459.7,1,0,1,1
,,,,,,,300,15530.5,1,0,1,1
,,,,,,,301,16465.0,1,0,1,1
,,,,,,,302,17663.0,1,0,1,1
,,,,,,,303,17587.0,1,0,1,1
,,,,,,,304,17085.0,1,0,1,1
,,,,,,,305,16356.0,1,0,1,1
,,,,,,,306,15165.0,1,0,1,1
,,,,,,,307,13717.0,1,0,1,1
,,,,,,,308,12462.0,1,0,1,1
,,,,,,,309,11616.0,1,0,1,1
,,,,,,,310,11160.0,1,0,1,1
,,,,,,,311,10913.0,1,0,1,1
,,,,,,,312,10879.0,1,0,1,1
,,,,,,,313,11204.0,1,0,1,1
,,,,,,,314,12267.0,1,0,1,1
,,,,,,,315,14257.0,1,0,1,1
,,,,,,,316,15443.4,1,0,1,1
,,,,,,,317,15625.3,1,0,1,1
,,,,,,,318,15789.2,1,0,1,1
,,,,,,,319,15981.9,1,0,1,1
,,,,,,,320,16048.7,1,0,1,1
,,,,,,,321,16064.1,1,0,1,1
,,,,,,,322,16060.1,1,0,1,1
,,,,,,,323,15945.2,1,0,1,1
,,,,,,,324,16104.7,1,0,1,1
,,,,,,,325,16909.6,1,0,1,1
,,,,,,,326,17590.0,1,0,1,1
,,,,,,,327,17403.0,1,0,1,1
,,,,,,,328,16904.0,1,0,1,1
,,,,,,,329,16210.0,1,0,1,1
,,,,,,,330,15056.0,1,0,1,1
,,,,,,,331,13625.0,1,0,1,1
,,,,,,,332,12396.0,1,0,1,1
,,,,,,,333,11613.0,1,0,1,1
,,,,,,,334,11197.0,1,0,1,1
,,,,,,,335,11052.0,1,0,1,1
,,,,,,,336,11103.0,1,0,1,1
,,,,,,,337,11498.0,1,0,1,1
,,,,,,,338,12681.0,1,0,1,1
,,,,,,,339,14715.0,1,0,1,1
,,,,,,,340,15757.8,1,0,1,1
,,,,,,,341,15839.9,1,0,1,1
,,,,,,,342,15848.1,1,0,1,1
,,,,,,,343,15820.9,1,0,1,1
,,,,,,,344,15693.5,1,0,1,1
,,,,,,,345,15477.7,1,0,1,1
,,,,,,,346,15378.4,1,0,1,1
,,,,,,,347,15263.0,1,0,1,1
,,,,,,,348,15323.9,1,0,1,1
,,,,,,,349,16128.2,1,0,1,1
,,,,,,,350,17451.0,1,0,1,1
,,,,,,,351,17455.0,1,0,1,1
,,,,,,,352,17043.0,1,0,1,1
,,,,,,,353,16433.0,1,0,1,1
,,,,,,,354,15346.0,1,0,1,1
,,,,,,,355,13974.0,1,0,1,1
,,,,,,,356,12714.0,1,0,1,1
,,,,,,,357,11881.0,1,0,1,1
,,,,,,,358,11451.0,1,0,1,1
,,,,,,,359,11254.0,1,0,1,1
,,,,,,,360,11251.0,1,0,1,1
,,,,,,,361,11605.0,1,0,1,1
,,,,,,,362,12737.0,1,0,1,1
,,,,,,,363,14760.0,1,0,1,1
,,,,,,,364,15936.1,1,0,1,1
,,,,,,,365,16107.3,1,0,1,1
,,,,,,,366,16254.5,1,0,1,1
,,,,,,,367,16414.8,1,0,1,1
,,,,,,,368,16454.0,1,0,1,1
,,,,,,,369,16371.0,1,0,1,1
,,,,,,,370,16294.5,1,0,1,1
,,,,,,,371,16168.4,1,0,1,1
,,,,,,,372,16233.7,1,0,1,1
,,,,,,,373,16913.0,1,0,1,1
,,,,,,,374,17868.0,1,0,1,1
,,,,,,,375,17764.0,1,0,1,1
,,,,,,,376,17310.0,1,0,1,1
,,,,,,,377,16642.0,1,0,1,1
,,,,,,,378,15561.0,1,0,1,1
,,,,,,,379,14145.0,1,0,1,1
,,,,,,,380,12851.0,1,0,1,1
,,,,,,,381,12023.0,1,0,1,1
,,,,,,,382,11610.0,1,0,1,1
,,,,,,,383,11396.0,1,0,1,1
,,,,,,,384,11385.0,1,0,1,1
,,,,,,,385,11741.0,1,0,1,1
,,,,,,,386,12832.0,1,0,1,1
,,,,,,,387,14825.0,1,0,1,1
,,,,,,,388,15907.0,1,0,1,1
,,,,,,,389,16065.1,1,0,1,1
,,,,,,,390,16060.9,1,0,1,1
,,,,,,,391,16046.1,1,0,1,1
,,,,,,,392,15925.5,1,0,1,1
,,,,,,,393,15682.8,1,0,1,1
,,,,,,,394,15492.7,1,0,1,1
,,,,,,,395,15265.7,1,0,1,1
,,,,,,,396,15227.1,1,0,1,1
,,,,,,,397,15891.5,1,0,1,1
,,,,,,,398,17073.0,1,0,1,1
,,,,,,,399,16993.0,1,0,1,1
,,,,,,,400,16542.0,1,0,1,1
,,,,,,,401,16007.0,1,0,1,1
,,,,,,,402,15215.0,1,0,1,1
,,,,,,,403,14122.0,1,0,1,1
,,,,,,,404,13020.0,1,0,1,1
,,,,,,,405,12130.0,1,0,1,1
,,,,,,,406,11665.0,1,0,1,1
,,,,,,,407,11393.0,1,0,1,1
,,,,,,,408,11284.0,1,0,1,1
,,,,,,,409,11384.0,1,0,1,1
,,,,,,,410,11807.0,1,0,1,1
,,,,,,,411,12534.0,1,0,1,1
,,,,,,,412,13440.6,1,0,1,1
,,,,,,,413,14449.8,1,0,1,1
,,,,,,,414,15224.7,1,0,1,1
,,,,,,,415,15659.1,1,0,1,1
,,,,,,,416,15837.6,1,0,1,1
,,,,,,,417,15821.6,1,0,1,1
,,,,,,,418,15657.6,1,0,1,1
,,,,,,,419,15463.0,1,0,1,1
,,,,,,,420,15386.2,1,0,1,1
,,,,,,,421,15958.4,1,0,1,1
,,,,,,,422,16945.0,1,0,1,1
,,,,,,,423,16788.0,1,0,1,1
,,,,,,,424,16264.0,1,0,1,1
,,,,,,,425,15694.0,1,0,1,1
,,,,,,,426,14913.0,1,0,1,1
,,,,,,,427,13975.0,1,0,1,1
,,,,,,,428,12993.0,1,0,1,1
,,,,,,,429,12196.0,1,0,1,1
,,,,,,,430,11710.0,1,0,1,1
,,,,,,,431,11425.0,1,0,1,1
,,,,,,,432,11334.0,1,0,1,1
,,,,,,,433,11385.0,1,0,1,1
,,,,,,,434,11694.0,1,0,1,1
,,,,,,,435,12262.0,1,0,1,1
,,,,,,,436,13013.5,1,0,1,1
,,,,,,,437,13982.6,1,0,1,1
,,,,,,,438,14768.1,1,0,1,1
,,,,,,,439,15159.2,1,0,1,1
,,,,,,,440,15397.0,1,0,1,1
,,,,,,,441,15437.3,1,0,1,1
,,,,,,,442,15289.1,1,0,1,1
,,,,,,,443,15162.6,1,0,1,1
,,,,,,,444,15090.7,1,0,1,1
,,,,,,,445,15747.2,1,0,1,1
,,,,,,,446,16824.0,1,0,1,1
,,,,,,,447,16966.0,1,0,1,1
,,,,,,,448,16527.0,1,0,1,1
,,,,,,,449,15987.0,1,0,1,1
,,,,,,,450,15102.0,1,0,1,1
,,,,,,,451,14082.0,1,0,1,1
,,,,,,,452,13065.0,1,0,1,1
,,,,,,,453,12299.0,1,0,1,1
,,,,,,,454,11878.0,1,0,1,1
,,,,,,,455,11681.0,1,0,1,2
,,,,,,,456,11983.0,1,0,1,1
,,,,,,,457,12800.0,1,0,1,1
,,,,,,,458,14093.0,1,0,1,1
,,,,,,,459,15061.7,1,0,1,1
,,,,,,,460,15848.0,1,0,1,1
,,,,,,,461,16388.1,1,0,1,1
,,,,,,,462,16692.8,1,0,1,1
,,,,,,,463,16695.6,1,0,1,1
,,,,,,,464,16513.9,1,0,1,1
,,,,,,,465,16371.5,1,0,1,1
,,,,,,,466,16237.7,1,0,1,1
,,,,,,,467,16229.3,1,0,1,1
,,,,,,,468,16928.0,1,0,1,1
,,,,,,,469,18225.0,1,0,1,1
,,,,,,,470,18189.0,1,0,1,1
,,,,,,,471,17737.0,1,0,1,1
,,,,,,,472,17088.0,1,0,1,1
,,,,,,,473,16072.0,1,0,1,1
,,,,,,,474,14801.0,1,0,1,1
,,,,,,,475,13667.0,1,0,1,1
,,,,,,,476,12983.0,1,0,1,1
,,,,,,,477,12662.0,1,0,1,1
,,,,,,,478,12545.0,1,0,1,1
,,,,,,,479,12631.0,1,0,1,1
,,,,,,,480,13092.0,1,0,1,1
,,,,,,,481,14336.0,1,0,1,1
,,,,,,,482,16463.0,1,0,1,1
,,,,,,,483,17588.4,1,0,1,1
,,,,,,,484,17798.0,1,0,1,1
,,,,,,,485,17939.5,1,0,1,1
,,,,,,,486,18093.6,1,0,1,1
,,,,,,,487,18185.9,1,0,1,1
,,,,,,,488,18172.4,1,0,1,1
,,,,,,,489,18237.6,1,0,1,1
,,,,,,,490,18267.1,1,0,1,1
,,,,,,,491,18457.5,1,0,1,1
,,,,,,,492,19271.5,1,0,1,1
,,,,,,,493,20424.0,1,0,1,1
,,,,,,,494,20413.0,1,0,1,1
,,,,,,,495,19846.0,1,0,1,1
,,,,,,,496,19051.0,1,0,1,1
,,,,,,,497,17879.0,1,0,1,1
,,,,,,,498,16518.0,1,0,1,1
,,,,,,,499,15357.0,1,0,1,1
,,,,,,,500,14624.0,1,0,1,1
,,,,,,,501,14260.0,1,0,1,1
,,,,,,,502,14099.0,1,0,1,1
,,,,,,,503,14120.0,1,0,1,1
,,,,,,,504,14490.0,1,0,1,1
,,,,,,,505,15497.0,1,0,1,1
,,,,,,,506,17096.0,1,0,1,1
,,,,,,,507,18182.9,1,0,1,1
,,,,,,,508,18773.0,1,0,1,1
,,,,,,,509,19074.5,1,0,1,1
,,,,,,,510,19239.7,1,0,1,1
,,,,,,,511,19172.2,1,0,1,1
,,,,,,,512,18970.8,1,0,1,1
,,,,,,,513,18736.0,1,0,1,1
,,,,,,,514,18470.3,1,0,1,1
,,,,,,,515,18410.5,1,0,1,1
,,,,,,,516,19050.2,1,0,1,1
,,,,,,,517,20524.0,1,0,1,1
,,,,,,,518,20621.0,1,0,1,1
,,,,,,,519,20198.0,1,0,1,1
,,,,,,,520,19562.0,1,0,1,1
,,,,,,,521,18399.0,1,0,1,1
,,,,,,,522,16976.0,1,0,1,1
,,,,,,,523,15741.0,1,0,1,1
,,,,,,,524,15010.0,1,0,1,1
,,,,,,,525,14653.0,1,0,1,1
,,,,,,,526,14492.0,1,0,1,1
,,,,,,,527,14540.0,1,0,1,1
,,,,,,,528,14919.0,1,0,1,1
,,,,,,,529,16041.0,1,0,1,1
,,,,,,,530,18004.0,1,0,1,1
,,,,,,,531,18989.3,1,0,1,1
,,,,,,,532,19106.4,1,0,1,1
,,,,,,,533,19068.2,1,0,1,1
,,,,,,,534,18921.7,1,0,1,1
,,,,,,,535,18688.7,1,0,1,1
,,,,,,,536,18351.8,1,0,1,1
,,,,,,,537,18124.7,1,0,1,1
,,,,,,,538,17909.5,1,0,1,1
,,,,,,,539,17941.3,1,0,1,1
,,,,,,,540,18621.7,1,0,1,1
,,,,,,,541,20047.0,1,0,1,1
,,,,,,,542,20199.0,1,0,1,1
,,,,,,,543,19876.0,1,0,1,1
,,,,,,,544,19325.0,1,0,1,1
,,,,,,,545,18199.0,1,0,1,1
,,,,,,,546,16795.0,1,0,1,1
,,,,,,,547,15585.0,1,0,1,1
,,,,,,,548,14845.0,1,0,1,1
,,,,,,,549,14503.0,1,0,1,1
,,,,,,,550,14368.0,1,0,1,1
,,,,,,,551,14406.0,1,0,1,1
,,,,,,,552,14780.0,1,0,1,1
,,,,,,,553,15891.0,1,0,1,1
,,,,,,,554,17851.0,1,0,1,1
,,,,,,,555,18910.8,1,0,1,1
,,,,,,,556,18999.1,1,0,1,1
,,,,,,,557,18982.2,1,0,1,1
,,,,,,,558,18890.0,1,0,1,1
,,,,,,,559,18745.2,1,0,1,1
,,,,,,,560,18451.6,1,0,1,1
,,,,,,,561,18228.7,1,0,1,1
,,,,,,,562,17917.1,1,0,1,1
,,,,,,,563,17844.1,1,0,1,1
,,,,,,,564,18388.0,1,0,1,1
,,,,,,,565,19654.0,1,0,1,1
,,,,,,,566,19667.0,1,0,1,1
,,,,,,,567,19245.0,1,0,1,1
,,,,,,,568,18718.0,1,0,1,1
,,,,,,,569,17803.0,1,0,1,1
,,,,,,,570,16624.0,1,0,1,1
,,,,,,,571,15460.0,1,0,1,1
,,,,,,,572,14588.0,1,0,1,1
,,,,,,,573,14100.0,1,0,1,1
,,,,,,,574,13824.0,1,0,1,1
,,,,,,,575,13704.0,1,0,1,1
,,,,,,,576,13783.0,1,0,1,1
,,,,,,,577,14145.0,1,0,1,1
,,,,,,,578,14874.0,1,0,1,1
,,,,,,,579,15602.9,1,0,1,1
,,,,,,,580,16467.1,1,0,1,1
,,,,,,,581,16986.3,1,0,1,1
,,,,,,,582,17128.7,1,0,1,1
,,,,,,,583,17071.3,1,0,1,1
,,,,,,,584,16864.4,1,0,1,1
,,,,,,,585,16605.4,1,0,1,1
,,,,,,,586,16402.7,1,0,1,1
,,,,,,,587,16365.0,1,0,1,1
,,,,,,,588,16917.8,1,0,1,1
,,,,,,,589,17902.0,1,0,1,1
,,,,,,,590,17776.0,1,0,1,1
,,,,,,,591,17258.0,1,0,1,1
,,,,,,,592,16713.0,1,0,1,1
,,,,,,,593,15926.0,1,0,1,1
,,,,,,,594,14971.0,1,0,1,1
,,,,,,,595,14008.0,1,0,1,1
,,,,,,,596,13262.0,1,0,1,1
,,,,,,,597,12819.0,1,0,1,1
,,,,,,,598,12621.0,1,0,1,1
,,,,,,,599,12569.0,1,0,1,1
,,,,,,,600,12784.0,1,0,1,1
,,,,,,,601,13206.0,1,0,1,1
,,,,,,,602,13891.0,1,0,1,1
,,,,,,,603,14576.6,1,0,1,1
,,,,,,,604,15484.4,1,0,1,1
,,,,,,,605,16167.0,1,0,1,1
,,,,,,,606,16522.6,1,0,1,1
,,,,,,,607,16668.3,1,0,1,1
,,,,,,,608,16627.4,1,0,1,1
,,,,,,,609,16511.9,1,0,1,1
,,,,,,,610,16525.5,1,0,1,1
,,,,,,,611,16794.8,1,0,1,1
,,,,,,,612,17586.9,1,0,1,1
,,,,,,,613,18868.0,1,0,1,1
,,,,,,,614,18925.0,1,0,1,1
,,,,,,,615,18431.0,1,0,1,1
,,,,,,,616,17729.0,1,0,1,1
,,,,,,,617,16581.0,1,0,1,1
,,,,,,,618,15299.0,1,0,1,1
,,,,,,,619,14123.0,1,0,1,1
,,,,,,,620,13341.0,1,0,1,1
,,,,,,,621,12925.0,1,0,1,1
,,,,,,,622,12729.0,1,0,1,1
