Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
1.0,1.0,1.0,1.0,8736.0,8736.0,50000.0,1,11638.198,1,1,0,1
,,,,,,,2,11135.536,1,0,1,1
,,,,,,,3,10804.521,1,0,1,1
,,,,,,,4,10921.623,1,0,1,1
,,,,,,,5,11333.917,1,0,1,1
,,,,,,,6,12725.663,1,0,1,1
,,,,,,,7,15071.395,1,0,1,1
,,,,,,,8,16536.891,1,0,1,1
,,,,,,,9,16746.733,1,0,1,1
,,,,,,,10,17213.047,1,0,1,2
,,,,,,,11,17346.685,1,0,1,1
,,,,,,,12,16215.021,1,0,1,1
,,,,,,,13,15837.873,1,0,1,1
,,,,,,,14,15725.998,1,0,1,1
,,,,,,,15,15865.503,1,0,1,1
,,,,,,,16,16760.103,1,0,1,1
,,,,,,,17,17901.118,1,0,1,1
,,,,,,,18,18365.497,1,0,1,1
,,,,,,,19,17728.415,1,0,1,1
,,,,,,,20,17374.41,1,0,1,1
,,,,,,,21,16338.009,1,0,1,1
,,,,,,,22,14955.614,1,0,1,1
,,,,,,,23,13516.872,1,0,1,1
,,,,,,,24,12466.887,1,0,1,1
,,,,,,,25,11874.409,1,0,1,1
,,,,,,,26,11547.322,1,0,1,1
,,,,,,,27,11753.438,1,0,1,1
,,,,,,,28,12009.322,1,0,1,1
,,,,,,,29,13433.84,1,0,1,1
,,,,,,,30,14915.729,1,0,1,1
,,,,,,,31,17153.468,1,0,1,1
,,,,,,,32,18181.03,1,0,1,1
,,,,,,,33,17510.585,1,0,1,1
,,,,,,,34,17580.126,1,0,1,1
,,,,,,,35,17261.697,1,0,1,1
,,,,,,,36,17227.001,1,0,1,1
,,,,,,,37,17496.252,1,0,1,1
,,,,,,,38,17572.603,1,0,1,1
,,,,,,,39,17402.312,1,0,1,1
,,,,,,,40,17990.719,1,0,1,1
,,,,,,,41,18586.335,1,0,1,2
,,,,,,,42,17757.039,1,0,1,1
,,,,,,,43,17148.508,1,0,1,1
,,,,,,,44,16261.568,1,0,1,1
,,,,,,,45,15231.307,1,0,1,1
,,,,,,,46,14180.157,1,0,1,1
,,,,,,,47,13457.874,1,0,1,1
,,,,,,,48,12909.874,1,0,1,1
,,,,,,,49,12556.607,1,0,1,1
,,,,,,,50,12456.235,1,0,1,1
,,,,,,,51,12816.372,1,0,1,1
,,,,,,,52,12891.34,1,0,1,1
,,,,,,,53,15026.842,1,0,1,1
,,,,,,,54,15252.446,1,0,1,1
,,,,,,,55,16895.759,1,0,1,1
,,,,,,,56,17095.102,1,0,1,1
,,,,,,,57,17432.256,1,0,1,1
,,,,,,,58,17329.71,1,0,1,1
,,,,,,,59,16935.371,1,0,1,1
,,,,,,,60,16709.951,1,0,1,1
,,,,,,,61,17202.335,1,0,1,1
,,,,,,,62,17455.855,1,0,1,1
,,,,,,,63,18558.178,1,0,1,1
,,,,,,,64,19551.808,1,0,1,1
,,,,,,,65,19346.396,1,0,1,1
,,,,,,,66,18648.514,1,0,1,1
,,,,,,,67,17722.023,1,0,1,1
,,,,,,,68,16395.795,1,0,1,1
,,,,,,,69,14583.725,1,0,1,1
,,,,,,,70,13050.462,1,0,1,1
,,,,,,,71,12210.815,1,0,1,1
,,,,,,,72,12007.117,1,0,1,1
,,,,,,,73,11801.806,1,0,1,1
,,,,,,,74,11669.896,1,0,1,1
,,,,,,,75,11839.537,1,0,1,1
,,,,,,,76,13098.96,1,0,1,1
,,,,,,,77,15087.65,1,0,1,1
,,,,,,,78,16175.488,1,0,1,1
,,,,,,,79,16368.796,1,0,1,1
,,,,,,,80,17156.892,1,0,1,1
,,,,,,,81,17531.017,1,0,1,1
,,,,,,,82,17773.631,1,0,1,1
,,,,,,,83,17605.735,1,0,1,1
,,,,,,,84,17230.503,1,0,1,1
,,,,,,,85,17257.7,1,0,1,1
,,,,,,,86,17453.282,1,0,1,1
,,,,,,,87,18323.671,1,0,1,1
,,,,,,,88,18903.135,1,0,1,1
,,,,,,,89,18722.922,1,0,1,1
,,,,,,,90,18492.991,1,0,1,1
,,,,,,,91,17503.805,1,0,1,1
,,,,,,,92,16402.888,1,0,1,1
,,,,,,,93,15180.963,1,0,1,1
,,,,,,,94,13913.562,1,0,1,1
,,,,,,,95,13073.288,1,0,1,1
,,,,,,,96,12598.458,1,0,1,1
,,,,,,,97,12398.363,1,0,1,1
,,,,,,,98,12442.927,1,0,1,1
,,,,,,,99,12822.977,1,0,1,1
,,,,,,,100,14018.005,1,0,1,1
,,,,,,,101,15558.855,1,0,1,1
,,,,,,,102,17303.582,1,0,1,1
,,,,,,,103,17396.549,1,0,1,1
,,,,,,,104,17421.767,1,0,1,1
,,,,,,,105,17743.623,1,0,1,1
,,,,,,,106,16864.42,1,0,1,1
,,,,,,,107,16478.572,1,0,1,1
,,,,,,,108,16220.908,1,0,1,1
,,,,,,,109,15567.986,1,0,1,1
,,,,,,,110,15728.704,1,0,1,1
,,,,,,,111,17314.239,1,0,1,1
,,,,,,,112,19110.046,1,0,1,1
,,,,,,,113,19174.912,1,0,1,1
,,,,,,,114,18791.715,1,0,1,1
,,,,,,,115,18030.417,1,0,1,1
,,,,,,,116,16884.766,1,0,1,1
,,,,,,,117,15212.947,1,0,1,1
,,,,,,,118,13907.399,1,0,1,1
,,,,,,,119,12831.798,1,0,1,1
,,,,,,,120,12282.308,1,0,1,1
,,,,,,,121,11809.182,1,0,1,1
,,,,,,,122,11447.697,1,0,1,1
,,,,,,,123,11564.128,1,0,1,1
,,,,,,,124,12635.64,1,0,1,1
,,,,,,,125,14438.427,1,0,1,1
,,,,,,,126,16426.998,1,0,1,1
,,,,,,,127,16896.566,1,0,1,1
,,,,,,,128,17084.193,1,0,1,1
,,,,,,,129,17386.119,1,0,1,1
,,,,,,,130,16933.507,1,0,1,1
,,,,,,,131,16838.573,1,0,1,2
,,,,,,,132,16883.293,1,0,1,1
,,,,,,,133,17039.32,1,0,1,1
,,,,,,,134,18314.146,1,0,1,1
,,,,,,,135,18835.871,1,0,1,1
,,,,,,,136,18586.955,1,0,1,1
,,,,,,,137,17904.029,1,0,1,1
,,,,,,,138,17172.575,1,0,1,1
,,,,,,,139,16286.911,1,0,1,1
,,,,,,,140,15134.564,1,0,1,1
,,,,,,,141,13753.747,1,0,1,1
,,,,,,,142,12798.45,1,0,1,1
,,,,,,,143,12281.763,1,0,1,1
,,,,,,,144,12063.809,1,0,1,1
,,,,,,,145,12116.153,1,0,1,1
,,,,,,,146,12302.324,1,0,1,1
,,,,,,,147,13277.552,1,0,1,1
,,,,,,,148,15577.957,1,0,1,1
,,,,,,,149,17213.706,1,0,1,1
,,,,,,,150,17374.124,1,0,1,1
,,,,,,,151,17516.603,1,0,1,1
,,,,,,,152,17891.503,1,0,1,1
,,,,,,,153,16979.422,1,0,1,1
,,,,,,,154,16791.992,1,0,1,1
,,,,,,,155,17713.059,1,0,1,1
,,,,,,,156,18068.604,1,0,1,1
,,,,,,,157,18041.348,1,0,1,1
,,,,,,,158,18489.926,1,0,1,1
,,,,,,,159,18927.359,1,0,1,1
,,,,,,,160,18832.359,1,0,1,1
,,,,,,,161,18776.346,1,0,1,1
,,,,,,,162,17662.746,1,0,1,1
,,,,,,,163,17091.338,1,0,1,1
,,,,,,,164,16062.455,1,0,1,1
,,,,,,,165,14810.622,1,0,1,1
,,,,,,,166,13610.806,1,0,1,1
,,,,,,,167,12863.186,1,0,1,1
,,,,,,,168,12774.444,1,0,1,1
,,,,,,,169,12696.035,1,0,1,1
,,,,,,,170,12965.532,1,0,1,1
,,,,,,,171,13755.89,1,0,1,1
,,,,,,,172,14870.268,1,0,1,1
,,,,,,,173,16515.366,1,0,1,1
,,,,,,,174,16827.328,1,0,1,1
,,,,,,,175,17136.866,1,0,1,1
,,,,,,,176,17308.976,1,0,1,1
,,,,,,,177,17618.414,1,0,1,1
,,,,,,,178,17691.015,1,0,1,1
,,,,,,,179,17522.849,1,0,1,1
,,,,,,,180,16972.252,1,0,1,1
,,,,,,,181,17575.721,1,0,1,1
,,,,,,,182,18268.384,1,0,1,1
,,,,,,,183,19403.836,1,0,1,1
,,,,,,,184,19345.457,1,0,1,1
,,,,,,,185,18495.438,1,0,1,1
,,,,,,,186,17302.509,1,0,1,1
,,,,,,,187,15511.048,1,0,1,1
,,,,,,,188,14459.69,1,0,1,1
,,,,,,,189,13258.481,1,0,1,1
,,,,,,,190,12411.723,1,0,1,1
,,,,,,,191,12054.805,1,0,1,1
,,,,,,,192,11720.51,1,0,1,1
,,,,,,,193,11703.998,1,0,1,1
,,,,,,,194,12128.3,1,0,1,1
,,,,,,,195,13293.155,1,0,1,1
,,,,,,,196,15476.487,1,0,1,1
,,,,,,,197,16898.838,1,0,1,1
,,,,,,,198,16971.71,1,0,1,1
,,,,,,,199,17012.388,1,0,1,1
,,,,,,,200,16409.147,1,0,1,1
,,,,,,,201,16831.709,1,0,1,1
,,,,,,,202,17038.825,1,0,1,1
,,,,,,,203,17442.698,1,0,1,1
,,,,,,,204,17284.417,1,0,1,1
,,,,,,,205,17674.135,1,0,1,1
,,,,,,,206,18546.24,1,0,1,1
,,,,,,,207,19762.729,1,0,1,1
,,,,,,,208,19546.226,1,0,1,1
,,,,,,,209,19026.451,1,0,1,1
,,,,,,,210,18233.857,1,0,1,1
,,,,,,,211,16774.525,1,0,1,1
,,,,,,,212,15131.081,1,0,1,1
,,,,,,,213,13907.067,1,0,1,1
,,,,,,,214,12841.002,1,0,1,1
,,,,,,,215,12041.086,1,0,1,1
,,,,,,,216,11723.06,1,0,1,1
,,,,,,,217,11682.853,1,0,1,1
,,,,,,,218,11766.254,1,0,1,1
,,,,,,,219,11714.383,1,0,1,1
,,,,,,,220,12237.109,1,0,1,1
,,,,,,,221,12920.416,1,0,1,1
,,,,,,,222,13861.372,1,0,1,1
,,,,,,,223,14806.554,1,0,1,1
,,,,,,,224,15677.609,1,0,1,1
,,,,,,,225,16784.51,1,0,1,1
,,,,,,,226,17286.207,1,0,1,1
,,,,,,,227,16618.113,1,0,1,1
,,,,,,,228,16124.642,1,0,1,1
,,,,,,,229,15940.468,1,0,1,1
,,,,,,,230,17063.299,1,0,1,1
,,,,,,,231,18310.863,1,0,1,1
,,,,,,,232,18425.404,1,0,1,1
,,,,,,,233,18237.545,1,0,1,1
,,,,,,,234,17666.092,1,0,1,1
,,,,,,,235,17083.934,1,0,1,1
,,,,,,,236,16051.05,1,0,1,1
,,,,,,,237,14809.453,1,0,1,1
,,,,,,,238,13469.438,1,0,1,1
,,,,,,,239,12863.147,1,0,1,1
,,,,,,,240,13239.284,1,0,1,2
,,,,,,,241,13579.118,1,0,1,1
,,,,,,,242,14669.562,1,0,1,1
,,,,,,,243,17452.057,1,0,1,1
,,,,,,,244,18796.059,1,0,1,1
,,,,,,,245,18982.977,1,0,1,1
,,,,,,,246,18363.355,1,0,1,1
,,,,,,,247,18228.099,1,0,1,1
,,,,,,,248,17496.073,1,0,1,1
,,,,,,,249,17219.934,1,0,1,1
,,,,,,,250,17324.613,1,0,1,1
,,,,,,,251,17167.493,1,0,1,1
,,,,,,,252,17123.887,1,0,1,1
,,,,,,,253,18077.928,1,0,1,1
,,,,,,,254,19196.11333333333,1,0,1,3
,,,,,,,255,18422.224,1,0,1,1
,,,,,,,256,16856.382,1,0,1,1
,,,,,,,257,15263.969,1,0,1,1
,,,,,,,258,14206.199,1,0,1,1
,,,,,,,259,13296.344,1,0,1,1
,,,,,,,260,12720.863,1,0,1,1
,,,,,,,261,12451.862,1,0,1,1
,,,,,,,262,12442.826,1,0,1,1
,,,,,,,263,12859.386,1,0,1,1
,,,,,,,264,13835.262,1,0,1,1
,,,,,,,265,15179.009,1,0,1,1
,,,,,,,266,16490.808,1,0,1,1
,,,,,,,267,17645.694,1,0,1,1
,,,,,,,268,18445.064,1,0,1,1
,,,,,,,269,18499.763,1,0,1,1
,,,,,,,270,18603.325,1,0,1,1
,,,,,,,271,18293.315,1,0,1,1
,,,,,,,272,16892.329,1,0,1,1
,,,,,,,273,16245.464,1,0,1,1
,,,,,,,274,16445.609,1,0,1,1
,,,,,,,275,17425.354,1,0,1,1
,,,,,,,276,18894.181,1,0,1,2
,,,,,,,277,18324.436,1,0,1,1
,,,,,,,278,17354.481,1,0,1,1
,,,,,,,279,16259.797,1,0,1,1
,,,,,,,280,15122.62,1,0,1,1
,,,,,,,281,13928.667,1,0,1,1
,,,,,,,282,13296.502,1,0,1,1
,,,,,,,283,12787.039,1,0,1,1
,,,,,,,284,12495.488,1,0,1,1
,,,,,,,285,12653.997,1,0,1,1
,,,,,,,286,12998.681,1,0,1,1
,,,,,,,287,14418.428,1,0,1,1
,,,,,,,288,16793.437,1,0,1,1
,,,,,,,289,17972.75,1,0,1,1
,,,,,,,290,17898.813,1,0,1,1
,,,,,,,291,17543.54,1,0,1,1
,,,,,,,292,17845.88,1,0,1,1
,,,,,,,293,17309.201999999997,1,0,1,2
,,,,,,,294,17297.253,1,0,1,1
,,,,,,,295,17529.477,1,0,1,1
,,,,,,,296,17682.845,1,0,1,1
,,,,,,,297,18342.615,1,0,1,1
,,,,,,,298,19629.373,1,0,1,1
,,,,,,,299,19610.022,1,0,1,1
,,,,,,,300,19083.306,1,0,1,1
,,,,,,,301,18447.403,1,0,1,1
,,,,,,,302,17655.423,1,0,1,1
,,,,,,,303,16021.029,1,0,1,1
,,,,,,,304,14658.098,1,0,1,1
,,,,,,,305,13888.433,1,0,1,1
,,,,,,,306,13481.966,1,0,1,1
,,,,,,,307,13341.16,1,0,1,1
,,,,,,,308,13371.315,1,0,1,1
,,,,,,,309,13669.367,1,0,1,1
,,,,,,,310,14589.999,1,0,1,1
,,,,,,,311,17126.506,1,0,1,1
,,,,,,,312,18387.541,1,0,1,1
,,,,,,,313,18865.357,1,0,1,1
,,,,,,,314,18930.88,1,0,1,1
,,,,,,,315,18685.25,1,0,1,1
,,,,,,,316,18608.252,1,0,1,1
,,,,,,,317,17983.058,1,0,1,1
,,,,,,,318,17855.793,1,0,1,1
,,,,,,,319,16941.517,1,0,1,1
,,,,,,,320,16830.863,1,0,1,1
,,,,,,,321,17307.99,1,0,1,1
,,,,,,,322,19911.113,1,0,1,1
,,,,,,,323,20484.894,1,0,1,1
,,,,,,,324,20200.915,1,0,1,1
,,,,,,,325,19637.781,1,0,1,1
,,,,,,,326,18580.525,1,0,1,1
,,,,,,,327,17158.404,1,0,1,1
,,,,,,,328,15823.701,1,0,1,1
,,,,,,,329,14801.296,1,0,1,1
,,,,,,,330,14385.715,1,0,1,1
,,,,,,,331,14310.176,1,0,1,1
,,,,,,,332,14144.436,1,0,1,1
,,,,,,,333,14395.174,1,0,1,1
,,,,,,,334,14641.778,1,0,1,1
,,,,,,,335,16297.044,1,0,1,1
,,,,,,,336,17422.247,1,0,1,1
,,,,,,,337,18515.703,1,0,1,1
,,,,,,,338,18857.747,1,0,1,1
,,,,,,,339,18862.077,1,0,1,1
,,,,,,,340,18977.689,1,0,1,1
,,,,,,,341,19051.432,1,0,1,1
,,,,,,,342,18639.601,1,0,1,1
,,,,,,,343,17726.44,1,0,1,1
,,,,,,,344,17530.732,1,0,1,1
,,,,,,,345,18967.817,1,0,1,1
,,,,,,,346,20604.254,1,0,1,1
,,,,,,,347,20601.631,1,0,1,1
,,,,,,,348,19799.173,1,0,1,1
,,,,,,,349,19017.534,1,0,1,1
,,,,,,,350,17932.364,1,0,1,1
,,,,,,,351,16011.977,1,0,1,1
,,,,,,,352,14896.614,1,0,1,1
,,,,,,,353,14107.659,1,0,1,1
,,,,,,,354,13595.479,1,0,1,1
,,,,,,,355,13426.536,1,0,1,2
,,,,,,,356,13625.775,1,0,1,1
,,,,,,,357,14789.253,1,0,1,1
,,,,,,,358,15729.176,1,0,1,1
,,,,,,,359,16731.798,1,0,1,1
,,,,,,,360,17668.541,1,0,1,1
,,,,,,,361,18510.832,1,0,1,1
,,,,,,,362,18291.08,1,0,1,1
,,,,,,,363,18088.067,1,0,1,1
,,,,,,,364,16380.061,1,0,1,1
,,,,,,,365,16064.301,1,0,1,1
,,,,,,,366,16205.904,1,0,1,1
,,,,,,,367,17309.636,1,0,1,1
,,,,,,,368,18526.229,1,0,1,1
,,,,,,,369,20446.453,1,0,1,1
,,,,,,,370,20596.081,1,0,1,1
,,,,,,,371,19786.333,1,0,1,1
,,,,,,,372,19066.958,1,0,1,1
,,,,,,,373,17919.219,1,0,1,1
,,,,,,,374,16458.263,1,0,1,1
,,,,,,,375,15161.973,1,0,1,1
,,,,,,,376,14000.927,1,0,1,1
,,,,,,,377,13475.614,1,0,1,1
,,,,,,,378,13329.972,1,0,1,1
,,,,,,,379,13316.774,1,0,1,1
,,,,,,,380,13581.352,1,0,1,1
,,,,,,,381,14667.804,1,0,1,1
,,,,,,,382,15966.566,1,0,1,1
,,,,,,,383,16602.726,1,0,1,1
,,,,,,,384,17626.471,1,0,1,1
,,,,,,,385,18013.776,1,0,1,1
,,,,,,,386,17957.528,1,0,1,1
,,,,,,,387,17595.247,1,0,1,1
,,,,,,,388,17832.752,1,0,1,1
,,,,,,,389,17939.877,1,0,1,1
,,,,,,,390,17894.151,1,0,1,1
,,,,,,,391,18016.393,1,0,1,1
,,,,,,,392,18939.915,1,0,1,1
,,,,,,,393,20510.536,1,0,1,1
,,,,,,,394,20615.382,1,0,1,1
,,,,,,,395,20010.12,1,0,1,1
,,,,,,,396,19619.026,1,0,1,1
,,,,,,,397,18577.001,1,0,1,1
,,,,,,,398,17157.775,1,0,1,1
,,,,,,,399,15605.276,1,0,1,1
,,,,,,,400,14764.768,1,0,1,1
,,,,,,,401,14876.592,1,0,1,1
,,,,,,,402,15052.019,1,0,1,1
,,,,,,,403,15017.064,1,0,1,1
,,,,,,,404,15156.803,1,0,1,1
,,,,,,,405,15308.614,1,0,1,1
,,,,,,,406,16991.971,1,0,1,1
,,,,,,,407,18362.806,1,0,1,1
,,,,,,,408,18984.511,1,0,1,1
,,,,,,,409,19163.522,1,0,1,1
,,,,,,,410,18929.264,1,0,1,1
,,,,,,,411,18891.05,1,0,1,1
,,,,,,,412,18631.956,1,0,1,1
,,,,,,,413,18383.268,1,0,1,1
,,,,,,,414,18189.334,1,0,1,1
,,,,,,,415,18165.827,1,0,1,1
,,,,,,,416,18792.214,1,0,1,1
,,,,,,,417,20330.884,1,0,1,1
,,,,,,,418,20353.426,1,0,1,1
,,,,,,,419,19938.072,1,0,1,1
,,,,,,,420,19339.669,1,0,1,1
,,,,,,,421,18382.862,1,0,1,1
,,,,,,,422,16936.697,1,0,1,1
,,,,,,,423,15719.067,1,0,1,1
,,,,,,,424,14814.941,1,0,1,1
,,,,,,,425,14385.613,1,0,1,1
,,,,,,,426,14310.586,1,0,1,1
,,,,,,,427,14144.5,1,0,1,1
,,,,,,,428,14397.765,1,0,1,1
,,,,,,,429,14641.944,1,0,1,1
,,,,,,,430,16292.332,1,0,1,1
,,,,,,,431,16814.15,1,0,1,1
,,,,,,,432,17252.489,1,0,1,1
,,,,,,,433,18242.889,1,0,1,1
,,,,,,,434,18835.384,1,0,1,1
,,,,,,,435,18934.116,1,0,1,1
,,,,,,,436,18697.832,1,0,1,1
,,,,,,,437,18481.783,1,0,1,1
,,,,,,,438,18197.774,1,0,1,1
,,,,,,,439,18352.497,1,0,1,1
,,,,,,,440,18536.426,1,0,1,1
,,,,,,,441,19771.463,1,0,1,1
,,,,,,,442,19775.294,1,0,1,1
,,,,,,,443,18665.513,1,0,1,1
,,,,,,,444,18056.466,1,0,1,1
,,,,,,,445,17093.802,1,0,1,1
,,,,,,,446,16022.138,1,0,1,1
,,,,,,,447,14711.547,1,0,1,1
,,,,,,,448,13922.876,1,0,1,1
,,,,,,,449,13458.925,1,0,1,1
,,,,,,,450,13178.6335,1,0,1,2
,,,,,,,451,13381.962,1,0,1,1
,,,,,,,452,14669.799,1,0,1,1
,,,,,,,453,17001.694,1,0,1,1
,,,,,,,454,18117.573,1,0,1,1
,,,,,,,455,18136.134,1,0,1,1
,,,,,,,456,17882.097,1,0,1,1
,,,,,,,457,17612.702,1,0,1,1
,,,,,,,458,17258.582,1,0,1,1
,,,,,,,459,17272.6,1,0,1,1
,,,,,,,460,17331.958,1,0,1,1
,,,,,,,461,17175.477,1,0,1,1
,,,,,,,462,17352.053,1,0,1,1
,,,,,,,463,18613.721,1,0,1,1
,,,,,,,464,20546.169,1,0,1,1
,,,,,,,465,20606.335,1,0,1,1
,,,,,,,466,20198.456,1,0,1,1
,,,,,,,467,19492.201,1,0,1,1
,,,,,,,468,18308.179,1,0,1,1
,,,,,,,469,16708.835,1,0,1,1
,,,,,,,470,15244.398,1,0,1,1
,,,,,,,471,13991.1012,1,0,1,5
,,,,,,,472,14848.307,1,0,1,1
