Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,139,17632.75,1,0,1,4
,,,,,,,140,17186.0,1,0,1,1
,,,,,,,141,18293.666666666668,1,0,1,3
,,,,,,,142,19194.333333333332,1,0,1,3
,,,,,,,143,14253.125,1,0,1,8
,,,,,,,144,14540.0,1,0,1,1
,,,,,,,145,17296.5,1,0,1,2
,,,,,,,146,17900.0,1,0,1,1
,,,,,,,147,17477.166666666668,1,0,1,6
,,,,,,,148,16868.0,1,0,1,1
,,,,,,,149,17279.125,1,0,1,8
,,,,,,,150,12780.5,1,0,1,2
,,,,,,,151,12369.0,1,0,1,1
,,,,,,,152,14396.8,1,0,1,5
,,,,,,,153,17211.0,1,0,1,1
,,,,,,,154,16797.8,1,0,1,5
,,,,,,,155,16171.0,1,0,1,1
,,,,,,,156,16077.0,1,0,1,1
,,,,,,,157,14255.111111111111,1,0,1,18
,,,,,,,158,15610.0,1,0,1,5
,,,,,,,159,15400.23076923077,1,0,1,13
,,,,,,,160,13313.0,1,0,1,2
,,,,,,,161,14423.5,1,0,1,2
,,,,,,,162,15703.0,1,0,1,1
,,,,,,,163,16259.0,1,0,1,1
,,,,,,,164,16470.0,1,0,1,1
,,,,,,,165,16506.0,1,0,1,1
,,,,,,,166,16362.0,1,0,1,1
,,,,,,,167,16051.0,1,0,1,1
,,,,,,,168,15825.0,1,0,1,1
,,,,,,,169,15951.0,1,0,1,1
,,,,,,,170,17709.5,1,0,1,2
,,,,,,,171,18546.0,1,0,1,1
,,,,,,,172,15591.333333333334,1,0,1,15
,,,,,,,173,18225.0,1,0,1,1
,,,,,,,174,17749.333333333332,1,0,1,3
,,,,,,,175,17197.0,1,0,1,1
,,,,,,,176,16391.526315789473,1,0,1,19
,,,,,,,177,17837.0,1,0,1,1
,,,,,,,178,17404.333333333332,1,0,1,3
,,,,,,,179,16894.0,1,0,1,2
,,,,,,,180,18661.2,1,0,1,5
,,,,,,,181,17057.0,1,0,1,1
,,,,,,,182,13552.375,1,0,1,8
,,,,,,,183,15690.0,1,0,1,1
,,,,,,,184,18194.1,1,0,1,10
,,,,,,,185,19225.0,1,0,1,3
,,,,,,,186,14146.083333333334,1,0,1,12
,,,,,,,187,16939.0,1,0,1,1
,,,,,,,188,16892.0,1,0,1,1
,,,,,,,189,16876.0,1,0,1,1
,,,,,,,190,16755.0,1,0,1,1
,,,,,,,191,16518.0,1,0,1,1
,,,,,,,192,16373.0,1,0,1,1
,,,,,,,193,16164.0,1,0,1,1
,,,,,,,194,16136.0,1,0,1,1
,,,,,,,195,15399.3125,1,0,1,16
,,,,,,,196,17371.0,1,0,1,1
,,,,,,,197,15254.0,1,0,1,23
,,,,,,,198,15319.0,1,0,1,1
,,,,,,,199,15872.4,1,0,1,5
,,,,,,,200,15297.0,1,0,1,1
,,,,,,,201,15329.0,1,0,1,1
,,,,,,,202,16294.0,1,0,1,8
,,,,,,,203,12717.333333333334,1,0,1,3
,,,,,,,204,12233.0,1,0,1,1
,,,,,,,205,12261.0,1,0,1,1
,,,,,,,206,13089.666666666666,1,0,1,3
,,,,,,,207,14611.0,1,0,1,1
,,,,,,,208,15540.461538461539,1,0,1,13
,,,,,,,209,13986.0,1,0,1,1
,,,,,,,210,12866.0,1,0,1,1
,,,,,,,211,11719.0,1,0,1,3
,,,,,,,212,11530.0,1,0,1,1
,,,,,,,213,11896.0,1,0,1,1
,,,,,,,214,13080.0,1,0,1,1
,,,,,,,215,15262.0,1,0,1,1
,,,,,,,216,16464.666666666668,1,0,1,3
,,,,,,,217,16451.0,1,0,1,1
,,,,,,,218,16143.0,1,0,1,2
,,,,,,,219,15885.0,1,0,1,1
,,,,,,,220,15696.0,1,0,1,1
,,,,,,,221,15670.0,1,0,1,1
,,,,,,,222,16326.0,1,0,1,1
,,,,,,,223,17926.0,1,0,1,2
,,,,,,,224,17222.0,1,0,1,2
,,,,,,,225,15632.0,1,0,1,1
,,,,,,,226,14180.0,1,0,1,1
,,,,,,,227,12836.0,1,0,1,1
,,,,,,,228,12015.0,1,0,1,1
,,,,,,,229,11848.6,1,0,1,5
,,,,,,,230,15184.0,1,0,1,1
,,,,,,,231,17120.6,1,0,1,10
,,,,,,,232,19161.0,1,0,1,2
,,,,,,,233,14450.181818181818,1,0,1,11
,,,,,,,234,16180.0,1,0,1,1
,,,,,,,235,17235.0,1,0,1,1
,,,,,,,236,17376.0,1,0,1,1
,,,,,,,237,17321.0,1,0,1,1
,,,,,,,238,16988.6,1,0,1,5
,,,,,,,239,16629.0,1,0,1,1
,,,,,,,240,17225.0,1,0,1,1
,,,,,,,241,18833.0,1,0,1,1
,,,,,,,242,19277.0,1,0,1,1
,,,,,,,243,18955.0,1,0,1,1
,,,,,,,244,15343.5,1,0,1,12
,,,,,,,245,18407.0,1,0,1,1
,,,,,,,246,18425.0,1,0,1,1
,,,,,,,247,18403.0,1,0,1,1
,,,,,,,248,18085.5,1,0,1,2
,,,,,,,249,17774.0,1,0,1,1
,,,,,,,250,17532.0,1,0,1,1
,,,,,,,251,17525.0,1,0,1,1
,,,,,,,252,18046.0,1,0,1,1
,,,,,,,253,19552.5,1,0,1,4
,,,,,,,254,17863.0,1,0,1,1
,,,,,,,255,14465.333333333334,1,0,1,6
,,,,,,,256,14011.0,1,0,1,1
,,,,,,,257,15097.0,1,0,1,1
,,,,,,,258,17931.333333333332,1,0,1,3
,,,,,,,259,18314.0,1,0,1,1
,,,,,,,260,17828.0,1,0,1,3
,,,,,,,261,17243.0,1,0,1,1
,,,,,,,262,16963.0,1,0,1,1
,,,,,,,263,16828.0,1,0,1,1
,,,,,,,264,17815.0,1,0,1,2
,,,,,,,265,18464.0,1,0,1,2
,,,,,,,266,17209.0,1,0,1,2
,,,,,,,267,13869.3,1,0,1,10
,,,,,,,268,15966.0,1,0,1,1
,,,,,,,269,16396.5,1,0,1,2
,,,,,,,270,16217.0,1,0,1,1
,,,,,,,271,15913.0,1,0,1,1
,,,,,,,272,15459.0,1,0,1,1
,,,,,,,273,15062.5,1,0,1,2
,,,,,,,274,13662.102564102564,1,0,1,39
,,,,,,,275,16475.0,1,0,1,1
,,,,,,,276,16655.0,1,0,1,1
,,,,,,,277,16686.0,1,0,1,1
,,,,,,,278,16433.75,1,0,1,4
,,,,,,,279,15853.0,1,0,1,1
,,,,,,,280,15775.0,1,0,1,1
,,,,,,,281,16254.0,1,0,1,1
,,,,,,,282,17803.0,1,0,1,4
,,,,,,,283,16065.0,1,0,1,1
,,,,,,,284,14550.0,1,0,1,1
,,,,,,,285,12241.0,1,0,1,6
,,,,,,,286,13420.0,1,0,1,1
,,,,,,,287,16527.88888888889,1,0,1,9
,,,,,,,288,16360.0,1,0,1,1
,,,,,,,289,16900.0,1,0,1,1
,,,,,,,290,16218.142857142857,1,0,1,7
,,,,,,,291,11705.333333333334,1,0,1,6
,,,,,,,292,15529.666666666666,1,0,1,3
,,,,,,,293,15825.0,1,0,1,1
,,,,,,,294,15589.666666666666,1,0,1,3
,,,,,,,295,15181.0,1,0,1,2
,,,,,,,296,15760.666666666666,1,0,1,3
,,,,,,,297,14233.709302325582,1,0,1,86
,,,,,,,298,13700.0,1,0,1,1
,,,,,,,299,14279.0,1,0,1,1
,,,,,,,300,14501.0,1,0,1,1
,,,,,,,301,14548.0,1,0,1,1
,,,,,,,302,14246.5,1,0,1,2
,,,,,,,303,13815.0,1,0,1,1
,,,,,,,304,13749.0,1,0,1,1
,,,,,,,305,13533.285714285714,1,0,1,14
,,,,,,,306,13826.0,1,0,1,1
,,,,,,,307,15143.0,1,0,1,2
,,,,,,,308,15935.0,1,0,1,1
,,,,,,,309,16132.0,1,0,1,1
,,,,,,,310,15919.0,1,0,1,2
,,,,,,,311,15504.0,1,0,1,1
,,,,,,,312,15240.0,1,0,1,1
,,,,,,,313,16475.2,1,0,1,5
,,,,,,,314,16424.0,1,0,1,1
,,,,,,,315,15384.0,1,0,1,1
,,,,,,,316,12475.875,1,0,1,8
,,,,,,,317,14938.0,1,0,1,1
,,,,,,,318,16418.75,1,0,1,4
,,,,,,,319,16311.5,1,0,1,2
,,,,,,,320,15805.5,1,0,1,2
,,,,,,,321,15474.0,1,0,1,1
,,,,,,,322,16471.571428571428,1,0,1,7
,,,,,,,323,12535.0,1,0,1,7
,,,,,,,324,16267.142857142857,1,0,1,7
,,,,,,,325,16326.5,1,0,1,4
,,,,,,,326,15177.444444444445,1,0,1,9
,,,,,,,327,11358.0,1,0,1,3
,,,,,,,328,12446.0,1,0,1,1
,,,,,,,329,14126.0,1,0,1,1
,,,,,,,330,15585.5,1,0,1,2
,,,,,,,331,16107.0,1,0,1,1
,,,,,,,332,16033.25,1,0,1,4
,,,,,,,333,15522.0,1,0,1,1
,,,,,,,334,14423.411764705883,1,0,1,17
,,,,,,,335,16707.0,1,0,1,3
,,,,,,,336,16607.4,1,0,1,5
,,,,,,,337,16464.0,1,0,1,1
,,,,,,,338,14340.235294117647,1,0,1,17
,,,,,,,339,15314.5,1,0,1,2
,,,,,,,340,14509.666666666666,1,0,1,3
,,,,,,,341,14020.0,1,0,1,1
,,,,,,,342,14291.0,1,0,1,1
,,,,,,,343,15494.0,1,0,1,1
,,,,,,,344,15623.0,1,0,1,4
,,,,,,,345,13853.0,1,0,1,1
,,,,,,,346,12534.5,1,0,1,2
,,,,,,,347,11674.285714285714,1,0,1,7
,,,,,,,348,13490.0,1,0,1,1
,,,,,,,349,14127.0,1,0,1,1
,,,,,,,350,15094.714285714286,1,0,1,7
,,,,,,,351,16741.0,1,0,1,1
,,,,,,,352,16953.0,1,0,1,1
,,,,,,,353,14006.9375,1,0,1,16
,,,,,,,354,16640.0,1,0,1,1
,,,,,,,355,15427.809523809523,1,0,1,21
,,,,,,,356,16643.5,1,0,1,2
,,,,,,,357,16048.0,1,0,1,4
,,,,,,,358,15528.0,1,0,1,1
,,,,,,,359,15877.0,1,0,1,1
,,,,,,,360,17351.75,1,0,1,4
,,,,,,,361,15804.0,1,0,1,1
,,,,,,,362,13908.5,1,0,1,2
,,,,,,,363,12404.0,1,0,1,3
,,,,,,,364,12413.0,1,0,1,2
,,,,,,,365,13785.0,1,0,1,1
,,,,,,,366,16591.0,1,0,1,4
,,,,,,,367,16847.0,1,0,1,1
,,,,,,,368,16058.4,1,0,1,5
,,,,,,,369,16910.666666666668,1,0,1,6
,,,,,,,370,14493.0,1,0,1,1
,,,,,,,371,12300.857142857143,1,0,1,7
,,,,,,,372,15092.0,1,0,1,1
,,,,,,,373,16526.75,1,0,1,4
,,,,,,,374,16407.5,1,0,1,2
,,,,,,,375,16051.0,1,0,1,1
,,,,,,,376,15748.0,1,0,1,1
,,,,,,,377,15496.0,1,0,1,1
,,,,,,,378,15687.0,1,0,1,1
,,,,,,,379,16667.0,1,0,1,1
,,,,,,,380,16677.5,1,0,1,4
,,,,,,,381,14009.0,1,0,1,1
,,,,,,,382,11684.4,1,0,1,5
,,,,,,,383,11986.5,1,0,1,2
,,,,,,,384,14303.0,1,0,1,1
,,,,,,,385,15375.0,1,0,1,1
,,,,,,,386,15614.0,1,0,1,1
,,,,,,,387,15666.0,1,0,1,1
,,,,,,,388,15668.0,1,0,1,1
,,,,,,,389,15433.5,1,0,1,2
,,,,,,,390,13182.421052631578,1,0,1,19
,,,,,,,391,13922.5,1,0,1,2
,,,,,,,392,14480.5,1,0,1,2
,,,,,,,393,14095.0,1,0,1,2
,,,,,,,394,13716.0,1,0,1,1
,,,,,,,395,13718.0,1,0,1,1
,,,,,,,396,14116.0,1,0,1,1
,,,,,,,397,14675.42857142857,1,0,1,7
,,,,,,,398,11653.375,1,0,1,8
,,,,,,,399,15193.0,1,0,1,9
,,,,,,,400,16895.25,1,0,1,4
,,,,,,,401,15228.0,1,0,1,1
,,,,,,,402,13086.666666666666,1,0,1,3
,,,,,,,403,12147.4,1,0,1,5
,,,,,,,404,14517.0,1,0,1,1
,,,,,,,405,16023.0,1,0,1,2
,,,,,,,406,17123.0,1,0,1,1
,,,,,,,407,17603.0,1,0,1,1
,,,,,,,408,17882.0,1,0,1,1
,,,,,,,409,17981.0,1,0,1,1
,,,,,,,410,17826.0,1,0,1,1
,,,,,,,411,17559.0,1,0,1,1
,,,,,,,412,17386.0,1,0,1,1
,,,,,,,413,17654.0,1,0,1,1
,,,,,,,414,18653.25,1,0,1,4
,,,,,,,415,16620.0,1,0,1,1
,,,,,,,416,15185.0,1,0,1,1
,,,,,,,417,13047.166666666666,1,0,1,6
,,,,,,,418,14209.0,1,0,1,1
,,,,,,,419,16074.0,1,0,1,1
,,,,,,,420,17132.0,1,0,1,1
,,,,,,,421,17322.0,1,0,1,1
,,,,,,,422,17309.0,1,0,1,1
,,,,,,,423,16983.0,1,0,1,4
,,,,,,,424,16448.0,1,0,1,1
,,,,,,,425,16336.0,1,0,1,1
,,,,,,,426,16701.0,1,0,1,1
,,,,,,,427,17796.0,1,0,1,1
,,,,,,,428,18544.333333333332,1,0,1,3
,,,,,,,429,16911.0,1,0,1,1
,,,,,,,430,15468.0,1,0,1,1
,,,,,,,431,13336.666666666666,1,0,1,6
,,,,,,,432,14544.0,1,0,1,1
,,,,,,,433,16414.0,1,0,1,1
,,,,,,,434,17409.0,1,0,1,1
,,,,,,,435,17469.0,1,0,1,1
,,,,,,,436,17374.0,1,0,1,1
,,,,,,,437,17250.0,1,0,1,1
,,,,,,,438,16806.666666666668,1,0,1,3
,,,,,,,439,16296.0,1,0,1,1
,,,,,,,440,16172.0,1,0,1,1
,,,,,,,441,16482.0,1,0,1,1
,,,,,,,442,17459.0,1,0,1,1
,,,,,,,443,17756.25,1,0,1,4
,,,,,,,444,15021.0,1,0,1,1
,,,,,,,445,12876.2,1,0,1,5
,,,,,,,446,12949.0,1,0,1,1
,,,,,,,447,14169.0,1,0,1,1
,,,,,,,448,16074.0,1,0,1,1
,,,,,,,449,17062.0,1,0,1,1
,,,,,,,450,17060.0,1,0,1,1
,,,,,,,451,16886.0,1,0,1,1
,,,,,,,452,16748.0,1,0,1,1
,,,,,,,453,16356.5,1,0,1,2
,,,,,,,454,15958.0,1,0,1,1
,,,,,,,455,15697.0,1,0,1,1
,,,,,,,456,15559.0,1,0,1,1
,,,,,,,457,15806.0,1,0,1,1
,,,,,,,458,16703.0,1,0,1,1
,,,,,,,459,17425.333333333332,1,0,1,3
,,,,,,,460,15811.0,1,0,1,1
,,,,,,,461,14298.0,1,0,1,1
,,,,,,,462,11924.2,1,0,1,5
,,,,,,,463,11660.0,1,0,1,1
,,,,,,,464,13614.0,1,0,1,2
,,,,,,,465,15605.0,1,0,1,1
,,,,,,,466,15860.0,1,0,1,1
,,,,,,,467,15984.25,1,0,1,4
,,,,,,,468,15286.0,1,0,1,3
,,,,,,,469,15165.0,1,0,1,1
,,,,,,,470,15371.833333333334,1,0,1,6
,,,,,,,471,11151.125,1,0,1,8
,,,,,,,472,12505.0,1,0,1,1
,,,,,,,473,13288.0,1,0,1,1
,,,,,,,474,13798.0,1,0,1,1
,,,,,,,475,13940.0,1,0,1,1
,,,,,,,476,13848.0,1,0,1,1
,,,,,,,477,13592.0,1,0,1,1
,,,,,,,478,13250.0,1,0,1,1
,,,,,,,479,13027.0,1,0,1,1
,,,,,,,480,12988.0,1,0,1,1
,,,,,,,481,14045.5,1,0,1,6
,,,,,,,482,12334.0,1,0,1,1
,,,,,,,483,10343.944444444445,1,0,1,9
,,,,,,,484,11556.0,1,0,1,1
,,,,,,,485,12395.0,1,0,1,1
,,,,,,,486,12940.0,1,0,1,1
,,,,,,,487,13238.0,1,0,1,1
,,,,,,,488,13315.0,1,0,1,1
,,,,,,,489,13154.0,1,0,1,1
,,,,,,,490,12934.0,1,0,1,1
,,,,,,,491,12832.0,1,0,1,1
,,,,,,,492,13019.0,1,0,1,1
,,,,,,,493,13542.0,1,0,1,1
,,,,,,,494,14473.0,1,0,1,4
,,,,,,,495,12540.0,1,0,1,1
,,,,,,,496,11011.5,1,0,1,2
,,,,,,,497,10137.0,1,0,1,1
,,,,,,,498,10386.75,1,0,1,4
,,,,,,,499,13511.0,1,0,1,1
,,,,,,,500,15213.0,1,0,1,1
,,,,,,,501,16384.785714285714,1,0,1,14
,,,,,,,502,14142.0,1,0,1,1
,,,,,,,503,12741.0,1,0,1,1
,,,,,,,504,11404.2,1,0,1,5
,,,,,,,505,12519.0,1,0,1,1
,,,,,,,506,15290.0,1,0,1,2
,,,,,,,507,16030.0,1,0,1,1
,,,,,,,508,15928.0,1,0,1,1
,,,,,,,509,15458.0,1,0,1,5
,,,,,,,510,14949.0,1,0,1,1
,,,,,,,511,13523.92857142857,1,0,1,14
,,,,,,,512,14602.423076923076,1,0,1,26
,,,,,,,513,16097.0,1,0,1,1
,,,,,,,514,16134.0,1,0,1,1
,,,,,,,515,16160.0,1,0,1,1
,,,,,,,516,16037.0,1,0,1,1
,,,,,,,517,15501.0,1,0,1,4
,,,,,,,518,15161.0,1,0,1,1
,,,,,,,519,15459.0,1,0,1,1
,,,,,,,520,16597.0,1,0,1,3
,,,,,,,521,15808.0,1,0,1,1
,,,,,,,522,14422.0,1,0,1,1
,,,,,,,523,12107.6,1,0,1,5
,,,,,,,524,12490.5,1,0,1,2
,,,,,,,525,15123.0,1,0,1,1
,,,,,,,526,16357.0,1,0,1,1
,,,,,,,527,16553.0,1,0,1,1
,,,,,,,528,16462.0,1,0,1,1
,,,,,,,529,16426.0,1,0,1,1
,,,,,,,530,16210.0,1,0,1,1
,,,,,,,531,15780.0,1,0,1,2
,,,,,,,532,15293.0,1,0,1,1
,,,,,,,533,15015.0,1,0,1,1
,,,,,,,534,14937.0,1,0,1,1
,,,,,,,535,15054.0,1,0,1,1
,,,,,,,536,13225.57142857143,1,0,1,14
,,,,,,,537,14234.0,1,0,1,1
,,,,,,,538,14776.0,1,0,1,1
,,,,,,,539,14863.0,1,0,1,1
,,,,,,,540,14436.5,1,0,1,2
,,,,,,,541,13620.0,1,0,1,2
,,,,,,,542,13189.0,1,0,1,1
,,,,,,,543,13166.0,1,0,1,1
,,,,,,,544,13401.0,1,0,1,1
,,,,,,,545,12077.214285714286,1,0,1,14
,,,,,,,546,12747.0,1,0,1,1
,,,,,,,547,13388.0,1,0,1,1
,,,,,,,548,13657.0,1,0,1,1
,,,,,,,549,13577.0,1,0,1,2
,,,,,,,550,13015.5,1,0,1,2
,,,,,,,551,12719.0,1,0,1,1
,,,,,,,552,12817.0,1,0,1,1
,,,,,,,553,13174.0,1,0,1,1
,,,,,,,554,12121.25,1,0,1,12
,,,,,,,555,14063.0,1,0,1,1
,,,,,,,556,15320.0,1,0,1,1
,,,,,,,557,15614.0,1,0,1,1
,,,,,,,558,15720.0,1,0,1,1
,,,,,,,559,15812.0,1,0,1,1
,,,,,,,560,15406.5,1,0,1,4
,,,,,,,561,14892.0,1,0,1,1
,,,,,,,562,15002.0,1,0,1,1
,,,,,,,563,15377.0,1,0,1,1
,,,,,,,564,15927.75,1,0,1,4
,,,,,,,565,13579.0,1,0,1,1
,,,,,,,566,12220.777777777777,1,0,1,9
,,,,,,,567,15769.0,1,0,1,1
,,,,,,,568,15670.0,1,0,1,1
,,,,,,,569,15121.666666666666,1,0,1,6
,,,,,,,570,14522.0,1,0,1,1
,,,,,,,571,13174.8,1,0,1,15
,,,,,,,572,15494.0,1,0,1,1
,,,,,,,573,15470.0,1,0,1,1
,,,,,,,574,15453.0,1,0,1,1
,,,,,,,575,15222.0,1,0,1,2
,,,,,,,576,14996.0,1,0,1,1
,,,,,,,577,14764.0,1,0,1,1
,,,,,,,578,14597.0,1,0,1,1
,,,,,,,579,14679.0,1,0,1,1
,,,,,,,580,12653.76923076923,1,0,1,13
,,,,,,,581,13565.0,1,0,1,1
,,,,,,,582,15308.75,1,0,1,4
,,,,,,,583,15651.0,1,0,1,1
,,,,,,,584,15377.0,1,0,1,4
,,,,,,,585,15462.0,1,0,1,6
,,,,,,,586,13477.0,1,0,1,1
,,,,,,,587,11741.0,1,0,1,2
,,,,,,,588,11000.6,1,0,1,5
,,,,,,,589,14077.0,1,0,1,1
,,,,,,,590,15313.0,1,0,1,1
,,,,,,,591,15591.0,1,0,1,1
,,,,,,,592,15692.0,1,0,1,1
,,,,,,,593,15429.0,1,0,1,4
,,,,,,,594,14694.0,1,0,1,2
,,,,,,,595,14517.0,1,0,1,1
,,,,,,,596,14580.0,1,0,1,1
,,,,,,,597,15179.0,1,0,1,2
,,,,,,,598,15467.0,1,0,1,1
,,,,,,,599,14205.5,1,0,1,2
,,,,,,,600,11445.666666666666,1,0,1,6
,,,,,,,601,11890.5,1,0,1,2
,,,,,,,602,13089.0,1,0,1,1
,,,,,,,603,14037.0,1,0,1,1
,,,,,,,604,14534.0,1,0,1,1
,,,,,,,605,14547.5,1,0,1,2
,,,,,,,606,13699.0,1,0,1,3
,,,,,,,607,13063.0,1,0,1,1
,,,,,,,608,13026.0,1,0,1,1
,,,,,,,609,13276.0,1,0,1,1
,,,,,,,610,12156.846153846154,1,0,1,13
,,,,,,,611,11952.0,1,0,1,1
