natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.04865,0.2823333333333333,0.08293333333333333,0.08293333333333333,1,0.552743642,1,1,60
1,1,0.0,0.3789,0.05573333333333333,0.05573333333333333,1,0.552743642,1,1,61
1,1,0.0,0.2014,0.5045363636363637,0.5045363636363637,1,0.5527436420000001,1,1,62
1,1,0.008377,0.1026,0.5901,0.5901,1,0.552743642,1,1,63
1,1,0.086922,0.0945,0.633,0.633,1,0.552743642,1,1,64
1,1,0.2567,0.0658,0.6663,0.6663,1,0.552743642,1,1,65
1,1,0.396924,0.0625,0.6481,0.6481,1,0.552743642,1,1,66
1,1,0.4851805,0.08415,0.75615,0.75615,1,0.552743642,1,1,67
1,1,0.380134,0.1364,0.8194,0.8194,1,0.552743642,1,1,68
1,1,0.244689,0.1621,0.8798,0.8798,1,0.552743642,1,1,69
1,1,0.101996,0.183,0.8914,0.8914,1,0.552743642,1,1,70
1,1,0.007399,0.218,0.8886,0.8886,1,0.552743642,1,1,71
1,1,0.0,0.212725,0.77905,0.77905,1,0.552743642,1,1,72
1,1,0.0,0.2507,0.5073,0.5073,1,0.552743642,1,1,73
1,1,0.0,0.2734555555555556,0.4169888888888889,0.4169888888888889,1,0.5527436420000001,1,1,74
1,1,0.008032,0.2079,0.4579,0.4579,1,0.552743642,1,1,75
1,1,0.103364,0.1713,0.3865,0.3865,1,0.552743642,1,1,76
1,1,0.254722,0.1237,0.3674,0.3674,1,0.552743642,1,1,77
1,1,0.482595,0.135025,0.37675,0.37675,1,0.552743642,1,1,78
1,1,0.319635,0.1536,0.4117,0.4117,1,0.552743642,1,1,79
1,1,0.121996,0.2104,0.367,0.367,1,0.552743642,1,1,80
1,1,0.0013145714285714286,0.4199428571428571,0.21771428571428572,0.21771428571428572,1,0.5527436420000001,1,1,81
1,1,0.0,0.4721142857142858,0.05177142857142857,0.05177142857142857,1,0.5527436420000001,1,1,82
1,1,0.018534,0.47136666666666666,0.24386666666666668,0.24386666666666668,1,0.552743642,1,1,83
1,1,0.14703,0.5199,0.4022,0.4022,1,0.552743642,1,1,84
1,1,0.190335,0.6067,0.4478,0.4478,1,0.552743642,1,1,85
1,1,0.0826866,0.50566,0.45427999999999996,0.45427999999999996,1,0.552743642,1,1,86
1,1,0.002191,0.6564,0.4997,0.4997,1,0.552743642,1,1,87
1,1,0.0,0.72556,0.6041,0.6041,1,0.552743642,1,1,88
1,1,0.0,0.6859,0.5181,0.5181,1,0.552743642,1,1,89
1,1,0.0,0.6427,0.52905,0.52905,1,0.552743642,1,1,90
1,1,0.0016568571428571429,0.7510285714285715,0.8598428571428572,0.8598428571428572,1,0.5527436420000001,1,1,91
1,1,0.147102,0.8149,0.9096,0.9096,1,0.552743642,1,1,92
1,1,0.5112234,0.8379000000000001,0.8929199999999999,0.8929199999999999,1,0.552743642,1,1,93
1,1,0.298738,0.8486,0.7975,0.7975,1,0.552743642,1,1,94
1,1,0.108777,0.8384,0.7383,0.7383,1,0.552743642,1,1,95
1,1,0.010601,0.8167,0.6636,0.6636,1,0.552743642,1,1,96
1,1,0.0,0.7408,0.6379,0.6379,1,0.552743642,1,1,97
1,1,0.0,0.7019,0.5111,0.5111,1,0.552743642,1,1,98
1,1,0.0,0.5837000000000001,0.37065000000000003,0.37065000000000003,1,0.552743642,1,1,99
1,1,0.0,0.5701499999999999,0.30695,0.30695,1,0.552743642,1,1,100
1,1,0.0,0.5567,0.2673,0.2673,1,0.552743642,1,1,101
1,1,0.001,0.4280125,0.2168625,0.2168625,1,0.5527436420000001,1,1,102
1,1,0.091829,0.4395,0.3663,0.3663,1,0.552743642,1,1,103
1,1,0.18112066666666668,0.4163333333333333,0.44006666666666666,0.44006666666666666,1,0.552743642,1,1,104
1,1,0.186251,0.4499,0.5605,0.5605,1,0.552743642,1,1,105
1,1,0.191425,0.3797,0.6474,0.6474,1,0.552743642,1,1,106
1,1,0.06885966666666667,0.29636666666666667,0.7113666666666667,0.7113666666666667,1,0.552743642,1,1,107
1,1,0.0,0.3194333333333333,0.7138,0.7138,1,0.552743642,1,1,108
1,1,0.0,0.3408,0.785,0.785,1,0.552743642,1,1,109
1,1,0.0,0.3075,0.8262,0.8262,1,0.552743642,1,1,110
1,1,0.0,0.38944285714285715,0.7333285714285714,0.7333285714285714,1,0.5527436420000001,1,1,111
1,1,0.0058045,0.37625,0.59215,0.59215,1,0.552743642,1,1,112
1,1,0.151595,0.3876,0.5504,0.5504,1,0.552743642,1,1,113
1,1,0.378174,0.3781,0.5182,0.5182,1,0.552743642,1,1,114
1,1,0.53148,0.361,0.486,0.486,1,0.552743642,1,1,115
1,1,0.642725,0.4287,0.4847,0.4847,1,0.552743642,1,1,116
1,1,0.557885,0.4925,0.4836,0.4836,1,0.552743642,1,1,117
1,1,0.473901,0.5421,0.4923,0.4923,1,0.552743642,1,1,118
1,1,0.268521,0.5564,0.5156,0.5156,1,0.552743642,1,1,119
1,1,0.109609,0.4772,0.5857,0.5857,1,0.552743642,1,1,120
1,1,0.0015996666666666668,0.46051666666666663,0.5969666666666665,0.5969666666666665,1,0.5527436420000001,1,1,121
1,1,0.0011994,0.42135999999999996,0.48701000000000005,0.48701000000000005,1,0.5527436420000001,1,1,122
1,1,0.141292,0.3709,0.2398,0.2398,1,0.552743642,1,1,123
1,1,0.345243,0.1999,0.2205,0.2205,1,0.552743642,1,1,124
1,1,0.57859,0.18200000000000002,0.18600000000000003,0.18600000000000003,1,0.552743642,1,1,125
1,1,0.027548772727272727,0.25492954545454544,0.3159818181818182,0.3159818181818182,1,0.5527436419999997,1,1,126
1,1,0.156225,0.2388,0.3112,0.3112,1,0.552743642,1,1,127
1,1,0.06881812,0.165776,0.22456800000000002,0.22456800000000002,1,0.5527436419999998,1,1,128
1,1,0.44893500000000003,0.07356666666666667,0.26513333333333333,0.26513333333333333,1,0.552743642,1,1,129
1,1,0.28903,0.088,0.3874,0.3874,1,0.552743642,1,1,130
1,1,0.135083,0.109,0.3909,0.3909,1,0.552743642,1,1,131
1,1,0.014009,0.1231,0.3692,0.3692,1,0.552743642,1,1,132
1,1,0.0,0.17525,0.47550000000000003,0.47550000000000003,1,0.552743642,1,1,133
1,1,0.0,0.2501,0.6015,0.6015,1,0.552743642,1,1,134
1,1,0.0,0.20725,0.69025,0.69025,1,0.552743642,1,1,135
1,1,0.0,0.1963,0.6791,0.6791,1,0.552743642,1,1,136
1,1,0.0156427,0.30191,0.5728600000000001,0.5728600000000001,1,0.5527436420000001,1,1,137
1,1,0.287041,0.2463,0.3719,0.3719,1,0.552743642,1,1,138
1,1,0.53118825,0.309175,0.360525,0.360525,1,0.552743642,1,1,139
1,1,0.328111,0.3212,0.3267,0.3267,1,0.552743642,1,1,140
1,1,0.05759700000000001,0.3788666666666667,0.3713666666666667,0.3713666666666667,1,0.552743642,1,1,141
1,1,0.0,0.5159333333333334,0.5533666666666667,0.5533666666666667,1,0.552743642,1,1,142
1,1,0.0,0.49,0.7260375000000001,0.7260375000000001,1,0.5527436420000001,1,1,143
1,1,0.0,0.6815,0.7779,0.7779,1,0.552743642,1,1,144
1,1,0.007097,0.7214499999999999,0.85545,0.85545,1,0.552743642,1,1,145
1,1,0.148821,0.7894,0.884,0.884,1,0.552743642,1,1,146
1,1,0.4466398333333333,0.8192666666666666,0.89305,0.89305,1,0.5527436420000001,1,1,147
1,1,0.17498,0.842,0.9007,0.9007,1,0.552743642,1,1,148
1,1,0.0020515,0.8252,0.8675749999999999,0.8675749999999999,1,0.5527436420000001,1,1,149
1,1,0.0,0.6908,0.5223,0.5223,1,0.552743642,1,1,150
1,1,0.0,0.6095,0.3129,0.3129,1,0.552743642,1,1,151
1,1,0.00292,0.3276,0.11922000000000002,0.11922000000000002,1,0.552743642,1,1,152
1,1,0.14058,0.1449,0.0656,0.0656,1,0.552743642,1,1,153
1,1,0.39200900000000005,0.12378,0.12254000000000001,0.12254000000000001,1,0.552743642,1,1,154
1,1,0.172005,0.1977,0.266,0.266,1,0.552743642,1,1,155
1,1,0.081096,0.252,0.4513,0.4513,1,0.552743642,1,1,156
1,1,0.011459388888888887,0.6238055555555556,0.88305,0.88305,1,0.552743642,1,1,157
1,1,0.3304805999999999,0.8479199999999999,0.9046800000000002,0.9046800000000002,1,0.552743642,1,1,158
1,1,0.012100461538461539,0.7945384615384616,0.8459846153846152,0.8459846153846152,1,0.5527436420000001,1,1,159
1,1,0.0,0.6003499999999999,0.54165,0.54165,1,0.552743642,1,1,160
1,1,0.0087955,0.5990500000000001,0.31215,0.31215,1,0.552743642,1,1,161
1,1,0.179395,0.6858,0.2704,0.2704,1,0.552743642,1,1,162
1,1,0.352681,0.668,0.2903,0.2903,1,0.552743642,1,1,163
1,1,0.512196,0.7129,0.3068,0.3068,1,0.552743642,1,1,164
1,1,0.618759,0.7437,0.3588,0.3588,1,0.552743642,1,1,165
1,1,0.556641,0.8207,0.4013,0.4013,1,0.552743642,1,1,166
1,1,0.488295,0.8085,0.4638,0.4638,1,0.552743642,1,1,167
1,1,0.2689,0.7863,0.5008,0.5008,1,0.552743642,1,1,168
1,1,0.115317,0.6697,0.5796,0.5796,1,0.552743642,1,1,169
1,1,0.007004,0.69905,0.6366,0.6366,1,0.552743642,1,1,170
1,1,0.0,0.5726,0.7075,0.7075,1,0.552743642,1,1,171
1,1,0.013078466666666667,0.3849,0.45180666666666663,0.45180666666666663,1,0.5527436420000001,1,1,172
1,1,0.214363,0.2734,0.1205,0.1205,1,0.552743642,1,1,173
1,1,0.4046546666666666,0.20486666666666667,0.1284,0.1284,1,0.552743642,1,1,174
1,1,0.286811,0.2367,0.162,0.162,1,0.552743642,1,1,175
1,1,0.0236221052631579,0.33897894736842105,0.30293684210526317,0.30293684210526317,1,0.552743642,1,1,176
1,1,0.333841,0.289,0.3709,0.3709,1,0.552743642,1,1,177
1,1,0.48883866666666664,0.37356666666666666,0.3138,0.3138,1,0.552743642,1,1,178
1,1,0.195301,0.4517,0.23135,0.23135,1,0.552743642,1,1,179
1,1,0.0030418,0.45926,0.16555999999999998,0.16555999999999998,1,0.552743642,1,1,180
1,1,0.0,0.5819,0.1386,0.1386,1,0.552743642,1,1,181
1,1,0.0,0.33128749999999996,0.240825,0.240825,1,0.5527436420000001,1,1,182
1,1,0.0,0.1654,0.5749,0.5749,1,0.552743642,1,1,183
1,1,0.0392755,0.28141000000000005,0.8246600000000001,0.8246600000000001,1,0.5527436420000001,1,1,184
1,1,0.0,0.5967666666666667,0.7454999999999999,0.7454999999999999,1,0.552743642,1,1,185
1,1,0.0013489166666666667,0.6959166666666667,0.8944583333333335,0.8944583333333335,1,0.5527436420000001,1,1,186
1,1,0.17269,0.8272,0.9014,0.9014,1,0.552743642,1,1,187
1,1,0.394645,0.7981,0.8923,0.8923,1,0.552743642,1,1,188
1,1,0.564697,0.7557,0.8386,0.8386,1,0.552743642,1,1,189
1,1,0.659068,0.7388,0.7583,0.7583,1,0.552743642,1,1,190
1,1,0.665756,0.6671,0.6362,0.6362,1,0.552743642,1,1,191
1,1,0.601195,0.4938,0.5422,0.5422,1,0.552743642,1,1,192
1,1,0.44105,0.3636,0.4517,0.4517,1,0.552743642,1,1,193
1,1,0.19722,0.3458,0.398,0.398,1,0.552743642,1,1,194
1,1,0.002814625,0.3713125,0.32931249999999995,0.32931249999999995,1,0.5527436420000001,1,1,195
1,1,0.16706,0.1065,0.1282,0.1282,1,0.552743642,1,1,196
1,1,0.10027147826086955,0.21924347826086957,0.3559695652173913,0.3559695652173913,1,0.5527436419999999,1,1,197
1,1,0.128071,0.3029,0.7466,0.7466,1,0.552743642,1,1,198
1,1,0.375569,0.26048,0.76742,0.76742,1,0.552743642,1,1,199
1,1,0.316038,0.3315,0.8247,0.8247,1,0.552743642,1,1,200
1,1,0.172951,0.3897,0.8537,0.8537,1,0.552743642,1,1,201
1,1,0.003054,0.5711749999999999,0.8935875,0.8935875,1,0.5527436420000001,1,1,202
1,1,0.0,0.5885,0.8404666666666666,0.8404666666666666,1,0.552743642,1,1,203
1,1,0.0,0.5175,0.7454,0.7454,1,0.552743642,1,1,204
1,1,0.0,0.44,0.6846,0.6846,1,0.552743642,1,1,205
1,1,0.005403000000000001,0.2609666666666667,0.6246666666666667,0.6246666666666667,1,0.552743642,1,1,206
1,1,0.11911,0.143,0.7014,0.7014,1,0.552743642,1,1,207
1,1,0.1352820769230769,0.3045538461538462,0.835476923076923,0.835476923076923,1,0.5527436420000001,1,1,208
1,1,0.0,0.5758,0.6345,0.6345,1,0.552743642,1,1,209
1,1,0.0,0.6156,0.5083,0.5083,1,0.552743642,1,1,210
1,1,0.0,0.48236666666666667,0.3645,0.3645,1,0.552743642,1,1,211
1,1,0.0,0.401,0.4618,0.4618,1,0.552743642,1,1,212
1,1,0.0,0.4245,0.5453,0.5453,1,0.552743642,1,1,213
1,1,0.0,0.4779,0.5892,0.5892,1,0.552743642,1,1,214
1,1,0.001002,0.4555,0.5714,0.5714,1,0.552743642,1,1,215
1,1,0.08919166666666667,0.3266333333333333,0.5638,0.5638,1,0.552743642,1,1,216
1,1,0.263815,0.1613,0.5205,0.5205,1,0.552743642,1,1,217
1,1,0.394902,0.12155,0.461,0.461,1,0.552743642,1,1,218
1,1,0.465475,0.1103,0.3405,0.3405,1,0.552743642,1,1,219
1,1,0.329829,0.1059,0.2696,0.2696,1,0.552743642,1,1,220
1,1,0.161805,0.123,0.2103,0.2103,1,0.552743642,1,1,221
1,1,0.045027,0.1691,0.1654,0.1654,1,0.552743642,1,1,222
1,1,0.0006055,0.2197,0.0922,0.0922,1,0.552743642,1,1,223
1,1,0.0,0.373,0.06275,0.06275,1,0.552743642,1,1,224
1,1,0.0,0.4415,0.1146,0.1146,1,0.552743642,1,1,225
1,1,0.0,0.4105,0.2694,0.2694,1,0.552743642,1,1,226
1,1,0.0,0.3901,0.419,0.419,1,0.552743642,1,1,227
1,1,0.0,0.3384,0.6091,0.6091,1,0.552743642,1,1,228
1,1,0.0,0.28928000000000004,0.8044399999999999,0.8044399999999999,1,0.552743642,1,1,229
1,1,0.0,0.2243,0.861,0.861,1,0.552743642,1,1,230
1,1,0.046971399999999996,0.34798,0.90131,0.90131,1,0.5527436420000001,1,1,231
1,1,0.0004985,0.59795,0.9053,0.9053,1,0.552743642,1,1,232
1,1,0.0,0.7719454545454546,0.7639909090909089,0.7639909090909089,1,0.5527436420000001,1,1,233
1,1,0.001397,0.734,0.5257,0.5257,1,0.552743642,1,1,234
1,1,0.031113,0.6036,0.453,0.453,1,0.552743642,1,1,235
1,1,0.164333,0.5372,0.3789,0.3789,1,0.552743642,1,1,236
1,1,0.272099,0.547,0.306,0.306,1,0.552743642,1,1,237
1,1,0.4361854,0.5364800000000001,0.28341999999999995,0.28341999999999995,1,0.552743642,1,1,238
1,1,0.222355,0.5019,0.319,0.319,1,0.552743642,1,1,239
1,1,0.047061,0.5,0.376,0.376,1,0.552743642,1,1,240
1,1,0.000603,0.4942,0.4555,0.4555,1,0.552743642,1,1,241
1,1,0.0,0.5537,0.5741,0.5741,1,0.552743642,1,1,242
1,1,0.0,0.5846,0.6712,0.6712,1,0.552743642,1,1,243
1,1,0.002248416666666667,0.4670583333333334,0.7907250000000001,0.7907250000000001,1,0.5527436420000001,1,1,244
1,1,0.126221,0.4379,0.8124,0.8124,1,0.552743642,1,1,245
1,1,0.289445,0.4345,0.7844,0.7844,1,0.552743642,1,1,246
1,1,0.433734,0.5475,0.7681,0.7681,1,0.552743642,1,1,247
1,1,0.58726,0.5777,0.7392000000000001,0.7392000000000001,1,0.552743642,1,1,248
1,1,0.623964,0.564,0.6207,0.6207,1,0.552743642,1,1,249
1,1,0.487353,0.6005,0.6586,0.6586,1,0.552743642,1,1,250
1,1,0.232627,0.6494,0.7,0.7,1,0.552743642,1,1,251
1,1,0.033299,0.6316,0.7138,0.7138,1,0.552743642,1,1,252
1,1,9.975e-5,0.636375,0.7930250000000001,0.7930250000000001,1,0.552743642,1,1,253
1,1,0.0,0.7098,0.8255,0.8255,1,0.552743642,1,1,254
1,1,0.0,0.7478333333333333,0.7376499999999999,0.7376499999999999,1,0.5527436420000001,1,1,255
1,1,0.0,0.6085,0.5343,0.5343,1,0.552743642,1,1,256
1,1,0.0,0.4829,0.4544,0.4544,1,0.552743642,1,1,257
1,1,0.023040333333333333,0.37333333333333335,0.34073333333333333,0.34073333333333333,1,0.552743642,1,1,258
1,1,0.263083,0.2075,0.2443,0.2443,1,0.552743642,1,1,259
1,1,0.5203963333333333,0.18586666666666665,0.27066666666666667,0.27066666666666667,1,0.552743642,1,1,260
1,1,0.417506,0.2357,0.2909,0.2909,1,0.552743642,1,1,261
1,1,0.272234,0.2482,0.2868,0.2868,1,0.552743642,1,1,262
1,1,0.130465,0.2898,0.3143,0.3143,1,0.552743642,1,1,263
1,1,0.0197205,0.3748,0.35025,0.35025,1,0.552743642,1,1,264
1,1,0.0,0.53175,0.38825,0.38825,1,0.552743642,1,1,265
1,1,0.0,0.41525,0.3618,0.3618,1,0.552743642,1,1,266
1,1,0.000943,0.40906000000000003,0.19844,0.19844,1,0.5527436420000001,1,1,267
1,1,0.050099,0.4823,0.3333,0.3333,1,0.552743642,1,1,268
1,1,0.07734450000000001,0.4112,0.43945,0.43945,1,0.552743642,1,1,269
1,1,0.166616,0.4373,0.5317,0.5317,1,0.552743642,1,1,270
1,1,0.228379,0.5283,0.6226,0.6226,1,0.552743642,1,1,271
1,1,0.272769,0.602,0.7544,0.7544,1,0.552743642,1,1,272
1,1,0.179164,0.6657,0.8908,0.8908,1,0.552743642,1,1,273
1,1,0.03679487179487179,0.8034128205128207,0.8893410256410257,0.8893410256410257,1,0.5527436419999997,1,1,274
1,1,0.025229,0.7866,0.7364,0.7364,1,0.552743642,1,1,275
1,1,0.143371,0.7761,0.6921,0.6921,1,0.552743642,1,1,276
1,1,0.232533,0.6932,0.6795,0.6795,1,0.552743642,1,1,277
1,1,0.46259825,0.7348999999999999,0.60865,0.60865,1,0.552743642,1,1,278
1,1,0.389695,0.7656,0.7083,0.7083,1,0.552743642,1,1,279
1,1,0.163537,0.7546,0.7146,0.7146,1,0.552743642,1,1,280
1,1,0.033348,0.771,0.7029,0.7029,1,0.552743642,1,1,281
1,1,0.000249,0.7527499999999999,0.604525,0.604525,1,0.552743642,1,1,282
1,1,0.0,0.7333,0.4894,0.4894,1,0.552743642,1,1,283
1,1,0.0,0.7108,0.4039,0.4039,1,0.552743642,1,1,284
1,1,0.0,0.62325,0.20095,0.20095,1,0.5364869961666666,1,1,285
1,1,0.0,0.5631,0.0766,0.0766,1,0.533235667,1,1,286
1,1,0.08527755555555555,0.13778888888888888,0.1458,0.1458,1,0.533235667,1,1,287
1,1,0.04777,0.1328,0.3885,0.3885,1,0.533235667,1,1,288
1,1,0.018461,0.1743,0.5359,0.5359,1,0.533235667,1,1,289
1,1,5.6999999999999996e-5,0.2467857142857143,0.7503142857142857,0.7503142857142857,1,0.533235667,1,1,290
1,1,0.0,0.28304999999999997,0.6234500000000001,0.6234500000000001,1,0.533235667,1,1,291
1,1,0.05186633333333333,0.1900666666666667,0.48979999999999996,0.48979999999999996,1,0.533235667,1,1,292
1,1,0.326092,0.2024,0.3956,0.3956,1,0.533235667,1,1,293
1,1,0.49041966666666664,0.21076666666666666,0.3833,0.3833,1,0.533235667,1,1,294
1,1,0.3013665,0.23025,0.35250000000000004,0.35250000000000004,1,0.533235667,1,1,295
1,1,0.04997466666666667,0.17593333333333336,0.5538,0.5538,1,0.533235667,1,1,296
1,1,0.059910720930232565,0.6706162790697675,0.8401337209302323,0.8401337209302323,1,0.5332356669999997,1,1,297
1,1,0.130487,0.5091,0.5417,0.5417,1,0.533235667,1,1,298
1,1,0.249791,0.3872,0.4778,0.4778,1,0.533235667,1,1,299
1,1,0.384156,0.3361,0.3903,0.3903,1,0.533235667,1,1,300
1,1,0.485797,0.317,0.3298,0.3298,1,0.533235667,1,1,301
1,1,0.6425755,0.2923,0.23274999999999998,0.23274999999999998,1,0.533235667,1,1,302
1,1,0.492614,0.2496,0.1839,0.1839,1,0.533235667,1,1,303
1,1,0.278229,0.2726,0.1881,0.1881,1,0.533235667,1,1,304
1,1,0.0052712857142857145,0.2644357142857143,0.1996357142857143,0.1996357142857143,1,0.5332356669999998,1,1,305
1,1,0.0002,0.156,0.1826,0.1826,1,0.533235667,1,1,306
1,1,0.152389,0.0926,0.17965,0.17965,1,0.533235667,1,1,307
1,1,0.476367,0.0578,0.1567,0.1567,1,0.533235667,1,1,308
1,1,0.617021,0.0366,0.1351,0.1351,1,0.533235667,1,1,309
1,1,0.743787,0.0317,0.11785000000000001,0.11785000000000001,1,0.533235667,1,1,310
1,1,0.636188,0.0325,0.1256,0.1256,1,0.533235667,1,1,311
1,1,0.456694,0.0379,0.1644,0.1644,1,0.533235667,1,1,312
1,1,0.0785094,0.10529999999999999,0.24378000000000002,0.24378000000000002,1,0.533235667,1,1,313
1,1,0.0,0.1953,0.3699,0.3699,1,0.533235667,1,1,314
1,1,0.0,0.2391,0.3985,0.3985,1,0.533235667,1,1,315
1,1,0.0,0.2070625,0.4223625,0.4223625,1,0.533235667,1,1,316
1,1,0.001,0.153,0.3115,0.3115,1,0.533235667,1,1,317
1,1,0.17822975000000002,0.096875,0.25937499999999997,0.25937499999999997,1,0.533235667,1,1,318
1,1,0.47742700000000005,0.03535,0.14545,0.14545,1,0.533235667,1,1,319
1,1,0.38915,0.0315,0.0659,0.0659,1,0.533235667,1,1,320
1,1,0.215136,0.0267,0.0599,0.0599,1,0.533235667,1,1,321
1,1,0.00911642857142857,0.07141428571428572,0.09205714285714284,0.09205714285714284,1,0.533235667,1,1,322
1,1,0.0,0.08005714285714285,0.03828571428571429,0.03828571428571429,1,0.533235667,1,1,323
1,1,0.20017971428571427,0.09924285714285716,0.11819999999999999,0.11819999999999999,1,0.533235667,1,1,324
1,1,0.1181555,0.191775,0.44544999999999996,0.44544999999999996,1,0.533235667,1,1,325
1,1,6.666666666666666e-5,0.4121444444444445,0.8082555555555556,0.8082555555555556,1,0.533235667,1,1,326
1,1,0.0,0.6079666666666667,0.7233666666666666,0.7233666666666666,1,0.533235667,1,1,327
1,1,0.0,0.66,0.5852,0.5852,1,0.533235667,1,1,328
1,1,0.00079,0.6332,0.5576,0.5576,1,0.533235667,1,1,329
1,1,0.0366395,0.63205,0.5206500000000001,0.5206500000000001,1,0.533235667,1,1,330
1,1,0.215817,0.6526,0.5482,0.5482,1,0.533235667,1,1,331
1,1,0.37743475000000004,0.6751499999999999,0.606125,0.606125,1,0.533235667,1,1,332
