Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,57,12242.601,1,0,1,1
,,,,,,,58,13545.593,1,0,1,1
,,,,,,,59,14694.297,1,0,1,1
,,,,,,,60,15343.903,1,0,1,1
,,,,,,,61,15603.523,1,0,1,1
,,,,,,,62,15446.963,1,0,1,5
,,,,,,,63,15062.326,1,0,1,1
,,,,,,,64,15872.97,1,0,1,1
,,,,,,,65,16742.1985,1,0,1,2
,,,,,,,66,16058.747,1,0,1,1
,,,,,,,67,14850.265,1,0,1,2
,,,,,,,68,13343.296,1,0,1,1
,,,,,,,69,12400.386,1,0,1,1
,,,,,,,70,11453.9816,1,0,1,5
,,,,,,,71,12387.442,1,0,1,1
,,,,,,,72,13665.792,1,0,1,1
,,,,,,,73,15087.563,1,0,1,2
,,,,,,,74,15651.649,1,0,1,1
,,,,,,,75,15800.12425,1,0,1,4
,,,,,,,76,15588.193,1,0,1,1
,,,,,,,77,15626.62,1,0,1,1
,,,,,,,78,16339.185,1,0,1,1
,,,,,,,79,17052.85,1,0,1,1
,,,,,,,80,16459.010000000002,1,0,1,2
,,,,,,,81,15368.535,1,0,1,1
,,,,,,,82,14408.482,1,0,1,1
,,,,,,,83,13318.881,1,0,1,1
,,,,,,,84,12370.023,1,0,1,1
,,,,,,,85,11411.975199999997,1,0,1,5
,,,,,,,86,12346.333,1,0,1,1
,,,,,,,87,13631.963,1,0,1,1
,,,,,,,88,14736.775,1,0,1,1
,,,,,,,89,15360.358,1,0,1,1
,,,,,,,90,15548.03,1,0,1,1
,,,,,,,91,15592.9705,1,0,1,2
,,,,,,,92,15487.4,1,0,1,1
,,,,,,,93,15306.36,1,0,1,1
,,,,,,,94,15162.528,1,0,1,1
,,,,,,,95,15611.259999999998,1,0,1,2
,,,,,,,96,16859.322999999997,1,0,1,2
,,,,,,,97,15422.851333333334,1,0,1,3
,,,,,,,98,13519.145,1,0,1,1
,,,,,,,99,11912.636857142857,1,0,1,7
,,,,,,,100,13931.767,1,0,1,1
,,,,,,,101,14997.133,1,0,1,1
,,,,,,,102,15534.962,1,0,1,1
,,,,,,,103,15613.271,1,0,1,1
,,,,,,,104,15505.928,1,0,1,2
,,,,,,,105,15267.376,1,0,1,1
,,,,,,,106,15027.091,1,0,1,1
,,,,,,,107,14848.296,1,0,1,1
,,,,,,,108,14965.618,1,0,1,1
,,,,,,,109,15769.237,1,0,1,1
,,,,,,,110,16563.871333333333,1,0,1,3
,,,,,,,111,15516.517,1,0,1,1
,,,,,,,112,14652.193,1,0,1,1
,,,,,,,113,13619.798,1,0,1,1
,,,,,,,114,12729.601,1,0,1,1
,,,,,,,115,12137.131,1,0,1,1
,,,,,,,116,11826.87625,1,0,1,4
,,,,,,,117,12896.805,1,0,1,1
,,,,,,,118,14211.539,1,0,1,1
,,,,,,,119,15296.255,1,0,1,1
,,,,,,,120,15820.145,1,0,1,1
,,,,,,,121,15836.273,1,0,1,1
,,,,,,,122,15692.484,1,0,1,1
,,,,,,,123,15534.601,1,0,1,1
,,,,,,,124,15280.528,1,0,1,1
,,,,,,,125,15008.217,1,0,1,1
,,,,,,,126,14853.081,1,0,1,1
,,,,,,,127,14974.713,1,0,1,1
,,,,,,,128,15727.924,1,0,1,1
,,,,,,,129,16601.666,1,0,1,1
,,,,,,,130,16397.465,1,0,1,1
,,,,,,,131,15884.929,1,0,1,1
,,,,,,,132,15335.886,1,0,1,1
,,,,,,,133,14623.933,1,0,1,1
,,,,,,,134,13749.832,1,0,1,1
,,,,,,,135,12898.931,1,0,1,1
,,,,,,,136,11986.177000000001,1,0,1,3
,,,,,,,137,11935.367666666667,1,0,1,3
,,,,,,,138,12905.539,1,0,1,1
,,,,,,,139,13567.132,1,0,1,1
,,,,,,,140,14265.51,1,0,1,1
,,,,,,,141,14733.526,1,0,1,1
,,,,,,,142,14902.649,1,0,1,1
,,,,,,,143,14929.055,1,0,1,1
,,,,,,,144,14767.964,1,0,1,1
,,,,,,,145,14559.405,1,0,1,1
,,,,,,,146,14479.925,1,0,1,1
,,,,,,,147,14629.418,1,0,1,1
,,,,,,,148,15378.535,1,0,1,1
,,,,,,,149,16157.153,1,0,1,1
,,,,,,,150,15644.714,1,0,1,2
,,,,,,,151,14806.533,1,0,1,1
,,,,,,,152,14088.591,1,0,1,1
,,,,,,,153,13257.658,1,0,1,1
,,,,,,,154,12474.61,1,0,1,1
,,,,,,,155,11643.5365,1,0,1,2
,,,,,,,156,11363.681750000002,1,0,1,4
,,,,,,,157,12179.587,1,0,1,1
,,,,,,,158,12739.282,1,0,1,1
,,,,,,,159,13438.036,1,0,1,1
,,,,,,,160,13913.896,1,0,1,1
,,,,,,,161,14073.572,1,0,1,1
,,,,,,,162,14126.432,1,0,1,1
,,,,,,,163,14096.771,1,0,1,1
,,,,,,,164,13890.258,1,0,1,1
,,,,,,,165,13774.74,1,0,1,1
,,,,,,,166,13981.44,1,0,1,1
,,,,,,,167,14945.546,1,0,1,1
,,,,,,,168,16102.312,1,0,1,1
,,,,,,,169,15740.3265,1,0,1,2
,,,,,,,170,14909.72,1,0,1,1
,,,,,,,171,14140.924,1,0,1,1
,,,,,,,172,13252.875,1,0,1,1
,,,,,,,173,12482.515,1,0,1,1
,,,,,,,174,11860.9842,1,0,1,5
,,,,,,,175,13105.603,1,0,1,1
,,,,,,,176,14567.667,1,0,1,1
,,,,,,,177,15711.285,1,0,1,1
,,,,,,,178,16313.678,1,0,1,1
,,,,,,,179,16525.5,1,0,1,1
,,,,,,,180,16585.125,1,0,1,1
,,,,,,,181,16396.97325,1,0,1,4
,,,,,,,182,16044.403,1,0,1,1
,,,,,,,183,16576.273,1,0,1,1
,,,,,,,184,16855.704999999998,1,0,1,3
,,,,,,,185,15552.082,1,0,1,1
,,,,,,,186,14605.93,1,0,1,1
,,,,,,,187,13562.173,1,0,1,1
,,,,,,,188,12694.72,1,0,1,1
,,,,,,,189,11894.803599999997,1,0,1,5
,,,,,,,190,12946.64,1,0,1,1
,,,,,,,191,14322.921,1,0,1,1
,,,,,,,192,15386.734,1,0,1,1
,,,,,,,193,15905.581,1,0,1,1
,,,,,,,194,15980.402,1,0,1,1
,,,,,,,195,15829.269,1,0,1,1
,,,,,,,196,15658.089,1,0,1,1
,,,,,,,197,15458.229,1,0,1,1
,,,,,,,198,15233.497,1,0,1,1
,,,,,,,199,15090.054,1,0,1,1
,,,,,,,200,15152.093,1,0,1,1
,,,,,,,201,15875.217,1,0,1,1
,,,,,,,202,16681.489999999998,1,0,1,2
,,,,,,,203,15933.007,1,0,1,1
,,,,,,,204,15167.508,1,0,1,1
,,,,,,,205,14229.487,1,0,1,1
,,,,,,,206,13146.892,1,0,1,1
,,,,,,,207,12213.457,1,0,1,1
,,,,,,,208,11339.315400000001,1,0,1,5
,,,,,,,209,12395.205,1,0,1,1
,,,,,,,210,13790.339,1,0,1,1
,,,,,,,211,14901.662,1,0,1,1
,,,,,,,212,15436.95,1,0,1,1
,,,,,,,213,15464.144,1,0,1,1
,,,,,,,214,15363.282500000001,1,0,1,2
,,,,,,,215,15302.675,1,0,1,1
,,,,,,,216,15146.282,1,0,1,1
,,,,,,,217,15087.795,1,0,1,1
,,,,,,,218,15140.927,1,0,1,1
,,,,,,,219,15803.166,1,0,1,1
,,,,,,,220,16590.271,1,0,1,1
,,,,,,,221,16297.865,1,0,1,1
,,,,,,,222,15683.578,1,0,1,1
,,,,,,,223,14935.577,1,0,1,1
,,,,,,,224,14006.109,1,0,1,1
,,,,,,,225,12917.715,1,0,1,1
,,,,,,,226,12026.177,1,0,1,1
,,,,,,,227,11126.3805,1,0,1,4
,,,,,,,228,11729.210500000001,1,0,1,2
,,,,,,,229,13472.209,1,0,1,1
,,,,,,,230,14588.699,1,0,1,1
,,,,,,,231,15188.475,1,0,1,1
,,,,,,,232,15396.821,1,0,1,1
,,,,,,,233,15461.568272727272,1,0,1,11
,,,,,,,234,13854.578,1,0,1,1
,,,,,,,235,12790.339,1,0,1,1
,,,,,,,236,11876.553,1,0,1,1
,,,,,,,237,11083.5695,1,0,1,2
,,,,,,,238,10754.408,1,0,1,1
,,,,,,,239,10936.235,1,0,1,2
,,,,,,,240,11910.861,1,0,1,1
,,,,,,,241,13205.554,1,0,1,1
,,,,,,,242,14309.17,1,0,1,1
,,,,,,,243,14901.472,1,0,1,1
,,,,,,,244,15062.102,1,0,1,1
,,,,,,,245,15046.361,1,0,1,2
,,,,,,,246,14930.877,1,0,1,1
,,,,,,,247,14756.609499999999,1,0,1,2
,,,,,,,248,14664.04,1,0,1,1
,,,,,,,249,15189.849,1,0,1,1
,,,,,,,250,15737.896499999999,1,0,1,2
,,,,,,,251,14704.396499999999,1,0,1,2
,,,,,,,252,13623.987,1,0,1,1
,,,,,,,253,12708.112,1,0,1,1
,,,,,,,254,11856.501,1,0,1,1
,,,,,,,255,10849.835333333334,1,0,1,3
,,,,,,,256,10483.679,1,0,1,1
,,,,,,,257,11014.184333333333,1,0,1,3
,,,,,,,258,12265.069,1,0,1,1
,,,,,,,259,13449.5105,1,0,1,2
,,,,,,,260,14281.577,1,0,1,1
,,,,,,,261,14462.053,1,0,1,1
,,,,,,,262,14397.741,1,0,1,1
,,,,,,,263,14106.071,1,0,1,1
,,,,,,,264,13800.369,1,0,1,1
,,,,,,,265,13762.477,1,0,1,1
,,,,,,,266,14326.88,1,0,1,1
,,,,,,,267,15018.352,1,0,1,1
,,,,,,,268,14509.991,1,0,1,2
,,,,,,,269,13357.8755,1,0,1,2
,,,,,,,270,12314.05,1,0,1,1
,,,,,,,271,10824.80642857143,1,0,1,7
,,,,,,,272,11665.509,1,0,1,2
,,,,,,,273,12669.409,1,0,1,1
,,,,,,,274,13231.769,1,0,1,1
,,,,,,,275,13642.6885,1,0,1,2
,,,,,,,276,13890.171,1,0,1,1
,,,,,,,277,13815.656,1,0,1,1
,,,,,,,278,13778.159,1,0,1,1
,,,,,,,279,13865.709,1,0,1,1
,,,,,,,280,14523.924,1,0,1,1
,,,,,,,281,15400.781,1,0,1,1
,,,,,,,282,13059.718142857144,1,0,1,7
,,,,,,,283,10539.50075,1,0,1,4
,,,,,,,284,12447.449,1,0,1,3
,,,,,,,285,14009.102,1,0,1,1
,,,,,,,286,14323.261,1,0,1,1
,,,,,,,287,14611.2095,1,0,1,2
,,,,,,,288,14705.305,1,0,1,1
,,,,,,,289,14650.288,1,0,1,1
,,,,,,,290,14519.111,1,0,1,1
,,,,,,,291,14573.458,1,0,1,1
,,,,,,,292,15263.534,1,0,1,1
,,,,,,,293,13232.909230769232,1,0,1,13
,,,,,,,294,14117.415,1,0,1,1
,,,,,,,295,15189.344,1,0,1,1
,,,,,,,296,15666.272,1,0,1,1
,,,,,,,297,15657.324,1,0,1,1
,,,,,,,298,15575.767,1,0,1,1
,,,,,,,299,15539.811,1,0,1,1
,,,,,,,300,15473.319,1,0,1,1
,,,,,,,301,15266.935,1,0,1,1
,,,,,,,302,15104.434,1,0,1,1
,,,,,,,303,15175.789,1,0,1,1
,,,,,,,304,15761.606,1,0,1,1
,,,,,,,305,16676.388,1,0,1,1
,,,,,,,306,16482.848,1,0,1,1
,,,,,,,307,15868.492,1,0,1,1
,,,,,,,308,15132.744,1,0,1,1
,,,,,,,309,14227.246,1,0,1,1
,,,,,,,310,13203.568,1,0,1,1
,,,,,,,311,11722.77175,1,0,1,4
,,,,,,,312,11317.616,1,0,1,1
,,,,,,,313,11632.894,1,0,1,1
,,,,,,,314,12440.415,1,0,1,1
,,,,,,,315,13774.673,1,0,1,1
,,,,,,,316,14900.759,1,0,1,1
,,,,,,,317,15507.435,1,0,1,1
,,,,,,,318,15807.073,1,0,1,1
,,,,,,,319,15751.006000000001,1,0,1,2
,,,,,,,320,15495.335,1,0,1,1
,,,,,,,321,15430.742,1,0,1,1
,,,,,,,322,15318.271,1,0,1,1
,,,,,,,323,15384.76,1,0,1,1
,,,,,,,324,15976.217,1,0,1,1
,,,,,,,325,16957.52,1,0,1,1
,,,,,,,326,16904.482,1,0,1,1
,,,,,,,327,16405.114,1,0,1,1
,,,,,,,328,15751.275,1,0,1,1
,,,,,,,329,14853.176,1,0,1,1
,,,,,,,330,13863.644,1,0,1,1
,,,,,,,331,13267.815,1,0,1,1
,,,,,,,332,12450.263,1,0,1,1
,,,,,,,333,12162.731,1,0,1,1
,,,,,,,334,12073.356,1,0,1,1
,,,,,,,335,12131.226,1,0,1,1
,,,,,,,336,12470.718,1,0,1,1
,,,,,,,337,13345.22,1,0,1,1
,,,,,,,338,14749.948,1,0,1,1
,,,,,,,339,15867.241,1,0,1,1
,,,,,,,340,16422.635,1,0,1,1
,,,,,,,341,16643.824,1,0,1,1
,,,,,,,342,16748.368,1,0,1,1
,,,,,,,343,16769.364,1,0,1,1
,,,,,,,344,16436.145,1,0,1,3
,,,,,,,345,16047.674,1,0,1,1
,,,,,,,346,16396.459,1,0,1,1
,,,,,,,347,17027.2045,1,0,1,2
,,,,,,,348,16420.063,1,0,1,1
,,,,,,,349,15689.411,1,0,1,1
,,,,,,,350,14701.855,1,0,1,1
,,,,,,,351,13562.839,1,0,1,1
,,,,,,,352,12618.118,1,0,1,1
,,,,,,,353,11985.741,1,0,1,1
,,,,,,,354,11618.736,1,0,1,1
,,,,,,,355,11542.133,1,0,1,3
,,,,,,,356,12576.06,1,0,1,1
,,,,,,,357,13902.269,1,0,1,1
,,,,,,,358,14927.149,1,0,1,1
,,,,,,,359,15462.574,1,0,1,1
,,,,,,,360,15569.43,1,0,1,1
,,,,,,,361,15420.007,1,0,1,1
,,,,,,,362,15246.595,1,0,1,1
,,,,,,,363,15113.047,1,0,1,1
,,,,,,,364,15007.082,1,0,1,1
,,,,,,,365,14897.924,1,0,1,1
,,,,,,,366,14835.632,1,0,1,1
,,,,,,,367,15216.285,1,0,1,1
,,,,,,,368,15909.036,1,0,1,2
,,,,,,,369,15295.899,1,0,1,1
,,,,,,,370,14694.098,1,0,1,1
,,,,,,,371,13963.884,1,0,1,1
,,,,,,,372,13071.264,1,0,1,1
,,,,,,,373,12270.301,1,0,1,1
,,,,,,,374,11678.174,1,0,1,1
,,,,,,,375,11271.6555,1,0,1,2
,,,,,,,376,11285.377499999999,1,0,1,2
,,,,,,,377,11817.816,1,0,1,1
,,,,,,,378,12540.67,1,0,1,1
,,,,,,,379,13289.618,1,0,1,1
,,,,,,,380,14121.566,1,0,1,1
,,,,,,,381,14611.658,1,0,1,1
,,,,,,,382,14894.478,1,0,1,1
,,,,,,,383,14963.7735,1,0,1,2
,,,,,,,384,14706.551,1,0,1,1
,,,,,,,385,14585.964,1,0,1,1
,,,,,,,386,14808.692,1,0,1,1
,,,,,,,387,14260.1355625,1,0,1,16
,,,,,,,388,14725.512,1,0,1,1
,,,,,,,389,15162.047,1,0,1,1
,,,,,,,390,15467.03075,1,0,1,4
,,,,,,,391,15104.037,1,0,1,1
,,,,,,,392,15311.516,1,0,1,1
,,,,,,,393,14421.055307692308,1,0,1,13
,,,,,,,394,13711.26,1,0,1,1
,,,,,,,395,15145.993,1,0,1,1
,,,,,,,396,16249.122,1,0,1,1
,,,,,,,397,16726.017,1,0,1,1
,,,,,,,398,16649.032,1,0,1,1
,,,,,,,399,16495.291,1,0,1,1
,,,,,,,400,16387.793,1,0,1,1
,,,,,,,401,16136.834,1,0,1,1
,,,,,,,402,15761.774,1,0,1,1
,,,,,,,403,15462.038,1,0,1,1
,,,,,,,404,15452.685,1,0,1,1
,,,,,,,405,16227.443,1,0,1,1
,,,,,,,406,17111.161666666667,1,0,1,3
,,,,,,,407,15943.466,1,0,1,1
,,,,,,,408,14993.167,1,0,1,1
,,,,,,,409,13901.273,1,0,1,1
,,,,,,,410,12978.608,1,0,1,1
,,,,,,,411,12368.478,1,0,1,1
,,,,,,,412,12102.50275,1,0,1,4
,,,,,,,413,13261.652,1,0,1,1
,,,,,,,414,14679.059,1,0,1,1
,,,,,,,415,15728.416,1,0,1,1
,,,,,,,416,16223.474,1,0,1,1
,,,,,,,417,16217.38,1,0,1,1
,,,,,,,418,16203.93,1,0,1,1
,,,,,,,419,16171.183,1,0,1,1
,,,,,,,420,16143.035,1,0,1,1
,,,,,,,421,16121.651,1,0,1,1
,,,,,,,422,16087.925,1,0,1,1
,,,,,,,423,16156.059,1,0,1,1
,,,,,,,424,16640.232,1,0,1,1
,,,,,,,425,17005.279666666665,1,0,1,3
,,,,,,,426,15709.465,1,0,1,1
,,,,,,,427,14728.113,1,0,1,1
,,,,,,,428,13629.665,1,0,1,1
,,,,,,,429,12183.254,1,0,1,3
,,,,,,,430,11580.146,1,0,1,1
,,,,,,,431,11591.327,1,0,1,1
,,,,,,,432,11907.783,1,0,1,1
,,,,,,,433,12733.679,1,0,1,1
,,,,,,,434,14000.704,1,0,1,1
,,,,,,,435,15050.951,1,0,1,1
,,,,,,,436,15684.281,1,0,1,1
,,,,,,,437,15940.787000000002,1,0,1,6
,,,,,,,438,15898.455,1,0,1,2
,,,,,,,439,16917.942000000003,1,0,1,2
,,,,,,,440,16180.405,1,0,1,1
,,,,,,,441,15428.576,1,0,1,1
,,,,,,,442,14472.507,1,0,1,1
,,,,,,,443,13424.025,1,0,1,1
,,,,,,,444,12503.739,1,0,1,1
,,,,,,,445,11922.181,1,0,1,1
,,,,,,,446,11587.665250000002,1,0,1,4
,,,,,,,447,12686.437,1,0,1,1
,,,,,,,448,14078.473,1,0,1,1
,,,,,,,449,15236.5,1,0,1,1
,,,,,,,450,15885.422,1,0,1,1
,,,,,,,451,16211.749,1,0,1,1
,,,,,,,452,16381.351,1,0,1,1
,,,,,,,453,16438.68,1,0,1,1
,,,,,,,454,16321.149,1,0,1,1
,,,,,,,455,16118.64,1,0,1,1
,,,,,,,456,15919.277,1,0,1,1
,,,,,,,457,15926.186,1,0,1,1
,,,,,,,458,16431.1,1,0,1,1
,,,,,,,459,17540.439,1,0,1,1
,,,,,,,460,17579.981,1,0,1,1
,,,,,,,461,17167.913,1,0,1,1
,,,,,,,462,16153.874500000002,1,0,1,2
,,,,,,,463,13762.135874999998,1,0,1,8
,,,,,,,464,16084.791,1,0,1,1
,,,,,,,465,17249.028,1,0,1,1
,,,,,,,466,17943.06,1,0,1,1
,,,,,,,467,18188.12,1,0,1,1
,,,,,,,468,18123.827666666664,1,0,1,3
,,,,,,,469,17716.407,1,0,1,1
,,,,,,,470,17447.667,1,0,1,1
,,,,,,,471,17349.74,1,0,1,1
,,,,,,,472,18169.90175,1,0,1,4
,,,,,,,473,17370.971,1,0,1,1
,,,,,,,474,16610.086,1,0,1,1
,,,,,,,475,15657.051,1,0,1,1
,,,,,,,476,14174.65675,1,0,1,4
,,,,,,,477,13954.132,1,0,1,3
,,,,,,,478,15274.0605,1,0,1,2
,,,,,,,479,16319.66,1,0,1,1
,,,,,,,480,16689.429,1,0,1,1
,,,,,,,481,16795.684,1,0,1,1
,,,,,,,482,16582.0995,1,0,1,2
,,,,,,,483,16053.227,1,0,1,1
,,,,,,,484,15796.733,1,0,1,1
,,,,,,,485,15844.745,1,0,1,1
,,,,,,,486,16425.594,1,0,1,1
,,,,,,,487,17212.648,1,0,1,4
,,,,,,,488,15947.894,1,0,1,1
,,,,,,,489,15142.614,1,0,1,1
,,,,,,,490,14412.756,1,0,1,1
,,,,,,,491,13890.863,1,0,1,1
,,,,,,,492,13580.439,1,0,1,1
,,,,,,,493,13447.576,1,0,1,1
,,,,,,,494,13437.749,1,0,1,1
,,,,,,,495,13580.762,1,0,1,1
,,,,,,,496,14201.9025,1,0,1,2
,,,,,,,497,15098.487,1,0,1,1
,,,,,,,498,15814.867,1,0,1,1
,,,,,,,499,16289.089,1,0,1,1
,,,,,,,500,16446.442,1,0,1,1
,,,,,,,501,16434.970999999998,1,0,1,2
,,,,,,,502,16137.471,1,0,1,1
,,,,,,,503,15944.309,1,0,1,1
,,,,,,,504,15992.999,1,0,1,1
,,,,,,,505,16838.196500000002,1,0,1,6
,,,,,,,506,14562.036,1,0,1,1
,,,,,,,507,13739.114,1,0,1,1
,,,,,,,508,13153.289,1,0,1,1
,,,,,,,509,12865.029,1,0,1,1
,,,,,,,510,12734.779,1,0,1,1
,,,,,,,511,12780.903,1,0,1,1
,,,,,,,512,13108.881,1,0,1,1
,,,,,,,513,13888.376,1,0,1,1
,,,,,,,514,15120.504,1,0,1,1
,,,,,,,515,16201.108,1,0,1,1
,,,,,,,516,17211.497000000003,1,0,1,9
,,,,,,,517,17729.167999999998,1,0,1,2
,,,,,,,518,13485.030363636364,1,0,1,11
,,,,,,,519,13754.054,1,0,1,1
,,,,,,,520,14680.528,1,0,1,1
,,,,,,,521,15450.168,1,0,1,1
,,,,,,,522,16051.807,1,0,1,2
,,,,,,,523,16451.995000000003,1,0,1,2
,,,,,,,524,16186.629333333332,1,0,1,3
,,,,,,,525,16456.013,1,0,1,1
,,,,,,,526,17299.795,1,0,1,1
,,,,,,,527,17091.375,1,0,1,1
,,,,,,,528,14582.069799999997,1,0,1,5
,,,,,,,529,12121.448,1,0,1,1
,,,,,,,530,11768.2,1,0,1,1
,,,,,,,531,11618.081,1,0,1,1
,,,,,,,532,12148.273666666668,1,0,1,3
,,,,,,,533,14163.17,1,0,1,1
,,,,,,,534,15213.885,1,0,1,1
,,,,,,,535,15828.904,1,0,1,1
,,,,,,,536,15925.244,1,0,1,1
,,,,,,,537,15905.178,1,0,1,1
,,,,,,,538,15902.775,1,0,1,1
,,,,,,,539,15813.941,1,0,1,1
,,,,,,,540,15769.474,1,0,1,1
,,,,,,,541,15636.492,1,0,1,1
,,,,,,,542,15572.222,1,0,1,1
,,,,,,,543,16047.383166666667,1,0,1,6
,,,,,,,544,13574.842,1,0,1,1
,,,,,,,545,11933.5555,1,0,1,6
,,,,,,,546,12762.688,1,0,1,1
,,,,,,,547,14123.423,1,0,1,1
,,,,,,,548,15165.965,1,0,1,1
,,,,,,,549,15622.068,1,0,1,1
,,,,,,,550,15658.107,1,0,1,1
,,,,,,,551,15501.583,1,0,1,1
,,,,,,,552,15434.372,1,0,1,1
,,,,,,,553,15334.642,1,0,1,1
,,,,,,,554,15079.653,1,0,1,3
,,,,,,,555,15400.039,1,0,1,1
,,,,,,,556,16141.71925,1,0,1,4
,,,,,,,557,14607.308,1,0,1,1
,,,,,,,558,13614.938,1,0,1,1
,,,,,,,559,12254.028285714287,1,0,1,7
,,,,,,,560,14303.317,1,0,1,1
,,,,,,,561,15337.711,1,0,1,1
,,,,,,,562,15953.381,1,0,1,1
,,,,,,,563,16283.962,1,0,1,2
,,,,,,,564,16295.646,1,0,1,1
,,,,,,,565,15950.9495,1,0,1,2
,,,,,,,566,15457.42,1,0,1,1
,,,,,,,567,15259.729500000001,1,0,1,2
,,,,,,,568,16098.547,1,0,1,1
,,,,,,,569,15819.1415,1,0,1,2
,,,,,,,570,14876.369,1,0,1,1
,,,,,,,571,14137.464,1,0,1,1
,,,,,,,572,13271.609,1,0,1,1
,,,,,,,573,12455.182,1,0,1,1
,,,,,,,574,11673.567500000001,1,0,1,2
,,,,,,,575,11346.574333333332,1,0,1,3
,,,,,,,576,12236.6165,1,0,1,2
,,,,,,,577,13282.13,1,0,1,1
,,,,,,,578,13842.839,1,0,1,1
,,,,,,,579,14041.013,1,0,1,1
,,,,,,,580,14063.723,1,0,1,1
,,,,,,,581,14055.299,1,0,1,1
,,,,,,,582,13956.86,1,0,1,1
,,,,,,,583,13673.235,1,0,1,1
,,,,,,,584,13445.027,1,0,1,1
,,,,,,,585,13568.377,1,0,1,1
,,,,,,,586,14992.23925,1,0,1,4
,,,,,,,587,14524.52,1,0,1,1
,,,,,,,588,13905.691,1,0,1,1
,,,,,,,589,13153.732,1,0,1,1
,,,,,,,590,12424.265,1,0,1,1
,,,,,,,591,11916.541,1,0,1,1
,,,,,,,592,11582.537,1,0,1,1
,,,,,,,593,11429.834,1,0,1,1
,,,,,,,594,11401.514,1,0,1,1
,,,,,,,595,11503.203,1,0,1,1
,,,,,,,596,12345.853666666668,1,0,1,3
,,,,,,,597,13725.122,1,0,1,1
,,,,,,,598,14453.887,1,0,1,1
,,,,,,,599,15022.805,1,0,1,1
,,,,,,,600,15542.343,1,0,1,1
,,,,,,,601,15923.07525,1,0,1,4
,,,,,,,602,16254.858,1,0,1,1
,,,,,,,603,16947.695,1,0,1,1
,,,,,,,604,16650.51,1,0,1,1
,,,,,,,605,14657.402,1,0,1,4
,,,,,,,606,12829.979,1,0,1,1
,,,,,,,607,12079.877499999999,1,0,1,2
,,,,,,,608,13403.695500000002,1,0,1,6
,,,,,,,609,16363.211,1,0,1,1
,,,,,,,610,16476.683,1,0,1,1
,,,,,,,611,16501.464,1,0,1,1
,,,,,,,612,16459.164,1,0,1,1
,,,,,,,613,16325.685,1,0,1,1
