Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,234,14301.468,1,0,1,1
,,,,,,,235,15177.504,1,0,1,1
,,,,,,,236,16045.893,1,0,1,1
,,,,,,,237,17376.9025,1,0,1,2
,,,,,,,238,18736.8115,1,0,1,2
,,,,,,,239,19216.376,1,0,1,1
,,,,,,,240,19302.455,1,0,1,1
,,,,,,,241,19125.522,1,0,1,1
,,,,,,,242,13682.455928571424,1,0,1,14
,,,,,,,243,15174.626,1,0,1,1
,,,,,,,244,15779.032,1,0,1,1
,,,,,,,245,16256.287,1,0,1,1
,,,,,,,246,16925.6714,1,0,1,5
,,,,,,,247,17072.165,1,0,1,1
,,,,,,,248,16910.535,1,0,1,1
,,,,,,,249,16323.586,1,0,1,1
,,,,,,,250,15298.4215,1,0,1,2
,,,,,,,251,12178.214839805823,1,0,1,206
,,,,,,,252,16530.346,1,0,1,1
,,,,,,,253,17236.327,1,0,1,1
,,,,,,,254,18136.875666666663,1,0,1,3
,,,,,,,255,18761.053,1,0,1,1
,,,,,,,256,18831.582,1,0,1,1
,,,,,,,257,15702.898391304343,1,0,1,23
,,,,,,,258,20930.792,1,0,1,1
,,,,,,,259,20589.65,1,0,1,1
,,,,,,,260,16018.028562499998,1,0,1,16
,,,,,,,261,22104.405,1,0,1,1
,,,,,,,262,22940.687,1,0,1,1
,,,,,,,263,23507.572,1,0,1,1
,,,,,,,264,23773.335,1,0,1,1
,,,,,,,265,23914.118,1,0,1,1
,,,,,,,266,23760.428,1,0,1,1
,,,,,,,267,23488.731,1,0,1,1
,,,,,,,268,22814.58,1,0,1,1
,,,,,,,269,16691.13657142857,1,0,1,14
,,,,,,,270,20362.455,1,0,1,1
,,,,,,,271,23072.255250000002,1,0,1,4
,,,,,,,272,24071.707,1,0,1,1
,,,,,,,273,23447.921,1,0,1,1
,,,,,,,274,17156.822529411766,1,0,1,17
,,,,,,,275,19332.648,1,0,1,1
,,,,,,,276,20469.036,1,0,1,1
,,,,,,,277,22843.0324,1,0,1,5
,,,,,,,278,23606.314,1,0,1,1
,,,,,,,279,23267.825,1,0,1,1
,,,,,,,280,22266.406,1,0,1,1
,,,,,,,281,21250.032,1,0,1,1
,,,,,,,282,20322.723,1,0,1,1
,,,,,,,283,19147.385,1,0,1,1
,,,,,,,284,17279.893,1,0,1,1
,,,,,,,285,15446.068,1,0,1,1
,,,,,,,286,12712.950285714285,1,0,1,7
,,,,,,,287,14831.437,1,0,1,1
,,,,,,,288,15656.085,1,0,1,1
,,,,,,,289,17113.518285714286,1,0,1,7
,,,,,,,290,17422.888,1,0,1,1
,,,,,,,291,17226.405,1,0,1,1
,,,,,,,292,12936.196500000004,1,0,1,118
,,,,,,,293,17162.395,1,0,1,1
,,,,,,,294,12981.450428571425,1,0,1,14
,,,,,,,295,13241.849,1,0,1,1
,,,,,,,296,15371.377666666667,1,0,1,9
,,,,,,,297,15784.684,1,0,1,1
,,,,,,,298,15431.688,1,0,1,1
,,,,,,,299,11556.738384615384,1,0,1,13
,,,,,,,300,13631.375,1,0,1,1
,,,,,,,301,13651.529785714285,1,0,1,28
,,,,,,,302,16556.969,1,0,1,1
,,,,,,,303,16813.472,1,0,1,1
,,,,,,,304,17024.133,1,0,1,1
,,,,,,,305,17161.832,1,0,1,1
,,,,,,,306,16950.753,1,0,1,1
,,,,,,,307,12960.191705882355,1,0,1,17
,,,,,,,308,17914.39025,1,0,1,4
,,,,,,,309,18731.854,1,0,1,1
,,,,,,,310,14909.926249999997,1,0,1,24
,,,,,,,311,19086.71,1,0,1,1
,,,,,,,312,19206.861,1,0,1,1
,,,,,,,313,18993.569,1,0,1,1
,,,,,,,314,14671.292714285713,1,0,1,14
,,,,,,,315,18372.987,1,0,1,1
,,,,,,,316,19533.855,1,0,1,1
,,,,,,,317,20501.741,1,0,1,1
,,,,,,,318,17456.38761904762,1,0,1,21
,,,,,,,319,18237.507,1,0,1,1
,,,,,,,320,18917.976,1,0,1,1
,,,,,,,321,19240.447333333334,1,0,1,3
,,,,,,,322,18045.317,1,0,1,1
,,,,,,,323,13607.03384,1,0,1,25
,,,,,,,324,15450.325,1,0,1,1
,,,,,,,325,13300.167458333332,1,0,1,24
,,,,,,,326,16022.487,1,0,1,1
,,,,,,,327,14849.731563218393,1,0,1,87
,,,,,,,328,19991.301,1,0,1,1
,,,,,,,329,21451.704,1,0,1,1
,,,,,,,330,22870.14,1,0,1,1
,,,,,,,331,25306.128,1,0,1,4
,,,,,,,332,25694.216,1,0,1,1
,,,,,,,333,25542.904,1,0,1,1
,,,,,,,334,23638.573000000004,1,0,1,4
,,,,,,,335,16712.458333333332,1,0,1,9
,,,,,,,336,19074.184,1,0,1,1
,,,,,,,337,20946.753,1,0,1,1
,,,,,,,338,22484.692,1,0,1,1
,,,,,,,339,23947.467,1,0,1,1
,,,,,,,340,26297.3582,1,0,1,5
,,,,,,,341,26413.37,1,0,1,1
,,,,,,,342,26064.955,1,0,1,1
,,,,,,,343,24867.3785,1,0,1,2
,,,,,,,344,23562.425,1,0,1,1
,,,,,,,345,22384.838,1,0,1,1
,,,,,,,346,16943.499555555554,1,0,1,9
,,,,,,,347,19205.921,1,0,1,1
,,,,,,,348,20991.102,1,0,1,1
,,,,,,,349,22487.661,1,0,1,1
,,,,,,,350,23898.404,1,0,1,1
,,,,,,,351,26264.4962,1,0,1,5
,,,,,,,352,26244.128,1,0,1,1
,,,,,,,353,25422.173,1,0,1,1
,,,,,,,354,24047.551,1,0,1,1
,,,,,,,355,22291.0275,1,0,1,2
,,,,,,,356,13316.195092592598,1,0,1,108
,,,,,,,357,12500.706,1,0,1,1
,,,,,,,358,13466.111519999999,1,0,1,25
,,,,,,,359,18058.537,1,0,1,1
,,,,,,,360,20263.61966666667,1,0,1,3
,,,,,,,361,21755.731,1,0,1,1
,,,,,,,362,21998.887,1,0,1,1
,,,,,,,363,15262.952928571429,1,0,1,14
,,,,,,,364,15416.365,1,0,1,1
,,,,,,,365,16970.741,1,0,1,1
,,,,,,,366,18331.488,1,0,1,1
,,,,,,,367,19617.258,1,0,1,1
,,,,,,,368,14546.045672727267,1,0,1,165
,,,,,,,369,14971.092,1,0,1,1
,,,,,,,370,17742.704999999998,1,0,1,8
,,,,,,,371,20084.842,1,0,1,1
,,,,,,,372,17142.05791891892,1,0,1,37
,,,,,,,373,16764.994,1,0,1,1
,,,,,,,374,18445.257,1,0,1,1
,,,,,,,375,20051.468,1,0,1,1
,,,,,,,376,21430.414,1,0,1,1
,,,,,,,377,23690.467249999998,1,0,1,4
,,,,,,,378,24137.317,1,0,1,1
,,,,,,,379,23687.707,1,0,1,1
,,,,,,,380,23029.151,1,0,1,1
,,,,,,,381,15942.477250000002,1,0,1,112
,,,,,,,382,18025.807,1,0,1,1
,,,,,,,383,15888.62840909091,1,0,1,22
,,,,,,,384,15835.137,1,0,1,1
,,,,,,,385,15105.453083333332,1,0,1,120
,,,,,,,386,18869.167,1,0,1,1
,,,,,,,387,17063.75963333333,1,0,1,30
,,,,,,,388,17827.601,1,0,1,1
,,,,,,,389,14714.327065217392,1,0,1,46
,,,,,,,390,17827.643,1,0,1,1
,,,,,,,391,17431.861,1,0,1,1
,,,,,,,392,16599.355,1,0,1,1
,,,,,,,393,11739.81776923077,1,0,1,13
,,,,,,,394,12146.289,1,0,1,1
,,,,,,,395,12909.816,1,0,1,1
,,,,,,,396,14007.853833333334,1,0,1,6
,,,,,,,397,14512.907,1,0,1,1
,,,,,,,398,14606.66,1,0,1,1
,,,,,,,399,11250.660846153847,1,0,1,13
,,,,,,,400,10567.543,1,0,1,1
,,,,,,,401,13811.731638297877,1,0,1,47
,,,,,,,402,13150.508,1,0,1,1
,,,,,,,403,14170.192,1,0,1,1
,,,,,,,404,14611.569012499993,1,0,1,80
,,,,,,,405,20533.14,1,0,1,1
,,,,,,,406,15718.529693693688,1,0,1,111
,,,,,,,407,19017.202,1,0,1,1
,,,,,,,408,20371.801,1,0,1,1
,,,,,,,409,21649.442,1,0,1,1
,,,,,,,410,23840.095500000003,1,0,1,4
,,,,,,,411,24581.586,1,0,1,1
,,,,,,,412,24387.545,1,0,1,1
,,,,,,,413,23571.061,1,0,1,1
,,,,,,,414,17567.943571428572,1,0,1,14
,,,,,,,415,20539.982,1,0,1,1
,,,,,,,416,22089.818,1,0,1,1
,,,,,,,417,25126.6068,1,0,1,5
,,,,,,,418,25739.602,1,0,1,1
,,,,,,,419,25367.467,1,0,1,1
,,,,,,,420,24201.213,1,0,1,1
,,,,,,,421,17604.749071428574,1,0,1,14
,,,,,,,422,21140.949,1,0,1,1
,,,,,,,423,22588.467,1,0,1,1
,,,,,,,424,25033.313,1,0,1,4
,,,,,,,425,25912.659,1,0,1,1
,,,,,,,426,25505.601,1,0,1,1
,,,,,,,427,25169.805,1,0,1,1
,,,,,,,428,24281.29,1,0,1,1
,,,,,,,429,23337.599,1,0,1,1
,,,,,,,430,21907.823,1,0,1,2
,,,,,,,431,18173.76822222222,1,0,1,18
,,,,,,,432,22448.637,1,0,1,1
,,,,,,,433,22237.596,1,0,1,1
,,,,,,,434,21402.58,1,0,1,1
,,,,,,,435,20180.266,1,0,1,1
,,,,,,,436,16119.527060869561,1,0,1,230
,,,,,,,437,19255.987,1,0,1,1
,,,,,,,438,22100.663181818178,1,0,1,11
,,,,,,,439,17988.923,1,0,1,1
,,,,,,,440,18002.851352941176,1,0,1,17
,,,,,,,441,24383.077,1,0,1,1
,,,,,,,442,24082.248,1,0,1,1
,,,,,,,443,18947.408333333336,1,0,1,21
,,,,,,,444,26058.408,1,0,1,1
,,,,,,,445,25647.301,1,0,1,1
,,,,,,,446,25242.814,1,0,1,1
,,,,,,,447,23723.685666666668,1,0,1,3
,,,,,,,448,21532.539,1,0,1,1
,,,,,,,449,16399.9669,1,0,1,10
,,,,,,,450,19268.453,1,0,1,1
,,,,,,,451,20787.958,1,0,1,1
,,,,,,,452,22208.519,1,0,1,1
,,,,,,,453,24293.053499999998,1,0,1,4
,,,,,,,454,24628.187,1,0,1,1
,,,,,,,455,24164.308,1,0,1,1
,,,,,,,456,23356.754,1,0,1,1
,,,,,,,457,14507.214571428576,1,0,1,70
,,,,,,,458,21470.309,1,0,1,1
,,,,,,,459,15282.419318840586,1,0,1,69
,,,,,,,460,15824.396,1,0,1,2
,,,,,,,461,15759.376,1,0,1,1
,,,,,,,462,12177.222066666669,1,0,1,15
,,,,,,,463,13470.291,1,0,1,1
,,,,,,,464,14935.973571428573,1,0,1,7
,,,,,,,465,15033.091,1,0,1,1
,,,,,,,466,11632.4528,1,0,1,15
,,,,,,,467,11936.706,1,0,1,1
,,,,,,,468,12807.687,1,0,1,1
,,,,,,,469,13646.486,1,0,1,2
,,,,,,,470,12382.230065217389,1,0,1,46
,,,,,,,471,14906.021,1,0,1,1
,,,,,,,472,16344.432,1,0,1,4
,,,,,,,473,16824.059,1,0,1,1
,,,,,,,474,12972.9995,1,0,1,16
,,,,,,,475,14029.625,1,0,1,1
,,,,,,,476,14923.59456666667,1,0,1,30
,,,,,,,477,18668.424,1,0,1,1
,,,,,,,478,18514.934,1,0,1,1
,,,,,,,479,18323.933,1,0,1,1
,,,,,,,480,14810.62593333333,1,0,1,45
,,,,,,,481,15971.171,1,0,1,1
,,,,,,,482,15785.666,1,0,1,1
,,,,,,,483,11665.238000000001,1,0,1,15
,,,,,,,484,11765.227,1,0,1,1
,,,,,,,485,12550.06,1,0,1,1
,,,,,,,486,12265.704499999998,1,0,1,22
,,,,,,,487,11933.989,1,0,1,1
,,,,,,,488,12872.102,1,0,1,1
,,,,,,,489,14856.8894,1,0,1,5
,,,,,,,490,14883.818083333337,1,0,1,24
,,,,,,,491,18005.164,1,0,1,1
,,,,,,,492,18001.609,1,0,1,1
,,,,,,,493,17818.139,1,0,1,1
,,,,,,,494,13919.337439024395,1,0,1,41
,,,,,,,495,18259.066,1,0,1,1
,,,,,,,496,19678.322666666663,1,0,1,3
,,,,,,,497,20329.48,1,0,1,1
,,,,,,,498,20258.535,1,0,1,1
,,,,,,,499,19916.105,1,0,1,1
,,,,,,,500,13832.280000000006,1,0,1,86
,,,,,,,501,11697.081,1,0,1,1
,,,,,,,502,12490.737,1,0,1,1
,,,,,,,503,13078.216,1,0,1,1
,,,,,,,504,13955.092,1,0,1,4
,,,,,,,505,13594.796333333337,1,0,1,162
,,,,,,,506,12373.048,1,0,1,1
,,,,,,,507,13436.201666666668,1,0,1,3
,,,,,,,508,13837.251,1,0,1,2
,,,,,,,509,13635.979,1,0,1,1
,,,,,,,510,13688.305,1,0,1,1
,,,,,,,511,11228.900400000004,1,0,1,15
,,,,,,,512,13096.356,1,0,1,1
,,,,,,,513,14124.0405,1,0,1,4
,,,,,,,514,14580.226999999999,1,0,1,2
,,,,,,,515,12655.73,1,0,1,44
,,,,,,,516,13749.62,1,0,1,4
,,,,,,,517,11856.158731707315,1,0,1,41
,,,,,,,518,12721.328,1,0,1,1
,,,,,,,519,12946.982,1,0,1,1
,,,,,,,520,13296.333666666667,1,0,1,3
,,,,,,,521,13225.0415,1,0,1,2
,,,,,,,522,12721.368,1,0,1,1
,,,,,,,523,12889.16,1,0,1,1
,,,,,,,524,12120.166088,1,0,1,375
,,,,,,,525,10718.61,1,0,1,1
,,,,,,,526,11355.954,1,0,1,1
,,,,,,,527,12110.257000000001,1,0,1,5
,,,,,,,528,12055.568,1,0,1,1
,,,,,,,529,12266.685,1,0,1,1
,,,,,,,530,10792.314666666667,1,0,1,15
,,,,,,,531,12837.705,1,0,1,1
,,,,,,,532,13364.668333333333,1,0,1,6
,,,,,,,533,13112.204,1,0,1,1
,,,,,,,534,11510.953749999999,1,0,1,16
,,,,,,,535,13190.322,1,0,1,1
,,,,,,,536,12069.6085,1,0,1,24
,,,,,,,537,13229.984,1,0,1,1
,,,,,,,538,13522.1675,1,0,1,2
,,,,,,,539,13659.591,1,0,1,1
,,,,,,,540,11741.039108695655,1,0,1,92
,,,,,,,541,11562.957,1,0,1,1
,,,,,,,542,11924.167,1,0,1,4
,,,,,,,543,11690.319,1,0,1,1
,,,,,,,544,11714.112,1,0,1,1
,,,,,,,545,12126.18748447205,1,0,1,161
,,,,,,,546,12493.684,1,0,1,1
,,,,,,,547,13185.0716,1,0,1,5
,,,,,,,548,12938.852,1,0,1,1
,,,,,,,549,12280.9535,1,0,1,8
,,,,,,,550,11492.546266666666,1,0,1,15
,,,,,,,551,12840.904,1,0,1,1
,,,,,,,552,13110.788,1,0,1,1
,,,,,,,553,12625.940127659582,1,0,1,94
,,,,,,,554,12992.452,1,0,1,1
,,,,,,,555,12146.993730769234,1,0,1,208
,,,,,,,556,11521.568,1,0,1,1
,,,,,,,557,11894.426,1,0,1,1
,,,,,,,558,12307.577,1,0,1,1
,,,,,,,559,12429.201115384614,1,0,1,26
,,,,,,,560,13973.334,1,0,1,1
,,,,,,,561,13117.438333333334,1,0,1,24
,,,,,,,562,13918.387,1,0,1,1
,,,,,,,563,12678.387913580245,1,0,1,162
,,,,,,,564,14806.916,1,0,1,1
,,,,,,,565,13127.527860139853,1,0,1,143
,,,,,,,566,15360.067,1,0,1,1
,,,,,,,567,14339.010409090906,1,0,1,22
,,,,,,,568,15814.067,1,0,1,1
,,,,,,,569,15516.8712,1,0,1,5
,,,,,,,570,15260.955,1,0,1,1
,,,,,,,571,15395.382,1,0,1,1
,,,,,,,572,15124.674125000001,1,0,1,8
,,,,,,,573,13344.858857142859,1,0,1,14
,,,,,,,574,14417.495,1,0,1,1
,,,,,,,575,13369.78738405797,1,0,1,138
,,,,,,,576,14639.767,1,0,1,1
,,,,,,,577,14640.829,1,0,1,4
,,,,,,,578,14497.749,1,0,1,1
,,,,,,,579,13950.34374789916,1,0,1,119
,,,,,,,580,13068.387,1,0,1,1
,,,,,,,581,13459.756785714286,1,0,1,42
,,,,,,,582,14550.429,1,0,1,1
,,,,,,,583,13567.509486842107,1,0,1,76
,,,,,,,584,13254.653,1,0,1,1
,,,,,,,585,13460.255,1,0,1,1
,,,,,,,586,13896.25725842697,1,0,1,89
,,,,,,,587,15760.515,1,0,1,1
,,,,,,,588,15448.2045,1,0,1,2
,,,,,,,589,15080.735,1,0,1,2
,,,,,,,590,14484.405416666666,1,0,1,24
,,,,,,,591,15133.109,1,0,1,1
,,,,,,,592,14456.286055555554,1,0,1,18
,,,,,,,593,16760.917,1,0,1,5
,,,,,,,594,13915.236511235955,1,0,1,178
