Time_Index,NG,nuclear_fuel,NGCCS
137,7.424000000000003,0.66,8.37908
138,7.424,0.66,8.37908
139,7.423999999999994,0.6599999999999996,8.379079999999991
140,7.424,0.66,8.37908
141,7.424000000000005,0.66,8.379079999999995
142,6.468999999999996,0.66,7.424080000000003
143,6.469,0.66,7.42408
144,6.468999999999996,0.66,7.424080000000003
145,6.469,0.66,7.42408
146,6.469,0.66,7.42408
147,6.469,0.66,7.42408
148,6.468999999999997,0.66,7.424080000000003
149,6.469,0.66,7.42408
150,6.469,0.66,7.42408
151,6.468999999999998,0.66,7.424080000000003
152,6.469,0.66,7.42408
153,6.469,0.66,7.424080000000001
154,6.469,0.66,7.42408
155,6.469000000000027,0.6599999999999975,7.424080000000003
156,6.469,0.66,7.42408
157,6.4690000000000225,0.6599999999999977,7.424080000000002
158,6.469,0.66,7.42408
159,6.469,0.66,7.42408
160,6.469,0.66,7.42408
161,6.468999999999997,0.66,7.424080000000002
162,6.469,0.66,7.42408
163,6.468999999999997,0.66,7.424080000000003
164,6.469,0.66,7.424080000000002
165,6.468999999999998,0.66,7.424080000000003
166,6.469,0.66,7.424080000000002
167,6.468999999999998,0.66,7.424080000000003
168,6.469,0.66,7.42408
169,6.468999999999999,0.66,7.424080000000001
170,6.469,0.66,7.42408
171,6.469,0.66,7.42408
172,6.468999999999996,0.66,7.424080000000002
173,6.469,0.66,7.42408
174,6.469,0.66,7.42408
175,6.468999999999999,0.66,7.424080000000001
176,6.469,0.66,7.42408
177,6.469,0.66,7.42408
178,6.469,0.66,7.42408
179,6.468999999999998,0.66,7.424080000000003
180,6.468999999999999,0.66,7.424080000000001
181,6.469,0.66,7.42408
182,6.462761363636361,0.6599999999999985,7.417841363636362
183,6.408,0.66,7.36308
184,6.408,0.66,7.36308
185,6.408,0.66,7.36308
186,6.408,0.66,7.36308
187,6.408,0.66,7.36308
188,6.408,0.66,7.36308
189,6.408,0.66,7.36308
190,6.408,0.66,7.363079999999997
191,6.408,0.66,7.36308
192,6.408,0.66,7.36308
193,6.408,0.66,7.36308
194,6.408,0.66,7.36308
195,6.408,0.66,7.36308
196,6.408,0.66,7.36308
197,6.408000000000006,0.6599999999999985,7.36308
198,6.408,0.66,7.36308
199,6.408,0.66,7.363079999999999
200,6.408,0.66,7.36308
201,6.408000000000001,0.6599999999999994,7.363080000000009
202,6.408,0.66,7.36308
203,6.408,0.66,7.36308
204,6.408,0.66,7.36308
205,6.408,0.66,7.36308
206,6.408,0.66,7.36308
207,6.408,0.66,7.36308
208,6.408000000000005,0.6599999999999986,7.363080000000002
209,6.408,0.66,7.36308
210,6.408,0.66,7.363079999999998
211,6.408,0.66,7.36308
212,6.408,0.66,7.36308
213,6.407999999999999,0.66,7.363079999999997
214,6.408,0.66,7.36308
215,6.408000000000006,0.6599999999999984,7.363079999999999
216,6.408,0.66,7.36308
217,6.408000000000003,0.659999999999999,7.36308000000001
218,6.408,0.66,7.36308
219,6.407999999999998,0.66,7.363079999999997
220,6.408,0.66,7.36308
221,6.408,0.66,7.363079999999997
222,6.408,0.66,7.36308
223,6.408,0.66,7.36308
224,6.408,0.66,7.36308
225,6.408,0.66,7.36308
226,6.408,0.66,7.36308
227,6.408,0.66,7.36308
228,6.408,0.66,7.36308
229,6.408,0.66,7.36308
230,6.407999999999997,0.66,7.363080000000004
231,6.408,0.66,7.36308
232,6.408,0.66,7.36308
233,6.408,0.66,7.363079999999997
234,6.408,0.66,7.36308
235,6.408,0.66,7.36308
236,6.408,0.66,7.36308
237,6.408,0.66,7.36308
238,6.408,0.66,7.36308
239,6.408,0.66,7.36308
240,6.408,0.66,7.36308
241,6.408,0.66,7.36308
242,6.408,0.66,7.363079999999997
243,6.408,0.66,7.36308
244,6.408,0.66,7.36308
245,6.408,0.66,7.36308
246,6.4079999999999995,0.66,7.363079999999999
247,6.408,0.66,7.36308
248,6.408,0.66,7.36308
249,6.408,0.66,7.36308
250,6.408,0.66,7.36308
251,6.510844660194175,0.6599999999999974,7.465924660194147
252,6.606,0.66,7.56108
253,6.606,0.66,7.56108
254,6.605999999999999,0.66,7.56108
255,6.606,0.66,7.56108
256,6.606,0.66,7.56108
257,6.605999999999997,0.66,7.561080000000001
258,6.606,0.66,7.56108
259,6.606,0.66,7.56108
260,6.605999999999998,0.66,7.561080000000001
261,6.606,0.66,7.56108
262,6.606,0.66,7.56108
263,6.606,0.66,7.56108
264,6.606,0.66,7.56108
265,6.606,0.66,7.56108
266,6.606,0.66,7.56108
267,6.606,0.66,7.56108
268,6.606,0.66,7.56108
269,6.605999999999999,0.66,7.561080000000001
270,6.606,0.66,7.56108
271,6.606,0.66,7.56108
272,6.606,0.66,7.56108
273,6.606,0.66,7.56108
274,6.605999999999998,0.66,7.5610800000000005
275,6.606,0.66,7.56108
276,6.606,0.66,7.56108
277,6.606,0.66,7.56108
278,6.606,0.66,7.56108
279,6.606,0.66,7.56108
280,6.606,0.66,7.56108
281,6.606,0.66,7.56108
282,6.606,0.66,7.56108
283,6.606,0.66,7.56108
284,6.606,0.66,7.56108
285,6.606,0.66,7.56108
286,6.606000000000001,0.66,7.561079999999999
287,6.606,0.66,7.56108
288,6.606,0.66,7.56108
289,6.606000000000001,0.66,7.561079999999999
290,6.606,0.66,7.56108
291,6.606,0.66,7.56108
292,6.605999999999995,0.659999999999998,7.561079999999979
293,6.606,0.66,7.56108
294,6.605999999999999,0.66,7.561080000000001
295,6.606,0.66,7.56108
296,6.606000000000001,0.66,7.56108
297,6.606,0.66,7.56108
298,6.606,0.66,7.56108
299,6.605999999999999,0.66,7.5610800000000005
300,6.606,0.66,7.56108
301,6.605999999999996,0.66,7.561080000000002
302,6.606,0.66,7.56108
303,6.606,0.66,7.56108
304,6.606,0.66,7.56108
305,6.606,0.66,7.56108
306,6.606,0.66,7.56108
307,6.605999999999998,0.66,7.5610800000000005
308,6.606,0.66,7.56108
309,6.606,0.66,7.56108
310,6.605999999999997,0.66,7.561080000000001
311,6.606,0.66,7.56108
312,6.606,0.66,7.56108
313,6.606,0.66,7.56108
314,6.605999999999999,0.66,7.561080000000001
315,6.606,0.66,7.56108
316,6.606,0.66,7.56108
317,6.606,0.66,7.56108
318,6.605999999999997,0.66,7.561080000000001
319,6.606,0.66,7.56108
320,6.606,0.66,7.56108
321,6.605999999999999,0.66,7.56108
322,6.606,0.66,7.56108
323,6.605999999999997,0.66,7.561080000000001
324,6.606,0.66,7.56108
325,6.605999999999997,0.66,7.561080000000001
326,6.606,0.66,7.56108
327,6.605999999999995,0.6599999999999986,7.561079999999991
328,6.606,0.66,7.56108
329,6.606,0.66,7.56108
330,6.606,0.66,7.56108
331,6.606,0.66,7.56108
332,6.606,0.66,7.56108
333,6.606,0.66,7.56108
334,6.606,0.66,7.56108
335,6.606000000000001,0.66,7.56108
336,6.606,0.66,7.56108
337,6.606,0.66,7.56108
338,6.606,0.66,7.56108
339,6.606,0.66,7.56108
340,6.606,0.66,7.56108
341,6.606,0.66,7.56108
342,6.606,0.66,7.56108
343,6.606,0.66,7.56108
344,6.606,0.66,7.56108
345,6.606,0.66,7.56108
346,6.606000000000001,0.66,7.56108
347,6.606,0.66,7.56108
348,6.606,0.66,7.56108
349,6.606,0.66,7.56108
350,6.606,0.66,7.56108
351,6.606,0.66,7.56108
352,6.606,0.66,7.56108
353,6.606,0.66,7.56108
354,6.606,0.66,7.56108
355,6.606,0.66,7.56108
356,6.795583333333341,0.6599999999999981,7.750663333333331
357,6.801,0.66,7.75608
358,6.800999999999998,0.66,7.756079999999998
359,6.801,0.66,7.75608
360,6.800999999999999,0.66,7.75608
361,6.801,0.66,7.75608
362,6.801,0.66,7.75608
363,6.801000000000001,0.66,7.756079999999998
364,6.801,0.66,7.75608
365,6.801,0.66,7.75608
366,6.801,0.66,7.75608
367,6.801,0.66,7.75608
368,6.801000000000011,0.6599999999999976,7.75608000000002
369,6.801,0.66,7.75608
370,6.801000000000001,0.66,7.756079999999999
371,6.801,0.66,7.75608
372,6.800999999999995,0.66,7.756079999999999
373,6.801,0.66,7.75608
374,6.801,0.66,7.75608
375,6.801,0.66,7.75608
376,6.801,0.66,7.75608
377,6.801,0.66,7.75608
378,6.801,0.66,7.75608
379,6.801,0.66,7.75608
380,6.801,0.66,7.75608
381,6.801000000000009,0.6599999999999981,7.756079999999998
382,6.801,0.66,7.75608
383,6.800999999999999,0.66,7.756079999999998
384,6.801,0.66,7.75608
385,6.801000000000012,0.659999999999998,7.756079999999998
386,6.801,0.66,7.75608
387,6.800999999999997,0.66,7.756079999999998
388,6.801,0.66,7.75608
389,6.800999999999994,0.66,7.756079999999998
390,6.801,0.66,7.75608
391,6.801,0.66,7.75608
392,6.801,0.66,7.75608
393,6.801000000000001,0.66,7.756079999999998
394,6.801,0.66,7.75608
395,6.801,0.66,7.75608
396,6.801000000000001,0.66,7.75608
397,6.801,0.66,7.75608
398,6.801,0.66,7.75608
399,6.841923076923076,0.66,7.797003076923078
400,6.877,0.66,7.83208
401,6.877000000000005,0.66,7.832080000000003
402,6.877,0.66,7.83208
403,6.877,0.66,7.83208
404,6.8770000000000024,0.6599999999999987,7.832080000000009
405,6.877,0.66,7.83208
406,6.876999999999988,0.6599999999999981,7.832080000000012
407,6.877,0.66,7.83208
408,6.877,0.66,7.83208
409,6.877,0.66,7.83208
410,6.877,0.66,7.83208
411,6.877,0.66,7.83208
412,6.877,0.66,7.83208
413,6.877,0.66,7.83208
414,6.877,0.66,7.832080000000002
415,6.877,0.66,7.83208
416,6.877,0.66,7.83208
417,6.877,0.66,7.83208
418,6.877,0.66,7.83208
419,6.877,0.66,7.83208
420,6.877,0.66,7.83208
421,6.877,0.66,7.832080000000002
422,6.877,0.66,7.83208
423,6.877,0.66,7.83208
424,6.877,0.66,7.83208
425,6.877,0.66,7.83208
426,6.877,0.66,7.83208
427,6.877,0.66,7.83208
428,6.877,0.66,7.83208
429,6.877,0.66,7.83208
430,6.877,0.66,7.83208
431,6.876999999999999,0.66,7.832080000000001
432,6.877,0.66,7.83208
433,6.877,0.66,7.83208
434,6.877,0.66,7.83208
435,6.877,0.66,7.83208
436,6.8769999999999705,0.6599999999999974,7.832079999999967
437,6.877,0.66,7.83208
438,6.877000000000001,0.66,7.832080000000001
439,6.877,0.66,7.83208
440,6.876999999999999,0.66,7.832080000000002
441,6.877,0.66,7.83208
442,6.877,0.66,7.83208
443,6.877,0.66,7.83208
444,6.877,0.66,7.83208
445,6.877,0.66,7.83208
446,6.877,0.66,7.83208
447,6.877,0.66,7.83208
448,6.877,0.66,7.83208
449,6.877000000000001,0.66,7.83208
450,6.877,0.66,7.83208
451,6.877,0.66,7.83208
452,6.877,0.66,7.83208
453,6.877,0.66,7.83208
454,6.877,0.66,7.83208
455,6.877,0.66,7.83208
456,6.877,0.66,7.83208
457,6.877000000000006,0.659999999999999,7.8320800000000075
458,6.877,0.66,7.83208
459,6.832391304347824,0.659999999999999,7.787471304347826
460,6.796,0.66,7.75108
461,6.796,0.66,7.75108
462,6.796000000000003,0.66,7.751080000000001
463,6.796,0.66,7.75108
464,6.796,0.66,7.751080000000001
465,6.796,0.66,7.75108
466,6.796000000000003,0.66,7.751080000000001
467,6.796,0.66,7.75108
468,6.796,0.66,7.75108
469,6.796,0.66,7.75108
470,6.795999999999998,0.66,7.751080000000001
471,6.796,0.66,7.75108
472,6.796,0.66,7.75108
473,6.796,0.66,7.75108
474,6.796000000000003,0.66,7.751080000000001
475,6.796,0.66,7.75108
476,6.7959999999999985,0.66,7.751080000000001
477,6.796,0.66,7.75108
478,6.796,0.66,7.75108
479,6.796,0.66,7.75108
480,6.795999999999998,0.66,7.751080000000001
481,6.796,0.66,7.75108
482,6.796,0.66,7.75108
483,6.796000000000003,0.66,7.751080000000001
484,6.796,0.66,7.75108
485,6.796,0.66,7.75108
486,6.796000000000001,0.66,7.751080000000001
487,6.796,0.66,7.75108
488,6.796,0.66,7.75108
489,6.796000000000001,0.66,7.75108
490,6.796,0.66,7.751080000000001
491,6.796,0.66,7.75108
492,6.796,0.66,7.75108
493,6.796,0.66,7.75108
494,6.795999999999998,0.66,7.75108
495,6.796,0.66,7.75108
496,6.796,0.66,7.751079999999999
497,6.796,0.66,7.75108
498,6.796,0.66,7.75108
499,6.796,0.66,7.75108
500,6.796000000000001,0.6599999999999986,7.751080000000001
501,6.796,0.66,7.75108
502,6.796,0.66,7.75108
503,6.796,0.66,7.75108
504,6.796,0.66,7.75108
505,6.796000000000024,0.6599999999999976,7.75108
506,6.796,0.66,7.75108
507,6.796,0.66,7.751079999999999
508,6.796,0.66,7.75108
509,6.796,0.66,7.75108
510,6.796,0.66,7.75108
511,6.796000000000003,0.66,7.751080000000001
512,6.796,0.66,7.75108
513,6.796,0.66,7.75108
514,6.796,0.66,7.75108
515,6.795999999999998,0.66,7.751080000000001
516,6.796,0.66,7.75108
517,6.8256585365853635,0.66,7.780738536585365
518,6.948,0.66,7.90308
519,6.948,0.66,7.90308
520,6.948,0.66,7.90308
521,6.948,0.66,7.90308
522,6.948,0.66,7.90308
523,6.948,0.66,7.90308
524,6.948000000000002,0.659999999999997,7.903080000000036
525,6.948,0.66,7.90308
526,6.948,0.66,7.90308
527,6.948,0.66,7.90308
528,6.948,0.66,7.90308
529,6.948,0.66,7.90308
530,6.948000000000002,0.66,7.903080000000002
531,6.948,0.66,7.90308
532,6.948,0.66,7.90308
533,6.948,0.66,7.90308
534,6.948000000000002,0.66,7.903080000000002
535,6.948,0.66,7.90308
536,6.948000000000004,0.66,7.903079999999998
537,6.948,0.66,7.90308
538,6.948,0.66,7.90308
539,6.948,0.66,7.90308
540,6.947999999999991,0.6599999999999985,7.903080000000008
541,6.948,0.66,7.90308
542,6.948,0.66,7.90308
543,6.948,0.66,7.90308
544,6.948,0.66,7.90308
545,6.947999999999995,0.6599999999999977,7.903080000000024
546,6.948,0.66,7.90308
547,6.948,0.66,7.90308
548,6.948,0.66,7.90308
549,6.948,0.66,7.903080000000001
550,7.519999999999997,0.66,8.475080000000002
551,7.52,0.66,8.47508
552,7.52,0.66,8.47508
553,7.519999999999991,0.6599999999999984,8.475080000000013
554,7.52,0.66,8.47508
555,7.519999999999986,0.6599999999999974,8.475079999999984
556,7.52,0.66,8.47508
557,7.52,0.66,8.47508
558,7.52,0.66,8.47508
559,7.520000000000001,0.66,8.475079999999998
560,7.52,0.66,8.47508
561,7.5200000000000005,0.66,8.475079999999998
562,7.52,0.66,8.47508
563,7.519999999999987,0.6599999999999976,8.475079999999998
564,7.52,0.66,8.47508
565,7.519999999999988,0.6599999999999978,8.475080000000007
566,7.52,0.66,8.47508
567,7.52,0.66,8.475079999999998
568,7.52,0.66,8.47508
569,7.519999999999999,0.66,8.47508
570,7.52,0.66,8.47508
571,7.52,0.66,8.47508
572,7.519999999999998,0.66,8.47508
573,8.236000000000002,0.66,9.19108
574,8.236,0.66,9.19108
575,8.236000000000002,0.6599999999999978,9.191080000000033
576,8.236,0.66,9.19108
577,8.236,0.66,9.19108
578,8.236,0.66,9.19108
579,8.235999999999992,0.659999999999998,9.19108000000003
580,8.236,0.66,9.19108
581,8.235999999999995,0.66,9.19108
582,8.236,0.66,9.19108
583,8.235999999999994,0.6599999999999988,9.191080000000014
584,8.236,0.66,9.19108
585,8.236,0.66,9.19108
586,8.235999999999992,0.6599999999999985,9.19108000000002
587,8.236,0.66,9.19108
588,8.236,0.66,9.19108
589,8.236,0.66,9.19108
590,8.235999999999999,0.66,9.19108
591,8.236,0.66,9.19108
592,8.236,0.66,9.19108
593,8.236,0.66,9.19108
594,8.236000000000026,0.6599999999999976,9.191080000000039
