Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,51,12690.224,1,0,1,1
,,,,,,,52,15098.51,1,0,1,3
,,,,,,,53,15439.4288,1,0,1,5
,,,,,,,54,15047.262,1,0,1,1
,,,,,,,55,15093.711,1,0,1,1
,,,,,,,56,15576.353571428568,1,0,1,7
,,,,,,,57,13172.173,1,0,1,1
,,,,,,,58,12453.401000000002,1,0,1,7
,,,,,,,59,14223.891,1,0,1,1
,,,,,,,60,14970.634,1,0,1,1
,,,,,,,61,15306.028,1,0,1,1
,,,,,,,62,15136.63375,1,0,1,4
,,,,,,,63,14614.711,1,0,1,1
,,,,,,,64,14652.608,1,0,1,1
,,,,,,,65,13714.096062500003,1,0,1,16
,,,,,,,66,14190.437,1,0,1,1
,,,,,,,67,14628.266,1,0,1,1
,,,,,,,68,14658.803,1,0,1,5
,,,,,,,69,13316.285266666666,1,0,1,15
,,,,,,,70,15620.503000000002,1,0,1,3
,,,,,,,71,16117.639,1,0,1,1
,,,,,,,72,16153.02,1,0,1,1
,,,,,,,73,16072.9365,1,0,1,2
,,,,,,,74,15856.521,1,0,1,1
,,,,,,,75,15738.592,1,0,1,1
,,,,,,,76,15163.57052380953,1,0,1,42
,,,,,,,77,16216.446,1,0,1,2
,,,,,,,78,16163.182999999999,1,0,1,3
,,,,,,,79,15790.047,1,0,1,1
,,,,,,,80,16777.801791666665,1,0,1,24
,,,,,,,81,17700.957,1,0,1,1
,,,,,,,82,17977.0115,1,0,1,8
,,,,,,,83,15466.640125,1,0,1,8
,,,,,,,84,18336.771,1,0,1,1
,,,,,,,85,17982.404,1,0,1,5
,,,,,,,86,17122.5235,1,0,1,2
,,,,,,,87,15853.249823529413,1,0,1,17
,,,,,,,88,16993.206,1,0,1,1
,,,,,,,89,16946.241,1,0,1,2
,,,,,,,90,16536.27,1,0,1,1
,,,,,,,91,16124.833,1,0,1,1
,,,,,,,92,14111.715469387756,1,0,1,49
,,,,,,,93,14023.641,1,0,1,1
,,,,,,,94,13171.523833333335,1,0,1,18
,,,,,,,95,14603.443,1,0,1,1
,,,,,,,96,14283.713666666668,1,0,1,3
,,,,,,,97,13843.445,1,0,1,1
,,,,,,,98,13800.877,1,0,1,1
,,,,,,,99,13146.764111111112,1,0,1,18
,,,,,,,100,14914.6165,1,0,1,2
,,,,,,,101,14697.955,1,0,1,1
,,,,,,,102,13551.394,1,0,1,17
,,,,,,,103,14018.64,1,0,1,1
,,,,,,,104,14039.312337837833,1,0,1,74
,,,,,,,105,14699.902200000002,1,0,1,5
,,,,,,,106,14013.184052631577,1,0,1,19
,,,,,,,107,16054.079,1,0,1,1
,,,,,,,108,15506.607833333333,1,0,1,6
,,,,,,,109,14819.974830769228,1,0,1,65
,,,,,,,110,15620.534,1,0,1,1
,,,,,,,111,15360.354749999999,1,0,1,4
,,,,,,,112,14712.245,1,0,1,1
,,,,,,,113,14789.2175,1,0,1,2
,,,,,,,114,15938.187,1,0,1,1
,,,,,,,115,13492.28939473684,1,0,1,38
,,,,,,,116,13393.886,1,0,1,1
,,,,,,,117,13767.813,1,0,1,1
,,,,,,,118,13830.774,1,0,1,4
,,,,,,,119,13165.476,1,0,1,1
,,,,,,,120,13095.93,1,0,1,1
,,,,,,,121,12811.299750000002,1,0,1,16
,,,,,,,122,13451.435,1,0,1,1
,,,,,,,123,13902.513,1,0,1,1
,,,,,,,124,14027.262999999999,1,0,1,4
,,,,,,,125,14034.095925925927,1,0,1,27
,,,,,,,126,16745.184,1,0,1,1
,,,,,,,127,16962.944,1,0,1,1
,,,,,,,128,14078.036923076925,1,0,1,13
,,,,,,,129,16601.514,1,0,1,1
,,,,,,,130,16692.639,1,0,1,1
,,,,,,,131,16757.878,1,0,1,1
,,,,,,,132,16279.075249999998,1,0,1,4
,,,,,,,133,15622.703,1,0,1,1
,,,,,,,134,15668.572266666664,1,0,1,30
,,,,,,,135,14183.331,1,0,1,1
,,,,,,,136,13479.814000000002,1,0,1,11
,,,,,,,137,15508.83675,1,0,1,4
,,,,,,,138,14708.04,1,0,1,2
,,,,,,,139,13239.965428571426,1,0,1,14
,,,,,,,140,13748.619,1,0,1,1
,,,,,,,141,14637.79,1,0,1,1
,,,,,,,142,15008.203,1,0,1,1
,,,,,,,143,15126.617,1,0,1,1
,,,,,,,144,14759.0186,1,0,1,5
,,,,,,,145,14121.445,1,0,1,1
,,,,,,,146,13329.092882352945,1,0,1,34
,,,,,,,147,10797.422,1,0,1,1
,,,,,,,148,14317.13796103896,1,0,1,77
,,,,,,,149,17081.7695,1,0,1,2
,,,,,,,150,16911.785333333333,1,0,1,3
,,,,,,,151,16620.235,1,0,1,1
,,,,,,,152,15374.699238095238,1,0,1,21
,,,,,,,153,16431.8255,1,0,1,2
,,,,,,,154,15984.116999999998,1,0,1,2
,,,,,,,155,15573.812,1,0,1,1
,,,,,,,156,15745.278,1,0,1,1
,,,,,,,157,15779.493,1,0,1,7
,,,,,,,158,13573.91325,1,0,1,8
,,,,,,,159,16461.978,1,0,1,1
,,,,,,,160,16409.45,1,0,1,1
,,,,,,,161,15585.751,1,0,1,5
,,,,,,,162,14681.644,1,0,1,1
,,,,,,,163,13882.15776,1,0,1,25
,,,,,,,164,15213.501,1,0,1,1
,,,,,,,165,12597.809571428572,1,0,1,14
,,,,,,,166,13156.448,1,0,1,1
,,,,,,,167,13600.054166666669,1,0,1,6
,,,,,,,168,13373.794,1,0,1,1
,,,,,,,169,13928.514125,1,0,1,8
,,,,,,,170,11298.986,1,0,1,1
,,,,,,,171,13324.289333333334,1,0,1,12
,,,,,,,172,15465.309,1,0,1,1
,,,,,,,173,15237.666,1,0,1,2
,,,,,,,174,14045.587769230768,1,0,1,13
,,,,,,,175,14554.754,1,0,1,2
,,,,,,,176,16073.276,1,0,1,1
,,,,,,,177,16167.566,1,0,1,1
,,,,,,,178,16205.049,1,0,1,1
,,,,,,,179,15842.820600000001,1,0,1,5
,,,,,,,180,15160.216,1,0,1,1
,,,,,,,181,14332.539214285716,1,0,1,14
,,,,,,,182,15965.1445,1,0,1,2
,,,,,,,183,16544.8935,1,0,1,4
,,,,,,,184,16454.27,1,0,1,1
,,,,,,,185,16175.222,1,0,1,3
,,,,,,,186,15093.94242857143,1,0,1,14
,,,,,,,187,16674.5585,1,0,1,2
,,,,,,,188,17102.016,1,0,1,1
,,,,,,,189,16795.816800000004,1,0,1,5
,,,,,,,190,16142.506,1,0,1,1
,,,,,,,191,16052.864,1,0,1,1
,,,,,,,192,16264.778,1,0,1,1
,,,,,,,193,14875.271642857142,1,0,1,14
,,,,,,,194,16666.775,1,0,1,1
,,,,,,,195,16632.695,1,0,1,1
,,,,,,,196,16044.415500000001,1,0,1,6
,,,,,,,197,15093.568,1,0,1,1
,,,,,,,198,15232.785,1,0,1,1
,,,,,,,199,13661.404071428571,1,0,1,14
,,,,,,,200,13802.46,1,0,1,1
,,,,,,,201,14317.076,1,0,1,1
,,,,,,,202,14138.121666666666,1,0,1,6
,,,,,,,203,13062.645,1,0,1,1
,,,,,,,204,13246.628,1,0,1,1
,,,,,,,205,12605.865807692307,1,0,1,13
,,,,,,,206,13553.670538461536,1,0,1,26
,,,,,,,207,14813.456,1,0,1,1
,,,,,,,208,14880.737,1,0,1,1
,,,,,,,209,14956.21,1,0,1,1
,,,,,,,210,14579.3264,1,0,1,5
,,,,,,,211,14078.121,1,0,1,1
,,,,,,,212,12788.162153846151,1,0,1,13
,,,,,,,213,14703.364666666666,1,0,1,3
,,,,,,,214,15066.107,1,0,1,1
,,,,,,,215,15116.95,1,0,1,1
,,,,,,,216,14729.963399999999,1,0,1,5
,,,,,,,217,14170.091,1,0,1,1
,,,,,,,218,14501.207,1,0,1,1
,,,,,,,219,13407.583533333333,1,0,1,15
,,,,,,,220,14776.350666666665,1,0,1,6
,,,,,,,221,14197.839,1,0,1,1
,,,,,,,222,13140.685,1,0,1,17
,,,,,,,223,14750.975,1,0,1,1
,,,,,,,224,14683.761,1,0,1,1
,,,,,,,225,14127.389,1,0,1,5
,,,,,,,226,13759.137,1,0,1,1
,,,,,,,227,13990.123,1,0,1,1
,,,,,,,228,12306.45344736842,1,0,1,38
,,,,,,,229,12150.54,1,0,1,1
,,,,,,,230,12780.839,1,0,1,1
,,,,,,,231,12992.749333333333,1,0,1,6
,,,,,,,232,12528.548,1,0,1,1
,,,,,,,233,12754.777,1,0,1,1
,,,,,,,234,11710.143785714285,1,0,1,14
,,,,,,,235,12619.056,1,0,1,1
,,,,,,,236,13282.468,1,0,1,1
,,,,,,,237,13697.415,1,0,1,1
,,,,,,,238,13653.758,1,0,1,4
,,,,,,,239,13033.849,1,0,1,1
,,,,,,,240,12977.544,1,0,1,1
,,,,,,,241,13311.483,1,0,1,1
,,,,,,,242,12718.546214285714,1,0,1,14
,,,,,,,243,15178.323,1,0,1,1
,,,,,,,244,14837.088857142857,1,0,1,7
,,,,,,,245,14110.433,1,0,1,1
,,,,,,,246,14459.215,1,0,1,1
,,,,,,,247,13266.2536,1,0,1,15
,,,,,,,248,14956.656500000001,1,0,1,2
,,,,,,,249,14799.121333333334,1,0,1,3
,,,,,,,250,14186.557,1,0,1,2
,,,,,,,251,14062.059,1,0,1,1
,,,,,,,252,14091.697857142857,1,0,1,7
,,,,,,,253,11308.7212,1,0,1,5
,,,,,,,254,12659.316,1,0,1,1
,,,,,,,255,14854.151,1,0,1,2
,,,,,,,256,15014.153,1,0,1,1
,,,,,,,257,14827.67,1,0,1,1
,,,,,,,258,14377.4244,1,0,1,5
,,,,,,,259,13614.09,1,0,1,1
,,,,,,,260,13566.948,1,0,1,1
,,,,,,,261,13825.51,1,0,1,1
,,,,,,,262,14207.241,1,0,1,1
,,,,,,,263,12035.4804,1,0,1,10
,,,,,,,264,11898.641,1,0,1,1
,,,,,,,265,13490.384133333335,1,0,1,30
,,,,,,,266,14816.612333333333,1,0,1,3
,,,,,,,267,12706.45016666667,1,0,1,18
,,,,,,,268,13949.213,1,0,1,1
,,,,,,,269,13649.557333333332,1,0,1,6
,,,,,,,270,12834.881,1,0,1,1
,,,,,,,271,11985.016733333332,1,0,1,15
,,,,,,,272,12481.1,1,0,1,1
,,,,,,,273,12904.014,1,0,1,1
,,,,,,,274,13095.633,1,0,1,1
,,,,,,,275,13068.7915,1,0,1,2
,,,,,,,276,12620.9095,1,0,1,2
,,,,,,,277,11699.415999999997,1,0,1,16
,,,,,,,278,13970.584,1,0,1,1
,,,,,,,279,14144.07,1,0,1,1
,,,,,,,280,14247.113,1,0,1,1
,,,,,,,281,14170.1968,1,0,1,5
,,,,,,,282,13484.957,1,0,1,1
,,,,,,,283,13486.643,1,0,1,1
,,,,,,,284,13870.452,1,0,1,1
,,,,,,,285,12690.2982,1,0,1,15
,,,,,,,286,14630.821,1,0,1,1
,,,,,,,287,14707.733,1,0,1,1
,,,,,,,288,14445.11825,1,0,1,4
,,,,,,,289,13704.412,1,0,1,1
,,,,,,,290,13676.758,1,0,1,1
,,,,,,,291,13979.924,1,0,1,1
,,,,,,,292,12565.687166666668,1,0,1,12
,,,,,,,293,14261.256,1,0,1,1
,,,,,,,294,15019.752,1,0,1,1
,,,,,,,295,14728.811,1,0,1,1
,,,,,,,296,14704.694,1,0,1,1
,,,,,,,297,14696.906,1,0,1,1
,,,,,,,298,14333.61075,1,0,1,4
,,,,,,,299,13617.89,1,0,1,1
,,,,,,,300,13628.81,1,0,1,1
,,,,,,,301,13920.312,1,0,1,1
,,,,,,,302,14393.724,1,0,1,4
,,,,,,,303,11997.2396,1,0,1,10
,,,,,,,304,14596.903,1,0,1,1
,,,,,,,305,14390.608,1,0,1,4
,,,,,,,306,13646.753333333332,1,0,1,3
,,,,,,,307,13451.838,1,0,1,1
,,,,,,,308,13728.289,1,0,1,1
,,,,,,,309,12728.99658064516,1,0,1,31
,,,,,,,310,9883.539,1,0,1,1
,,,,,,,311,10531.772142857144,1,0,1,7
,,,,,,,312,12825.591,1,0,1,1
,,,,,,,313,12967.445,1,0,1,1
,,,,,,,314,12874.574,1,0,1,1
,,,,,,,315,12325.555,1,0,1,4
,,,,,,,316,10615.741,1,0,1,16
,,,,,,,317,11062.556,1,0,1,1
,,,,,,,318,12028.440999999999,1,0,1,2
,,,,,,,319,12637.049384615384,1,0,1,13
,,,,,,,320,11432.10177777778,1,0,1,9
,,,,,,,321,14192.091714285716,1,0,1,7
,,,,,,,322,13563.472,1,0,1,1
,,,,,,,323,12428.22253846154,1,0,1,13
,,,,,,,324,13964.725,1,0,1,1
,,,,,,,325,14624.835,1,0,1,1
,,,,,,,326,14504.638,1,0,1,1
,,,,,,,327,14371.772,1,0,1,1
,,,,,,,328,14189.24725,1,0,1,4
,,,,,,,329,13628.828,1,0,1,1
,,,,,,,330,13355.939,1,0,1,1
,,,,,,,331,13434.817,1,0,1,1
,,,,,,,332,13864.865,1,0,1,1
,,,,,,,333,12374.6189375,1,0,1,16
,,,,,,,334,14132.663,1,0,1,3
,,,,,,,335,13864.252,1,0,1,1
,,,,,,,336,13557.629,1,0,1,1
,,,,,,,337,13284.686,1,0,1,1
,,,,,,,338,12267.748555555554,1,0,1,18
,,,,,,,339,13880.125833333334,1,0,1,6
,,,,,,,340,12196.136285714285,1,0,1,14
,,,,,,,341,13443.566,1,0,1,1
,,,,,,,342,14286.301,1,0,1,1
,,,,,,,343,14360.294,1,0,1,1
,,,,,,,344,14334.034,1,0,1,1
,,,,,,,345,14345.124,1,0,1,1
,,,,,,,346,13859.189999999997,1,0,1,6
,,,,,,,347,14050.5805,1,0,1,2
,,,,,,,348,13833.879333333336,1,0,1,3
,,,,,,,349,10931.104500000001,1,0,1,10
,,,,,,,350,12760.643,1,0,1,1
,,,,,,,351,13065.365,1,0,1,1
,,,,,,,352,13079.119,1,0,1,1
,,,,,,,353,12995.039,1,0,1,1
,,,,,,,354,12833.006,1,0,1,1
,,,,,,,355,12464.109,1,0,1,1
,,,,,,,356,11922.398333333333,1,0,1,3
,,,,,,,357,11929.627,1,0,1,1
,,,,,,,358,10503.509923076923,1,0,1,13
,,,,,,,359,10684.879,1,0,1,1
,,,,,,,360,11364.695,1,0,1,1
,,,,,,,361,11977.71225,1,0,1,8
,,,,,,,362,12229.405,1,0,1,1
,,,,,,,363,10572.928166666667,1,0,1,12
,,,,,,,364,12062.082,1,0,1,1
,,,,,,,365,13631.759444444446,1,0,1,18
,,,,,,,366,10313.127199999999,1,0,1,5
,,,,,,,367,13779.427000000001,1,0,1,3
,,,,,,,368,13017.054428571431,1,0,1,21
,,,,,,,369,13678.159,1,0,1,3
,,,,,,,370,13998.427857142857,1,0,1,7
,,,,,,,371,13635.314,1,0,1,1
,,,,,,,372,13865.571,1,0,1,1
,,,,,,,373,14232.878666666666,1,0,1,3
,,,,,,,374,11518.672899999998,1,0,1,10
,,,,,,,375,14106.038,1,0,1,1
,,,,,,,376,14063.365,1,0,1,1
,,,,,,,377,14043.867,1,0,1,1
,,,,,,,378,13974.516,1,0,1,4
,,,,,,,379,13365.809000000001,1,0,1,2
,,,,,,,380,13274.949,1,0,1,1
,,,,,,,381,12492.41055,1,0,1,20
,,,,,,,382,13909.686,1,0,1,1
,,,,,,,383,11761.700608695652,1,0,1,23
,,,,,,,384,12184.909,1,0,1,3
,,,,,,,385,11875.774,1,0,1,1
,,,,,,,386,12009.8,1,0,1,1
,,,,,,,387,10544.8386,1,0,1,10
,,,,,,,388,9012.894,1,0,1,3
,,,,,,,389,9998.011,1,0,1,1
,,,,,,,390,10792.268,1,0,1,1
,,,,,,,391,11341.651,1,0,1,1
,,,,,,,392,11825.9994,1,0,1,5
,,,,,,,393,11787.748,1,0,1,1
,,,,,,,394,11934.188,1,0,1,1
,,,,,,,395,12256.435,1,0,1,1
,,,,,,,396,11627.612447368421,1,0,1,38
,,,,,,,397,13398.097,1,0,1,1
,,,,,,,398,13588.975142857144,1,0,1,7
,,,,,,,399,12984.48,1,0,1,1
,,,,,,,400,11367.171285714287,1,0,1,14
,,,,,,,401,12876.196,1,0,1,1
,,,,,,,402,13056.641,1,0,1,1
,,,,,,,403,13181.141,1,0,1,1
,,,,,,,404,13353.754200000001,1,0,1,5
,,,,,,,405,12736.087333333335,1,0,1,3
,,,,,,,406,11030.473538461538,1,0,1,13
,,,,,,,407,12927.464,1,0,1,1
,,,,,,,408,13499.367,1,0,1,1
,,,,,,,409,13800.613,1,0,1,1
,,,,,,,410,14049.287333333332,1,0,1,3
,,,,,,,411,13989.757,1,0,1,1
,,,,,,,412,12310.91088235294,1,0,1,34
,,,,,,,413,11660.472798994972,1,0,1,199
,,,,,,,414,10516.379,1,0,1,1
,,,,,,,415,11289.683,1,0,1,1
,,,,,,,416,11713.680869565218,1,0,1,23
,,,,,,,417,13405.341,1,0,1,1
,,,,,,,418,13531.074,1,0,1,1
,,,,,,,419,13620.1782,1,0,1,5
,,,,,,,420,13021.966,1,0,1,1
,,,,,,,421,13012.779,1,0,1,1
,,,,,,,422,12027.3968,1,0,1,20
,,,,,,,423,13705.093,1,0,1,1
,,,,,,,424,13512.639,1,0,1,1
,,,,,,,425,13386.847000000002,1,0,1,2
,,,,,,,426,11803.560814207656,1,0,1,183
,,,,,,,427,12783.492,1,0,1,1
,,,,,,,428,13397.524428571429,1,0,1,7
,,,,,,,429,13098.613,1,0,1,1
,,,,,,,430,13091.758,1,0,1,1
,,,,,,,431,11679.376786885248,1,0,1,61
,,,,,,,432,10570.079,1,0,1,1
,,,,,,,433,11338.208,1,0,1,1
,,,,,,,434,11781.784,1,0,1,1
,,,,,,,435,12050.304,1,0,1,1
,,,,,,,436,12014.09375,1,0,1,4
,,,,,,,437,11537.552,1,0,1,1
,,,,,,,438,11527.75,1,0,1,1
,,,,,,,439,11645.489,1,0,1,1
,,,,,,,440,11868.611503144648,1,0,1,159
,,,,,,,441,11819.024,1,0,1,1
,,,,,,,442,12177.144,1,0,1,5
,,,,,,,443,11841.533,1,0,1,1
,,,,,,,444,10240.693200000002,1,0,1,15
,,,,,,,445,9830.501,1,0,1,1
,,,,,,,446,11682.475199999999,1,0,1,5
,,,,,,,447,12260.445,1,0,1,3
,,,,,,,448,12459.455,1,0,1,1
,,,,,,,449,12611.69608695652,1,0,1,23
,,,,,,,450,15837.528,1,0,1,1
,,,,,,,451,12201.385142857142,1,0,1,14
,,,,,,,452,12635.163,1,0,1,1
,,,,,,,453,13042.504,1,0,1,1
,,,,,,,454,13333.362,1,0,1,1
,,,,,,,455,13882.5184,1,0,1,5
,,,,,,,456,13692.77,1,0,1,1
,,,,,,,457,13634.326,1,0,1,1
,,,,,,,458,13599.373,1,0,1,1
,,,,,,,459,10985.687928571428,1,0,1,14
,,,,,,,460,12771.683,1,0,1,1
,,,,,,,461,13101.953,1,0,1,1
,,,,,,,462,13422.281,1,0,1,1
,,,,,,,463,12090.321108695654,1,0,1,46
,,,,,,,464,13719.405,1,0,1,1
,,,,,,,465,11740.64876190476,1,0,1,21
,,,,,,,466,10269.204,1,0,1,1
,,,,,,,467,11120.169,1,0,1,1
,,,,,,,468,11769.513,1,0,1,1
,,,,,,,469,10890.269666666667,1,0,1,21
,,,,,,,470,9798.37,1,0,1,1
,,,,,,,471,10802.048,1,0,1,1
,,,,,,,472,11715.664,1,0,1,1
,,,,,,,473,12449.417,1,0,1,1
,,,,,,,474,13007.148,1,0,1,1
,,,,,,,475,13436.667,1,0,1,1
,,,,,,,476,12131.157130434782,1,0,1,138
,,,,,,,477,10634.434,1,0,1,1
,,,,,,,478,11381.69656,1,0,1,25
,,,,,,,479,11623.938,1,0,1,1
,,,,,,,480,12834.317000000001,1,0,1,6
,,,,,,,481,13360.219,1,0,1,1
,,,,,,,482,11345.300375,1,0,1,16
,,,,,,,483,13391.53,1,0,1,1
,,,,,,,484,14057.131666666668,1,0,1,3
,,,,,,,485,14258.88,1,0,1,1
,,,,,,,486,14110.894,1,0,1,1
,,,,,,,487,13948.213,1,0,1,1
,,,,,,,488,13879.331,1,0,1,1
,,,,,,,489,13856.986,1,0,1,1
,,,,,,,490,11872.421666666665,1,0,1,21
,,,,,,,491,13741.247,1,0,1,1
,,,,,,,492,13694.104,1,0,1,1
,,,,,,,493,13726.708,1,0,1,1
,,,,,,,494,11455.972937499999,1,0,1,16
,,,,,,,495,15160.568857142856,1,0,1,7
,,,,,,,496,12662.809375,1,0,1,16
,,,,,,,497,15228.861,1,0,1,1
,,,,,,,498,16207.839999999998,1,0,1,6
,,,,,,,499,16417.902,1,0,1,1
,,,,,,,500,16281.591,1,0,1,1
,,,,,,,501,12431.893600000001,1,0,1,15
,,,,,,,502,14542.594,1,0,1,1
,,,,,,,503,15790.972833333333,1,0,1,6
,,,,,,,504,15916.792,1,0,1,1
,,,,,,,505,15627.145,1,0,1,1
,,,,,,,506,14540.688,1,0,1,4
,,,,,,,507,10317.902777777777,1,0,1,9
,,,,,,,508,11065.949,1,0,1,1
,,,,,,,509,12108.003,1,0,1,1
,,,,,,,510,12927.97,1,0,1,1
,,,,,,,511,13968.545399999999,1,0,1,5
,,,,,,,512,14250.08,1,0,1,1
,,,,,,,513,14360.592,1,0,1,1
,,,,,,,514,14418.488,1,0,1,1
,,,,,,,515,10914.776000000002,1,0,1,13
,,,,,,,516,10095.925,1,0,1,1
,,,,,,,517,13000.489375000001,1,0,1,8
,,,,,,,518,14087.78,1,0,1,1
,,,,,,,519,11627.2099375,1,0,1,16
,,,,,,,520,14190.656,1,0,1,1
,,,,,,,521,15463.3092,1,0,1,5
,,,,,,,522,15888.097,1,0,1,1
,,,,,,,523,15871.403,1,0,1,1
,,,,,,,524,15855.55,1,0,1,1
,,,,,,,525,15456.1275,1,0,1,2
,,,,,,,526,12678.615466666668,1,0,1,15
,,,,,,,527,15450.847,1,0,1,1
,,,,,,,528,15709.214799999998,1,0,1,5
,,,,,,,529,15671.869,1,0,1,1
,,,,,,,530,15372.124,1,0,1,1
,,,,,,,531,14855.428,1,0,1,1
,,,,,,,532,11037.089545454544,1,0,1,11
,,,,,,,533,12766.982,1,0,1,1
,,,,,,,534,13432.24,1,0,1,1
,,,,,,,535,15000.879,1,0,1,7
,,,,,,,536,15535.869,1,0,1,1
,,,,,,,537,15404.444,1,0,1,1
,,,,,,,538,12117.163731707318,1,0,1,41
,,,,,,,539,14359.818000000003,1,0,1,5
,,,,,,,540,11529.836619047619,1,0,1,21
,,,,,,,541,13643.657,1,0,1,1
,,,,,,,542,13653.333,1,0,1,1
,,,,,,,543,13684.109,1,0,1,1
,,,,,,,544,13754.26,1,0,1,1
,,,,,,,545,11921.582400000003,1,0,1,40
,,,,,,,546,14933.318,1,0,1,1
,,,,,,,547,14009.388048387093,1,0,1,62
,,,,,,,548,13752.96836363636,1,0,1,22
,,,,,,,549,11384.395166666667,1,0,1,6
,,,,,,,550,12731.195148148145,1,0,1,27
,,,,,,,551,10901.864,1,0,1,1
,,,,,,,552,11921.673,1,0,1,1
,,,,,,,553,12791.076,1,0,1,1
,,,,,,,554,13948.31725,1,0,1,4
,,,,,,,555,14024.465499999998,1,0,1,2
,,,,,,,556,13912.118,1,0,1,1
,,,,,,,557,13952.728,1,0,1,1
,,,,,,,558,13801.736,1,0,1,1
,,,,,,,559,10679.699083333335,1,0,1,12
,,,,,,,560,10298.256,1,0,1,1
,,,,,,,561,11334.512,1,0,1,1
,,,,,,,562,12329.721,1,0,1,1
,,,,,,,563,14033.2454,1,0,1,5
,,,,,,,564,14983.182,1,0,1,1
,,,,,,,565,15355.999,1,0,1,1
,,,,,,,566,15642.317,1,0,1,1
,,,,,,,567,15643.386,1,0,1,1
,,,,,,,568,12138.070923076923,1,0,1,13
,,,,,,,569,14474.465,1,0,1,1
,,,,,,,570,15418.285,1,0,1,1
,,,,,,,571,17432.984999999997,1,0,1,6
,,,,,,,572,17920.703,1,0,1,1
,,,,,,,573,14496.255723404258,1,0,1,47
,,,,,,,574,18947.576,1,0,1,1
,,,,,,,575,15493.417492307692,1,0,1,65
,,,,,,,576,16128.535,1,0,1,1
,,,,,,,577,15066.001649999997,1,0,1,20
,,,,,,,578,12150.063,1,0,1,1
,,,,,,,579,13389.866,1,0,1,1
,,,,,,,580,13443.590782608693,1,0,1,23
,,,,,,,581,14574.742,1,0,1,1
,,,,,,,582,15492.072,1,0,1,1
,,,,,,,583,16021.664774193545,1,0,1,31
,,,,,,,584,19460.593,1,0,1,1
,,,,,,,585,16330.010571428567,1,0,1,70
,,,,,,,586,21280.311,1,0,1,1
,,,,,,,587,21066.853,1,0,1,1
,,,,,,,588,20376.517,1,0,1,1
,,,,,,,589,15088.109153846153,1,0,1,13
,,,,,,,590,16410.896,1,0,1,1
,,,,,,,591,18743.065000000002,1,0,1,2
,,,,,,,592,21247.27925,1,0,1,4
,,,,,,,593,21579.153,1,0,1,1
,,,,,,,594,20892.411,1,0,1,1
,,,,,,,595,15176.25957142857,1,0,1,14
,,,,,,,596,12689.822,1,0,1,1
