Time_Index,NG,nuclear_fuel,NGCCS
142,8.275,0.66,9.23008
143,8.275,0.66,9.23008
144,8.275,0.66,9.23008
145,8.275,0.66,9.23008
146,8.275,0.66,9.230079999999992
147,8.275,0.66,9.23008
148,8.274999999999988,0.6599999999999988,9.230080000000005
149,8.275,0.66,9.23008
150,8.275,0.66,9.23008
151,8.275,0.66,9.23008
152,8.275000000000002,0.66,9.230079999999996
153,8.275,0.66,9.23008
154,8.275,0.66,9.23008
155,8.275,0.66,9.23008
156,8.275,0.66,9.23008
157,8.275,0.66,9.23008
158,7.424,0.66,8.37908
159,7.424,0.66,8.37908
160,7.424,0.66,8.37908
161,7.424000000000001,0.66,8.37908
162,7.424,0.66,8.37908
163,7.424000000000004,0.66,8.379079999999995
164,7.424,0.66,8.37908
165,7.424000000000002,0.66,8.37908
166,7.424,0.66,8.37908
167,7.424,0.66,8.37908
168,7.424,0.66,8.37908
169,7.424,0.66,8.37908
170,7.424,0.66,8.37908
171,7.424000000000002,0.66,8.37908
172,7.424,0.66,8.37908
173,7.424,0.66,8.37908
174,7.424000000000002,0.66,8.37908
175,7.424,0.66,8.37908
176,7.424,0.66,8.37908
177,7.424,0.66,8.37908
178,7.424,0.66,8.37908
179,7.424000000000001,0.66,8.37908
180,7.424,0.66,8.37908
181,7.424000000000002,0.66,8.37908
182,7.424,0.66,8.37908
183,7.424,0.66,8.37908
184,7.424,0.66,8.37908
185,7.424,0.66,8.37908
186,7.424000000000002,0.66,8.37908
187,7.424,0.66,8.37908
188,7.424,0.66,8.37908
189,7.424000000000001,0.66,8.37908
190,7.424,0.66,8.37908
191,7.424,0.66,8.37908
192,7.424,0.66,8.37908
193,7.424000000000002,0.66,8.37908
194,7.424,0.66,8.37908
195,7.424,0.66,8.37908
196,7.424,0.66,8.37908
197,7.424,0.66,8.37908
198,7.424,0.66,8.37908
199,7.424000000000002,0.66,8.37908
200,7.424,0.66,8.37908
201,7.424,0.66,8.37908
202,7.424,0.66,8.37908
203,7.424,0.66,8.37908
204,7.424,0.66,8.37908
205,7.424000000000002,0.66,8.37908
206,7.424000000000005,0.66,8.379079999999995
207,7.424,0.66,8.37908
208,7.424,0.66,8.37908
209,7.424,0.66,8.37908
210,7.424000000000001,0.66,8.37908
211,7.424,0.66,8.37908
212,7.424000000000002,0.66,8.37908
213,7.424,0.66,8.37908
214,7.424,0.66,8.37908
215,7.424,0.66,8.37908
216,7.424000000000001,0.66,8.37908
217,7.424,0.66,8.37908
218,7.424,0.66,8.37908
219,7.424000000000003,0.66,8.37908
220,7.424,0.66,8.37908
221,7.424,0.66,8.37908
222,7.424000000000003,0.66,8.37908
223,7.424,0.66,8.37908
224,7.424,0.66,8.37908
225,7.424000000000001,0.66,8.37908
226,7.424,0.66,8.37908
227,7.424,0.66,8.37908
228,7.424000000000002,0.66,8.379079999999993
229,7.424,0.66,8.37908
230,7.424,0.66,8.37908
231,7.424,0.66,8.37908
232,7.424,0.66,8.37908
233,7.424,0.66,8.37908
234,7.424000000000002,0.66,8.37908
235,7.424,0.66,8.37908
236,7.424,0.66,8.37908
237,7.424,0.66,8.37908
238,7.424,0.66,8.37908
239,7.424,0.66,8.37908
240,7.424,0.66,8.37908
241,7.424,0.66,8.37908
242,7.424000000000002,0.66,8.37908
243,7.424,0.66,8.37908
244,7.424,0.66,8.37908
245,7.424,0.66,8.37908
246,7.424,0.66,8.37908
247,7.424000000000003,0.66,8.37908
248,7.424,0.66,8.37908
249,7.424,0.66,8.37908
250,7.424,0.66,8.37908
251,7.424,0.66,8.37908
252,7.424,0.66,8.37908
253,7.424000000000001,0.66,8.37908
254,7.424,0.66,8.37908
255,7.424,0.66,8.37908
256,7.424,0.66,8.37908
257,7.424,0.66,8.37908
258,7.424000000000001,0.66,8.37908
259,7.424,0.66,8.37908
260,7.424,0.66,8.37908
261,7.424,0.66,8.37908
262,7.424,0.66,8.37908
263,7.424000000000001,0.66,8.37908
264,7.424,0.66,8.37908
265,7.424000000000005,0.66,8.379079999999995
266,7.424,0.66,8.37908
267,7.424000000000003,0.66,8.379079999999998
268,7.424,0.66,8.37908
269,7.424,0.66,8.37908
270,7.424,0.66,8.37908
271,7.424000000000003,0.66,8.37908
272,7.424,0.66,8.37908
273,7.424,0.66,8.37908
274,7.424,0.66,8.37908
275,7.424,0.66,8.37908
276,7.424,0.66,8.37908
277,7.424000000000003,0.66,8.37908
278,7.424,0.66,8.37908
279,7.424,0.66,8.37908
280,7.424,0.66,8.37908
281,7.424000000000001,0.66,8.37908
282,7.424,0.66,8.37908
283,7.424,0.66,8.37908
284,7.424,0.66,8.37908
285,7.424000000000003,0.66,8.37908
286,7.424,0.66,8.37908
287,7.424,0.66,8.37908
288,7.424,0.66,8.37908
289,7.424,0.66,8.37908
290,7.424,0.66,8.37908
291,7.424,0.66,8.37908
292,7.424000000000002,0.66,8.37908
293,7.424,0.66,8.37908
294,7.424,0.66,8.37908
295,7.424,0.66,8.37908
296,7.424,0.66,8.37908
297,7.424,0.66,8.37908
298,7.424,0.66,8.37908
299,7.424,0.66,8.37908
300,7.424,0.66,8.37908
301,7.424,0.66,8.37908
302,7.424,0.66,8.37908
303,7.424000000000001,0.66,8.37908
304,7.424,0.66,8.37908
305,7.424,0.66,8.37908
306,7.424,0.66,8.37908
307,7.424,0.66,8.37908
308,7.424,0.66,8.37908
309,7.424000000000005,0.66,8.379079999999995
310,7.424,0.66,8.37908
311,7.424,0.66,8.37908
312,7.424,0.66,8.37908
313,7.424,0.66,8.37908
314,7.424,0.66,8.37908
315,7.424,0.66,8.37908
316,7.424000000000003,0.66,8.37908
317,7.424,0.66,8.37908
318,7.424,0.66,8.37908
319,7.424000000000002,0.66,8.37908
320,6.469,0.66,7.424080000000002
321,6.469,0.66,7.424080000000002
322,6.469,0.66,7.42408
323,6.4689999999999985,0.66,7.424080000000003
324,6.469,0.66,7.42408
325,6.469,0.66,7.42408
326,6.469,0.66,7.42408
327,6.469,0.66,7.42408
328,6.469,0.66,7.42408
329,6.469,0.66,7.42408
330,6.469,0.66,7.42408
331,6.469,0.66,7.42408
332,6.469,0.66,7.42408
333,6.468999999999998,0.66,7.424080000000003
334,6.469,0.66,7.42408
335,6.469,0.66,7.42408
336,6.469,0.66,7.42408
337,6.469,0.66,7.42408
338,6.468999999999998,0.66,7.424080000000002
339,6.469,0.66,7.424080000000001
340,6.4689999999999985,0.66,7.424080000000003
341,6.469,0.66,7.42408
342,6.469,0.66,7.42408
343,6.469,0.66,7.42408
344,6.469,0.66,7.42408
345,6.469,0.66,7.42408
346,6.469,0.66,7.424080000000001
347,6.469,0.66,7.42408
348,6.469,0.66,7.42408
349,6.468999999999999,0.66,7.424080000000002
350,6.469,0.66,7.42408
351,6.469,0.66,7.42408
352,6.469,0.66,7.42408
353,6.469,0.66,7.42408
354,6.469,0.66,7.42408
355,6.469,0.66,7.42408
356,6.469,0.66,7.42408
357,6.469,0.66,7.42408
358,6.4689999999999985,0.66,7.424080000000003
359,6.469,0.66,7.42408
360,6.469,0.66,7.42408
361,6.469,0.66,7.424080000000002
362,6.469,0.66,7.42408
363,6.4689999999999985,0.66,7.424080000000003
364,6.469,0.66,7.42408
365,6.468999999999998,0.66,7.424080000000002
366,6.468999999999999,0.66,7.424080000000001
367,6.469,0.66,7.42408
368,6.468999999999997,0.66,7.424080000000002
369,6.469,0.66,7.42408
370,6.469,0.66,7.424080000000002
371,6.469,0.66,7.42408
372,6.469,0.66,7.42408
373,6.469,0.66,7.42408
374,6.468999999999999,0.66,7.424080000000002
375,6.469,0.66,7.42408
376,6.469,0.66,7.42408
377,6.469,0.66,7.42408
378,6.469,0.66,7.42408
379,6.469,0.66,7.42408
380,6.469,0.66,7.42408
381,6.468999999999997,0.66,7.424080000000002
382,6.469,0.66,7.42408
383,6.468999999999997,0.66,7.424080000000003
384,6.469,0.66,7.42408
385,6.469,0.66,7.42408
386,6.469,0.66,7.42408
387,6.468999999999999,0.66,7.424080000000002
388,6.469,0.66,7.42408
389,6.469,0.66,7.42408
390,6.469,0.66,7.42408
391,6.469,0.66,7.42408
392,6.468999999999999,0.66,7.424080000000001
393,6.469,0.66,7.42408
394,6.469,0.66,7.42408
395,6.469,0.66,7.42408
396,6.468999999999996,0.66,7.424080000000002
397,6.469,0.66,7.42408
398,6.469,0.66,7.424080000000002
399,6.469,0.66,7.42408
400,6.4689999999999985,0.66,7.424080000000003
401,6.469,0.66,7.42408
402,6.469,0.66,7.42408
403,6.469,0.66,7.42408
404,6.468999999999999,0.66,7.424080000000001
405,6.469,0.66,7.42408
406,6.4689999999999985,0.66,7.424080000000003
407,6.469,0.66,7.42408
408,6.469,0.66,7.42408
409,6.469,0.66,7.42408
410,6.469,0.66,7.42408
411,6.469,0.66,7.42408
412,6.468999999999996,0.66,7.424080000000003
413,6.469000000000028,0.6599999999999975,7.424080000000003
414,6.469,0.66,7.42408
415,6.469,0.66,7.42408
416,6.468999999999997,0.66,7.424080000000003
417,6.469,0.66,7.42408
418,6.469,0.66,7.42408
419,6.468999999999999,0.66,7.424080000000001
420,6.469,0.66,7.42408
421,6.469,0.66,7.42408
422,6.468999999999997,0.66,7.424080000000002
423,6.469,0.66,7.42408
424,6.469,0.66,7.42408
425,6.469,0.66,7.42408
426,6.410333333333329,0.6599999999999975,7.365413333333345
427,6.408,0.66,7.36308
428,6.408,0.66,7.363079999999998
429,6.408,0.66,7.36308
430,6.408,0.66,7.36308
431,6.408000000000001,0.6599999999999994,7.363080000000009
432,6.408,0.66,7.36308
433,6.408,0.66,7.36308
434,6.408,0.66,7.36308
435,6.408,0.66,7.36308
436,6.408,0.66,7.36308
437,6.408,0.66,7.36308
438,6.408,0.66,7.36308
439,6.408,0.66,7.36308
440,6.40800000000001,0.6599999999999977,7.36308
441,6.408,0.66,7.36308
442,6.4079999999999995,0.66,7.363079999999999
443,6.408,0.66,7.36308
444,6.408,0.66,7.363079999999997
445,6.408,0.66,7.36308
446,6.4079999999999995,0.66,7.363079999999999
447,6.408,0.66,7.36308
448,6.408,0.66,7.36308
449,6.407999999999999,0.66,7.363079999999997
450,6.408,0.66,7.36308
451,6.408,0.66,7.363079999999997
452,6.408,0.66,7.36308
453,6.408,0.66,7.36308
454,6.408,0.66,7.36308
455,6.4079999999999995,0.66,7.363079999999999
456,6.408,0.66,7.36308
457,6.408,0.66,7.36308
458,6.408,0.66,7.36308
459,6.408,0.66,7.363079999999997
460,6.408,0.66,7.36308
461,6.408,0.66,7.36308
462,6.408,0.66,7.36308
463,6.407999999999997,0.66,7.363080000000004
464,6.408,0.66,7.36308
465,6.4079999999999995,0.66,7.363079999999998
466,6.408,0.66,7.36308
467,6.408,0.66,7.36308
468,6.408,0.66,7.36308
469,6.4079999999999995,0.66,7.363079999999998
470,6.408,0.66,7.36308
471,6.408,0.66,7.36308
472,6.408,0.66,7.36308
473,6.408,0.66,7.36308
474,6.408,0.66,7.36308
475,6.408,0.66,7.36308
476,6.418043478260877,0.6599999999999978,7.373123478260858
477,6.606,0.66,7.56108
478,6.605999999999997,0.66,7.561080000000001
479,6.606,0.66,7.56108
480,6.606000000000001,0.66,7.56108
481,6.606,0.66,7.56108
482,6.605999999999998,0.66,7.561080000000001
483,6.606,0.66,7.56108
484,6.605999999999999,0.66,7.56108
485,6.606,0.66,7.56108
486,6.606,0.66,7.56108
487,6.606,0.66,7.56108
488,6.606,0.66,7.56108
489,6.606,0.66,7.56108
490,6.605999999999997,0.66,7.561080000000001
491,6.606,0.66,7.56108
492,6.606,0.66,7.56108
493,6.606,0.66,7.56108
494,6.605999999999998,0.66,7.561080000000001
495,6.606000000000001,0.66,7.561079999999999
496,6.605999999999998,0.66,7.561080000000001
497,6.606,0.66,7.56108
498,6.606000000000001,0.66,7.56108
499,6.606,0.66,7.56108
500,6.606,0.66,7.56108
501,6.605999999999998,0.66,7.561080000000001
502,6.606,0.66,7.56108
503,6.606000000000001,0.66,7.56108
504,6.606,0.66,7.56108
505,6.606,0.66,7.56108
506,6.606,0.66,7.56108
507,6.606000000000001,0.66,7.56108
508,6.606,0.66,7.56108
509,6.606,0.66,7.56108
510,6.606,0.66,7.56108
511,6.606,0.66,7.56108
512,6.606,0.66,7.56108
513,6.606,0.66,7.56108
514,6.606,0.66,7.56108
515,6.605999999999999,0.66,7.5610800000000005
516,6.606,0.66,7.56108
517,6.606000000000001,0.66,7.561079999999999
518,6.606,0.66,7.56108
519,6.605999999999998,0.66,7.561080000000001
520,6.606,0.66,7.56108
521,6.606,0.66,7.56108
522,6.606,0.66,7.56108
523,6.606,0.66,7.56108
524,6.606,0.66,7.56108
525,6.606,0.66,7.56108
526,6.605999999999998,0.66,7.561080000000001
527,6.606,0.66,7.56108
528,6.606,0.66,7.56108
529,6.606,0.66,7.56108
530,6.606,0.66,7.56108
531,6.606,0.66,7.56108
532,6.606,0.66,7.5610800000000005
533,6.606,0.66,7.56108
534,6.606,0.66,7.56108
535,6.606000000000001,0.66,7.561079999999999
536,6.606,0.66,7.56108
537,6.606,0.66,7.56108
538,6.605999999999996,0.66,7.561080000000002
539,6.606,0.66,7.56108
540,6.605999999999997,0.66,7.561080000000001
541,6.606,0.66,7.56108
542,6.606,0.66,7.56108
543,6.606,0.66,7.56108
544,6.606,0.66,7.56108
545,6.605999999999996,0.66,7.561080000000002
546,6.606,0.66,7.56108
547,6.605999999999995,0.6599999999999994,7.561080000000003
548,6.605999999999997,0.66,7.561080000000001
549,6.606000000000001,0.66,7.56108
550,6.605999999999996,0.66,7.561080000000002
551,6.606,0.66,7.56108
552,6.606,0.66,7.56108
553,6.606,0.66,7.56108
554,6.606,0.66,7.56108
555,6.606,0.66,7.56108
556,6.606,0.66,7.56108
557,6.606,0.66,7.56108
558,6.606,0.66,7.56108
559,6.605999999999999,0.66,7.5610800000000005
560,6.606,0.66,7.56108
561,6.606,0.66,7.56108
562,6.606,0.66,7.56108
563,6.606,0.66,7.56108
564,6.606,0.66,7.56108
565,6.606,0.66,7.56108
566,6.606,0.66,7.56108
567,6.606,0.66,7.56108
568,6.605999999999999,0.66,7.5610800000000005
569,6.606,0.66,7.56108
570,6.606,0.66,7.56108
571,6.606000000000001,0.66,7.56108
572,6.606,0.66,7.56108
573,6.605999999999995,0.66,7.561080000000003
574,6.606,0.66,7.56108
575,6.605999999999995,0.6599999999999993,7.561080000000003
576,6.606,0.66,7.56108
577,6.605999999999997,0.66,7.561080000000001
578,6.606,0.66,7.56108
579,6.606,0.66,7.56108
580,6.6738260869565185,0.66,7.628906086956522
581,6.801,0.66,7.75608
582,6.801,0.66,7.75608
583,6.800999999999996,0.66,7.756079999999998
584,6.801,0.66,7.75608
585,6.800999999999992,0.659999999999999,7.756079999999999
586,6.801,0.66,7.75608
587,6.801,0.66,7.75608
588,6.801,0.66,7.75608
589,6.801000000000001,0.66,7.756079999999998
590,6.801,0.66,7.75608
591,6.801,0.66,7.75608
592,6.801,0.66,7.75608
593,6.801,0.66,7.75608
594,6.801,0.66,7.75608
595,6.801000000000001,0.66,7.756079999999998
596,6.801,0.66,7.75608
597,6.801,0.66,7.75608
598,6.801,0.66,7.75608
599,6.801,0.66,7.75608
600,6.801,0.66,7.75608
601,6.801,0.66,7.75608
602,6.801,0.66,7.75608
603,6.800999999999999,0.66,7.756079999999998
604,6.801,0.66,7.75608
605,6.801,0.66,7.75608
606,6.801000000000001,0.66,7.756079999999998
607,6.801,0.66,7.75608
608,6.801,0.66,7.75608
609,6.801,0.66,7.75608
610,6.801,0.66,7.75608
611,6.801,0.66,7.75608
612,6.801,0.66,7.75608
613,6.801,0.66,7.75608
614,6.800999999999994,0.66,7.756079999999998
615,6.801,0.66,7.75608
616,6.801000000000001,0.66,7.756079999999999
617,6.800999999999999,0.66,7.75608
618,6.801,0.66,7.75608
619,6.801,0.66,7.75608
620,6.800999999999995,0.66,7.756079999999999
621,6.801,0.66,7.75608
622,6.801,0.66,7.75608
623,6.801,0.66,7.75608
624,6.801,0.66,7.75608
625,6.801,0.66,7.75608
626,6.801,0.66,7.75608
627,6.801,0.66,7.75608
628,6.801,0.66,7.75608
629,6.801,0.66,7.75608
630,6.801000000000001,0.66,7.756079999999998
631,6.801,0.66,7.75608
632,6.801,0.66,7.75608
633,6.801,0.66,7.75608
634,6.801,0.66,7.75608
635,6.801,0.66,7.75608
636,6.801,0.66,7.75608
637,6.801,0.66,7.75608
638,6.801,0.66,7.75608
639,6.801,0.66,7.756079999999999
640,6.801,0.66,7.75608
641,6.801,0.66,7.75608
642,6.801,0.66,7.75608
643,6.801000000000001,0.66,7.756079999999998
644,6.801,0.66,7.75608
645,6.801,0.66,7.75608
646,6.801,0.66,7.75608
647,6.801,0.66,7.75608
648,6.800999999999994,0.66,7.756079999999998
649,6.801,0.66,7.75608
650,6.801,0.66,7.75608
651,6.801,0.66,7.75608
652,6.801,0.66,7.75608
653,6.801,0.66,7.75608
654,6.801000000000001,0.66,7.756079999999998
655,6.801,0.66,7.75608
656,6.801,0.66,7.75608
657,6.801,0.66,7.75608
658,6.801,0.66,7.75608
659,6.801,0.66,7.75608
660,6.801,0.66,7.75608
661,6.801,0.66,7.75608
662,6.801,0.66,7.75608
663,6.800999999999999,0.66,7.75608
664,6.801,0.66,7.75608
665,6.801000000000001,0.66,7.756079999999999
666,6.801,0.66,7.75608
667,6.801,0.66,7.75608
668,6.801,0.66,7.75608
669,6.801,0.66,7.75608
670,6.801,0.66,7.75608
671,6.801,0.66,7.75608
672,6.801,0.66,7.75608
673,6.801,0.66,7.75608
674,6.801,0.66,7.75608
675,6.801,0.66,7.75608
676,6.800999999999992,0.6599999999999993,7.756079999999998
677,6.801,0.66,7.75608
678,6.801000000000001,0.66,7.75608
679,6.801,0.66,7.75608
680,6.801,0.6599999999999985,7.756079999999998
681,6.801,0.66,7.75608
682,6.801,0.66,7.75608
683,6.801,0.66,7.75608
684,6.801,0.66,7.75608
685,6.801,0.66,7.75608
686,6.801000000000001,0.66,7.756079999999998
687,6.801000000000001,0.66,7.756079999999999
688,6.801,0.66,7.75608
689,6.801,0.66,7.75608
690,6.801,0.66,7.75608
691,6.801000000000001,0.66,7.756079999999998
692,6.801,0.66,7.75608
693,6.801,0.66,7.75608
694,6.801,0.66,7.75608
695,6.801,0.66,7.75608
696,6.801000000000001,0.66,7.756079999999998
697,6.801,0.66,7.75608
698,6.801,0.66,7.75608
699,6.801,0.66,7.75608
700,6.855720000000002,0.66,7.810799999999998
701,6.877,0.66,7.83208
702,6.877,0.66,7.832080000000001
703,6.877,0.66,7.83208
704,6.877000000000005,0.6599999999999997,7.832080000000006
705,6.877,0.66,7.83208
706,6.877,0.66,7.83208
707,6.876999999999999,0.6599999999999986,7.83208000000001
708,6.877,0.66,7.83208
709,6.877,0.66,7.83208
710,6.877,0.66,7.83208
711,6.877,0.66,7.83208
712,6.877,0.66,7.83208
713,6.877,0.66,7.83208
714,6.877,0.66,7.83208
715,6.877,0.66,7.832080000000002
716,6.877,0.66,7.83208
717,6.877,0.66,7.83208
718,6.8770000000000024,0.66,7.832079999999998
719,6.877,0.66,7.83208
720,6.877,0.66,7.83208
721,6.877,0.66,7.83208
722,6.877,0.66,7.83208
723,6.877,0.66,7.832080000000001
724,6.877,0.66,7.83208
725,6.877,0.66,7.83208
726,6.877,0.66,7.83208
727,6.877,0.66,7.83208
728,6.877,0.66,7.83208
729,6.877,0.66,7.83208
730,6.877,0.66,7.83208
731,6.877,0.66,7.832080000000002
732,6.877,0.66,7.83208
733,6.877,0.66,7.83208
734,6.877000000000002,0.66,7.832079999999999
735,6.877000000000001,0.66,7.8320799999999995
736,6.876999999999982,0.6599999999999978,7.832080000000009
737,6.877,0.66,7.83208
738,6.877,0.66,7.83208
739,6.877,0.66,7.83208
740,6.877,0.66,7.83208
741,6.877,0.66,7.83208
742,6.877000000000002,0.66,7.832079999999999
743,6.877,0.66,7.83208
744,6.877000000000004,0.66,7.8320799999999995
745,6.877,0.66,7.83208
746,6.877,0.66,7.83208
747,6.877,0.66,7.83208
748,6.877,0.66,7.83208
749,6.877,0.66,7.83208
750,6.877,0.66,7.83208
751,6.876999999999999,0.66,7.832080000000002
752,6.877,0.66,7.83208
753,6.877,0.66,7.83208
754,6.876999999999999,0.66,7.832080000000002
755,6.877,0.66,7.83208
756,6.877,0.66,7.83208
757,6.877,0.66,7.83208
758,6.877000000000001,0.66,7.8320799999999995
759,6.877,0.66,7.83208
760,6.877000000000006,0.6599999999999989,7.832080000000008
761,6.877,0.66,7.83208
762,6.877,0.66,7.83208
763,6.877,0.66,7.83208
764,6.876999999999999,0.66,7.832080000000002
765,6.877,0.66,7.83208
766,6.8770000000000024,0.66,7.832079999999998
767,6.877,0.66,7.83208
768,6.877,0.66,7.83208
769,6.877,0.66,7.83208
770,6.877,0.66,7.832080000000002
771,6.877,0.66,7.83208
772,6.877000000000001,0.66,7.8320799999999995
773,6.877,0.66,7.83208
774,6.833800000000002,0.66,7.788880000000001
775,6.796,0.66,7.75108
776,6.796,0.66,7.75108
777,6.796000000000001,0.66,7.751080000000001
778,6.796,0.66,7.75108
779,6.796,0.66,7.751080000000001
780,6.796,0.66,7.75108
781,6.796,0.66,7.751080000000001
782,6.796,0.66,7.75108
783,6.796,0.66,7.75108
784,6.796000000000003,0.66,7.751080000000001
785,6.796,0.66,7.75108
786,6.796,0.66,7.751079999999999
787,6.796,0.66,7.75108
788,6.796,0.66,7.75108
789,6.796,0.66,7.75108
790,6.796000000000003,0.66,7.751080000000001
791,6.796,0.66,7.75108
792,6.796,0.66,7.75108
793,6.796,0.66,7.751080000000001
794,6.796,0.66,7.75108
795,6.7959999999999985,0.66,7.75108
796,6.796,0.66,7.75108
797,6.796,0.66,7.75108
798,6.796,0.66,7.75108
799,6.796,0.66,7.751079999999999
800,6.796,0.66,7.75108
801,6.796,0.66,7.75108
802,6.796,0.66,7.75108
803,6.796000000000003,0.66,7.751080000000001
804,6.796,0.66,7.75108
805,6.796,0.66,7.75108
806,6.796,0.66,7.75108
807,6.796,0.66,7.75108
808,6.796,0.66,7.75108
809,6.795999999999996,0.6599999999999991,7.751080000000001
810,6.796,0.66,7.75108
811,6.796,0.66,7.751079999999999
812,6.796,0.66,7.75108
813,6.796,0.66,7.75108
814,6.795999999999997,0.66,7.751080000000001
815,6.796,0.66,7.75108
816,6.7959999999999985,0.66,7.75108
817,6.796,0.66,7.75108
818,6.796,0.66,7.75108
819,6.796,0.66,7.751080000000001
820,6.796,0.66,7.75108
821,6.796000000000003,0.66,7.751080000000001
822,6.796,0.66,7.75108
823,6.796,0.66,7.75108
824,6.796,0.66,7.751080000000001
825,6.796,0.66,7.75108
826,6.795999999999996,0.6599999999999993,7.751080000000001
827,6.796,0.66,7.75108
828,6.796,0.66,7.751080000000001
829,6.796,0.66,7.75108
830,6.796000000000003,0.66,7.751080000000001
831,6.796,0.66,7.75108
832,6.796,0.66,7.75108
833,6.796,0.66,7.751080000000001
834,6.796,0.66,7.75108
835,6.795999999999998,0.66,7.75108
836,6.796,0.66,7.75108
837,6.796,0.66,7.75108
838,6.796,0.66,7.751079999999999
