Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,147,17028.0,1,0,1,1
,,,,,,,148,16687.0,1,0,1,2
,,,,,,,149,16340.0,1,0,1,1
,,,,,,,150,16170.0,1,0,1,1
,,,,,,,151,16178.0,1,0,1,1
,,,,,,,152,15022.8125,1,0,1,64
,,,,,,,153,17307.0,1,0,1,1
,,,,,,,154,17157.0,1,0,1,5
,,,,,,,155,16587.0,1,0,1,1
,,,,,,,156,15602.444444444445,1,0,1,18
,,,,,,,157,17017.0,1,0,1,1
,,,,,,,158,16883.0,1,0,1,1
,,,,,,,159,16649.0,1,0,1,1
,,,,,,,160,16337.0,1,0,1,1
,,,,,,,161,15949.5,1,0,1,2
,,,,,,,162,15801.0,1,0,1,1
,,,,,,,163,17130.5,1,0,1,6
,,,,,,,164,12519.5,1,0,1,8
,,,,,,,165,14797.0,1,0,1,1
,,,,,,,166,15920.0,1,0,1,1
,,,,,,,167,17103.0,1,0,1,9
,,,,,,,168,15256.0,1,0,1,22
,,,,,,,169,15677.0,1,0,1,1
,,,,,,,170,14905.117647058823,1,0,1,17
,,,,,,,171,16644.0,1,0,1,2
,,,,,,,172,16418.0,1,0,1,1
,,,,,,,173,15986.0,1,0,1,2
,,,,,,,174,15574.0,1,0,1,1
,,,,,,,175,15447.0,1,0,1,1
,,,,,,,176,14248.0,1,0,1,16
,,,,,,,177,15043.0,1,0,1,1
,,,,,,,178,15599.0,1,0,1,1
,,,,,,,179,15670.0,1,0,1,1
,,,,,,,180,15356.5,1,0,1,2
,,,,,,,181,14840.0,1,0,1,1
,,,,,,,182,14666.0,1,0,1,1
,,,,,,,183,14658.0,1,0,1,1
,,,,,,,184,13814.136363636364,1,0,1,22
,,,,,,,185,14085.0,1,0,1,1
,,,,,,,186,13750.473684210527,1,0,1,19
,,,,,,,187,15993.0,1,0,1,1
,,,,,,,188,15706.333333333334,1,0,1,3
,,,,,,,189,15188.0,1,0,1,1
,,,,,,,190,16210.75,1,0,1,4
,,,,,,,191,16943.0,1,0,1,1
,,,,,,,192,16280.0,1,0,1,1
,,,,,,,193,15198.0,1,0,1,1
,,,,,,,194,13981.0,1,0,1,1
,,,,,,,195,11893.25,1,0,1,4
,,,,,,,196,11295.0,1,0,1,1
,,,,,,,197,11659.0,1,0,1,1
,,,,,,,198,12673.0,1,0,1,1
,,,,,,,199,14867.0,1,0,1,2
,,,,,,,200,16683.25,1,0,1,4
,,,,,,,201,17002.5,1,0,1,2
,,,,,,,202,17375.714285714286,1,0,1,7
,,,,,,,203,14721.80303030303,1,0,1,66
,,,,,,,204,15305.0,1,0,1,1
,,,,,,,205,13765.8,1,0,1,20
,,,,,,,206,14241.0,1,0,1,1
,,,,,,,207,13879.0,1,0,1,1
,,,,,,,208,13597.0,1,0,1,1
,,,,,,,209,13516.0,1,0,1,1
,,,,,,,210,12811.0,1,0,1,17
,,,,,,,211,13892.0,1,0,1,1
,,,,,,,212,14112.0,1,0,1,5
,,,,,,,213,13807.0,1,0,1,1
,,,,,,,214,13500.642857142857,1,0,1,14
,,,,,,,215,14787.0,1,0,1,1
,,,,,,,216,15829.0,1,0,1,1
,,,,,,,217,16032.0,1,0,1,1
,,,,,,,218,15995.0,1,0,1,1
,,,,,,,219,15962.0,1,0,1,1
,,,,,,,220,15805.0,1,0,1,1
,,,,,,,221,15558.0,1,0,1,1
,,,,,,,222,15368.0,1,0,1,1
,,,,,,,223,15141.0,1,0,1,1
,,,,,,,224,15112.0,1,0,1,1
,,,,,,,225,13812.42857142857,1,0,1,14
,,,,,,,226,14465.0,1,0,1,1
,,,,,,,227,15817.5,1,0,1,2
,,,,,,,228,14625.263157894737,1,0,1,95
,,,,,,,229,14115.0,1,0,1,2
,,,,,,,230,14761.0,1,0,1,1
,,,,,,,231,14724.5,1,0,1,2
,,,,,,,232,13207.105263157895,1,0,1,19
,,,,,,,233,13193.0,1,0,1,1
,,,,,,,234,13873.0,1,0,1,1
,,,,,,,235,14400.25,1,0,1,4
,,,,,,,236,14391.0,1,0,1,1
,,,,,,,237,14450.0,1,0,1,1
,,,,,,,238,14896.0,1,0,1,1
,,,,,,,239,14912.714285714286,1,0,1,7
,,,,,,,240,14013.433333333332,1,0,1,30
,,,,,,,241,14335.0,1,0,1,1
,,,,,,,242,15408.0,1,0,1,1
,,,,,,,243,15556.0,1,0,1,1
,,,,,,,244,15365.4,1,0,1,5
,,,,,,,245,14965.0,1,0,1,1
,,,,,,,246,14908.0,1,0,1,1
,,,,,,,247,15256.0,1,0,1,1
,,,,,,,248,16311.2,1,0,1,5
,,,,,,,249,13614.0,1,0,1,1
,,,,,,,250,11319.166666666666,1,0,1,6
,,,,,,,251,12365.0,1,0,1,1
,,,,,,,252,14442.0,1,0,1,1
,,,,,,,253,16496.0,1,0,1,12
,,,,,,,254,17138.5,1,0,1,2
,,,,,,,255,15595.0,1,0,1,1
,,,,,,,256,14120.0,1,0,1,1
,,,,,,,257,12182.375,1,0,1,8
,,,,,,,258,15704.0,1,0,1,1
,,,,,,,259,14737.695652173914,1,0,1,23
,,,,,,,260,15904.666666666666,1,0,1,3
,,,,,,,261,15943.0,1,0,1,2
,,,,,,,262,15355.0,1,0,1,3
,,,,,,,263,14919.0,1,0,1,1
,,,,,,,264,15060.0,1,0,1,1
,,,,,,,265,13363.142857142857,1,0,1,14
,,,,,,,266,13207.0,1,0,1,1
,,,,,,,267,14012.0,1,0,1,1
,,,,,,,268,14421.0,1,0,1,1
,,,,,,,269,14360.5,1,0,1,2
,,,,,,,270,13890.0,1,0,1,1
,,,,,,,271,13498.0,1,0,1,1
,,,,,,,272,13175.0,1,0,1,1
,,,,,,,273,13023.0,1,0,1,1
,,,,,,,274,13219.0,1,0,1,1
,,,,,,,275,14041.0,1,0,1,1
,,,,,,,276,15110.0,1,0,1,1
,,,,,,,277,14859.0,1,0,1,1
,,,,,,,278,11815.222222222223,1,0,1,9
,,,,,,,279,11064.5,1,0,1,2
,,,,,,,280,11948.0,1,0,1,1
,,,,,,,281,12775.0,1,0,1,1
,,,,,,,282,13287.0,1,0,1,1
,,,,,,,283,13311.0,1,0,1,4
,,,,,,,284,12765.0,1,0,1,1
,,,,,,,285,12726.0,1,0,1,1
,,,,,,,286,13101.0,1,0,1,1
,,,,,,,287,14096.0,1,0,1,1
,,,,,,,288,15394.0,1,0,1,1
,,,,,,,289,11911.2,1,0,1,10
,,,,,,,290,11846.0,1,0,1,1
,,,,,,,291,13716.0,1,0,1,1
,,,,,,,292,14830.0,1,0,1,1
,,,,,,,293,15075.0,1,0,1,1
,,,,,,,294,15125.0,1,0,1,1
,,,,,,,295,15031.75,1,0,1,4
,,,,,,,296,14613.0,1,0,1,1
,,,,,,,297,14473.0,1,0,1,1
,,,,,,,298,14656.0,1,0,1,1
,,,,,,,299,15456.0,1,0,1,1
,,,,,,,300,12745.90909090909,1,0,1,11
,,,,,,,301,11950.0,1,0,1,1
,,,,,,,302,13783.0,1,0,1,1
,,,,,,,303,14903.0,1,0,1,1
,,,,,,,304,15102.0,1,0,1,1
,,,,,,,305,15138.0,1,0,1,1
,,,,,,,306,14989.5,1,0,1,4
,,,,,,,307,14595.0,1,0,1,1
,,,,,,,308,14489.0,1,0,1,1
,,,,,,,309,14682.0,1,0,1,1
,,,,,,,310,15766.6,1,0,1,5
,,,,,,,311,11477.666666666666,1,0,1,6
,,,,,,,312,11763.0,1,0,1,2
,,,,,,,313,14181.0,1,0,1,1
,,,,,,,314,15241.0,1,0,1,1
,,,,,,,315,15337.0,1,0,1,1
,,,,,,,316,15285.0,1,0,1,1
,,,,,,,317,15032.5,1,0,1,4
,,,,,,,318,14569.0,1,0,1,1
,,,,,,,319,14453.0,1,0,1,1
,,,,,,,320,14629.0,1,0,1,1
,,,,,,,321,15681.8,1,0,1,5
,,,,,,,322,12485.0,1,0,1,2
,,,,,,,323,14185.181818181818,1,0,1,22
,,,,,,,324,13227.0,1,0,1,1
,,,,,,,325,13604.266666666666,1,0,1,105
,,,,,,,326,15517.0,1,0,1,1
,,,,,,,327,15500.0,1,0,1,1
,,,,,,,328,15511.0,1,0,1,1
,,,,,,,329,15107.75,1,0,1,4
,,,,,,,330,14526.0,1,0,1,1
,,,,,,,331,14457.0,1,0,1,1
,,,,,,,332,14593.0,1,0,1,1
,,,,,,,333,14954.0,1,0,1,1
,,,,,,,334,15552.333333333334,1,0,1,3
,,,,,,,335,11477.625,1,0,1,8
,,,,,,,336,14635.5,1,0,1,2
,,,,,,,337,15375.0,1,0,1,1
,,,,,,,338,15299.0,1,0,1,1
,,,,,,,339,15258.0,1,0,1,1
,,,,,,,340,14995.333333333334,1,0,1,3
,,,,,,,341,14639.0,1,0,1,1
,,,,,,,342,14436.0,1,0,1,1
,,,,,,,343,14335.0,1,0,1,1
,,,,,,,344,14375.0,1,0,1,1
,,,,,,,345,15121.666666666666,1,0,1,3
,,,,,,,346,14343.0,1,0,1,1
,,,,,,,347,12952.0,1,0,1,1
,,,,,,,348,12095.818181818182,1,0,1,11
,,,,,,,349,15057.0,1,0,1,1
,,,,,,,350,15029.0,1,0,1,1
,,,,,,,351,14757.0,1,0,1,3
,,,,,,,352,14391.0,1,0,1,1
,,,,,,,353,14335.0,1,0,1,1
,,,,,,,354,14396.0,1,0,1,1
,,,,,,,355,13529.57142857143,1,0,1,7
,,,,,,,356,9997.0,1,0,1,3
,,,,,,,357,12227.5,1,0,1,4
,,,,,,,358,14647.0,1,0,1,1
,,,,,,,359,14751.0,1,0,1,1
,,,,,,,360,14871.0,1,0,1,1
,,,,,,,361,14614.0,1,0,1,4
,,,,,,,362,14152.0,1,0,1,1
,,,,,,,363,13983.0,1,0,1,1
,,,,,,,364,13903.0,1,0,1,1
,,,,,,,365,13952.0,1,0,1,1
,,,,,,,366,11450.076923076924,1,0,1,13
,,,,,,,367,12630.0,1,0,1,1
,,,,,,,368,13290.0,1,0,1,1
,,,,,,,369,13549.0,1,0,1,1
,,,,,,,370,13207.666666666666,1,0,1,3
,,,,,,,371,12678.0,1,0,1,1
,,,,,,,372,12581.0,1,0,1,1
,,,,,,,373,12630.0,1,0,1,1
,,,,,,,374,12786.0,1,0,1,1
,,,,,,,375,11731.222222222223,1,0,1,9
,,,,,,,376,9217.0,1,0,1,1
,,,,,,,377,9797.5,1,0,1,4
,,,,,,,378,11579.0,1,0,1,1
,,,,,,,379,12713.285714285714,1,0,1,7
,,,,,,,380,12668.0,1,0,1,1
,,,,,,,381,13057.0,1,0,1,1
,,,,,,,382,13581.0,1,0,1,1
,,,,,,,383,13264.2,1,0,1,40
,,,,,,,384,15858.0,1,0,1,1
,,,,,,,385,15703.0,1,0,1,2
,,,,,,,386,13701.578947368422,1,0,1,19
,,,,,,,387,15191.5,1,0,1,8
,,,,,,,388,14817.0,1,0,1,1
,,,,,,,389,12918.9,1,0,1,10
,,,,,,,390,10748.0,1,0,1,1
,,,,,,,391,11858.0,1,0,1,1
,,,,,,,392,13895.0,1,0,1,1
,,,,,,,393,14985.0,1,0,1,1
,,,,,,,394,15100.0,1,0,1,1
,,,,,,,395,15073.0,1,0,1,1
,,,,,,,396,15112.0,1,0,1,1
,,,,,,,397,15024.0,1,0,1,1
,,,,,,,398,14887.0,1,0,1,1
,,,,,,,399,14804.0,1,0,1,1
,,,,,,,400,14622.0,1,0,1,1
,,,,,,,401,13026.722222222223,1,0,1,18
,,,,,,,402,15516.0,1,0,1,1
,,,,,,,403,15188.285714285714,1,0,1,7
,,,,,,,404,14611.0,1,0,1,1
,,,,,,,405,12917.42857142857,1,0,1,14
,,,,,,,406,14174.0,1,0,1,1
,,,,,,,407,14713.0,1,0,1,1
,,,,,,,408,14841.0,1,0,1,1
,,,,,,,409,14660.0,1,0,1,1
,,,,,,,410,14130.0,1,0,1,2
,,,,,,,411,13521.0,1,0,1,1
,,,,,,,412,13290.0,1,0,1,1
,,,,,,,413,13305.0,1,0,1,1
,,,,,,,414,13541.0,1,0,1,1
,,,,,,,415,12311.285714285714,1,0,1,14
,,,,,,,416,13297.0,1,0,1,2
,,,,,,,417,13958.0,1,0,1,1
,,,,,,,418,13799.4,1,0,1,5
,,,,,,,419,13823.0,1,0,1,1
,,,,,,,420,13873.616666666667,1,0,1,60
,,,,,,,421,11681.0,1,0,1,1
,,,,,,,422,15331.8125,1,0,1,16
,,,,,,,423,12686.5,1,0,1,2
,,,,,,,424,10683.333333333334,1,0,1,6
,,,,,,,425,13427.0,1,0,1,1
,,,,,,,426,14815.0,1,0,1,2
,,,,,,,427,15128.0,1,0,1,1
,,,,,,,428,15187.0,1,0,1,1
,,,,,,,429,15093.0,1,0,1,1
,,,,,,,430,14750.333333333334,1,0,1,3
,,,,,,,431,14334.0,1,0,1,1
,,,,,,,432,14244.0,1,0,1,1
,,,,,,,433,14237.0,1,0,1,1
,,,,,,,434,12048.692307692309,1,0,1,13
,,,,,,,435,13315.0,1,0,1,1
,,,,,,,436,13949.0,1,0,1,1
,,,,,,,437,14289.0,1,0,1,1
,,,,,,,438,14480.0,1,0,1,1
,,,,,,,439,14263.0,1,0,1,4
,,,,,,,440,13817.0,1,0,1,1
,,,,,,,441,13725.0,1,0,1,1
,,,,,,,442,13710.0,1,0,1,1
,,,,,,,443,13952.5,1,0,1,2
,,,,,,,444,10914.363636363636,1,0,1,11
,,,,,,,445,11259.0,1,0,1,1
,,,,,,,446,12370.0,1,0,1,1
,,,,,,,447,13085.0,1,0,1,1
,,,,,,,448,13127.166666666666,1,0,1,6
,,,,,,,449,12817.0,1,0,1,1
,,,,,,,450,12930.0,1,0,1,1
,,,,,,,451,11015.785714285714,1,0,1,14
,,,,,,,452,11663.0,1,0,1,1
,,,,,,,453,12419.0,1,0,1,1
,,,,,,,454,12768.0,1,0,1,1
,,,,,,,455,12474.0,1,0,1,4
,,,,,,,456,11725.0,1,0,1,1
,,,,,,,457,11675.0,1,0,1,1
,,,,,,,458,11773.0,1,0,1,1
,,,,,,,459,12114.0,1,0,1,1
,,,,,,,460,13274.0,1,0,1,1
,,,,,,,461,13605.0,1,0,1,1
,,,,,,,462,10591.833333333334,1,0,1,6
,,,,,,,463,9123.0,1,0,1,1
,,,,,,,464,10751.666666666666,1,0,1,3
,,,,,,,465,13617.0,1,0,1,1
,,,,,,,466,14171.0,1,0,1,1
,,,,,,,467,14572.0,1,0,1,1
,,,,,,,468,14901.0,1,0,1,1
,,,,,,,469,15004.0,1,0,1,1
,,,,,,,470,14975.0,1,0,1,1
,,,,,,,471,14882.0,1,0,1,2
,,,,,,,472,14647.0,1,0,1,1
,,,,,,,473,14592.0,1,0,1,1
,,,,,,,474,14646.0,1,0,1,1
,,,,,,,475,12585.555555555555,1,0,1,9
,,,,,,,476,9547.0,1,0,1,1
,,,,,,,477,9809.0,1,0,1,1
,,,,,,,478,10837.0,1,0,1,1
,,,,,,,479,12682.0,1,0,1,1
,,,,,,,480,13943.0,1,0,1,1
,,,,,,,481,14757.333333333334,1,0,1,3
,,,,,,,482,15103.5,1,0,1,2
,,,,,,,483,14851.0,1,0,1,4
,,,,,,,484,14768.0,1,0,1,1
,,,,,,,485,14869.5,1,0,1,4
,,,,,,,486,12653.0,1,0,1,1
,,,,,,,487,10053.0,1,0,1,6
,,,,,,,488,10829.0,1,0,1,1
,,,,,,,489,12662.0,1,0,1,1
,,,,,,,490,14102.5,1,0,1,2
,,,,,,,491,14653.0,1,0,1,1
,,,,,,,492,15515.166666666666,1,0,1,6
,,,,,,,493,15710.0,1,0,1,1
,,,,,,,494,15695.0,1,0,1,3
,,,,,,,495,11832.9,1,0,1,10
,,,,,,,496,12758.0,1,0,1,1
,,,,,,,497,14023.0,1,0,1,1
,,,,,,,498,14566.0,1,0,1,1
,,,,,,,499,14921.0,1,0,1,1
,,,,,,,500,15233.0,1,0,1,1
,,,,,,,501,15296.5,1,0,1,4
,,,,,,,502,14966.0,1,0,1,1
,,,,,,,503,14864.0,1,0,1,1
,,,,,,,504,14823.0,1,0,1,1
,,,,,,,505,14894.25,1,0,1,4
,,,,,,,506,12704.0,1,0,1,1
,,,,,,,507,10252.714285714286,1,0,1,7
,,,,,,,508,14622.4,1,0,1,15
,,,,,,,509,10993.636363636364,1,0,1,11
,,,,,,,510,12865.0,1,0,1,1
,,,,,,,511,13523.0,1,0,1,1
,,,,,,,512,13752.0,1,0,1,1
,,,,,,,513,13247.25,1,0,1,4
,,,,,,,514,12591.0,1,0,1,1
,,,,,,,515,12585.0,1,0,1,1
,,,,,,,516,12714.0,1,0,1,1
,,,,,,,517,12740.0,1,0,1,6
,,,,,,,518,9857.75,1,0,1,8
,,,,,,,519,12016.0,1,0,1,2
,,,,,,,520,12788.0,1,0,1,1
,,,,,,,521,12922.0,1,0,1,1
,,,,,,,522,12728.666666666666,1,0,1,3
,,,,,,,523,12458.0,1,0,1,1
,,,,,,,524,12590.0,1,0,1,1
,,,,,,,525,12868.0,1,0,1,1
,,,,,,,526,12972.271428571428,1,0,1,70
,,,,,,,527,14219.0,1,0,1,1
,,,,,,,528,13059.702127659575,1,0,1,47
,,,,,,,529,14667.0,1,0,1,1
,,,,,,,530,14841.0,1,0,1,1
,,,,,,,531,11945.076923076924,1,0,1,13
,,,,,,,532,11859.0,1,0,1,1
,,,,,,,533,12991.0,1,0,1,1
,,,,,,,534,14035.0,1,0,1,2
,,,,,,,535,14284.0,1,0,1,1
,,,,,,,536,13723.5,1,0,1,4
,,,,,,,537,13474.0,1,0,1,1
,,,,,,,538,11662.785714285714,1,0,1,14
,,,,,,,539,11013.0,1,0,1,1
,,,,,,,540,12125.478260869566,1,0,1,23
,,,,,,,541,13482.0,1,0,1,1
,,,,,,,542,14115.0,1,0,1,1
,,,,,,,543,14464.0,1,0,1,1
,,,,,,,544,14697.0,1,0,1,1
,,,,,,,545,14688.0,1,0,1,1
,,,,,,,546,14554.0,1,0,1,1
,,,,,,,547,14306.0,1,0,1,2
,,,,,,,548,13981.0,1,0,1,1
,,,,,,,549,12962.270833333334,1,0,1,48
,,,,,,,550,14202.0,1,0,1,1
,,,,,,,551,12259.720930232557,1,0,1,86
,,,,,,,552,10235.0,1,0,1,1
,,,,,,,553,11255.0,1,0,1,1
,,,,,,,554,12080.0,1,0,1,1
,,,,,,,555,12584.0,1,0,1,1
,,,,,,,556,11970.954545454546,1,0,1,22
,,,,,,,557,14470.0,1,0,1,1
,,,,,,,558,14636.166666666666,1,0,1,6
,,,,,,,559,13198.79365079365,1,0,1,63
,,,,,,,560,14380.0,1,0,1,1
,,,,,,,561,14630.0,1,0,1,1
,,,,,,,562,14724.0,1,0,1,1
,,,,,,,563,14829.0,1,0,1,1
,,,,,,,564,14452.333333333334,1,0,1,6
,,,,,,,565,14080.0,1,0,1,1
,,,,,,,566,14031.0,1,0,1,1
,,,,,,,567,14351.0,1,0,1,1
,,,,,,,568,13965.666666666666,1,0,1,3
,,,,,,,569,10527.5,1,0,1,4
,,,,,,,570,10929.0,1,0,1,4
,,,,,,,571,13885.0,1,0,1,1
,,,,,,,572,14509.111111111111,1,0,1,9
,,,,,,,573,14114.0,1,0,1,1
,,,,,,,574,11387.23076923077,1,0,1,13
,,,,,,,575,11266.0,1,0,1,1
,,,,,,,576,12320.0,1,0,1,1
,,,,,,,577,11915.08695652174,1,0,1,23
,,,,,,,578,11564.0,1,0,1,1
,,,,,,,579,12440.0,1,0,1,1
,,,,,,,580,13024.0,1,0,1,1
,,,,,,,581,14024.6,1,0,1,5
,,,,,,,582,14673.0,1,0,1,1
,,,,,,,583,13080.307692307691,1,0,1,13
,,,,,,,584,13712.0,1,0,1,1
,,,,,,,585,16489.0,1,0,1,6
,,,,,,,586,17299.0,1,0,1,3
,,,,,,,587,16415.333333333332,1,0,1,6
,,,,,,,588,11914.454545454546,1,0,1,11
,,,,,,,589,15615.0,1,0,1,1
,,,,,,,590,16256.5,1,0,1,2
,,,,,,,591,16483.0,1,0,1,1
,,,,,,,592,16597.0,1,0,1,1
,,,,,,,593,16423.0,1,0,1,1
,,,,,,,594,16204.0,1,0,1,1
,,,,,,,595,16008.0,1,0,1,1
,,,,,,,596,12475.733333333334,1,0,1,15
,,,,,,,597,14520.0,1,0,1,1
,,,,,,,598,15517.833333333334,1,0,1,6
,,,,,,,599,15843.0,1,0,1,1
,,,,,,,600,15834.0,1,0,1,1
,,,,,,,601,15671.0,1,0,1,1
,,,,,,,602,13114.388888888889,1,0,1,18
,,,,,,,603,15839.0,1,0,1,1
,,,,,,,604,15924.0,1,0,1,2
,,,,,,,605,15762.0,1,0,1,1
,,,,,,,606,15674.0,1,0,1,1
,,,,,,,607,15496.0,1,0,1,1
,,,,,,,608,15008.25,1,0,1,4
