natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.005819117647058823,0.5560117647058824,0.8823117647058824,0.8823117647058824,1,0.5527436420000001,1,1,92
1,1,0.186869,0.4151,0.774,0.774,1,0.552743642,1,1,93
1,1,0.383829,0.3949,0.7082,0.7082,1,0.552743642,1,1,94
1,1,0.537992,0.3892,0.6359,0.6359,1,0.552743642,1,1,95
1,1,0.618519,0.3702,0.5222,0.5222,1,0.552743642,1,1,96
1,1,0.552546,0.3905,0.4364,0.4364,1,0.552743642,1,1,97
1,1,0.476267,0.4157,0.3554,0.3554,1,0.552743642,1,1,98
1,1,0.311255,0.4167,0.3288,0.3288,1,0.552743642,1,1,99
1,1,0.146906,0.4097,0.3312,0.3312,1,0.552743642,1,1,100
1,1,0.027586533333333326,0.4375555555555556,0.4373911111111111,0.4373911111111111,1,0.5527436419999997,1,1,101
1,1,0.0172265,0.8731,0.365025,0.365025,1,0.552743642,1,1,102
1,1,0.0,0.8552,0.4487,0.4487,1,0.552743642,1,1,103
1,1,0.016709125000000002,0.71214375,0.7419875,0.7419875,1,0.5527436420000001,1,1,104
1,1,0.3539513333333333,0.4159333333333333,0.7654333333333333,0.7654333333333333,1,0.552743642,1,1,105
1,1,0.203544,0.4291,0.7682,0.7682,1,0.552743642,1,1,106
1,1,0.01637405263157895,0.585063157894737,0.6997,0.6997,1,0.552743642,1,1,107
1,1,0.243329,0.4665,0.4128,0.4128,1,0.552743642,1,1,108
1,1,0.43898024999999996,0.41435,0.36317499999999997,0.36317499999999997,1,0.552743642,1,1,109
1,1,0.185055,0.3399,0.3429,0.3429,1,0.552743642,1,1,110
1,1,0.007175,0.28676666666666667,0.40102,0.40102,1,0.5527436420000001,1,1,111
1,1,0.002299,0.24165,0.23145,0.23145,1,0.552743642,1,1,112
1,1,0.04773956,0.374332,0.7987000000000002,0.7987000000000002,1,0.5527436419999998,1,1,113
1,1,0.2904991428571429,0.827042857142857,0.9071999999999999,0.9071999999999999,1,0.5527436420000001,1,1,114
1,1,0.00249175,0.794475,0.8998625,0.8998625,1,0.5527436420000001,1,1,115
1,1,0.182321,0.836,0.8488,0.8488,1,0.552743642,1,1,116
1,1,0.357869,0.8148,0.7882,0.7882,1,0.552743642,1,1,117
1,1,0.50525,0.8142,0.7339,0.7339,1,0.552743642,1,1,118
1,1,0.488244,0.7971,0.6189,0.6189,1,0.552743642,1,1,119
1,1,0.37703,0.7795,0.4589,0.4589,1,0.552743642,1,1,120
1,1,0.04258090476190476,0.6504571428571428,0.5720666666666666,0.5720666666666666,1,0.5527436419999999,1,1,121
1,1,0.365188,0.4719,0.534,0.534,1,0.552743642,1,1,122
1,1,0.450701,0.5570999999999999,0.4561,0.4561,1,0.552743642,1,1,123
1,1,0.38561,0.561,0.3505,0.3505,1,0.552743642,1,1,124
1,1,0.270425,0.5861,0.338,0.338,1,0.552743642,1,1,125
1,1,0.141135,0.6616,0.348,0.348,1,0.552743642,1,1,126
1,1,0.004074,0.6642,0.5385833333333333,0.5385833333333333,1,0.5527436420000001,1,1,127
1,1,0.0,0.5023,0.6272,0.6272,1,0.552743642,1,1,128
1,1,0.0,0.4304,0.6861,0.6861,1,0.552743642,1,1,129
1,1,0.1582603333333333,0.5472916666666668,0.8160249999999999,0.8160249999999999,1,0.5527436420000001,1,1,130
1,1,0.4637896666666667,0.8043333333333332,0.7011,0.7011,1,0.552743642,1,1,131
1,1,0.015382666666666668,0.7266777777777778,0.6330055555555556,0.6330055555555556,1,0.552743642,1,1,132
1,1,0.109964,0.3384,0.202,0.202,1,0.552743642,1,1,133
1,1,0.24348360000000002,0.24568000000000004,0.09764,0.09764,1,0.552743642,1,1,134
1,1,0.064336,0.12240384615384614,0.07127307692307691,0.07127307692307691,1,0.5527436419999998,1,1,135
1,1,0.0003,0.132325,0.24559999999999998,0.24559999999999998,1,0.552743642,1,1,136
1,1,0.0,0.2969,0.346,0.346,1,0.552743642,1,1,137
1,1,0.0,0.325,0.3645,0.3645,1,0.552743642,1,1,138
1,1,0.0,0.2986,0.4525,0.4525,1,0.552743642,1,1,139
1,1,0.0,0.3459,0.5826,0.5826,1,0.552743642,1,1,140
1,1,0.0257225,0.5480375,0.8018000000000001,0.8018000000000001,1,0.5527436420000001,1,1,141
1,1,0.359946,0.5288,0.865,0.865,1,0.552743642,1,1,142
1,1,0.47278175,0.602775,0.800575,0.800575,1,0.552743642,1,1,143
1,1,0.020184333333333335,0.7721444444444443,0.7659611111111111,0.7659611111111111,1,0.552743642,1,1,144
1,1,0.137274,0.7302,0.5064,0.5064,1,0.552743642,1,1,145
1,1,0.325489,0.6951,0.5034,0.5034,1,0.552743642,1,1,146
1,1,0.491153,0.667,0.4325,0.4325,1,0.552743642,1,1,147
1,1,0.571215,0.71235,0.34714999999999996,0.34714999999999996,1,0.552743642,1,1,148
1,1,0.475437,0.6691,0.3004,0.3004,1,0.552743642,1,1,149
1,1,0.310281,0.6887,0.2549,0.2549,1,0.552743642,1,1,150
1,1,0.143714,0.7437,0.2614,0.2614,1,0.552743642,1,1,151
1,1,0.065744796875,0.7036812499999999,0.7582015625,0.7582015625,1,0.5527436419999999,1,1,152
1,1,0.201722,0.8515,0.877,0.877,1,0.552743642,1,1,153
1,1,0.49938899999999997,0.8030800000000001,0.8632799999999999,0.8632799999999999,1,0.552743642,1,1,154
1,1,0.254383,0.8106,0.8969,0.8969,1,0.552743642,1,1,155
1,1,0.017402555555555557,0.8030833333333333,0.8802055555555557,0.8802055555555557,1,0.552743642,1,1,156
1,1,0.189254,0.7457,0.6315,0.6315,1,0.552743642,1,1,157
1,1,0.38412,0.6958,0.5312,0.5312,1,0.552743642,1,1,158
1,1,0.458284,0.635,0.4426,0.4426,1,0.552743642,1,1,159
1,1,0.622672,0.5804,0.34,0.34,1,0.552743642,1,1,160
1,1,0.4833185,0.5205500000000001,0.23545,0.23545,1,0.552743642,1,1,161
1,1,0.260152,0.5121,0.2314,0.2314,1,0.552743642,1,1,162
1,1,0.012051999999999998,0.519,0.25006666666666666,0.25006666666666666,1,0.5527436420000001,1,1,163
1,1,0.0,0.2155,0.14765,0.14765,1,0.5527436420000001,1,1,164
1,1,0.000604,0.1357,0.2354,0.2354,1,0.552743642,1,1,165
1,1,0.006999,0.0875,0.4293,0.4293,1,0.552743642,1,1,166
1,1,0.05498077777777778,0.09766666666666667,0.7933666666666667,0.7933666666666667,1,0.5527436420000001,1,1,167
1,1,0.08988572727272727,0.4640863636363635,0.9073136363636362,0.9073136363636362,1,0.5394427499545452,1,1,168
1,1,0.24723,0.5252,0.8789,0.8789,1,0.533235667,1,1,169
1,1,0.009069117647058825,0.5857000000000001,0.7767529411764706,0.7767529411764706,1,0.5332356669999998,1,1,170
1,1,0.2528925,0.67845,0.6315500000000001,0.6315500000000001,1,0.533235667,1,1,171
1,1,0.535665,0.643,0.5247,0.5247,1,0.533235667,1,1,172
1,1,0.6594359999999999,0.6529,0.4737,0.4737,1,0.533235667,1,1,173
1,1,0.384026,0.5776,0.4613,0.4613,1,0.533235667,1,1,174
1,1,0.268628,0.6283,0.4757,0.4757,1,0.533235667,1,1,175
1,1,0.008400625,0.7599312500000001,0.5511937499999999,0.5511937499999999,1,0.5332356669999998,1,1,176
1,1,0.135992,0.7327,0.4087,0.4087,1,0.533235667,1,1,177
1,1,0.278637,0.7151,0.4427,0.4427,1,0.533235667,1,1,178
1,1,0.440034,0.6869,0.4096,0.4096,1,0.533235667,1,1,179
1,1,0.501128,0.6767000000000001,0.335,0.335,1,0.533235667,1,1,180
1,1,0.290789,0.6409,0.3286,0.3286,1,0.533235667,1,1,181
1,1,0.23106,0.5206,0.3523,0.3523,1,0.533235667,1,1,182
1,1,0.094067,0.5254,0.387,0.387,1,0.533235667,1,1,183
1,1,0.07547522727272726,0.7052272727272727,0.8205318181818181,0.8205318181818181,1,0.5332356669999997,1,1,184
1,1,0.33687,0.5672,0.9047,0.9047,1,0.533235667,1,1,185
1,1,0.02204615789473684,0.6030947368421052,0.8974052631578947,0.8974052631578947,1,0.5332356669999998,1,1,186
1,1,0.355893,0.3821,0.8541,0.8541,1,0.533235667,1,1,187
1,1,0.48624,0.3122666666666667,0.8302,0.8302,1,0.533235667,1,1,188
1,1,0.286639,0.3782,0.7788,0.7788,1,0.533235667,1,1,189
1,1,0.03364275,0.38170000000000004,0.75535,0.75535,1,0.533235667,1,1,190
1,1,0.0,0.3957,0.6239,0.6239,1,0.533235667,1,1,191
1,1,0.0,0.3695,0.457,0.457,1,0.533235667,1,1,192
1,1,0.0,0.3986,0.3836,0.3836,1,0.533235667,1,1,193
1,1,0.0,0.4253,0.3124,0.3124,1,0.533235667,1,1,194
1,1,0.0,0.36,0.181,0.181,1,0.533235667,1,1,195
1,1,0.0,0.3564,0.2924,0.2924,1,0.533235667,1,1,196
1,1,0.0,0.2834,0.4298,0.4298,1,0.533235667,1,1,197
1,1,0.0,0.2687,0.536,0.536,1,0.533235667,1,1,198
1,1,0.006604,0.19090000000000001,0.6211,0.6211,1,0.533235667,1,1,199
1,1,0.12841924999999998,0.0455,0.6273249999999999,0.6273249999999999,1,0.533235667,1,1,200
1,1,0.089405,0.026350000000000002,0.45575,0.45575,1,0.533235667,1,1,201
1,1,0.015186000000000002,0.09850000000000002,0.7559142857142856,0.7559142857142856,1,0.533235667,1,1,202
1,1,0.09131057575757577,0.5910818181818183,0.826883333333333,0.826883333333333,1,0.5332356669999997,1,1,203
1,1,0.27875,0.5565,0.8583,0.8583,1,0.533235667,1,1,204
1,1,0.0678031,0.6850249999999999,0.8881199999999998,0.8881199999999998,1,0.5332356669999998,1,1,205
1,1,0.640102,0.7238,0.6974,0.6974,1,0.533235667,1,1,206
1,1,0.48125,0.7227,0.6443,0.6443,1,0.533235667,1,1,207
1,1,0.35078,0.6962,0.6298,0.6298,1,0.533235667,1,1,208
1,1,0.237605,0.6838,0.6784,0.6784,1,0.533235667,1,1,209
1,1,0.007772529411764706,0.6480176470588237,0.8294,0.8294,1,0.5332356669999998,1,1,210
1,1,0.23772,0.3698,0.7876,0.7876,1,0.533235667,1,1,211
1,1,0.4947732,0.37951999999999997,0.7547999999999999,0.7547999999999999,1,0.533235667,1,1,212
1,1,0.232894,0.4934,0.7097,0.7097,1,0.533235667,1,1,213
1,1,0.003954285714285714,0.6544857142857142,0.7996,0.7996,1,0.5332356669999998,1,1,214
1,1,0.001798,0.4794,0.6874,0.6874,1,0.533235667,1,1,215
1,1,0.079823,0.369,0.6592,0.6592,1,0.533235667,1,1,216
1,1,0.295848,0.3172,0.5873,0.5873,1,0.533235667,1,1,217
1,1,0.521428,0.2402,0.5374,0.5374,1,0.533235667,1,1,218
1,1,0.59643,0.17,0.4354,0.4354,1,0.533235667,1,1,219
1,1,0.751803,0.1212,0.3449,0.3449,1,0.533235667,1,1,220
1,1,0.605134,0.0701,0.2546,0.2546,1,0.533235667,1,1,221
1,1,0.45735,0.06,0.173,0.173,1,0.533235667,1,1,222
1,1,0.299117,0.0491,0.1405,0.1405,1,0.533235667,1,1,223
1,1,0.184296,0.0349,0.1293,0.1293,1,0.533235667,1,1,224
1,1,0.0030895714285714285,0.15612857142857142,0.18120000000000003,0.18120000000000003,1,0.5332356669999998,1,1,225
1,1,0.000595,0.2427,0.3112,0.3112,1,0.533235667,1,1,226
1,1,0.0346935,0.2802,0.38970000000000005,0.38970000000000005,1,0.533235667,1,1,227
1,1,0.03410832631578947,0.633858947368421,0.7266421052631581,0.7266421052631581,1,0.5332356669999997,1,1,228
1,1,0.0560915,0.5169,0.5767,0.5767,1,0.533235667,1,1,229
1,1,0.197141,0.4625,0.5076,0.5076,1,0.533235667,1,1,230
1,1,0.2831615,0.39875,0.3698,0.3698,1,0.533235667,1,1,231
1,1,0.03158721052631578,0.24124210526315792,0.15112105263157896,0.15112105263157896,1,0.5332356669999998,1,1,232
1,1,0.134026,0.1967,0.1629,0.1629,1,0.533235667,1,1,233
1,1,0.193332,0.0864,0.1979,0.1979,1,0.533235667,1,1,234
1,1,0.33197275,0.047850000000000004,0.24435,0.24435,1,0.533235667,1,1,235
1,1,0.166462,0.0731,0.4344,0.4344,1,0.533235667,1,1,236
1,1,0.090608,0.1048,0.5211,0.5211,1,0.533235667,1,1,237
1,1,0.016005,0.1581,0.6033,0.6033,1,0.533235667,1,1,238
1,1,0.000395,0.48251428571428573,0.8595714285714285,0.8595714285714285,1,0.533235667,1,1,239
1,1,0.07424140000000001,0.7618033333333334,0.8581333333333333,0.8581333333333333,1,0.5332356669999997,1,1,240
1,1,0.007789,0.4406,0.4932,0.4932,1,0.533235667,1,1,241
1,1,0.11823,0.3572,0.4605,0.4605,1,0.533235667,1,1,242
1,1,0.277543,0.288,0.4419,0.4419,1,0.533235667,1,1,243
1,1,0.520716,0.21212,0.36551999999999996,0.36551999999999996,1,0.533235667,1,1,244
1,1,0.342016,0.1808,0.2999,0.2999,1,0.533235667,1,1,245
1,1,0.228585,0.1678,0.3232,0.3232,1,0.533235667,1,1,246
1,1,0.098838,0.1619,0.334,0.334,1,0.533235667,1,1,247
1,1,0.0026357999999999998,0.15375999999999998,0.3709,0.3709,1,0.533235667,1,1,248
1,1,0.0,0.1401,0.3667,0.3667,1,0.533235667,1,1,249
1,1,0.0,0.13336666666666666,0.5134333333333334,0.5134333333333334,1,0.533235667,1,1,250
1,1,0.0,0.144,0.7224,0.7224,1,0.533235667,1,1,251
1,1,0.001192,0.12,0.7729,0.7729,1,0.533235667,1,1,252
1,1,0.06561541666666666,0.14001666666666665,0.8553083333333333,0.8553083333333333,1,0.5332356669999999,1,1,253
1,1,0.0,0.34285,0.90425,0.90425,1,0.533235667,1,1,254
1,1,0.0,0.4642,0.9037,0.9037,1,0.533235667,1,1,255
1,1,0.0,0.4154,0.9039,0.9039,1,0.533235667,1,1,256
1,1,0.0013125,0.492675,0.9059375000000002,0.9059375000000002,1,0.533235667,1,1,257
1,1,0.100841,0.6148,0.9091,0.9091,1,0.533235667,1,1,258
1,1,0.08252678260869566,0.6880217391304349,0.8966000000000001,0.8966000000000001,1,0.5332356669999997,1,1,259
1,1,0.06379566666666667,0.5258666666666667,0.9031333333333333,0.9031333333333333,1,0.533235667,1,1,260
1,1,0.24063400000000001,0.528,0.8985000000000001,0.8985000000000001,1,0.533235667,1,1,261
1,1,0.4677203333333333,0.5709333333333333,0.8801,0.8801,1,0.533235667,1,1,262
1,1,0.295261,0.6085,0.8754,0.8754,1,0.533235667,1,1,263
1,1,0.128658,0.6321,0.8749,0.8749,1,0.533235667,1,1,264
1,1,0.0016997142857142855,0.7558571428571429,0.8178642857142859,0.8178642857142859,1,0.5332356669999998,1,1,265
1,1,0.143203,0.6513,0.6122,0.6122,1,0.533235667,1,1,266
1,1,0.390448,0.6143,0.5923,0.5923,1,0.533235667,1,1,267
1,1,0.613715,0.5167,0.5355,0.5355,1,0.533235667,1,1,268
1,1,0.7357395,0.6163000000000001,0.44355,0.44355,1,0.533235667,1,1,269
1,1,0.813583,0.6318,0.3363,0.3363,1,0.533235667,1,1,270
1,1,0.695865,0.6721,0.2819,0.2819,1,0.533235667,1,1,271
1,1,0.531441,0.7217,0.2476,0.2476,1,0.533235667,1,1,272
1,1,0.317,0.7322,0.2711,0.2711,1,0.533235667,1,1,273
1,1,0.132674,0.7423,0.3199,0.3199,1,0.533235667,1,1,274
1,1,0.011801,0.7909,0.4053,0.4053,1,0.533235667,1,1,275
1,1,0.0,0.7626,0.4681,0.4681,1,0.533235667,1,1,276
1,1,0.0,0.7764,0.574,0.574,1,0.533235667,1,1,277
1,1,0.0,0.5968222222222221,0.6825222222222221,0.6825222222222221,1,0.533235667,1,1,278
1,1,0.0058025,0.35175,0.33875,0.33875,1,0.533235667,1,1,279
1,1,0.156655,0.3563,0.2715,0.2715,1,0.533235667,1,1,280
1,1,0.39037,0.3015,0.2402,0.2402,1,0.533235667,1,1,281
1,1,0.597214,0.244,0.1893,0.1893,1,0.533235667,1,1,282
1,1,0.80450875,0.22899999999999998,0.14315,0.14315,1,0.533235667,1,1,283
1,1,0.618738,0.2113,0.1728,0.1728,1,0.533235667,1,1,284
1,1,0.381449,0.243,0.2358,0.2358,1,0.533235667,1,1,285
1,1,0.146725,0.2556,0.3093,0.3093,1,0.533235667,1,1,286
1,1,0.014204,0.3745,0.4195,0.4195,1,0.533235667,1,1,287
1,1,0.0,0.5482,0.5715,0.5715,1,0.533235667,1,1,288
1,1,0.0,0.7109000000000001,0.69982,0.69982,1,0.5332356669999999,1,1,289
1,1,0.0002,0.6438,0.4579,0.4579,1,0.533235667,1,1,290
1,1,0.014431,0.5755,0.4146,0.4146,1,0.533235667,1,1,291
1,1,0.121216,0.5993,0.3615,0.3615,1,0.533235667,1,1,292
1,1,0.320335,0.6186,0.3573,0.3573,1,0.533235667,1,1,293
1,1,0.5808,0.5979,0.3193,0.3193,1,0.533235667,1,1,294
1,1,0.794653,0.623,0.314675,0.314675,1,0.533235667,1,1,295
1,1,0.6163,0.6053,0.4408,0.4408,1,0.533235667,1,1,296
1,1,0.402325,0.6178,0.5841,0.5841,1,0.533235667,1,1,297
1,1,0.16321,0.5792,0.6682,0.6682,1,0.533235667,1,1,298
1,1,0.014398,0.5155,0.7571,0.7571,1,0.533235667,1,1,299
1,1,0.0,0.6426818181818182,0.6965818181818182,0.6965818181818182,1,0.5332356669999999,1,1,300
1,1,0.0,0.6444,0.4001,0.4001,1,0.533235667,1,1,301
1,1,0.015003,0.6903,0.3555,0.3555,1,0.533235667,1,1,302
1,1,0.162141,0.6747,0.3427,0.3427,1,0.533235667,1,1,303
1,1,0.313816,0.7157,0.327,0.327,1,0.533235667,1,1,304
1,1,0.540711,0.6737,0.2921,0.2921,1,0.533235667,1,1,305
1,1,0.7738685000000001,0.59085,0.212475,0.212475,1,0.533235667,1,1,306
1,1,0.61332,0.5456,0.17,0.17,1,0.533235667,1,1,307
1,1,0.407072,0.5147,0.1809,0.1809,1,0.533235667,1,1,308
1,1,0.168386,0.4913,0.1893,0.1893,1,0.533235667,1,1,309
1,1,0.0032416,0.57092,0.17297999999999997,0.17297999999999997,1,0.533235667,1,1,310
1,1,0.0,0.5469833333333334,0.09146666666666665,0.09146666666666665,1,0.533235667,1,1,311
1,1,0.0,0.37415,0.0743,0.0743,1,0.533235667,1,1,312
1,1,0.025393,0.2957,0.0744,0.0744,1,0.533235667,1,1,313
1,1,0.169101,0.262,0.0667,0.0667,1,0.533235667,1,1,314
1,1,0.424422,0.2712,0.0661,0.0661,1,0.533235667,1,1,315
1,1,0.639819,0.2293,0.0689,0.0689,1,0.533235667,1,1,316
1,1,0.8096195,0.18985,0.05235,0.05235,1,0.533235667,1,1,317
1,1,0.606986,0.2257,0.0385,0.0385,1,0.533235667,1,1,318
1,1,0.375549,0.1763,0.0334,0.0334,1,0.533235667,1,1,319
1,1,0.161489,0.1773,0.039,0.039,1,0.533235667,1,1,320
1,1,0.0027986,0.26071999999999995,0.09674,0.09674,1,0.533235667,1,1,321
1,1,0.0,0.24004999999999999,0.16099999999999998,0.16099999999999998,1,0.533235667,1,1,322
1,1,0.07684563636363637,0.10309090909090908,0.402959090909091,0.402959090909091,1,0.569549383,1,1,323
1,1,0.0,0.2041,0.5745,0.5745,1,0.569549383,1,1,324
1,1,0.03621581904761906,0.34012476190476193,0.8273009523809525,0.8273009523809525,1,0.5695493830000014,1,1,325
1,1,0.172832,0.0837,0.8323,0.8323,1,0.569549383,1,1,326
1,1,0.425245,0.0621,0.8245,0.8245,1,0.569549383,1,1,327
1,1,0.639809,0.0579,0.8141,0.8141,1,0.569549383,1,1,328
