Time_Index,NG,nuclear_fuel,NGCCS
123,7.52,0.66,8.47508
124,7.519999999999997,0.66,8.475080000000002
125,7.519999999999998,0.66,8.47508
126,7.52,0.66,8.47508
127,7.519999999999999,0.66,8.47508
128,7.52,0.66,8.47508
129,7.519999999999988,0.6599999999999978,8.475080000000007
130,7.52,0.66,8.47508
131,7.519999999999997,0.66,8.475080000000002
132,7.52,0.66,8.47508
133,7.52,0.66,8.47508
134,7.51999999999999,0.6599999999999984,8.475080000000014
135,7.52,0.66,8.47508
136,7.52,0.66,8.47508
137,7.52,0.66,8.47508
138,7.519999999999991,0.6599999999999985,8.47508000000001
139,7.52,0.66,8.47508
140,7.519999999999999,0.66,8.47508
141,7.52,0.66,8.47508
142,7.520000000000003,0.66,8.475079999999997
143,8.23599999999995,0.6600000000000065,9.19107999999994
144,8.236,0.66,9.19108
145,8.236,0.66,9.19108
146,8.235999999999995,0.6599999999999979,9.191080000000031
