Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,45,15137.38,1,0,1,5
,,,,,,,46,13530.48095238095,1,0,1,21
,,,,,,,47,14724.75,1,0,1,2
,,,,,,,48,14299.9,1,0,1,1
,,,,,,,49,13979.55,1,0,1,2
,,,,,,,50,13886.9,1,0,1,1
,,,,,,,51,12715.285714285714,1,0,1,21
,,,,,,,52,13059.8,1,0,1,1
,,,,,,,53,13017.9,1,0,1,1
,,,,,,,54,13165.2,1,0,1,1
,,,,,,,55,12433.572727272725,1,0,1,22
,,,,,,,56,13124.6,1,0,1,1
,,,,,,,57,12642.944444444445,1,0,1,18
,,,,,,,58,14775.2,1,0,1,1
,,,,,,,59,14410.25,1,0,1,4
,,,,,,,60,13173.563999999997,1,0,1,25
,,,,,,,61,14351.2,1,0,1,1
,,,,,,,62,13156.059803921575,1,0,1,102
,,,,,,,63,12535.607936507935,1,0,1,63
,,,,,,,64,14128.1,1,0,1,1
,,,,,,,65,12513.974336283185,1,0,1,113
,,,,,,,66,12589.8,1,0,1,1
,,,,,,,67,12872.3,1,0,1,1
,,,,,,,68,12625.66,1,0,1,5
,,,,,,,69,12416.9,1,0,1,1
,,,,,,,70,12734.3,1,0,1,1
,,,,,,,71,12690.79748953974,1,0,1,717
,,,,,,,72,17256.0,1,0,1,1
,,,,,,,73,17047.2,1,0,1,1
,,,,,,,74,12954.797596153845,1,0,1,208
,,,,,,,75,16860.0,1,0,1,1
,,,,,,,76,16583.36363636364,1,0,1,22
,,,,,,,77,20604.85,1,0,1,8
,,,,,,,78,22254.9,1,0,1,1
,,,,,,,79,16097.64772727273,1,0,1,88
,,,,,,,80,15225.1,1,0,1,1
,,,,,,,81,13532.47794676806,1,0,1,263
,,,,,,,82,13713.7,1,0,1,1
,,,,,,,83,14310.950000000003,1,0,1,6
,,,,,,,84,14552.3,1,0,1,1
,,,,,,,85,14655.8,1,0,1,1
,,,,,,,86,11580.328571428574,1,0,1,14
,,,,,,,87,11976.6,1,0,1,1
,,,,,,,88,12939.5,1,0,1,1
,,,,,,,89,14502.525301204829,1,0,1,166
,,,,,,,90,13552.1,1,0,1,1
,,,,,,,91,14961.5,1,0,1,1
,,,,,,,92,18677.829032258065,1,0,1,31
,,,,,,,93,24508.4,1,0,1,1
,,,,,,,94,17342.121343873503,1,0,1,253
,,,,,,,95,17587.4,1,0,1,1
,,,,,,,96,23085.9,1,0,1,8
,,,,,,,97,24794.1,1,0,1,1
,,,,,,,98,24588.8,1,0,1,1
,,,,,,,99,18684.738675958182,1,0,1,287
,,,,,,,100,26142.7,1,0,1,1
,,,,,,,101,16651.525913043468,1,0,1,575
,,,,,,,102,17575.1,1,0,1,1
,,,,,,,103,15087.839947780667,1,0,1,766
,,,,,,,104,24132.9,1,0,1,1
,,,,,,,105,15392.614942528735,1,0,1,87
,,,,,,,106,11490.0,1,0,1,1
,,,,,,,107,12995.210487804889,1,0,1,410
,,,,,,,108,15910.7,1,0,1,1
,,,,,,,109,12935.994859813089,1,0,1,428
,,,,,,,110,11385.5,1,0,1,1
,,,,,,,111,12144.4,1,0,1,1
,,,,,,,112,12679.880000000001,1,0,1,5
,,,,,,,113,13341.592307692308,1,0,1,273
,,,,,,,114,12514.435000000001,1,0,1,80
,,,,,,,115,15439.4,1,0,1,1
,,,,,,,116,15321.34,1,0,1,5
,,,,,,,117,14847.8,1,0,1,1
,,,,,,,118,13490.720858895715,1,0,1,163
,,,,,,,119,15003.4,1,0,1,3
,,,,,,,120,14737.8,1,0,1,1
,,,,,,,121,14345.223809523808,1,0,1,42
,,,,,,,122,16193.1,1,0,1,1
,,,,,,,123,16048.0,1,0,1,4
,,,,,,,124,16127.936363636363,1,0,1,11
,,,,,,,125,12847.400000000001,1,0,1,8
,,,,,,,126,15755.4,1,0,1,1
,,,,,,,127,15381.2,1,0,1,5
,,,,,,,128,14874.9,1,0,1,1
,,,,,,,129,13527.983216783217,1,0,1,143
,,,,,,,130,15220.8,1,0,1,1
,,,,,,,131,14596.0,1,0,1,17
,,,,,,,132,16252.4,1,0,1,1
,,,,,,,133,16077.4,1,0,1,1
,,,,,,,134,14288.913541666663,1,0,1,96
,,,,,,,135,17057.966666666667,1,0,1,3
,,,,,,,136,16592.5,1,0,1,1
,,,,,,,137,16343.5,1,0,1,1
,,,,,,,138,14439.034831460674,1,0,1,89
,,,,,,,139,14572.6,1,0,1,1
,,,,,,,140,14977.320000000002,1,0,1,5
,,,,,,,141,14681.0,1,0,1,1
,,,,,,,142,14788.29090909091,1,0,1,33
,,,,,,,143,15258.186541737643,1,0,1,587
,,,,,,,144,15462.133333333333,1,0,1,3
,,,,,,,145,14780.5,1,0,1,1
,,,,,,,146,15001.134883720932,1,0,1,129
