natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.13138370967741936,0.41569247311827956,0.5298037634408602,0.5298037634408602,1,0.5492449396451593,1,1,30
1,1,0.599123,0.4417,0.2357,0.2357,1,0.569549383,1,1,31
1,1,0.6316933333333333,0.7500166666666667,0.434,0.434,1,0.569549383,1,1,32
1,1,0.016370866666666664,0.7054666666666667,0.6032466666666667,0.6032466666666667,1,0.569549383,1,1,33
1,1,0.171394,0.5124,0.2781,0.2781,1,0.569549383,1,1,34
1,1,0.1652172166666667,0.4100741666666668,0.6182675,0.6182675,1,0.569549383000001,1,1,35
1,1,0.547128625,0.8112999999999999,0.8900625,0.8900625,1,0.569549383,1,1,36
1,1,0.018172933333333332,0.7533599999999997,0.8391333333333334,0.8391333333333334,1,0.569549383,1,1,37
1,1,0.263478,0.6222,0.5829,0.5829,1,0.569549383,1,1,38
1,1,0.504106,0.5769,0.5011,0.5011,1,0.569549383,1,1,39
1,1,0.7430709999999999,0.53026,0.25188,0.25188,1,0.569549383,1,1,40
1,1,0.15720062711864408,0.31506101694915273,0.462721468926554,0.462721468926554,1,0.5695493829999989,1,1,41
1,1,0.14032628125,0.5767281250000001,0.7980593750000001,0.7980593750000001,1,0.5695493830000002,1,1,42
1,1,0.265406,0.8417,0.5529,0.5529,1,0.569549383,1,1,43
1,1,0.25907189795918373,0.8338551020408165,0.8120102040816328,0.8120102040816328,1,0.5695493830000008,1,1,44
1,1,0.8285425999999999,0.6504,0.23796,0.23796,1,0.569549383,1,1,45
1,1,0.1284829523809524,0.4931952380952381,0.4758809523809525,0.4758809523809525,1,0.569549383,1,1,46
1,1,0.772038,0.21610000000000001,0.33175,0.33175,1,0.569549383,1,1,47
1,1,0.76575,0.4085,0.3603,0.3603,1,0.569549383,1,1,48
1,1,0.5567665,0.5739000000000001,0.29545,0.29545,1,0.569549383,1,1,49
1,1,0.238814,0.6078,0.1996,0.1996,1,0.569549383,1,1,50
1,1,0.2588567619047619,0.8305190476190477,0.6955095238095238,0.6955095238095238,1,0.569549383,1,1,51
1,1,0.688152,0.8226,0.2559,0.2559,1,0.569549383,1,1,52
1,1,0.482807,0.8029,0.2128,0.2128,1,0.569549383,1,1,53
1,1,0.244614,0.7408,0.1846,0.1846,1,0.569549383,1,1,54
1,1,0.19041727272727274,0.39136363636363636,0.26891363636363635,0.26891363636363635,1,0.569549383,1,1,55
1,1,0.357454,0.6321,0.8521,0.8521,1,0.569549383,1,1,56
1,1,0.07622627777777777,0.6041500000000001,0.8308277777777778,0.8308277777777778,1,0.569549383,1,1,57
1,1,0.717795,0.4218,0.1888,0.1888,1,0.569549383,1,1,58
1,1,0.793397,0.31035,0.075675,0.075675,1,0.569549383,1,1,59
1,1,0.23494276,0.19211999999999996,0.461012,0.461012,1,0.569549383,1,1,60
1,1,0.196576,0.197,0.5404,0.5404,1,0.569549383,1,1,61
1,1,0.1049473039215686,0.34876764705882374,0.43189313725490197,0.43189313725490197,1,0.5695493830000014,1,1,62
1,1,0.21016700000000002,0.2669793650793651,0.21877936507936505,0.21877936507936505,1,0.47393649700000035,1,1,63
1,1,0.40815,0.8307,0.8883,0.8883,1,0.473936497,1,1,64
1,1,0.16064576106194695,0.6271955752212388,0.6353433628318585,0.6353433628318585,1,0.4739364969999989,1,1,65
1,1,0.598482,0.4355,0.3778,0.3778,1,0.473936497,1,1,66
1,1,0.778973,0.4538,0.3806,0.3806,1,0.473936497,1,1,67
1,1,0.8570656,0.34106000000000003,0.28036000000000005,0.28036000000000005,1,0.47393649700000007,1,1,68
1,1,0.512862,0.4028,0.1838,0.1838,1,0.473936497,1,1,69
1,1,0.282444,0.3643,0.2324,0.2324,1,0.473936497,1,1,70
1,1,0.22194070571827038,0.2631849372384937,0.38833682008368176,0.38833682008368176,1,0.4714555243974912,1,1,71
1,1,0.44005,0.0633,0.313,0.313,1,0.464215965,1,1,72
1,1,0.284897,0.099,0.4127,0.4127,1,0.464215965,1,1,73
1,1,0.13075232692307698,0.42190336538461526,0.6429528846153846,0.6429528846153846,1,0.4642159649999984,1,1,74
1,1,0.42563,0.507,0.604,0.604,1,0.464215965,1,1,75
1,1,0.21410136363636365,0.4860590909090909,0.5640681818181819,0.5640681818181819,1,0.46421596499999995,1,1,76
1,1,0.4168005,0.47830000000000006,0.3389749999999999,0.3389749999999999,1,0.46421596500000006,1,1,77
1,1,0.291607,0.6134,0.7035,0.7035,1,0.464215965,1,1,78
1,1,0.15282909090909091,0.3511602272727272,0.7943340909090911,0.7943340909090911,1,0.4642159650000005,1,1,79
1,1,0.327551,0.5839,0.213,0.213,1,0.464215965,1,1,80
1,1,0.14304144106463879,0.31019125475285175,0.46081482889733866,0.46081482889733866,1,0.45904664072623447,1,1,81
1,1,0.578659,0.5906,0.2905,0.2905,1,0.423018017,1,1,82
1,1,0.7883378333333333,0.6904500000000001,0.14855,0.14855,1,0.423018017,1,1,83
1,1,0.501003,0.7811,0.3149,0.3149,1,0.423018017,1,1,84
1,1,0.293407,0.7768,0.4466,0.4466,1,0.423018017,1,1,85
1,1,0.029605,0.5016071428571428,0.5995714285714288,0.5995714285714288,1,0.42301801700000013,1,1,86
1,1,0.308163,0.0782,0.2649,0.2649,1,0.423018017,1,1,87
1,1,0.416203,0.1148,0.3696,0.3696,1,0.423018017,1,1,88
1,1,0.22821240963855421,0.2195680722891566,0.36853012048192774,0.36853012048192774,1,0.4230180169999991,1,1,89
1,1,0.323387,0.0436,0.4614,0.4614,1,0.423018017,1,1,90
1,1,0.476644,0.0315,0.4421,0.4421,1,0.423018017,1,1,91
1,1,0.34375983870967747,0.2946354838709678,0.7056161290322581,0.7056161290322581,1,0.4230180170000003,1,1,92
1,1,0.246088,0.4062,0.7373,0.7373,1,0.423018017,1,1,93
1,1,0.1599735494071147,0.26985652173913044,0.6960138339920947,0.6960138339920947,1,0.42301794578656204,1,1,94
1,1,0.160386,0.6241,0.6267,0.6267,1,0.423018017,1,1,95
1,1,0.6370972500000001,0.5080125,0.4934,0.4934,1,0.423018017,1,1,96
1,1,0.444622,0.6063,0.6017,0.6017,1,0.423018017,1,1,97
1,1,0.2694,0.6044,0.643,0.643,1,0.423018017,1,1,98
1,1,0.19668003832752612,0.3138860627177699,0.3490334494773521,0.3490334494773521,1,0.418148410219512,1,1,99
1,1,0.286175,0.3609,0.3058,0.3058,1,0.407314903,1,1,100
1,1,0.19384819130434788,0.31836747826086953,0.3583556521739129,0.3583556521739129,1,0.40731490300000606,1,1,101
1,1,0.25733,0.8035,0.3755,0.3755,1,0.407314903,1,1,102
1,1,0.18251429242819855,0.32081618798955625,0.3558024804177544,0.3558024804177544,1,0.39534266022193515,1,1,103
1,1,0.34616,0.3045,0.8538,0.8538,1,0.393985342,1,1,104
1,1,0.12164337931034484,0.3335045977011494,0.49796321839080454,0.49796321839080454,1,0.38452266724138007,1,1,105
1,1,0.223678,0.3893,0.0475,0.0475,1,0.368258695,1,1,106
1,1,0.1929054756097561,0.3796063414634147,0.3626809756097561,0.3626809756097561,1,0.3682586949999994,1,1,107
1,1,0.685719,0.4441,0.3093,0.3093,1,0.368258695,1,1,108
1,1,0.11841550233644857,0.31663294392523406,0.3929719626168223,0.3929719626168223,1,0.3681621547570066,1,1,109
1,1,0.166238,0.4708,0.6524,0.6524,1,0.367986858,1,1,110
1,1,0.374254,0.4855,0.6468,0.6468,1,0.367986858,1,1,111
1,1,0.6288356,0.6079399999999999,0.5757399999999999,0.5757399999999999,1,0.367986858,1,1,112
1,1,0.11272462637362637,0.4216102564102564,0.42087069597069615,0.42087069597069615,1,0.3679868579999984,1,1,113
1,1,0.0722167875,0.54874625,0.6078912500000001,0.6078912500000001,1,0.36798685799999925,1,1,114
1,1,0.318666,0.2731,0.5509,0.5509,1,0.367986858,1,1,115
1,1,0.6029228,0.21352000000000002,0.5132399999999999,0.5132399999999999,1,0.367986858,1,1,116
1,1,0.339764,0.134,0.492,0.492,1,0.367986858,1,1,117
1,1,0.07775174233128833,0.47611779141104266,0.5449466257668709,0.5449466257668709,1,0.3679868580000004,1,1,118
1,1,0.5073253333333333,0.3999,0.5844333333333334,0.5844333333333334,1,0.3679868579999999,1,1,119
1,1,0.371636,0.295,0.3766,0.3766,1,0.367986858,1,1,120
1,1,0.01986683333333333,0.6683000000000001,0.8148452380952383,0.8148452380952383,1,0.36798685800000003,1,1,121
1,1,0.314693,0.6631,0.8469,0.8469,1,0.367986858,1,1,122
1,1,0.615182,0.6266999999999999,0.760875,0.760875,1,0.367986858,1,1,123
1,1,0.08554945454545454,0.4956727272727273,0.5614909090909092,0.5614909090909092,1,0.36798685800000003,1,1,124
1,1,0.009477875,0.52655,0.8100375000000001,0.8100375000000001,1,0.44073114100000005,1,1,125
1,1,0.26279,0.546,0.8906,0.8906,1,0.440731141,1,1,126
1,1,0.5188084,0.6601199999999999,0.8609,0.8609,1,0.440731141,1,1,127
1,1,0.244965,0.4262,0.8349,0.8349,1,0.440731141,1,1,128
1,1,0.09775465034965033,0.49591678321678323,0.6189363636363636,0.6189363636363636,1,0.44073114100000044,1,1,129
1,1,0.295378,0.6032,0.7097,0.7097,1,0.440731141,1,1,130
1,1,0.008616588235294117,0.4599352941176471,0.4077588235294117,0.4077588235294117,1,0.4407311409999999,1,1,131
1,1,0.220705,0.3973,0.1095,0.1095,1,0.440731141,1,1,132
1,1,0.415252,0.3887,0.089,0.089,1,0.440731141,1,1,133
1,1,0.09668529166666671,0.5413604166666667,0.6266927083333332,0.6266927083333332,1,0.4407311410000004,1,1,134
1,1,0.619756,0.7755666666666666,0.5893333333333333,0.5893333333333333,1,0.44073114099999994,1,1,135
1,1,0.467419,0.6728,0.389,0.389,1,0.440731141,1,1,136
1,1,0.26778,0.5985,0.3292,0.3292,1,0.440731141,1,1,137
1,1,0.04997734831460674,0.5852674157303372,0.6416617977528092,0.6416617977528092,1,0.4407311410000004,1,1,138
1,1,0.216354,0.6264,0.3096,0.3096,1,0.440731141,1,1,139
1,1,0.5226814,0.4716,0.31442000000000003,0.31442000000000003,1,0.440731141,1,1,140
1,1,0.251852,0.4088,0.2828,0.2828,1,0.440731141,1,1,141
1,1,0.09822090909090908,0.2587272727272727,0.2388030303030303,0.2388030303030303,1,0.44073114100000016,1,1,142
1,1,0.04963298637137991,0.39073321976149894,0.5913645655877346,0.5913645655877346,1,0.44263421970528466,1,1,143
1,1,0.4696176666666667,0.20973333333333333,0.3572666666666666,0.3572666666666666,1,0.444793349,1,1,144
1,1,0.222822,0.1245,0.1656,0.1656,1,0.444793349,1,1,145
1,1,0.031038131782945743,0.35876899224806197,0.5428612403100777,0.5428612403100777,1,0.4447933490000007,1,1,146
