Time_Index,NG,nuclear_fuel,NGCCS
0,0.056877747,0.0,0.005388525
1,8.661,0.66,9.61608
2,8.477684098939779,0.6599999999999916,9.43276409893962
3,6.872465454544587,0.6599999999999397,7.827545454544676
4,8.235999999999935,0.6600000000000099,9.191079999999879
5,8.661,0.66,9.61608
6,8.477684098939779,0.6599999999999916,9.43276409893962
7,6.872465454544587,0.6599999999999397,7.827545454544676
8,8.235999999999935,0.6600000000000099,9.191079999999879
9,8.661,0.66,9.61608
10,8.477684098939779,0.6599999999999916,9.43276409893962
11,6.872465454544587,0.6599999999999397,7.827545454544676
12,8.235999999999935,0.6600000000000099,9.191079999999879
13,8.661,0.66,9.61608
14,8.477684098939779,0.6599999999999916,9.43276409893962
15,6.872465454544587,0.6599999999999397,7.827545454544676
16,8.235999999999935,0.6600000000000099,9.191079999999879
17,8.661,0.66,9.61608
18,8.477684098939779,0.6599999999999916,9.43276409893962
19,6.872465454544587,0.6599999999999397,7.827545454544676
20,8.235999999999935,0.6600000000000099,9.191079999999879
21,8.661,0.66,9.61608
22,8.477684098939779,0.6599999999999916,9.43276409893962
23,6.872465454544587,0.6599999999999397,7.827545454544676
24,8.235999999999935,0.6600000000000099,9.191079999999879
25,8.661,0.66,9.61608
26,8.477684098939779,0.6599999999999916,9.43276409893962
27,6.872465454544587,0.6599999999999397,7.827545454544676
28,8.235999999999935,0.6600000000000099,9.191079999999879
29,8.661,0.66,9.61608
30,8.477684098939779,0.6599999999999916,9.43276409893962
31,6.872465454544587,0.6599999999999397,7.827545454544676
32,8.235999999999935,0.6600000000000099,9.191079999999879
33,8.661,0.66,9.61608
34,8.477684098939779,0.6599999999999916,9.43276409893962
35,6.872465454544587,0.6599999999999397,7.827545454544676
36,8.235999999999935,0.6600000000000099,9.191079999999879
37,8.661,0.66,9.61608
38,8.477684098939779,0.6599999999999916,9.43276409893962
39,6.872465454544587,0.6599999999999397,7.827545454544676
40,8.235999999999935,0.6600000000000099,9.191079999999879
41,8.661,0.66,9.61608
42,8.477684098939779,0.6599999999999916,9.43276409893962
43,6.872465454544587,0.6599999999999397,7.827545454544676
44,8.235999999999935,0.6600000000000099,9.191079999999879
45,8.661,0.66,9.61608
46,8.477684098939779,0.6599999999999916,9.43276409893962
47,6.872465454544587,0.6599999999999397,7.827545454544676
48,8.235999999999935,0.6600000000000099,9.191079999999879
49,8.661,0.66,9.61608
50,8.477684098939779,0.6599999999999916,9.43276409893962
51,6.872465454544587,0.6599999999999397,7.827545454544676
52,8.235999999999935,0.6600000000000099,9.191079999999879
53,8.661,0.66,9.61608
54,8.477684098939779,0.6599999999999916,9.43276409893962
55,7.423999999999979,0.6600000000000101,8.379079999999947
56,7.424,0.66,8.37908
57,6.803770318622553,0.6599999999999503,7.758850318622022
58,8.235999999999935,0.6600000000000099,9.191079999999879
59,8.661,0.66,9.61608
60,8.477684098939779,0.6599999999999916,9.43276409893962
61,6.872465454544587,0.6599999999999397,7.827545454544676
62,8.235999999999935,0.6600000000000099,9.191079999999879
63,8.661,0.66,9.61608
64,8.477684098939779,0.6599999999999916,9.43276409893962
65,6.872465454544587,0.6599999999999397,7.827545454544676
66,8.235999999999935,0.6600000000000099,9.191079999999879
