natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.019016666666666668,0.3547666666666667,0.7612833333333334,0.7612833333333334,1,0.44479334900000006,1,1,35
1,1,0.023804950000000002,0.1826266666666667,0.15097666666666668,0.15097666666666668,1,0.4447933490000003,1,1,36
1,1,0.247196,0.3086,0.4424,0.4424,1,0.444793349,1,1,37
1,1,0.45075,0.3728666666666667,0.46659999999999996,0.46659999999999996,1,0.444793349,1,1,38
1,1,0.403892,0.4187,0.3584,0.3584,1,0.444793349,1,1,39
1,1,0.276604,0.3924,0.3146,0.3146,1,0.444793349,1,1,40
1,1,0.014062473684210527,0.14441578947368422,0.2519526315789474,0.2519526315789474,1,0.44479334900000006,1,1,41
1,1,0.27558875000000005,0.0872,0.7286,0.7286,1,0.444793349,1,1,42
1,1,0.184336,0.234,0.8938,0.8938,1,0.444793349,1,1,43
1,1,0.0127065,0.7456444444444446,0.8944611111111112,0.8944611111111112,1,0.4447933490000001,1,1,44
1,1,0.376092,0.8438,0.8938,0.8938,1,0.444793349,1,1,45
1,1,0.58688325,0.845625,0.894925,0.894925,1,0.444793349,1,1,46
1,1,0.361739,0.8393,0.8936,0.8936,1,0.444793349,1,1,47
1,1,0.01191376923076923,0.7904384615384618,0.8022000000000001,0.8022000000000001,1,0.44479334900000017,1,1,48
1,1,0.00180375,0.6999,0.2656,0.2656,1,0.444793349,1,1,49
1,1,0.036123,0.5873,0.1197,0.1197,1,0.444793349,1,1,50
1,1,0.121316,0.4225,0.0799,0.0799,1,0.444793349,1,1,51
1,1,0.178419,0.3127,0.0499,0.0499,1,0.444793349,1,1,52
1,1,0.06623471428571429,0.08555714285714286,0.13677142857142857,0.13677142857142857,1,0.4447933490000001,1,1,53
1,1,0.005946000000000001,0.39934666666666657,0.8200066666666667,0.8200066666666667,1,0.44479334900000017,1,1,54
1,1,0.230756,0.3308,0.8067,0.8067,1,0.444793349,1,1,55
1,1,0.0674518260869565,0.5312826086956521,0.8115086956521741,0.8115086956521741,1,0.44479334899999995,1,1,56
1,1,0.270642,0.459,0.8379,0.8379,1,0.444793349,1,1,57
1,1,0.4258,0.4525,0.8087,0.8087,1,0.444793349,1,1,58
1,1,0.5190313333333333,0.49743333333333334,0.7298333333333332,0.7298333333333332,1,0.444793349,1,1,59
1,1,0.310576,0.6169,0.654,0.654,1,0.444793349,1,1,60
1,1,0.142903,0.6963,0.6331,0.6331,1,0.444793349,1,1,61
1,1,0.0026336666666666665,0.7968833333333333,0.6556666666666667,0.6556666666666667,1,0.44479334900000006,1,1,62
1,1,0.0,0.6515,0.7173,0.7173,1,0.444793349,1,1,63
1,1,0.0013996666666666667,0.6081666666666667,0.6307444444444446,0.6307444444444446,1,0.5527436420000001,1,1,64
1,1,0.135761,0.3263,0.3464,0.3464,1,0.552743642,1,1,65
1,1,0.11065612765957447,0.33071063829787234,0.10917659574468085,0.10917659574468085,1,0.5527436419999997,1,1,66
1,1,0.14046,0.3881,0.2138,0.2138,1,0.552743642,1,1,67
1,1,0.10957660869565214,0.2240934782608695,0.20738260869565217,0.20738260869565217,1,0.5527436419999997,1,1,68
1,1,0.003236,0.281,0.6112,0.6112,1,0.552743642,1,1,69
1,1,0.02449252,0.40212799999999993,0.837504,0.837504,1,0.5527436419999998,1,1,70
1,1,0.33579966666666666,0.23308333333333334,0.7071166666666667,0.7071166666666667,1,0.5527436420000001,1,1,71
1,1,0.038411707692307694,0.466256923076923,0.6045292307692307,0.6045292307692307,1,0.5527436419999999,1,1,72
1,1,0.135535,0.7133,0.5066,0.5066,1,0.552743642,1,1,73
1,1,0.31395,0.7396,0.4996,0.4996,1,0.552743642,1,1,74
1,1,0.577953,0.6776000000000001,0.42718,0.42718,1,0.552743642,1,1,75
1,1,0.197579,0.6698,0.4258,0.4258,1,0.552743642,1,1,76
1,1,0.0027254375,0.6436624999999999,0.6078500000000001,0.6078500000000001,1,0.5527436420000001,1,1,77
1,1,0.179818,0.4519,0.3896,0.3896,1,0.552743642,1,1,78
1,1,0.385224,0.3096,0.3499,0.3499,1,0.552743642,1,1,79
1,1,0.563469,0.2219,0.2648,0.2648,1,0.552743642,1,1,80
1,1,0.12195542857142859,0.3048095238095238,0.09511428571428573,0.09511428571428573,1,0.5527436419999999,1,1,81
1,1,0.150797,0.3408,0.1556,0.1556,1,0.552743642,1,1,82
1,1,0.15326966666666667,0.06659333333333335,0.12395333333333333,0.12395333333333333,1,0.5527436420000001,1,1,83
1,1,0.05809686740331495,0.37077127071823196,0.44364696132596704,0.44364696132596704,1,0.5527436419999993,1,1,84
1,1,0.433176,0.5704,0.7046,0.7046,1,0.552743642,1,1,85
1,1,0.04255092391304347,0.3519010869565217,0.5159826086956522,0.5159826086956522,1,0.5527436420000008,1,1,86
1,1,0.390139,0.6225,0.5783,0.5783,1,0.552743642,1,1,87
1,1,0.5141036666666666,0.5035999999999999,0.27863333333333334,0.27863333333333334,1,0.552743642,1,1,88
1,1,0.313558,0.4379,0.1564,0.1564,1,0.552743642,1,1,89
1,1,0.07756354545454544,0.46127121212121197,0.5033015151515151,0.5033015151515151,1,0.552743642,1,1,90
1,1,0.47337885714285716,0.19528571428571428,0.07461428571428572,0.07461428571428572,1,0.5527436420000001,1,1,91
1,1,0.06095795348837209,0.4680302325581396,0.5051302325581395,0.5051302325581395,1,0.5527436419999997,1,1,92
1,1,0.740484,0.43826666666666664,0.19093333333333332,0.19093333333333332,1,0.552743642,1,1,93
1,1,0.551593,0.4619,0.1663,0.1663,1,0.552743642,1,1,94
1,1,0.3345,0.4543,0.1662,0.1662,1,0.552743642,1,1,95
1,1,0.041740302325581395,0.4812837209302325,0.6353000000000001,0.6353000000000001,1,0.5527436419999997,1,1,96
1,1,0.7177250000000001,0.8522333333333334,0.7838333333333334,0.7838333333333334,1,0.552743642,1,1,97
1,1,0.089484,0.7528650000000001,0.7186199999999999,0.7186199999999999,1,0.552743642,1,1,98
1,1,0.620891,0.55855,0.31145,0.31145,1,0.552743642,1,1,99
1,1,0.08331395,0.64291,0.4363800000000001,0.4363800000000001,1,0.552743642,1,1,100
1,1,0.32847,0.3685,0.5454,0.5454,1,0.552743642,1,1,101
1,1,0.495146,0.2101,0.4546,0.4546,1,0.552743642,1,1,102
1,1,0.561057,0.1434,0.3785,0.3785,1,0.552743642,1,1,103
1,1,0.6862276666666666,0.19979999999999998,0.23736666666666664,0.23736666666666664,1,0.552743642,1,1,104
1,1,0.42942899999999995,0.2754,0.1222,0.1222,1,0.552743642,1,1,105
1,1,0.18199081818181817,0.5769272727272728,0.5111818181818182,0.5111818181818182,1,0.5527436419999999,1,1,106
1,1,0.554849,0.571,0.6534,0.6534,1,0.552743642,1,1,107
1,1,0.326723,0.5947,0.6929,0.6929,1,0.552743642,1,1,108
1,1,0.013539562500000001,0.52450625,0.46546875,0.46546875,1,0.5527436420000001,1,1,109
1,1,0.310426,0.1641,0.1674,0.1674,1,0.552743642,1,1,110
1,1,0.537766,0.1318,0.2184,0.2184,1,0.552743642,1,1,111
1,1,0.705614,0.11,0.2408,0.2408,1,0.552743642,1,1,112
1,1,0.7638280000000001,0.07386666666666668,0.36000000000000004,0.36000000000000004,1,0.552743642,1,1,113
1,1,0.551406,0.0787,0.4552,0.4552,1,0.552743642,1,1,114
1,1,0.334421,0.0899,0.5206,0.5206,1,0.552743642,1,1,115
1,1,0.028908882352941177,0.21171176470588232,0.4281705882352942,0.4281705882352942,1,0.5527436420000001,1,1,116
1,1,0.542362,0.2367,0.3284,0.3284,1,0.552743642,1,1,117
1,1,0.675805,0.2677,0.3827,0.3827,1,0.552743642,1,1,118
1,1,0.767161,0.3248,0.523,0.523,1,0.552743642,1,1,119
1,1,0.696491,0.3464,0.6831,0.6831,1,0.552743642,1,1,120
1,1,0.598496,0.3485,0.7867,0.7867,1,0.552743642,1,1,121
1,1,0.3400105,0.3476,0.8717,0.8717,1,0.552743642,1,1,122
1,1,0.060174460674157305,0.38595056179775283,0.5703865168539325,0.5703865168539325,1,0.5527436420000008,1,1,123
1,1,0.6175151999999999,0.7410000000000001,0.9092,0.9092,1,0.552743642,1,1,124
1,1,0.07120380000000001,0.51576,0.8152899999999998,0.8152899999999998,1,0.5527436420000001,1,1,125
1,1,0.10661584375,0.3473812500000001,0.5377749999999999,0.5377749999999999,1,0.5527436419999998,1,1,126
1,1,0.337767,0.4396,0.5901,0.5901,1,0.552743642,1,1,127
1,1,0.513508,0.3866,0.5432,0.5432,1,0.552743642,1,1,128
1,1,0.7175432500000001,0.37070000000000003,0.5214,0.5214,1,0.552743642,1,1,129
1,1,0.546944,0.3559,0.5538,0.5538,1,0.552743642,1,1,130
1,1,0.379319,0.3423,0.5764,0.5764,1,0.552743642,1,1,131
1,1,0.11104595238095237,0.3984333333333335,0.6480833333333332,0.6480833333333332,1,0.5527436419999997,1,1,132
1,1,0.679435,0.0932,0.4365,0.4365,1,0.552743642,1,1,133
1,1,0.6541075000000001,0.06735,0.26765,0.26765,1,0.552743642,1,1,134
1,1,0.1158755,0.5789272727272727,0.8011795454545453,0.8011795454545453,1,0.5527436419999997,1,1,135
1,1,0.557757,0.8291,0.7248,0.7248,1,0.552743642,1,1,136
1,1,0.732437,0.831,0.6408,0.6408,1,0.552743642,1,1,137
1,1,0.7930973333333333,0.8057333333333334,0.4315,0.4315,1,0.552743642,1,1,138
1,1,0.613248,0.7869,0.3123,0.3123,1,0.552743642,1,1,139
1,1,0.09777934883720929,0.45583720930232563,0.579146511627907,0.579146511627907,1,0.5527436419999997,1,1,140
1,1,0.75589775,0.6968000000000001,0.9181999999999999,0.9181999999999999,1,0.552743642,1,1,141
1,1,0.0822783,0.7552,0.7057000000000002,0.7057000000000002,1,0.552743642,1,1,142
1,1,0.497729,0.6613,0.5404,0.5404,1,0.552743642,1,1,143
1,1,0.68559375,0.5669000000000001,0.51505,0.51505,1,0.552743642,1,1,144
1,1,0.545936,0.5474,0.567,0.567,1,0.552743642,1,1,145
1,1,0.379453,0.513,0.629,0.629,1,0.552743642,1,1,146
1,1,0.06411777777777777,0.3342277777777778,0.7836222222222222,0.7836222222222222,1,0.552743642,1,1,147
1,1,0.73704975,0.13574999999999998,0.7993,0.7993,1,0.552743642,1,1,148
1,1,0.593313,0.0993,0.7604,0.7604,1,0.552743642,1,1,149
1,1,0.1032341860465116,0.40987209302325583,0.8028069767441862,0.8028069767441862,1,0.5527436419999997,1,1,150
1,1,0.6556455,0.32094999999999996,0.2092,0.2092,1,0.552743642,1,1,151
1,1,0.591633,0.3852,0.1111,0.1111,1,0.552743642,1,1,152
1,1,0.424216,0.4027,0.0721,0.0721,1,0.552743642,1,1,153
1,1,0.07154957352941177,0.45818970588235286,0.4600191176470588,0.4600191176470588,1,0.5527436420000001,1,1,154
1,1,0.758358,0.8301666666666666,0.8030333333333334,0.8030333333333334,1,0.552743642,1,1,155
1,1,0.09895725000000002,0.79301,0.64414,0.64414,1,0.552743642,1,1,156
1,1,0.564631,0.6134,0.389,0.389,1,0.552743642,1,1,157
1,1,0.820816,0.566325,0.2518,0.2518,1,0.552743642,1,1,158
1,1,0.665788,0.5919,0.1744,0.1744,1,0.552743642,1,1,159
1,1,0.437769,0.6002,0.183,0.183,1,0.552743642,1,1,160
1,1,0.199401,0.6532,0.2001,0.2001,1,0.552743642,1,1,161
1,1,0.04451975,0.49941250000000004,0.43531249999999994,0.43531249999999994,1,0.5527436420000001,1,1,162
1,1,0.700328,0.0555,0.1694,0.1694,1,0.552743642,1,1,163
1,1,0.84146625,0.029625,0.07475,0.07475,1,0.552743642,1,1,164
1,1,0.579857,0.0364,0.034,0.034,1,0.552743642,1,1,165
1,1,0.04345487804878049,0.6079512195121951,0.5759365853658536,0.5759365853658536,1,0.5527436419999997,1,1,166
1,1,0.443108,0.5087,0.2303,0.2303,1,0.552743642,1,1,167
1,1,0.682897,0.4082,0.1762,0.1762,1,0.552743642,1,1,168
1,1,0.795911,0.300825,0.08265000000000002,0.08265000000000002,1,0.552743642,1,1,169
1,1,0.06792236764705882,0.4417470588235294,0.6290352941176468,0.6290352941176468,1,0.5527436420000001,1,1,170
1,1,0.83133,0.7616999999999999,0.7353,0.7353,1,0.552743642,1,1,171
1,1,0.695991,0.7535,0.6269,0.6269,1,0.552743642,1,1,172
1,1,0.467019,0.7601,0.5833,0.5833,1,0.552743642,1,1,173
1,1,0.218725,0.7544,0.5289,0.5289,1,0.552743642,1,1,174
1,1,0.051790812500000005,0.6351937499999999,0.5724625,0.5724625,1,0.5527436420000001,1,1,175
1,1,0.712236,0.454,0.4325,0.4325,1,0.552743642,1,1,176
1,1,0.8687965,0.33775,0.3375,0.3375,1,0.552743642,1,1,177
1,1,0.13529704166666665,0.2514708333333333,0.6276958333333335,0.6276958333333335,1,0.5527436419999997,1,1,178
1,1,0.370457,0.4121,0.2767,0.2767,1,0.552743642,1,1,179
1,1,0.287726,0.4324,0.1959,0.1959,1,0.552743642,1,1,180
1,1,0.06756668292682927,0.24454146341463412,0.5417073170731708,0.5417073170731708,1,0.5527436419999997,1,1,181
1,1,0.7838553333333333,0.04753333333333334,0.7145666666666667,0.7145666666666667,1,0.552743642,1,1,182
1,1,0.827601,0.1008,0.5703,0.5703,1,0.552743642,1,1,183
1,1,0.765661,0.0985,0.4482,0.4482,1,0.552743642,1,1,184
1,1,0.615847,0.0923,0.3484,0.3484,1,0.552743642,1,1,185
1,1,0.05004735294117647,0.281,0.5166411764705882,0.5166411764705882,1,0.5527436420000001,1,1,186
1,1,0.424652,0.3509,0.5273,0.5273,1,0.552743642,1,1,187
1,1,0.656524,0.4029,0.5223,0.5223,1,0.552743642,1,1,188
1,1,0.786887,0.4702,0.4627,0.4627,1,0.552743642,1,1,189
1,1,0.8369770000000001,0.5941333333333333,0.3638666666666666,0.3638666666666666,1,0.552743642,1,1,190
1,1,0.682552,0.6657,0.3376,0.3376,1,0.552743642,1,1,191
1,1,0.050520875,0.6945374999999999,0.22796249999999998,0.22796249999999998,1,0.5527436420000001,1,1,192
1,1,0.193855,0.4483,0.0587,0.0587,1,0.552743642,1,1,193
1,1,0.350628,0.3564,0.0651,0.0651,1,0.552743642,1,1,194
1,1,0.06252359677419354,0.3085016129032259,0.6323661290322581,0.6323661290322581,1,0.5527436419999998,1,1,195
1,1,0.16004799999999997,0.42454099378882004,0.6129527950310558,0.6129527950310558,1,0.5527436419999997,1,1,196
1,1,0.244578,0.7866,0.2037,0.2037,1,0.552743642,1,1,197
1,1,0.16002758974358977,0.4526179487179487,0.5804025641025641,0.5804025641025641,1,0.5527436420000011,1,1,198
1,1,0.615735,0.8037,0.7755,0.7755,1,0.552743642,1,1,199
1,1,0.1883044761904762,0.5441380952380952,0.36542380952380954,0.36542380952380954,1,0.5527436419999999,1,1,200
1,1,0.736227,0.421,0.6263,0.6263,1,0.552743642,1,1,201
1,1,0.574938,0.4629,0.7711,0.7711,1,0.552743642,1,1,202
1,1,0.476607,0.459,0.8446,0.8446,1,0.552743642,1,1,203
1,1,0.02993197435897435,0.6799307692307692,0.8175461538461537,0.8175461538461537,1,0.5527436419999997,1,1,204
1,1,0.143367,0.8497,0.4865,0.4865,1,0.552743642,1,1,205
1,1,0.2212078767123288,0.5264246575342465,0.3849164383561644,0.3849164383561644,1,0.5527436420000003,1,1,206
1,1,0.7324556666666666,0.7239833333333333,0.6288,0.6288,1,0.5527436420000001,1,1,207
1,1,0.506851,0.7528,0.6319,0.6319,1,0.552743642,1,1,208
1,1,0.11940679545454545,0.17830909090909092,0.4817977272727273,0.4817977272727273,1,0.5527436419999997,1,1,209
1,1,0.890311,0.2018,0.6178,0.6178,1,0.552743642,1,1,210
1,1,0.863042,0.2609,0.7509,0.7509,1,0.552743642,1,1,211
1,1,0.797078,0.37,0.858,0.858,1,0.552743642,1,1,212
1,1,0.655653,0.3832,0.8965,0.8965,1,0.552743642,1,1,213
1,1,0.425296,0.3588,0.906,0.906,1,0.552743642,1,1,214
1,1,0.200183,0.3457,0.9066,0.9066,1,0.552743642,1,1,215
1,1,0.049543312500000006,0.58295,0.72013125,0.72013125,1,0.5527436420000001,1,1,216
1,1,0.5162843333333333,0.5543,0.5651333333333334,0.5651333333333334,1,0.552743642,1,1,217
1,1,0.1685741739130435,0.20054347826086955,0.3815608695652174,0.3815608695652174,1,0.5527436419999999,1,1,218
1,1,0.232983,0.525,0.7202,0.7202,1,0.552743642,1,1,219
1,1,0.1439617142857143,0.7511166666666668,0.8617166666666666,0.8617166666666666,1,0.5527436419999997,1,1,220
1,1,0.156396,0.8256,0.5393,0.5393,1,0.552743642,1,1,221
1,1,0.369151,0.8344,0.477,0.477,1,0.552743642,1,1,222
1,1,0.16987846,0.38358599999999987,0.3703619999999999,0.3703619999999999,1,0.5527436419999997,1,1,223
1,1,0.8058035,0.31715,0.024775000000000002,0.024775000000000002,1,0.552743642,1,1,224
1,1,0.12211998620689654,0.4064565517241379,0.5898006896551723,0.5898006896551723,1,0.5527436420000001,1,1,225
1,1,0.293281,0.4275,0.5298,0.5298,1,0.552743642,1,1,226
1,1,0.05422268749999999,0.6221187499999999,0.58351875,0.58351875,1,0.5527436420000001,1,1,227
1,1,0.614829,0.825,0.7667,0.7667,1,0.552743642,1,1,228
1,1,0.777777,0.8303,0.7122,0.7122,1,0.552743642,1,1,229
1,1,0.870105,0.8128,0.5908,0.5908,1,0.552743642,1,1,230
1,1,0.8509593333333333,0.7728333333333334,0.3703,0.3703,1,0.552743642,1,1,231
1,1,0.627359,0.7794,0.3218,0.3218,1,0.552743642,1,1,232
1,1,0.411622,0.7062,0.4124,0.4124,1,0.552743642,1,1,233
1,1,0.225393,0.6067,0.5147,0.5147,1,0.552743642,1,1,234
1,1,0.019054214285714282,0.2566357142857143,0.7185500000000001,0.7185500000000001,1,0.5527436420000001,1,1,235
1,1,0.283894,0.1811,0.7561,0.7561,1,0.552743642,1,1,236
1,1,0.470088,0.1584,0.7535,0.7535,1,0.552743642,1,1,237
1,1,0.7427218,0.1801,0.7537200000000001,0.7537200000000001,1,0.552743642,1,1,238
1,1,0.633093,0.2511,0.653,0.653,1,0.552743642,1,1,239
1,1,0.46382,0.3244,0.6097,0.6097,1,0.552743642,1,1,240
1,1,0.262369,0.4194,0.5637,0.5637,1,0.552743642,1,1,241
1,1,0.13000041025641024,0.42016666666666663,0.4794717948717948,0.4794717948717948,1,0.5527436419999997,1,1,242
1,1,0.7707429999999998,0.60075,0.581,0.581,1,0.5527436420000001,1,1,243
1,1,0.63585,0.5472,0.5975,0.5975,1,0.552743642,1,1,244
1,1,0.461604,0.5594,0.6456,0.6456,1,0.552743642,1,1,245
1,1,0.17176241269841275,0.2928301587301588,0.42197619047619045,0.42197619047619045,1,0.5527436419999999,1,1,246
1,1,0.349769,0.6369,0.592,0.592,1,0.552743642,1,1,247
1,1,0.17224599999999998,0.423332,0.5528839999999999,0.5528839999999999,1,0.5527436419999998,1,1,248
1,1,0.564983,0.6344,0.8645,0.8645,1,0.552743642,1,1,249
1,1,0.22238738636363628,0.7999727272727274,0.8683045454545454,0.8683045454545454,1,0.5527436419999997,1,1,250
1,1,0.169703,0.4163,0.7002,0.7002,1,0.552743642,1,1,251
1,1,0.16257896,0.299136,0.644556,0.644556,1,0.5527436419999998,1,1,252
1,1,0.6924941428571428,0.7437142857142858,0.6867714285714285,0.6867714285714285,1,0.5527436420000001,1,1,253
1,1,0.06152633333333333,0.7352000000000001,0.7514599999999999,0.7514599999999999,1,0.5527436420000001,1,1,254
1,1,0.191131,0.7693,0.5446,0.5446,1,0.552743642,1,1,255
1,1,0.395349,0.789,0.4854,0.4854,1,0.552743642,1,1,256
1,1,0.8149263333333332,0.8470833333333333,0.3511,0.3511,1,0.5527436420000001,1,1,257
1,1,0.69647,0.8582,0.5035,0.5035,1,0.552743642,1,1,258
1,1,0.50548,0.8597,0.6025,0.6025,1,0.552743642,1,1,259
1,1,0.26333218181818185,0.7862909090909092,0.4707045454545455,0.4707045454545455,1,0.5527436419999999,1,1,260
1,1,0.672225,0.7735,0.4912,0.4912,1,0.552743642,1,1,261
1,1,0.481217,0.7543,0.612,0.612,1,0.552743642,1,1,262
1,1,0.14346684210526314,0.22255263157894734,0.741978947368421,0.741978947368421,1,0.5527436419999997,1,1,263
1,1,0.158918,0.3317,0.8564,0.8564,1,0.552743642,1,1,264
1,1,0.325671,0.2953,0.759,0.759,1,0.552743642,1,1,265
1,1,0.24197477272727275,0.2801590909090909,0.3242318181818182,0.3242318181818182,1,0.5527436419999999,1,1,266
1,1,0.111187,0.298,0.2219,0.2219,1,0.552743642,1,1,267
1,1,0.220531,0.2207,0.1962,0.1962,1,0.552743642,1,1,268
1,1,0.2459240508474576,0.3078898305084745,0.36366101694915265,0.36366101694915265,1,0.5527436420000011,1,1,269
1,1,0.183948,0.6786,0.4874,0.4874,1,0.552743642,1,1,270
1,1,0.370594,0.5386,0.4904,0.4904,1,0.552743642,1,1,271
1,1,0.560479,0.517,0.4896,0.4896,1,0.552743642,1,1,272
1,1,0.8002374,0.58858,0.46055999999999997,0.46055999999999997,1,0.552743642,1,1,273
1,1,0.652733,0.6534,0.5433,0.5433,1,0.552743642,1,1,274
1,1,0.485013,0.6819,0.6759,0.6759,1,0.552743642,1,1,275
1,1,0.10801060526315791,0.29670263157894733,0.5900947368421053,0.5900947368421053,1,0.5527436419999997,1,1,276
1,1,0.21666,0.2939,0.5723,0.5723,1,0.552743642,1,1,277
1,1,0.400617,0.1727,0.5711,0.5711,1,0.552743642,1,1,278
1,1,0.26799856363636376,0.3555327272727274,0.29875454545454544,0.29875454545454544,1,0.5527436419999996,1,1,279
1,1,0.467998,0.23,0.0456,0.0456,1,0.552743642,1,1,280
1,1,0.276961,0.2876,0.0591,0.0591,1,0.552743642,1,1,281
1,1,0.114566,0.3081,0.0719,0.0719,1,0.552743642,1,1,282
1,1,0.27456081818181816,0.1499863636363636,0.12598181818181817,0.12598181818181817,1,0.5527436419999999,1,1,283
1,1,0.25283,0.1713,0.2134,0.2134,1,0.552743642,1,1,284
1,1,0.107811,0.2037,0.312,0.312,1,0.552743642,1,1,285
1,1,0.1306745714285714,0.4503492063492063,0.7201650793650796,0.7201650793650796,1,0.5527436419999999,1,1,286
1,1,0.591763,0.5726,0.8674,0.8674,1,0.552743642,1,1,287
1,1,0.707081,0.5585,0.8285,0.8285,1,0.552743642,1,1,288
1,1,0.805912,0.5921000000000001,0.7110000000000001,0.7110000000000001,1,0.552743642,1,1,289
1,1,0.747405,0.611,0.5347,0.5347,1,0.552743642,1,1,290
1,1,0.633911,0.513,0.4186,0.4186,1,0.552743642,1,1,291
1,1,0.468104,0.5246,0.3669,0.3669,1,0.552743642,1,1,292
1,1,0.03509592857142857,0.3558785714285714,0.34219999999999995,0.34219999999999995,1,0.5527436420000001,1,1,293
1,1,0.214395,0.5637,0.4911,0.4911,1,0.552743642,1,1,294
1,1,0.420407,0.5886,0.5298,0.5298,1,0.552743642,1,1,295
1,1,0.604949,0.6572,0.5132,0.5132,1,0.552743642,1,1,296
1,1,0.7399469999999999,0.6551666666666667,0.24844999999999998,0.24844999999999998,1,0.5527436420000001,1,1,297
1,1,0.430009,0.7158,0.0903,0.0903,1,0.552743642,1,1,298
1,1,0.258595,0.7235,0.1043,0.1043,1,0.552743642,1,1,299
1,1,0.017237692307692308,0.611823076923077,0.3047384615384615,0.3047384615384615,1,0.5527436420000001,1,1,300
1,1,0.183434,0.4308,0.3723,0.3723,1,0.552743642,1,1,301
1,1,0.5779551250000001,0.5182125,0.2144875,0.2144875,1,0.5527436420000001,1,1,302
1,1,0.349447,0.4689,0.4707,0.4707,1,0.552743642,1,1,303
1,1,0.205606,0.4211,0.5874,0.5874,1,0.552743642,1,1,304
1,1,0.20631573913043477,0.32388405797101455,0.5267521739130435,0.5267521739130435,1,0.5527436420000001,1,1,305
1,1,0.552575,0.6675,0.4212,0.4212,1,0.552743642,1,1,306
1,1,0.401817,0.6829,0.4867,0.4867,1,0.552743642,1,1,307
1,1,0.241135,0.6711,0.5028,0.5028,1,0.552743642,1,1,308
1,1,0.0602885,0.4330555555555556,0.6528833333333334,0.6528833333333334,1,0.552743642,1,1,309
1,1,0.380223,0.3666,0.8327,0.8327,1,0.552743642,1,1,310
1,1,0.45207325000000004,0.5214749999999999,0.8404499999999999,0.8404499999999999,1,0.552743642,1,1,311
1,1,0.236027,0.5942,0.8072,0.8072,1,0.552743642,1,1,312
1,1,0.101847,0.5198,0.8096,0.8096,1,0.552743642,1,1,313
1,1,0.032108000000000005,0.27337142857142854,0.886492857142857,0.886492857142857,1,0.5527436420000001,1,1,314
