Time_Index,NG,nuclear_fuel,NGCCS
141,7.424,0.66,8.37908
142,7.424000000000004,0.66,8.379079999999998
143,7.424,0.66,8.37908
144,7.424,0.66,8.37908
145,7.424,0.66,8.37908
146,7.424,0.66,8.37908
147,7.424000000000003,0.66,8.379079999999998
148,7.424,0.66,8.37908
149,7.424,0.66,8.37908
150,7.4239999999999995,0.66,8.379079999999993
151,7.424,0.66,8.37908
152,7.424,0.66,8.37908
153,7.424,0.66,8.37908
154,7.4239999999999915,0.6599999999999991,8.379079999999997
155,7.424,0.66,8.37908
156,7.424000000000004,0.66,8.379079999999998
157,7.424,0.66,8.37908
158,7.424,0.66,8.37908
159,7.424,0.66,8.37908
160,7.424,0.66,8.37908
161,7.424,0.66,8.37908
162,7.424000000000003,0.66,8.37908
163,7.424,0.66,8.37908
164,7.424,0.66,8.37908
165,7.424,0.66,8.37908
166,7.424,0.66,8.379079999999993
167,7.424,0.66,8.37908
168,7.424,0.66,8.37908
169,7.424,0.66,8.37908
170,7.4239999999999915,0.6599999999999991,8.379079999999997
171,7.424,0.66,8.37908
172,7.424,0.66,8.37908
173,7.424,0.66,8.37908
174,7.424,0.66,8.37908
175,7.424000000000003,0.66,8.37908
176,7.424,0.66,8.37908
177,7.424,0.66,8.37908
178,7.423999999999997,0.66,8.379079999999993
179,7.424,0.66,8.37908
180,7.424,0.66,8.37908
181,7.424,0.66,8.379079999999993
182,7.424,0.66,8.37908
183,7.424,0.66,8.37908
184,7.424,0.66,8.37908
185,7.424,0.66,8.37908
186,7.424000000000003,0.66,8.37908
187,7.424,0.66,8.37908
188,7.424,0.66,8.37908
189,7.424,0.66,8.37908
190,7.424,0.66,8.37908
191,7.424,0.66,8.37908
192,7.424000000000003,0.66,8.37908
193,7.424,0.66,8.37908
194,7.424,0.66,8.37908
195,7.423999999999993,0.6599999999999994,8.379079999999991
196,6.4690000000000225,0.6599999999999977,7.424080000000002
197,6.469,0.66,7.42408
198,6.469000000000013,0.659999999999998,7.424080000000003
199,6.469,0.66,7.42408
200,6.468999999999997,0.66,7.424080000000002
201,6.469,0.66,7.42408
202,6.469,0.66,7.42408
203,6.469,0.66,7.42408
204,6.468999999999996,0.66,7.424080000000002
205,6.469,0.66,7.42408
206,6.468999999999995,0.6599999999999989,7.424080000000002
207,6.469,0.66,7.424080000000001
208,6.469,0.66,7.42408
209,6.468999999999995,0.66,7.424080000000003
210,6.469,0.66,7.42408
211,6.469,0.66,7.42408
212,6.469,0.66,7.42408
213,6.469,0.66,7.42408
214,6.469,0.66,7.42408
215,6.469,0.66,7.42408
216,6.468999999999998,0.66,7.424080000000003
217,6.469,0.66,7.42408
218,6.468999999999997,0.66,7.424080000000003
219,6.469,0.66,7.42408
220,6.468999999999996,0.66,7.424080000000002
221,6.469,0.66,7.42408
222,6.469,0.66,7.42408
223,6.468999999999995,0.66,7.424080000000003
224,6.469,0.66,7.42408
225,6.4521724137931145,0.6599999999999978,7.407252413793102
226,6.408,0.66,7.36308
227,6.408,0.66,7.363079999999997
228,6.408,0.66,7.36308
229,6.408,0.66,7.36308
230,6.408,0.66,7.36308
231,6.408,0.66,7.36308
232,6.408,0.66,7.36308
233,6.408,0.66,7.36308
234,6.408,0.66,7.36308
235,6.408,0.66,7.363079999999997
236,6.408,0.66,7.36308
237,6.408,0.66,7.36308
238,6.4079999999999995,0.66,7.363079999999999
239,6.408,0.66,7.36308
240,6.408,0.66,7.36308
241,6.408,0.66,7.36308
242,6.407999999999993,0.66,7.36308
243,6.408,0.66,7.363079999999999
244,6.408,0.66,7.36308
245,6.408,0.66,7.36308
246,6.408000000000002,0.6599999999999993,7.36308000000001
247,6.408,0.66,7.36308
248,6.407999999999998,0.66,7.363079999999997
249,6.408,0.66,7.36308
250,6.407999999999996,0.66,7.363080000000003
251,6.408,0.66,7.36308
252,6.407999999999998,0.66,7.363079999999997
253,6.408,0.66,7.363079999999998
254,6.408,0.66,7.363079999999997
255,6.408,0.66,7.36308
256,6.408,0.66,7.36308
257,6.408,0.66,7.363079999999999
258,6.408,0.66,7.36308
259,6.408,0.66,7.36308
260,6.407999999999999,0.66,7.363079999999997
261,6.408,0.66,7.36308
262,6.408,0.66,7.36308
263,6.407999999999994,0.66,7.363079999999999
264,6.408,0.66,7.36308
265,6.408,0.66,7.36308
266,6.407999999999999,0.66,7.363079999999997
267,6.408,0.66,7.36308
268,6.408,0.66,7.36308
269,6.4080000000000075,0.659999999999998,7.363079999999993
270,6.408,0.66,7.36308
271,6.408,0.66,7.36308
272,6.408,0.66,7.36308
273,6.4079999999999995,0.66,7.363079999999999
274,6.408,0.66,7.36308
275,6.408,0.66,7.36308
276,6.407999999999994,0.66,7.363079999999999
277,6.408,0.66,7.36308
278,6.408,0.66,7.36308
279,6.408,0.6599999999999997,7.363080000000007
280,6.408,0.66,7.36308
281,6.408,0.66,7.36308
282,6.408,0.66,7.36308
283,6.407999999999999,0.66,7.363079999999997
284,6.408,0.66,7.36308
285,6.408,0.66,7.36308
286,6.408000000000002,0.6599999999999993,7.36308000000001
287,6.408,0.66,7.36308
288,6.408,0.66,7.36308
289,6.408,0.66,7.36308
290,6.408,0.66,7.36308
291,6.408,0.66,7.36308
292,6.408,0.66,7.36308
293,6.506999999999999,0.66,7.46208
294,6.606,0.66,7.56108
295,6.606,0.66,7.56108
296,6.606,0.66,7.56108
297,6.606000000000001,0.66,7.56108
298,6.606,0.66,7.56108
299,6.606,0.66,7.56108
300,6.605999999999999,0.66,7.5610800000000005
301,6.606,0.66,7.56108
302,6.606000000000001,0.66,7.561079999999999
303,6.606,0.66,7.56108
304,6.606,0.66,7.56108
305,6.605999999999995,0.659999999999999,7.561080000000001
306,6.606,0.66,7.56108
307,6.606,0.66,7.56108
308,6.606,0.66,7.56108
309,6.605999999999998,0.66,7.5610800000000005
310,6.606,0.66,7.56108
311,6.606,0.66,7.56108
312,6.606,0.66,7.56108
313,6.606,0.66,7.56108
314,6.605999999999999,0.66,7.561080000000001
315,6.606,0.66,7.56108
316,6.606,0.66,7.56108
317,6.605999999999999,0.66,7.56108
318,6.606,0.66,7.56108
319,6.605999999999998,0.66,7.561080000000001
320,6.606,0.66,7.56108
321,6.606,0.66,7.56108
322,6.605999999999997,0.66,7.561080000000001
323,6.606,0.66,7.56108
324,6.606000000000001,0.66,7.561079999999999
325,6.606,0.66,7.56108
326,6.606,0.66,7.56108
327,6.605999999999998,0.66,7.561080000000001
328,6.606,0.66,7.56108
329,6.605999999999997,0.66,7.561080000000001
330,6.606,0.66,7.56108
331,6.606,0.66,7.56108
332,6.606,0.66,7.56108
333,6.606,0.66,7.56108
334,6.606,0.66,7.56108
335,6.606,0.66,7.56108
336,6.605999999999995,0.66,7.561080000000003
337,6.606,0.66,7.56108
338,6.606,0.66,7.56108
339,6.606,0.66,7.56108
340,6.605999999999995,0.6599999999999978,7.561079999999976
341,6.606,0.66,7.56108
342,6.605999999999997,0.66,7.561080000000001
343,6.606,0.66,7.56108
344,6.606,0.66,7.56108
345,6.606,0.66,7.56108
346,6.606,0.66,7.56108
347,6.605999999999995,0.66,7.561080000000003
348,6.606,0.66,7.56108
349,6.606,0.66,7.56108
350,6.605999999999997,0.66,7.561080000000001
351,6.606,0.66,7.56108
352,6.606,0.66,7.56108
353,6.605999999999997,0.66,7.561080000000001
354,6.606,0.66,7.56108
355,6.606,0.66,7.56108
356,6.606,0.66,7.56108
357,6.606,0.66,7.56108
358,6.605999999999998,0.66,7.561080000000001
359,6.606,0.66,7.56108
360,6.606,0.66,7.56108
361,6.606,0.66,7.56108
362,6.606,0.66,7.56108
363,6.606,0.66,7.56108
364,6.605999999999998,0.66,7.561080000000001
365,6.606,0.66,7.56108
366,6.606,0.66,7.56108
367,6.606,0.66,7.56108
368,6.606,0.66,7.56108
369,6.606,0.66,7.56108
370,6.606,0.66,7.56108
371,6.605999999999997,0.66,7.561080000000001
372,6.606,0.66,7.56108
373,6.729591549295769,0.6599999999999974,7.684671549295814
374,6.801,0.66,7.75608
375,6.801,0.66,7.75608
376,6.801,0.66,7.75608
377,6.800999999999994,0.66,7.756079999999998
378,6.801,0.66,7.75608
379,6.801000000000001,0.66,7.756079999999999
380,6.801,0.66,7.75608
381,6.800999999999998,0.66,7.756079999999998
382,6.801,0.66,7.75608
383,6.801,0.66,7.75608
384,6.800999999999995,0.66,7.756079999999999
385,6.801,0.66,7.75608
386,6.801,0.66,7.75608
387,6.801,0.66,7.75608
388,6.801,0.66,7.75608
389,6.801,0.66,7.75608
390,6.801,0.66,7.75608
391,6.801,0.66,7.75608
392,6.801000000000001,0.66,7.756079999999998
393,6.801000000000001,0.66,7.75608
394,6.801,0.66,7.75608
395,6.801,0.66,7.75608
396,6.8010000000000135,0.6599999999999977,7.756080000000017
397,6.801,0.66,7.75608
398,6.801,0.66,7.75608
399,6.800999999999999,0.66,7.75608
400,6.801,0.66,7.75608
401,6.801,0.66,7.75608
402,6.801,0.66,7.75608
403,6.801,0.66,7.75608
404,6.801000000000001,0.66,7.756079999999998
405,6.801,0.66,7.75608
406,6.801,0.66,7.75608
407,6.801,0.66,7.75608
408,6.801,0.66,7.75608
409,6.801,0.66,7.75608
410,6.801,0.66,7.75608
411,6.801000000000001,0.66,7.756079999999998
412,6.801,0.66,7.75608
413,6.801000000000001,0.66,7.75608
414,6.801,0.66,7.75608
415,6.801,0.66,7.75608
416,6.801,0.66,7.75608
417,6.800999999999999,0.66,7.75608
418,6.800999999999995,0.66,7.756079999999999
419,6.801,0.66,7.75608
420,6.800999999999991,0.6599999999999989,7.756079999999999
421,6.801,0.66,7.75608
422,6.801,0.66,7.75608
423,6.801,0.66,7.75608
424,6.801,0.66,7.75608
425,6.801,0.66,7.75608
426,6.801000000000001,0.66,7.756079999999998
427,6.801,0.66,7.75608
428,6.801000000000001,0.66,7.756079999999999
429,6.801,0.66,7.75608
430,6.801,0.66,7.75608
431,6.801,0.66,7.75608
432,6.800999999999999,0.66,7.75608
433,6.801,0.66,7.75608
434,6.801,0.66,7.756079999999999
435,6.801,0.66,7.75608
436,6.801000000000001,0.66,7.75608
437,6.801,0.66,7.75608
438,6.801,0.66,7.75608
439,6.801,0.66,7.75608
440,6.800999999999999,0.66,7.75608
441,6.801000000000001,0.66,7.756079999999999
442,6.801,0.66,7.75608
443,6.801,0.66,7.75608
444,6.801,0.66,7.75608
445,6.801000000000001,0.66,7.756079999999998
446,6.801,0.66,7.75608
447,6.862384615384619,0.6599999999999988,7.817464615384624
448,6.877,0.66,7.83208
449,6.877,0.66,7.83208
450,6.876999999999999,0.66,7.832080000000002
451,6.877,0.66,7.83208
452,6.877,0.66,7.83208
453,6.877,0.66,7.83208
454,6.877,0.66,7.83208
455,6.877,0.66,7.83208
456,6.877,0.66,7.83208
457,6.876999999999999,0.66,7.832080000000001
458,6.877,0.66,7.83208
459,6.876999999999999,0.66,7.832080000000001
460,6.877,0.66,7.83208
461,6.877,0.66,7.83208
462,6.877,0.66,7.83208
463,6.877,0.66,7.83208
464,6.877,0.66,7.83208
465,6.877,0.66,7.83208
466,6.877000000000001,0.66,7.8320799999999995
467,6.877,0.66,7.83208
468,6.876999999999995,0.6599999999999985,7.83208000000001
469,6.877,0.66,7.83208
470,6.877,0.66,7.83208
471,6.877000000000001,0.66,7.8320799999999995
472,6.877,0.66,7.83208
473,6.877,0.66,7.83208
474,6.877,0.66,7.83208
475,6.877,0.66,7.83208
476,6.877000000000001,0.66,7.83208
477,6.877,0.66,7.83208
478,6.877000000000001,0.66,7.8320799999999995
479,6.877,0.66,7.83208
480,6.877,0.66,7.83208
481,6.876999999999988,0.6599999999999981,7.832080000000012
482,6.877,0.66,7.83208
483,6.877,0.66,7.83208
484,6.876999999999997,0.6599999999999985,7.83208000000001
485,6.877,0.66,7.83208
486,6.877,0.66,7.83208
487,6.877,0.66,7.83208
488,6.877,0.66,7.83208
489,6.877,0.66,7.83208
490,6.877,0.66,7.83208
491,6.877000000000006,0.659999999999999,7.8320800000000075
492,6.877,0.66,7.83208
493,6.876999999999999,0.66,7.832080000000002
494,6.877,0.66,7.83208
495,6.877,0.66,7.83208
496,6.877,0.66,7.83208
497,6.877,0.66,7.83208
498,6.877,0.66,7.83208
499,6.877,0.66,7.83208
500,6.877,0.66,7.83208
501,6.877,0.66,7.83208
502,6.877,0.66,7.832080000000002
503,6.877,0.66,7.83208
504,6.877,0.66,7.83208
505,6.877,0.66,7.83208
506,6.877,0.66,7.83208
507,6.877,0.66,7.83208
508,6.877,0.66,7.83208
509,6.876999999999999,0.66,7.832080000000001
510,6.877,0.66,7.83208
511,6.877000000000006,0.6599999999999993,7.8320800000000075
512,6.877,0.66,7.83208
513,6.877,0.66,7.83208
514,6.877,0.66,7.83208
515,6.877,0.66,7.83208
516,6.877,0.66,7.83208
517,6.877,0.66,7.83208
518,6.806565217391301,0.66,7.7616452173913055
519,6.796,0.66,7.75108
520,6.796,0.66,7.75108
521,6.795999999999996,0.6599999999999993,7.751080000000001
522,6.796,0.66,7.75108
523,6.796,0.66,7.75108
524,6.796,0.66,7.75108
525,6.796,0.66,7.75108
526,6.796,0.66,7.75108
527,6.796,0.66,7.75108
528,6.796000000000003,0.66,7.75108
529,6.796,0.66,7.75108
530,6.795999999999998,0.66,7.751080000000001
531,6.796,0.66,7.75108
532,6.796,0.66,7.75108
533,6.796000000000001,0.66,7.75108
534,6.796,0.66,7.75108
535,6.796000000000003,0.6599999999999985,7.751080000000001
536,6.796,0.66,7.75108
537,6.796000000000001,0.66,7.751080000000001
538,6.796,0.66,7.75108
539,6.796,0.66,7.75108
540,6.796000000000001,0.66,7.751080000000001
541,6.796,0.66,7.75108
542,6.796,0.66,7.75108
543,6.796000000000001,0.66,7.75108
544,6.796,0.66,7.75108
545,6.796,0.66,7.75108
546,6.796000000000003,0.66,7.751080000000001
547,6.796,0.66,7.75108
548,6.796,0.66,7.75108
549,6.796,0.66,7.75108
550,6.796,0.66,7.75108
551,6.796,0.66,7.75108
552,6.796,0.66,7.75108
553,6.796000000000003,0.66,7.751080000000001
554,6.796,0.66,7.75108
555,6.796000000000001,0.66,7.751080000000001
556,6.796,0.66,7.75108
557,6.796,0.66,7.75108
558,6.796000000000001,0.66,7.75108
559,6.796,0.66,7.75108
560,6.796000000000003,0.66,7.75108
561,6.796,0.66,7.75108
562,6.795999999999999,0.66,7.751080000000001
563,6.796,0.66,7.75108
564,6.796,0.66,7.75108
565,6.796,0.66,7.75108
566,6.796000000000003,0.66,7.751080000000001
567,6.796,0.66,7.75108
568,6.796,0.66,7.75108
569,6.796000000000001,0.66,7.75108
570,6.796,0.66,7.75108
571,6.796,0.66,7.75108
572,6.796000000000003,0.66,7.751080000000001
573,6.796,0.66,7.75108
574,6.796,0.66,7.75108
575,6.796,0.66,7.751080000000001
576,6.796,0.66,7.75108
577,6.796000000000003,0.66,7.751080000000001
578,6.796,0.66,7.75108
579,6.796000000000001,0.66,7.75108
580,6.796,0.66,7.75108
581,6.795999999999998,0.66,7.75108
582,6.796,0.66,7.75108
583,6.796,0.66,7.75108
584,6.796000000000001,0.66,7.75108
585,6.796,0.66,7.75108
586,6.796,0.66,7.75108
587,6.796000000000002,0.66,7.75108
588,6.796,0.66,7.75108
589,6.807942857142872,0.6599999999999978,7.763022857142861
590,6.948,0.66,7.90308
591,6.948,0.66,7.90308
592,6.948,0.66,7.90308
593,6.948,0.66,7.90308
594,6.948,0.66,7.90308
595,6.948000000000002,0.66,7.903080000000002
596,6.948,0.66,7.90308
597,6.948,0.66,7.90308
598,6.948,0.66,7.90308
599,6.947999999999995,0.6599999999999977,7.903080000000024
600,6.948,0.66,7.90308
601,6.948,0.66,7.90308
602,6.948,0.66,7.90308
603,6.948,0.66,7.90308
604,6.948,0.66,7.90308
605,6.948000000000002,0.66,7.903080000000002
606,6.948,0.66,7.90308
607,6.948,0.66,7.90308
608,6.948,0.66,7.90308
609,6.948,0.66,7.90308
610,6.948,0.66,7.90308
611,6.948,0.66,7.90308
612,6.948,0.66,7.90308
613,6.948000000000002,0.66,7.903080000000002
614,6.948,0.66,7.90308
615,6.948000000000004,0.66,7.903079999999998
616,6.948,0.66,7.90308
617,6.948,0.66,7.90308
618,6.948,0.66,7.90308
619,6.948,0.66,7.90308
620,6.948,0.66,7.90308
621,6.948,0.66,7.90308
622,6.948,0.66,7.90308
623,6.947999999999994,0.6599999999999993,7.903079999999992
624,6.948,0.66,7.90308
625,6.948,0.66,7.90308
626,6.948,0.66,7.90308
627,6.948,0.66,7.90308
628,6.948000000000003,0.66,7.90308
629,6.948,0.66,7.90308
630,6.948,0.66,7.90308
631,6.948,0.66,7.90308
632,6.948,0.66,7.90308
633,6.948,0.66,7.90308
634,6.948,0.66,7.90308
635,6.948000000000001,0.66,7.903079999999994
636,6.948,0.66,7.90308
637,6.948,0.66,7.90308
638,6.948,0.66,7.90308
639,6.948000000000026,0.6599999999999971,7.903080000000034
640,7.519999999999992,0.6599999999999987,8.475080000000007
641,7.52,0.66,8.47508
642,7.520000000000002,0.66,8.475079999999998
643,7.52,0.66,8.47508
644,7.52,0.66,8.47508
645,7.519999999999997,0.66,8.475080000000002
646,7.52,0.66,8.47508
647,7.519999999999999,0.66,8.47508
648,7.52,0.66,8.47508
649,7.52,0.66,8.475079999999995
650,7.52,0.66,8.47508
651,7.52,0.66,8.47508
652,7.5200000000000005,0.66,8.475079999999998
653,7.52,0.66,8.47508
654,7.519999999999999,0.66,8.47508
655,7.52,0.66,8.47508
656,7.52,0.66,8.475079999999998
657,7.52,0.66,8.47508
658,7.519999999999986,0.6599999999999975,8.47507999999999
659,7.52,0.66,8.47508
660,7.52,0.66,8.47508
661,7.52,0.66,8.47508
662,7.519999999999998,0.66,8.47508
663,7.52,0.66,8.47508
664,7.52,0.66,8.47508
665,7.52,0.66,8.47508
666,7.52,0.66,8.47508
667,7.519999999999998,0.66,8.475079999999995
668,7.52,0.66,8.47508
669,7.52,0.66,8.47508
670,7.5199999999999925,0.6599999999999991,8.475079999999998
671,7.52,0.66,8.47508
672,7.52,0.66,8.47508
673,7.52,0.66,8.47508
674,7.519999999999989,0.6599999999999981,8.47508000000002
675,7.52,0.66,8.47508
676,7.519999999999997,0.66,8.475080000000002
677,8.235999999999994,0.6599999999999987,9.191080000000017
678,8.236,0.66,9.19108
679,8.236,0.66,9.19108
680,8.236000000000026,0.6599999999999971,9.191080000000046
681,8.236,0.66,9.19108
682,8.236,0.66,9.19108
683,8.235999999999997,0.66,9.19108
684,8.236,0.66,9.19108
685,8.236000000000018,0.6599999999999976,9.191080000000037
686,8.236,0.66,9.19108
687,8.235999999999994,0.6599999999999991,9.19108000000001
688,8.236000000000002,0.66,9.19108
689,8.236,0.66,9.19108
690,8.236,0.66,9.19108
691,8.235999999999994,0.6599999999999995,9.191080000000001
