Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,81,14369.823571428571,1,0,1,21
,,,,,,,82,15704.201,1,0,1,1
,,,,,,,83,14669.268133333335,1,0,1,15
,,,,,,,84,13498.925988950268,1,0,1,181
,,,,,,,85,14454.074,1,0,1,1
,,,,,,,86,13746.382815217394,1,0,1,92
,,,,,,,87,14743.115,1,0,1,1
,,,,,,,88,14426.245666666668,1,0,1,3
,,,,,,,89,14085.219,1,0,1,1
,,,,,,,90,14158.51016666667,1,0,1,66
,,,,,,,91,15355.207285714287,1,0,1,7
,,,,,,,92,13409.426116279075,1,0,1,43
,,,,,,,93,14438.227666666668,1,0,1,3
,,,,,,,94,13886.907,1,0,1,1
,,,,,,,95,13797.697,1,0,1,1
,,,,,,,96,13874.280046511629,1,0,1,43
,,,,,,,97,14655.575333333332,1,0,1,3
,,,,,,,98,13974.335549999998,1,0,1,20
,,,,,,,99,15633.0305,1,0,1,2
,,,,,,,100,14605.405599999998,1,0,1,20
,,,,,,,101,16292.206,1,0,1,1
,,,,,,,102,16314.89,1,0,1,1
,,,,,,,103,16289.584,1,0,1,1
,,,,,,,104,15798.095666666666,1,0,1,3
,,,,,,,105,14920.1005,1,0,1,2
,,,,,,,106,13756.584909090907,1,0,1,22
,,,,,,,107,13027.341,1,0,1,1
,,,,,,,108,12918.603,1,0,1,1
,,,,,,,109,12404.049062500002,1,0,1,16
,,,,,,,110,12765.696,1,0,1,1
,,,,,,,111,13062.247,1,0,1,1
,,,,,,,112,13217.577,1,0,1,1
,,,,,,,113,13011.532000000001,1,0,1,3
,,,,,,,114,12423.068,1,0,1,1
,,,,,,,115,12425.775,1,0,1,1
,,,,,,,116,12566.82076470588,1,0,1,17
,,,,,,,117,14250.234,1,0,1,1
,,,,,,,118,14250.285,1,0,1,1
,,,,,,,119,14188.858,1,0,1,1
,,,,,,,120,13988.292,1,0,1,1
,,,,,,,121,13726.772,1,0,1,1
,,,,,,,122,13378.849,1,0,1,2
,,,,,,,123,13055.597314606739,1,0,1,89
,,,,,,,124,15059.842999999999,1,0,1,5
,,,,,,,125,14405.66,1,0,1,10
,,,,,,,126,13082.681249999996,1,0,1,32
,,,,,,,127,13643.939,1,0,1,1
,,,,,,,128,14138.441,1,0,1,1
,,,,,,,129,14372.771499999999,1,0,1,4
,,,,,,,130,13714.487,1,0,1,1
,,,,,,,131,13612.108,1,0,1,1
,,,,,,,132,13268.434047619046,1,0,1,42
,,,,,,,133,13590.255,1,0,1,1
,,,,,,,134,13589.457,1,0,1,2
,,,,,,,135,12636.315477272728,1,0,1,44
,,,,,,,136,13976.728,1,0,1,1
,,,,,,,137,14124.578,1,0,1,1
,,,,,,,138,13875.540666666668,1,0,1,3
,,,,,,,139,13321.574,1,0,1,1
,,,,,,,140,12896.366488372094,1,0,1,43
,,,,,,,141,13852.6345,1,0,1,4
,,,,,,,142,12287.806250000001,1,0,1,20
,,,,,,,143,13101.837,1,0,1,1
,,,,,,,144,13036.57775,1,0,1,4
,,,,,,,145,12357.965,1,0,1,1
,,,,,,,146,12359.184,1,0,1,1
,,,,,,,147,12110.00838888889,1,0,1,18
,,,,,,,148,13672.383500000002,1,0,1,4
,,,,,,,149,13059.39,1,0,1,1
,,,,,,,150,12033.02906976744,1,0,1,43
,,,,,,,151,13431.360499999999,1,0,1,2
,,,,,,,152,13292.529,1,0,1,1
,,,,,,,153,13186.687,1,0,1,1
,,,,,,,154,12519.531838235293,1,0,1,68
,,,,,,,155,13061.953666666666,1,0,1,3
,,,,,,,156,11400.982250000003,1,0,1,20
,,,,,,,157,12656.998,1,0,1,1
,,,,,,,158,12852.695000000002,1,0,1,4
,,,,,,,159,12215.495,1,0,1,1
,,,,,,,160,12259.502,1,0,1,1
,,,,,,,161,12680.038,1,0,1,1
,,,,,,,162,12301.2334375,1,0,1,16
,,,,,,,163,14810.649,1,0,1,1
,,,,,,,164,14705.906,1,0,1,4
,,,,,,,165,13846.661,1,0,1,1
,,,,,,,166,12986.836146341464,1,0,1,41
,,,,,,,167,13766.562,1,0,1,1
,,,,,,,168,13946.543,1,0,1,1
,,,,,,,169,13833.1795,1,0,1,4
,,,,,,,170,12205.372588235292,1,0,1,68
,,,,,,,171,12548.193500000001,1,0,1,4
,,,,,,,172,11810.284,1,0,1,1
,,,,,,,173,11821.225,1,0,1,1
,,,,,,,174,12288.753,1,0,1,1
,,,,,,,175,11352.796500000002,1,0,1,16
,,,,,,,176,12860.134,1,0,1,1
,,,,,,,177,13115.831,1,0,1,4
,,,,,,,178,12990.285458333332,1,0,1,48
,,,,,,,179,13182.207,1,0,1,1
,,,,,,,180,13203.978,1,0,1,1
,,,,,,,181,12476.008365853657,1,0,1,41
,,,,,,,182,13638.126333333334,1,0,1,3
,,,,,,,183,13376.572,1,0,1,1
,,,,,,,184,12896.772,1,0,1,1
,,,,,,,185,12510.365,1,0,1,1
,,,,,,,186,11341.715411764706,1,0,1,17
,,,,,,,187,12633.964,1,0,1,1
,,,,,,,188,12858.536,1,0,1,1
,,,,,,,189,13074.718,1,0,1,1
,,,,,,,190,12839.349333333334,1,0,1,3
,,,,,,,191,12066.83,1,0,1,1
,,,,,,,192,10799.1165625,1,0,1,16
,,,,,,,193,11299.97,1,0,1,1
,,,,,,,194,11799.306,1,0,1,1
,,,,,,,195,12071.831370967739,1,0,1,62
,,,,,,,196,11829.606931677015,1,0,1,161
,,,,,,,197,12355.702,1,0,1,1
,,,,,,,198,11548.870435897434,1,0,1,117
,,,,,,,199,11619.839,1,0,1,1
,,,,,,,200,10920.01623809524,1,0,1,21
,,,,,,,201,11770.068,1,0,1,1
,,,,,,,202,11577.699,1,0,1,1
,,,,,,,203,11419.555,1,0,1,1
,,,,,,,204,11070.156717948721,1,0,1,39
,,,,,,,205,11444.291,1,0,1,1
,,,,,,,206,11742.474630136985,1,0,1,73
,,,,,,,207,13174.8655,1,0,1,6
,,,,,,,208,12361.143,1,0,1,1
,,,,,,,209,11406.409818181819,1,0,1,44
,,,,,,,210,11920.219,1,0,1,1
,,,,,,,211,11652.626,1,0,1,1
,,,,,,,212,11254.817,1,0,1,1
,,,,,,,213,11030.204,1,0,1,1
,,,,,,,214,11194.775,1,0,1,1
,,,,,,,215,11702.87,1,0,1,1
,,,,,,,216,10492.5113125,1,0,1,16
,,,,,,,217,12845.930666666667,1,0,1,3
,,,,,,,218,11626.621347826089,1,0,1,23
,,,,,,,219,13554.101,1,0,1,1
,,,,,,,220,12221.78307142857,1,0,1,42
,,,,,,,221,12518.387,1,0,1,1
,,,,,,,222,12906.638,1,0,1,1
,,,,,,,223,11785.779460000002,1,0,1,50
,,,,,,,224,11453.294249999999,1,0,1,4
,,,,,,,225,11634.042979310341,1,0,1,145
,,,,,,,226,12218.222,1,0,1,1
,,,,,,,227,10227.133125000002,1,0,1,16
,,,,,,,228,10808.681,1,0,1,1
,,,,,,,229,11237.44,1,0,1,1
,,,,,,,230,11517.781,1,0,1,1
,,,,,,,231,11301.682,1,0,1,3
,,,,,,,232,10812.12,1,0,1,1
,,,,,,,233,10902.249,1,0,1,1
,,,,,,,234,11249.768,1,0,1,1
,,,,,,,235,9559.875785714286,1,0,1,14
,,,,,,,236,9817.362,1,0,1,1
,,,,,,,237,10480.857,1,0,1,1
,,,,,,,238,11289.137,1,0,1,5
,,,,,,,239,11070.126,1,0,1,1
,,,,,,,240,11190.947,1,0,1,1
,,,,,,,241,11580.273,1,0,1,1
,,,,,,,242,10746.222307692306,1,0,1,39
,,,,,,,243,12552.122166666668,1,0,1,6
,,,,,,,244,11975.381,1,0,1,1
,,,,,,,245,11909.89,1,0,1,1
,,,,,,,246,11049.652825396826,1,0,1,63
,,,,,,,247,11711.324,1,0,1,1
,,,,,,,248,11211.79244,1,0,1,25
,,,,,,,249,12433.07,1,0,1,1
,,,,,,,250,10979.514636363638,1,0,1,44
,,,,,,,251,11386.786,1,0,1,1
,,,,,,,252,11519.51408,1,0,1,25
,,,,,,,253,12774.743857142856,1,0,1,7
,,,,,,,254,10911.563,1,0,1,15
,,,,,,,255,11812.773,1,0,1,1
,,,,,,,256,12318.699,1,0,1,1
,,,,,,,257,12918.0965,1,0,1,6
,,,,,,,258,12195.727,1,0,1,1
,,,,,,,259,12058.722,1,0,1,1
,,,,,,,260,11290.940136363637,1,0,1,22
,,,,,,,261,12089.539,1,0,1,1
,,,,,,,262,11993.266,1,0,1,1
,,,,,,,263,10996.422657894735,1,0,1,38
,,,,,,,264,9824.374,1,0,1,1
,,,,,,,265,10566.946,1,0,1,1
,,,,,,,266,10515.091454545454,1,0,1,22
,,,,,,,267,9163.133,1,0,1,1
,,,,,,,268,9904.033,1,0,1,1
,,,,,,,269,11055.99239830509,1,0,1,118
,,,,,,,270,10961.683,1,0,1,1
,,,,,,,271,11837.478,1,0,1,1
,,,,,,,272,12476.6,1,0,1,1
,,,,,,,273,13488.377199999999,1,0,1,5
,,,,,,,274,13466.893,1,0,1,1
,,,,,,,275,13492.972,1,0,1,1
,,,,,,,276,10715.165447368421,1,0,1,38
,,,,,,,277,9148.291,1,0,1,1
,,,,,,,278,9840.685,1,0,1,1
,,,,,,,279,10956.292436363638,1,0,1,55
,,,,,,,280,14856.103,1,0,1,1
,,,,,,,281,15062.458,1,0,1,1
,,,,,,,282,14902.57,1,0,1,1
,,,,,,,283,13118.454136363636,1,0,1,22
,,,,,,,284,16689.875,1,0,1,1
,,,,,,,285,16287.689,1,0,1,1
,,,,,,,286,13572.80774603175,1,0,1,63
,,,,,,,287,14056.216,1,0,1,1
,,,,,,,288,14551.253,1,0,1,1
,,,,,,,289,14914.9385,1,0,1,2
,,,,,,,290,14951.267,1,0,1,1
,,,,,,,291,14942.118,1,0,1,1
,,,,,,,292,15018.855,1,0,1,1
,,,,,,,293,11550.046357142855,1,0,1,14
,,,,,,,294,9674.072,1,0,1,1
,,,,,,,295,10386.039,1,0,1,1
,,,,,,,296,11139.821,1,0,1,1
,,,,,,,297,12056.294499999998,1,0,1,6
,,,,,,,298,12054.364,1,0,1,1
,,,,,,,299,12283.172,1,0,1,1
,,,,,,,300,10022.782076923077,1,0,1,13
,,,,,,,301,11055.809,1,0,1,1
,,,,,,,302,12801.503,1,0,1,8
,,,,,,,303,12706.727,1,0,1,1
,,,,,,,304,12951.224,1,0,1,1
,,,,,,,305,12208.787304347828,1,0,1,69
,,,,,,,306,17420.886,1,0,1,1
,,,,,,,307,17424.867,1,0,1,1
,,,,,,,308,17355.713,1,0,1,1
,,,,,,,309,13487.239166666666,1,0,1,18
,,,,,,,310,16025.387,1,0,1,1
,,,,,,,311,16676.742749999998,1,0,1,4
,,,,,,,312,17042.723,1,0,1,1
,,,,,,,313,16765.625,1,0,1,1
,,,,,,,314,12689.956071428573,1,0,1,14
,,,,,,,315,14305.221,1,0,1,1
,,,,,,,316,15424.397,1,0,1,1
,,,,,,,317,17108.70633333333,1,0,1,3
,,,,,,,318,17633.053,1,0,1,1
,,,,,,,319,12661.60125,1,0,1,16
,,,,,,,320,9973.943,1,0,1,1
,,,,,,,321,10786.376,1,0,1,1
,,,,,,,322,11280.323909090908,1,0,1,22
,,,,,,,323,11534.612,1,0,1,1
,,,,,,,324,14066.341625000001,1,0,1,8
,,,,,,,325,14880.992,1,0,1,1
,,,,,,,326,15113.52,1,0,1,1
,,,,,,,327,11579.886133333332,1,0,1,15
,,,,,,,328,13508.54,1,0,1,1
,,,,,,,329,13400.212416666667,1,0,1,24
,,,,,,,330,14887.906,1,0,1,1
,,,,,,,331,16130.91475,1,0,1,4
,,,,,,,332,16534.839,1,0,1,1
,,,,,,,333,16501.016,1,0,1,1
,,,,,,,334,16391.566,1,0,1,1
,,,,,,,335,15920.275,1,0,1,1
,,,,,,,336,13709.972022727276,1,0,1,44
,,,,,,,337,17287.088,1,0,1,1
,,,,,,,338,17180.49,1,0,1,1
,,,,,,,339,16972.452,1,0,1,1
,,,,,,,340,12210.460216417905,1,0,1,134
,,,,,,,341,14057.083,1,0,1,1
,,,,,,,342,15725.399519999999,1,0,1,25
,,,,,,,343,17886.612,1,0,1,1
,,,,,,,344,19849.913,1,0,1,5
,,,,,,,345,20202.35,1,0,1,1
,,,,,,,346,19982.913,1,0,1,1
,,,,,,,347,15910.506913043475,1,0,1,46
,,,,,,,348,19880.461,1,0,1,1
,,,,,,,349,19651.432,1,0,1,1
,,,,,,,350,16297.07063636364,1,0,1,22
,,,,,,,351,20867.202,1,0,1,1
,,,,,,,352,20719.403,1,0,1,1
,,,,,,,353,16409.533666666663,1,0,1,21
,,,,,,,354,22044.902,1,0,1,1
,,,,,,,355,21977.909,1,0,1,1
,,,,,,,356,21783.724,1,0,1,1
,,,,,,,357,21125.715,1,0,1,1
,,,,,,,358,15667.28075,1,0,1,16
,,,,,,,359,19160.867,1,0,1,1
,,,,,,,360,20560.907,1,0,1,4
,,,,,,,361,20956.428,1,0,1,1
,,,,,,,362,20928.508,1,0,1,1
,,,,,,,363,20314.166,1,0,1,1
,,,,,,,364,14110.858133333335,1,0,1,15
,,,,,,,365,16825.785,1,0,1,1
,,,,,,,366,17920.8645,1,0,1,2
,,,,,,,367,18813.546,1,0,1,1
,,,,,,,368,19202.1325,1,0,1,2
,,,,,,,369,19387.858,1,0,1,1
,,,,,,,370,19335.856,1,0,1,1
,,,,,,,371,15525.089956521737,1,0,1,23
,,,,,,,372,18892.853,1,0,1,1
,,,,,,,373,14279.825422535205,1,0,1,213
,,,,,,,374,17973.521,1,0,1,1
,,,,,,,375,18278.952,1,0,1,1
,,,,,,,376,18428.826,1,0,1,1
,,,,,,,377,15243.9985106383,1,0,1,47
,,,,,,,378,17302.0,1,0,1,1
,,,,,,,379,13973.231294117648,1,0,1,17
,,,,,,,380,19907.1146,1,0,1,5
,,,,,,,381,17483.287124999995,1,0,1,24
,,,,,,,382,23118.42,1,0,1,1
,,,,,,,383,22950.141,1,0,1,1
,,,,,,,384,16858.1141025641,1,0,1,39
,,,,,,,385,17048.639,1,0,1,1
,,,,,,,386,18443.079,1,0,1,1
,,,,,,,387,19625.879,1,0,1,1
,,,,,,,388,20961.30025,1,0,1,4
,,,,,,,389,21093.106,1,0,1,1
,,,,,,,390,20877.804,1,0,1,1
,,,,,,,391,20386.339,1,0,1,1
,,,,,,,392,15267.358866666666,1,0,1,15
,,,,,,,393,19506.798333333336,1,0,1,6
,,,,,,,394,20945.926,1,0,1,1
,,,,,,,395,21211.916,1,0,1,1
,,,,,,,396,15382.750687500002,1,0,1,160
,,,,,,,397,18479.822,1,0,1,1
,,,,,,,398,20089.682,1,0,1,1
,,,,,,,399,21984.899333333335,1,0,1,3
,,,,,,,400,22837.242,1,0,1,1
,,,,,,,401,23048.985,1,0,1,1
,,,,,,,402,23058.807,1,0,1,1
,,,,,,,403,22483.822,1,0,1,1
,,,,,,,404,17026.699142857142,1,0,1,14
,,,,,,,405,19723.652,1,0,1,1
,,,,,,,406,21037.695,1,0,1,1
,,,,,,,407,22471.677,1,0,1,1
,,,,,,,408,24571.027250000003,1,0,1,4
,,,,,,,409,24666.681,1,0,1,1
,,,,,,,410,24559.425,1,0,1,1
,,,,,,,411,17259.76546666666,1,0,1,15
,,,,,,,412,19087.474,1,0,1,1
,,,,,,,413,22298.33916666667,1,0,1,6
,,,,,,,414,23438.487,1,0,1,1
,,,,,,,415,23330.036,1,0,1,1
,,,,,,,416,22739.828,1,0,1,1
,,,,,,,417,20628.795,1,0,1,3
,,,,,,,418,16592.34338235294,1,0,1,34
,,,,,,,419,17364.138,1,0,1,1
,,,,,,,420,17124.641333333333,1,0,1,72
,,,,,,,421,16923.913,1,0,1,1
,,,,,,,422,20376.1456,1,0,1,5
,,,,,,,423,22055.751,1,0,1,1
,,,,,,,424,22065.05,1,0,1,1
,,,,,,,425,22009.091,1,0,1,1
,,,,,,,426,16670.77735714286,1,0,1,14
,,,,,,,427,18588.989,1,0,1,1
,,,,,,,428,23833.025142857143,1,0,1,7
,,,,,,,429,25419.029,1,0,1,1
,,,,,,,430,25332.247,1,0,1,1
,,,,,,,431,24717.989,1,0,1,1
,,,,,,,432,22989.535666666667,1,0,1,3
,,,,,,,433,20204.172,1,0,1,1
,,,,,,,434,17009.8206,1,0,1,10
,,,,,,,435,22072.698,1,0,1,1
,,,,,,,436,25155.083166666667,1,0,1,6
,,,,,,,437,25115.155,1,0,1,1
,,,,,,,438,24695.228,1,0,1,1
,,,,,,,439,24014.416,1,0,1,1
,,,,,,,440,21656.93533333333,1,0,1,3
,,,,,,,441,17680.218944444445,1,0,1,18
,,,,,,,442,23368.929,1,0,1,1
,,,,,,,443,23255.376,1,0,1,1
,,,,,,,444,22648.364,1,0,1,1
,,,,,,,445,16453.869307692305,1,0,1,13
,,,,,,,446,17677.898,1,0,1,1
,,,,,,,447,17286.028935897437,1,0,1,78
,,,,,,,448,19250.022,1,0,1,1
,,,,,,,449,19256.251,1,0,1,1
,,,,,,,450,16568.66006666667,1,0,1,15
,,,,,,,451,18974.013,1,0,1,1
,,,,,,,452,20160.758,1,0,1,1
,,,,,,,453,21264.699,1,0,1,1
,,,,,,,454,23257.0176,1,0,1,5
,,,,,,,455,23591.372,1,0,1,1
,,,,,,,456,23418.178,1,0,1,1
,,,,,,,457,17334.271722222224,1,0,1,18
,,,,,,,458,20514.862,1,0,1,1
,,,,,,,459,14506.930578947367,1,0,1,19
,,,,,,,460,15209.797,1,0,1,1
,,,,,,,461,16550.367,1,0,1,1
,,,,,,,462,17864.68,1,0,1,1
,,,,,,,463,19953.860200000003,1,0,1,5
,,,,,,,464,20448.349,1,0,1,1
,,,,,,,465,20199.524,1,0,1,1
,,,,,,,466,15236.494217391306,1,0,1,23
,,,,,,,467,18198.27,1,0,1,1
,,,,,,,468,15566.68483870968,1,0,1,93
,,,,,,,469,24289.6715,1,0,1,2
,,,,,,,470,24150.704,1,0,1,1
,,,,,,,471,19450.37404545455,1,0,1,22
,,,,,,,472,24855.866,1,0,1,1
,,,,,,,473,24467.495,1,0,1,1
,,,,,,,474,23699.177,1,0,1,1
,,,,,,,475,21909.20866666667,1,0,1,3
,,,,,,,476,16327.320000000002,1,0,1,10
,,,,,,,477,19132.152,1,0,1,1
,,,,,,,478,23408.67528571429,1,0,1,7
,,,,,,,479,24657.62,1,0,1,1
,,,,,,,480,24396.922,1,0,1,1
,,,,,,,481,15197.47605357143,1,0,1,112
,,,,,,,482,15352.952,1,0,1,1
,,,,,,,483,16665.087,1,0,1,4
,,,,,,,484,14272.620842696628,1,0,1,89
,,,,,,,485,14093.234,1,0,1,1
,,,,,,,486,15632.698,1,0,1,2
,,,,,,,487,18340.45525,1,0,1,4
,,,,,,,488,19485.828,1,0,1,1
,,,,,,,489,19595.618,1,0,1,1
,,,,,,,490,19441.118,1,0,1,1
,,,,,,,491,15749.179217391304,1,0,1,69
,,,,,,,492,22400.438,1,0,1,1
,,,,,,,493,16749.448312500004,1,0,1,16
,,,,,,,494,17148.79,1,0,1,1
,,,,,,,495,18850.3355,1,0,1,2
,,,,,,,496,20375.47,1,0,1,1
,,,,,,,497,21625.8425,1,0,1,2
,,,,,,,498,22442.618,1,0,1,1
,,,,,,,499,22505.593,1,0,1,1
,,,,,,,500,22132.954,1,0,1,1
,,,,,,,501,21527.472,1,0,1,1
,,,,,,,502,14299.959214285718,1,0,1,14
,,,,,,,503,13890.165,1,0,1,1
,,,,,,,504,14487.94,1,0,1,1
,,,,,,,505,15666.382166666668,1,0,1,6
,,,,,,,506,15960.075,1,0,1,1
,,,,,,,507,15858.087,1,0,1,1
,,,,,,,508,15374.213,1,0,1,1
,,,,,,,509,12585.451894736843,1,0,1,19
,,,,,,,510,15672.818,1,0,1,1
,,,,,,,511,13649.643184615383,1,0,1,65
,,,,,,,512,11985.005,1,0,1,1
,,,,,,,513,12980.96,1,0,1,1
,,,,,,,514,14353.119200000001,1,0,1,5
,,,,,,,515,14527.225,1,0,1,1
,,,,,,,516,14554.586,1,0,1,1
,,,,,,,517,14622.383,1,0,1,1
,,,,,,,518,12964.023217391305,1,0,1,46
,,,,,,,519,16151.731,1,0,1,1
,,,,,,,520,16131.381,1,0,1,1
,,,,,,,521,14094.068746031742,1,0,1,63
,,,,,,,522,16202.661,1,0,1,1
,,,,,,,523,17231.899,1,0,1,1
,,,,,,,524,18781.74125,1,0,1,4
,,,,,,,525,18898.506,1,0,1,1
,,,,,,,526,18505.985,1,0,1,1
,,,,,,,527,18043.645,1,0,1,1
,,,,,,,528,12288.370176470586,1,0,1,17
,,,,,,,529,13989.6305,1,0,1,2
,,,,,,,530,12311.890604651166,1,0,1,43
,,,,,,,531,12129.397,1,0,1,1
,,,,,,,532,13218.459,1,0,1,1
,,,,,,,533,15104.765399999998,1,0,1,5
,,,,,,,534,15814.044,1,0,1,1
,,,,,,,535,15141.255213483153,1,0,1,89
,,,,,,,536,15096.186,1,0,1,1
,,,,,,,537,12579.442500000003,1,0,1,22
,,,,,,,538,11159.958,1,0,1,1
,,,,,,,539,11960.129,1,0,1,1
,,,,,,,540,11268.019681818181,1,0,1,22
,,,,,,,541,10661.579,1,0,1,1
,,,,,,,542,11535.481,1,0,1,1
,,,,,,,543,12999.5948,1,0,1,5
,,,,,,,544,13376.393,1,0,1,1
,,,,,,,545,13648.633,1,0,1,1
,,,,,,,546,11970.174533333335,1,0,1,15
,,,,,,,547,13950.649,1,0,1,1
,,,,,,,548,14422.164,1,0,1,1
,,,,,,,549,14852.192,1,0,1,1
,,,,,,,550,15454.2805,1,0,1,4
,,,,,,,551,15348.719,1,0,1,1
,,,,,,,552,15196.457,1,0,1,1
,,,,,,,553,11560.859687500002,1,0,1,16
,,,,,,,554,12932.071,1,0,1,1
,,,,,,,555,11857.625227272729,1,0,1,22
,,,,,,,556,12733.291,1,0,1,1
,,,,,,,557,13149.495,1,0,1,1
,,,,,,,558,13983.767799999998,1,0,1,5
,,,,,,,559,13969.098,1,0,1,1
,,,,,,,560,11715.108470588237,1,0,1,17
,,,,,,,561,13608.832,1,0,1,1
,,,,,,,562,12862.346481481478,1,0,1,27
,,,,,,,563,13620.6295,1,0,1,2
,,,,,,,564,13359.251,1,0,1,1
,,,,,,,565,13259.773,1,0,1,1
,,,,,,,566,10594.875800000002,1,0,1,15
,,,,,,,567,10843.161,1,0,1,1
,,,,,,,568,11466.556,1,0,1,1
,,,,,,,569,12021.8254,1,0,1,5
,,,,,,,570,11552.702,1,0,1,1
,,,,,,,571,11597.796,1,0,1,1
,,,,,,,572,10101.608600000001,1,0,1,15
,,,,,,,573,10511.717,1,0,1,1
,,,,,,,574,11205.7,1,0,1,1
,,,,,,,575,11898.288833333332,1,0,1,6
,,,,,,,576,11771.636,1,0,1,1
,,,,,,,577,10818.3223125,1,0,1,16
,,,,,,,578,13168.724,1,0,1,1
,,,,,,,579,13767.6696,1,0,1,5
,,,,,,,580,13928.002,1,0,1,1
,,,,,,,581,11836.034350000002,1,0,1,40
,,,,,,,582,12668.008,1,0,1,1
,,,,,,,583,13033.38,1,0,1,1
,,,,,,,584,13891.2122,1,0,1,5
,,,,,,,585,13984.408,1,0,1,1
,,,,,,,586,13983.546,1,0,1,1
,,,,,,,587,12122.12961904762,1,0,1,21
,,,,,,,588,14564.464,1,0,1,1
,,,,,,,589,13078.111535714292,1,0,1,140
,,,,,,,590,15126.779,1,0,1,1
,,,,,,,591,15311.9225,1,0,1,2
,,,,,,,592,15081.549,1,0,1,1
,,,,,,,593,14801.655,1,0,1,1
,,,,,,,594,14587.517,1,0,1,1
,,,,,,,595,11613.633625,1,0,1,16
