Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,57,15872.97,1,0,1,1
,,,,,,,58,16742.1985,1,0,1,2
,,,,,,,59,16058.747,1,0,1,1
,,,,,,,60,14347.942000000001,1,0,1,3
,,,,,,,61,11722.533714285713,1,0,1,7
,,,,,,,62,14613.639333333333,1,0,1,3
,,,,,,,63,15651.649,1,0,1,1
,,,,,,,64,15800.12425,1,0,1,4
,,,,,,,65,15588.193,1,0,1,1
,,,,,,,66,15626.62,1,0,1,1
,,,,,,,67,16339.185,1,0,1,1
,,,,,,,68,17052.85,1,0,1,1
,,,,,,,69,16459.010000000002,1,0,1,2
,,,,,,,70,14888.5085,1,0,1,2
,,,,,,,71,13318.881,1,0,1,1
,,,,,,,72,11571.649833333331,1,0,1,6
,,,,,,,73,12346.333,1,0,1,1
,,,,,,,74,14184.368999999999,1,0,1,2
,,,,,,,75,15360.358,1,0,1,1
,,,,,,,76,15548.03,1,0,1,1
,,,,,,,77,15557.780333333334,1,0,1,3
,,,,,,,78,15306.36,1,0,1,1
,,,,,,,79,15162.528,1,0,1,1
,,,,,,,80,16235.291499999998,1,0,1,4
,,,,,,,81,14946.924750000002,1,0,1,4
,,,,,,,82,11912.636857142857,1,0,1,7
,,,,,,,83,14464.45,1,0,1,2
,,,,,,,84,15534.962,1,0,1,1
,,,,,,,85,15613.271,1,0,1,1
,,,,,,,86,15505.928,1,0,1,2
,,,,,,,87,15267.376,1,0,1,1
,,,,,,,88,15027.091,1,0,1,1
,,,,,,,89,14848.296,1,0,1,1
,,,,,,,90,14965.618,1,0,1,1
,,,,,,,91,16365.21275,1,0,1,4
,,,,,,,92,15084.355,1,0,1,2
,,,,,,,93,13619.798,1,0,1,1
,,,,,,,94,12029.039499999999,1,0,1,6
,,,,,,,95,12896.805,1,0,1,1
,,,,,,,96,14211.539,1,0,1,1
,,,,,,,97,15296.255,1,0,1,1
,,,,,,,98,15820.145,1,0,1,1
,,,,,,,99,15836.273,1,0,1,1
,,,,,,,100,15692.484,1,0,1,1
,,,,,,,101,15407.5645,1,0,1,2
,,,,,,,102,15008.217,1,0,1,1
,,,,,,,103,14853.081,1,0,1,1
,,,,,,,104,14974.713,1,0,1,1
,,,,,,,105,15727.924,1,0,1,1
,,,,,,,106,16601.666,1,0,1,1
,,,,,,,107,16397.465,1,0,1,1
,,,,,,,108,15884.929,1,0,1,1
,,,,,,,109,15335.886,1,0,1,1
,,,,,,,110,14623.933,1,0,1,1
,,,,,,,111,13749.832,1,0,1,1
,,,,,,,112,12898.931,1,0,1,1
,,,,,,,113,11986.177000000001,1,0,1,3
,,,,,,,114,11935.367666666667,1,0,1,3
,,,,,,,115,12905.539,1,0,1,1
,,,,,,,116,13567.132,1,0,1,1
,,,,,,,117,14265.51,1,0,1,1
,,,,,,,118,14733.526,1,0,1,1
,,,,,,,119,14902.649,1,0,1,1
,,,,,,,120,14929.055,1,0,1,1
,,,,,,,121,14767.964,1,0,1,1
,,,,,,,122,14559.405,1,0,1,1
,,,,,,,123,14479.925,1,0,1,1
,,,,,,,124,14629.418,1,0,1,1
,,,,,,,125,15378.535,1,0,1,1
,,,,,,,126,16157.153,1,0,1,1
,,,,,,,127,15644.714,1,0,1,2
,,,,,,,128,14806.533,1,0,1,1
,,,,,,,129,14088.591,1,0,1,1
,,,,,,,130,13257.658,1,0,1,1
,,,,,,,131,11602.344285714285,1,0,1,7
,,,,,,,132,12179.587,1,0,1,1
,,,,,,,133,12739.282,1,0,1,1
,,,,,,,134,13438.036,1,0,1,1
,,,,,,,135,13913.896,1,0,1,1
,,,,,,,136,14073.572,1,0,1,1
,,,,,,,137,14126.432,1,0,1,1
,,,,,,,138,14096.771,1,0,1,1
,,,,,,,139,13890.258,1,0,1,1
,,,,,,,140,13774.74,1,0,1,1
,,,,,,,141,13981.44,1,0,1,1
,,,,,,,142,14945.546,1,0,1,1
,,,,,,,143,16102.312,1,0,1,1
,,,,,,,144,15740.3265,1,0,1,2
,,,,,,,145,14909.72,1,0,1,1
,,,,,,,146,14140.924,1,0,1,1
,,,,,,,147,13252.875,1,0,1,1
,,,,,,,148,12482.515,1,0,1,1
,,,,,,,149,11860.9842,1,0,1,5
,,,,,,,150,13105.603,1,0,1,1
,,,,,,,151,14567.667,1,0,1,1
,,,,,,,152,15711.285,1,0,1,1
,,,,,,,153,16313.678,1,0,1,1
,,,,,,,154,16555.3125,1,0,1,2
,,,,,,,155,16368.094833333334,1,0,1,6
,,,,,,,156,16855.704999999998,1,0,1,3
,,,,,,,157,15552.082,1,0,1,1
,,,,,,,158,14605.93,1,0,1,1
,,,,,,,159,12555.608,1,0,1,9
,,,,,,,160,15386.734,1,0,1,1
,,,,,,,161,15905.581,1,0,1,1
,,,,,,,162,15980.402,1,0,1,1
,,,,,,,163,15829.269,1,0,1,1
,,,,,,,164,15658.089,1,0,1,1
,,,,,,,165,15458.229,1,0,1,1
,,,,,,,166,15233.497,1,0,1,1
,,,,,,,167,15090.054,1,0,1,1
,,,,,,,168,15513.655,1,0,1,2
,,,,,,,169,16681.489999999998,1,0,1,2
,,,,,,,170,15933.007,1,0,1,1
,,,,,,,171,15167.508,1,0,1,1
,,,,,,,172,14229.487,1,0,1,1
,,,,,,,173,13146.892,1,0,1,1
,,,,,,,174,12213.457,1,0,1,1
,,,,,,,175,11339.315400000001,1,0,1,5
,,,,,,,176,12395.205,1,0,1,1
,,,,,,,177,13790.339,1,0,1,1
,,,,,,,178,15169.306,1,0,1,2
,,,,,,,179,15464.144,1,0,1,1
,,,,,,,180,15363.282500000001,1,0,1,2
,,,,,,,181,15302.675,1,0,1,1
,,,,,,,182,15146.282,1,0,1,1
,,,,,,,183,15343.962666666666,1,0,1,3
,,,,,,,184,16590.271,1,0,1,1
,,,,,,,185,16297.865,1,0,1,1
,,,,,,,186,15683.578,1,0,1,1
,,,,,,,187,14935.577,1,0,1,1
,,,,,,,188,11879.327111111112,1,0,1,9
,,,,,,,189,13472.209,1,0,1,1
,,,,,,,190,14588.699,1,0,1,1
,,,,,,,191,15188.475,1,0,1,1
,,,,,,,192,15456.172666666671,1,0,1,12
,,,,,,,193,13854.578,1,0,1,1
,,,,,,,194,12790.339,1,0,1,1
,,,,,,,195,11876.553,1,0,1,1
,,,,,,,196,10973.849,1,0,1,3
,,,,,,,197,10936.235,1,0,1,2
,,,,,,,198,11910.861,1,0,1,1
,,,,,,,199,13205.554,1,0,1,1
,,,,,,,200,14309.17,1,0,1,1
,,,,,,,201,14901.472,1,0,1,1
,,,,,,,202,15062.102,1,0,1,1
,,,,,,,203,15046.361,1,0,1,2
,,,,,,,204,14930.877,1,0,1,1
,,,,,,,205,14756.609499999999,1,0,1,2
,,,,,,,206,14664.04,1,0,1,1
,,,,,,,207,15555.214,1,0,1,3
,,,,,,,208,14704.396499999999,1,0,1,2
,,,,,,,209,13623.987,1,0,1,1
,,,,,,,210,12708.112,1,0,1,1
,,,,,,,211,11856.501,1,0,1,1
,,,,,,,212,10849.835333333334,1,0,1,3
,,,,,,,213,10483.679,1,0,1,1
,,,,,,,214,11326.9055,1,0,1,4
,,,,,,,215,13449.5105,1,0,1,2
,,,,,,,216,14371.814999999999,1,0,1,2
,,,,,,,217,14397.741,1,0,1,1
,,,,,,,218,14106.071,1,0,1,1
,,,,,,,219,13800.369,1,0,1,1
,,,,,,,220,13762.477,1,0,1,1
,,,,,,,221,14591.3035,1,0,1,4
,,,,,,,222,13357.8755,1,0,1,2
,,,,,,,223,12314.05,1,0,1,1
,,,,,,,224,11011.629222222222,1,0,1,9
,,,,,,,225,12669.409,1,0,1,1
,,,,,,,226,13231.769,1,0,1,1
,,,,,,,227,13642.6885,1,0,1,2
,,,,,,,228,13890.171,1,0,1,1
,,,,,,,229,13815.656,1,0,1,1
,,,,,,,230,13778.159,1,0,1,1
,,,,,,,231,13865.709,1,0,1,1
,,,,,,,232,14523.924,1,0,1,1
,,,,,,,233,15400.781,1,0,1,1
,,,,,,,234,13059.718142857144,1,0,1,7
,,,,,,,235,10539.50075,1,0,1,4
,,,,,,,236,12447.449,1,0,1,3
,,,,,,,237,14009.102,1,0,1,1
,,,,,,,238,14323.261,1,0,1,1
,,,,,,,239,14611.2095,1,0,1,2
,,,,,,,240,14705.305,1,0,1,1
,,,,,,,241,14650.288,1,0,1,1
,,,,,,,242,14519.111,1,0,1,1
,,,,,,,243,14573.458,1,0,1,1
,,,,,,,244,15263.534,1,0,1,1
,,,,,,,245,13232.909230769232,1,0,1,13
,,,,,,,246,14117.415,1,0,1,1
,,,,,,,247,15189.344,1,0,1,1
,,,,,,,248,15666.272,1,0,1,1
,,,,,,,249,15657.324,1,0,1,1
,,,,,,,250,15575.767,1,0,1,1
,,,,,,,251,15506.564999999999,1,0,1,2
,,,,,,,252,15266.935,1,0,1,1
,,,,,,,253,15104.434,1,0,1,1
,,,,,,,254,15175.789,1,0,1,1
,,,,,,,255,15761.606,1,0,1,1
,,,,,,,256,16676.388,1,0,1,1
,,,,,,,257,16482.848,1,0,1,1
,,,,,,,258,15868.492,1,0,1,1
,,,,,,,259,14679.994999999999,1,0,1,2
,,,,,,,260,13203.568,1,0,1,1
,,,,,,,261,11722.77175,1,0,1,4
,,,,,,,262,11317.616,1,0,1,1
,,,,,,,263,12615.994,1,0,1,3
,,,,,,,264,14900.759,1,0,1,1
,,,,,,,265,15507.435,1,0,1,1
,,,,,,,266,15807.073,1,0,1,1
,,,,,,,267,15751.006000000001,1,0,1,2
,,,,,,,268,15495.335,1,0,1,1
,,,,,,,269,15430.742,1,0,1,1
,,,,,,,270,15318.271,1,0,1,1
,,,,,,,271,15384.76,1,0,1,1
,,,,,,,272,15976.217,1,0,1,1
,,,,,,,273,16957.52,1,0,1,1
,,,,,,,274,16904.482,1,0,1,1
,,,,,,,275,16405.114,1,0,1,1
,,,,,,,276,15751.275,1,0,1,1
,,,,,,,277,14853.176,1,0,1,1
,,,,,,,278,13863.644,1,0,1,1
,,,,,,,279,13267.815,1,0,1,1
,,,,,,,280,12450.263,1,0,1,1
,,,,,,,281,12162.731,1,0,1,1
,,,,,,,282,12073.356,1,0,1,1
,,,,,,,283,12131.226,1,0,1,1
,,,,,,,284,12470.718,1,0,1,1
,,,,,,,285,13345.22,1,0,1,1
,,,,,,,286,14749.948,1,0,1,1
,,,,,,,287,15867.241,1,0,1,1
,,,,,,,288,16422.635,1,0,1,1
,,,,,,,289,16643.824,1,0,1,1
,,,,,,,290,16748.368,1,0,1,1
,,,,,,,291,16769.364,1,0,1,1
,,,,,,,292,16339.02725,1,0,1,4
,,,,,,,293,16396.459,1,0,1,1
,,,,,,,294,16824.823999999997,1,0,1,3
,,,,,,,295,15689.411,1,0,1,1
,,,,,,,296,14701.855,1,0,1,1
,,,,,,,297,13562.839,1,0,1,1
,,,,,,,298,12618.118,1,0,1,1
,,,,,,,299,11985.741,1,0,1,1
,,,,,,,300,11561.28375,1,0,1,4
,,,,,,,301,12576.06,1,0,1,1
,,,,,,,302,13902.269,1,0,1,1
,,,,,,,303,14927.149,1,0,1,1
,,,,,,,304,15462.574,1,0,1,1
,,,,,,,305,15569.43,1,0,1,1
,,,,,,,306,15420.007,1,0,1,1
,,,,,,,307,15246.595,1,0,1,1
,,,,,,,308,15113.047,1,0,1,1
,,,,,,,309,15007.082,1,0,1,1
,,,,,,,310,14897.924,1,0,1,1
,,,,,,,311,14835.632,1,0,1,1
,,,,,,,312,15678.119,1,0,1,3
,,,,,,,313,14994.9985,1,0,1,2
,,,,,,,314,13963.884,1,0,1,1
,,,,,,,315,13071.264,1,0,1,1
,,,,,,,316,12270.301,1,0,1,1
,,,,,,,317,11678.174,1,0,1,1
,,,,,,,318,11271.6555,1,0,1,2
,,,,,,,319,12043.771799999999,1,0,1,5
,,,,,,,320,14121.566,1,0,1,1
,,,,,,,321,14611.658,1,0,1,1
,,,,,,,322,14894.478,1,0,1,1
,,,,,,,323,14963.7735,1,0,1,2
,,,,,,,324,14706.551,1,0,1,1
,,,,,,,325,14585.964,1,0,1,1
,,,,,,,326,14808.692,1,0,1,1
,,,,,,,327,14260.1355625,1,0,1,16
,,,,,,,328,14725.512,1,0,1,1
,,,,,,,329,15162.047,1,0,1,1
,,,,,,,330,15467.03075,1,0,1,4
,,,,,,,331,15104.037,1,0,1,1
,,,,,,,332,15311.516,1,0,1,1
,,,,,,,333,14421.055307692308,1,0,1,13
,,,,,,,334,13711.26,1,0,1,1
,,,,,,,335,15145.993,1,0,1,1
,,,,,,,336,16249.122,1,0,1,1
,,,,,,,337,16726.017,1,0,1,1
,,,,,,,338,16649.032,1,0,1,1
,,,,,,,339,16495.291,1,0,1,1
,,,,,,,340,16387.793,1,0,1,1
,,,,,,,341,16136.834,1,0,1,1
,,,,,,,342,15761.774,1,0,1,1
,,,,,,,343,15462.038,1,0,1,1
,,,,,,,344,15452.685,1,0,1,1
,,,,,,,345,16227.443,1,0,1,1
,,,,,,,346,17111.161666666667,1,0,1,3
,,,,,,,347,15943.466,1,0,1,1
,,,,,,,348,14993.167,1,0,1,1
,,,,,,,349,13901.273,1,0,1,1
,,,,,,,350,12978.608,1,0,1,1
,,,,,,,351,12155.6978,1,0,1,5
,,,,,,,352,13261.652,1,0,1,1
,,,,,,,353,14679.059,1,0,1,1
,,,,,,,354,15728.416,1,0,1,1
,,,,,,,355,16223.474,1,0,1,1
,,,,,,,356,16217.38,1,0,1,1
,,,,,,,357,16187.5565,1,0,1,2
,,,,,,,358,16143.035,1,0,1,1
,,,,,,,359,16121.651,1,0,1,1
,,,,,,,360,16087.925,1,0,1,1
,,,,,,,361,16156.059,1,0,1,1
,,,,,,,362,16914.01775,1,0,1,4
,,,,,,,363,15709.465,1,0,1,1
,,,,,,,364,14728.113,1,0,1,1
,,,,,,,365,12351.9146,1,0,1,5
,,,,,,,366,12558.37325,1,0,1,4
,,,,,,,367,15367.616,1,0,1,2
,,,,,,,368,15930.204000000002,1,0,1,8
,,,,,,,369,16672.096333333335,1,0,1,3
,,,,,,,370,15428.576,1,0,1,1
,,,,,,,371,13948.266,1,0,1,2
,,,,,,,372,12503.739,1,0,1,1
,,,,,,,373,11654.5684,1,0,1,5
,,,,,,,374,12686.437,1,0,1,1
,,,,,,,375,14078.473,1,0,1,1
,,,,,,,376,15236.5,1,0,1,1
,,,,,,,377,15885.422,1,0,1,1
,,,,,,,378,16211.749,1,0,1,1
,,,,,,,379,16381.351,1,0,1,1
,,,,,,,380,16438.68,1,0,1,1
,,,,,,,381,16219.894499999999,1,0,1,2
,,,,,,,382,15919.277,1,0,1,1
,,,,,,,383,15926.186,1,0,1,1
,,,,,,,384,16431.1,1,0,1,1
,,,,,,,385,17540.439,1,0,1,1
,,,,,,,386,17579.981,1,0,1,1
,,,,,,,387,16491.887333333336,1,0,1,3
,,,,,,,388,13762.135874999998,1,0,1,8
,,,,,,,389,16084.791,1,0,1,1
,,,,,,,390,17249.028,1,0,1,1
,,,,,,,391,17943.06,1,0,1,1
,,,,,,,392,18188.12,1,0,1,1
,,,,,,,393,18123.827666666664,1,0,1,3
,,,,,,,394,17716.407,1,0,1,1
,,,,,,,395,17447.667,1,0,1,1
,,,,,,,396,17349.74,1,0,1,1
,,,,,,,397,18169.90175,1,0,1,4
,,,,,,,398,17370.971,1,0,1,1
,,,,,,,399,16610.086,1,0,1,1
,,,,,,,400,15657.051,1,0,1,1
,,,,,,,401,14080.146142857144,1,0,1,7
,,,,,,,402,15274.0605,1,0,1,2
,,,,,,,403,16319.66,1,0,1,1
,,,,,,,404,16689.429,1,0,1,1
,,,,,,,405,16795.684,1,0,1,1
,,,,,,,406,16582.0995,1,0,1,2
,,,,,,,407,16053.227,1,0,1,1
,,,,,,,408,15796.733,1,0,1,1
,,,,,,,409,15844.745,1,0,1,1
,,,,,,,410,16425.594,1,0,1,1
,,,,,,,411,16959.697200000002,1,0,1,5
,,,,,,,412,14777.685,1,0,1,2
,,,,,,,413,13890.863,1,0,1,1
,,,,,,,414,13580.439,1,0,1,1
,,,,,,,415,13447.576,1,0,1,1
,,,,,,,416,13437.749,1,0,1,1
,,,,,,,417,13580.762,1,0,1,1
,,,,,,,418,14500.764000000001,1,0,1,3
,,,,,,,419,15814.867,1,0,1,1
,,,,,,,420,16289.089,1,0,1,1
,,,,,,,421,16446.442,1,0,1,1
,,,,,,,422,16335.804333333332,1,0,1,3
,,,,,,,423,15944.309,1,0,1,1
,,,,,,,424,15992.999,1,0,1,1
,,,,,,,425,16838.196500000002,1,0,1,6
,,,,,,,426,14562.036,1,0,1,1
,,,,,,,427,13739.114,1,0,1,1
,,,,,,,428,12917.699,1,0,1,3
,,,,,,,429,13259.386666666667,1,0,1,3
,,,,,,,430,15120.504,1,0,1,1
,,,,,,,431,17110.458099999996,1,0,1,10
,,,,,,,432,17729.167999999998,1,0,1,2
,,,,,,,433,13485.030363636364,1,0,1,11
,,,,,,,434,13754.054,1,0,1,1
,,,,,,,435,14680.528,1,0,1,1
,,,,,,,436,15450.168,1,0,1,1
,,,,,,,437,16251.901000000002,1,0,1,4
,,,,,,,438,16253.97525,1,0,1,4
,,,,,,,439,17299.795,1,0,1,1
,,,,,,,440,17091.375,1,0,1,1
,,,,,,,441,13552.25975,1,0,1,8
,,,,,,,442,12148.273666666668,1,0,1,3
,,,,,,,443,14163.17,1,0,1,1
,,,,,,,444,15213.885,1,0,1,1
,,,,,,,445,15828.904,1,0,1,1
,,,,,,,446,15925.244,1,0,1,1
,,,,,,,447,15905.178,1,0,1,1
,,,,,,,448,15902.775,1,0,1,1
,,,,,,,449,15813.941,1,0,1,1
,,,,,,,450,15769.474,1,0,1,1
,,,,,,,451,15636.492,1,0,1,1
,,,,,,,452,15572.222,1,0,1,1
,,,,,,,453,15694.163,1,0,1,7
,,,,,,,454,12052.002999999999,1,0,1,7
,,,,,,,455,14123.423,1,0,1,1
,,,,,,,456,15394.0165,1,0,1,2
,,,,,,,457,15658.107,1,0,1,1
,,,,,,,458,15501.583,1,0,1,1
,,,,,,,459,15384.507,1,0,1,2
,,,,,,,460,15079.653,1,0,1,3
,,,,,,,461,13854.811428571427,1,0,1,14
,,,,,,,462,14303.317,1,0,1,1
,,,,,,,463,15337.711,1,0,1,1
,,,,,,,464,15953.381,1,0,1,1
,,,,,,,465,16287.856666666667,1,0,1,3
,,,,,,,466,15950.9495,1,0,1,2
,,,,,,,467,15325.626333333334,1,0,1,3
,,,,,,,468,15350.1326,1,0,1,5
,,,,,,,469,13271.609,1,0,1,1
,,,,,,,470,11934.105666666665,1,0,1,3
,,,,,,,471,11702.591199999999,1,0,1,5
,,,,,,,472,13282.13,1,0,1,1
,,,,,,,473,13842.839,1,0,1,1
,,,,,,,474,14041.013,1,0,1,1
,,,,,,,475,14063.723,1,0,1,1
,,,,,,,476,14055.299,1,0,1,1
,,,,,,,477,13956.86,1,0,1,1
,,,,,,,478,13673.235,1,0,1,1
,,,,,,,479,13445.027,1,0,1,1
,,,,,,,480,13568.377,1,0,1,1
,,,,,,,481,14733.194666666668,1,0,1,6
,,,,,,,482,13153.732,1,0,1,1
,,,,,,,483,12424.265,1,0,1,1
,,,,,,,484,11916.541,1,0,1,1
,,,,,,,485,11582.537,1,0,1,1
,,,,,,,486,11429.834,1,0,1,1
,,,,,,,487,11988.455600000001,1,0,1,5
,,,,,,,488,13725.122,1,0,1,1
,,,,,,,489,14453.887,1,0,1,1
,,,,,,,490,15022.805,1,0,1,1
,,,,,,,491,15542.343,1,0,1,1
,,,,,,,492,16149.142333333331,1,0,1,6
,,,,,,,493,16650.51,1,0,1,1
,,,,,,,494,14657.402,1,0,1,4
,,,,,,,495,13045.767444444446,1,0,1,9
,,,,,,,496,16363.211,1,0,1,1
,,,,,,,497,16476.683,1,0,1,1
,,,,,,,498,16501.464,1,0,1,1
,,,,,,,499,16459.164,1,0,1,1
,,,,,,,500,16325.685,1,0,1,1
,,,,,,,501,16087.145,1,0,1,1
,,,,,,,502,15761.8335,1,0,1,2
,,,,,,,503,16152.665,1,0,1,1
,,,,,,,504,15058.839099999997,1,0,1,10
,,,,,,,505,12647.438,1,0,1,1
,,,,,,,506,12962.369,1,0,1,1
,,,,,,,507,13775.135,1,0,1,1
,,,,,,,508,16517.1305,1,0,1,6
,,,,,,,509,16989.645,1,0,1,3
,,,,,,,510,16497.5935,1,0,1,8
,,,,,,,511,12767.35475,1,0,1,4
,,,,,,,512,12553.548,1,0,1,1
,,,,,,,513,12955.539,1,0,1,1
,,,,,,,514,13863.214,1,0,1,1
,,,,,,,515,16126.615,1,0,1,3
,,,,,,,516,16719.423,1,0,1,1
,,,,,,,517,16586.3,1,0,1,1
,,,,,,,518,16469.783,1,0,1,1
,,,,,,,519,16284.52,1,0,1,1
,,,,,,,520,16030.993,1,0,1,1
,,,,,,,521,15697.0845,1,0,1,2
,,,,,,,522,16080.075,1,0,1,1
,,,,,,,523,14499.3918,1,0,1,15
,,,,,,,524,16565.316,1,0,1,2
,,,,,,,525,16354.6545,1,0,1,2
,,,,,,,526,16058.656,1,0,1,1
,,,,,,,527,15711.012999999999,1,0,1,2
,,,,,,,528,15620.478,1,0,1,1
,,,,,,,529,16112.338,1,0,1,1
,,,,,,,530,17229.395,1,0,1,1
,,,,,,,531,16948.386333333332,1,0,1,3
,,,,,,,532,15027.378,1,0,1,2
,,,,,,,533,13136.900333333333,1,0,1,6
,,,,,,,534,14240.611,1,0,1,1
,,,,,,,535,15623.557,1,0,1,1
,,,,,,,536,16693.274,1,0,1,1
,,,,,,,537,17093.801,1,0,1,1
,,,,,,,538,17111.798,1,0,1,1
,,,,,,,539,17014.357,1,0,1,1
,,,,,,,540,16860.422,1,0,1,1
,,,,,,,541,16587.869,1,0,1,1
,,,,,,,542,16365.796,1,0,1,1
,,,,,,,543,16218.838,1,0,1,1
,,,,,,,544,16331.7595,1,0,1,2
,,,,,,,545,17067.546333333335,1,0,1,3
,,,,,,,546,16151.992,1,0,1,1
,,,,,,,547,15399.208,1,0,1,1
,,,,,,,548,14478.477,1,0,1,1
,,,,,,,549,13585.037,1,0,1,1
,,,,,,,550,12844.599428571426,1,0,1,7
,,,,,,,551,14456.084,1,0,1,1
,,,,,,,552,15189.197,1,0,1,1
,,,,,,,553,15709.928,1,0,1,2
,,,,,,,554,15651.885,1,0,1,1
,,,,,,,555,15197.022666666666,1,0,1,3
,,,,,,,556,15116.337,1,0,1,1
,,,,,,,557,15553.336,1,0,1,1
,,,,,,,558,16312.462000000001,1,0,1,3
,,,,,,,559,15365.372,1,0,1,1
,,,,,,,560,14637.5,1,0,1,1
,,,,,,,561,13806.118,1,0,1,1
,,,,,,,562,12113.78857142857,1,0,1,7
,,,,,,,563,12832.446,1,0,1,2
,,,,,,,564,14927.516307692307,1,0,1,13
,,,,,,,565,13123.026,1,0,1,3
,,,,,,,566,11806.402,1,0,1,1
,,,,,,,567,11654.193,1,0,1,5
,,,,,,,568,15703.415384615382,1,0,1,13
,,,,,,,569,16261.061,1,0,1,1
,,,,,,,570,15463.337,1,0,1,1
,,,,,,,571,12882.6954,1,0,1,5
,,,,,,,572,11508.218,1,0,1,1
,,,,,,,573,11622.1975,1,0,1,2
,,,,,,,574,12446.092,1,0,1,1
,,,,,,,575,14492.028333333334,1,0,1,3
,,,,,,,576,15678.137,1,0,1,1
,,,,,,,577,15762.302,1,0,1,1
,,,,,,,578,15782.522,1,0,1,1
,,,,,,,579,15649.044,1,0,1,1
,,,,,,,580,15410.601,1,0,1,1
,,,,,,,581,15088.546999999999,1,0,1,2
,,,,,,,582,15297.694,1,0,1,1
,,,,,,,583,13568.3455,1,0,1,14
,,,,,,,584,15396.131,1,0,1,1
,,,,,,,585,15779.396,1,0,1,1
,,,,,,,586,15807.498,1,0,1,1
,,,,,,,587,15851.894,1,0,1,1
,,,,,,,588,15771.557,1,0,1,1
,,,,,,,589,15557.086,1,0,1,1
,,,,,,,590,15294.222,1,0,1,1
,,,,,,,591,15115.998,1,0,1,1
,,,,,,,592,15215.011,1,0,1,1
,,,,,,,593,15662.616,1,0,1,1
,,,,,,,594,14181.520307692308,1,0,1,13
,,,,,,,595,14566.145,1,0,1,1
,,,,,,,596,15558.111,1,0,1,1
,,,,,,,597,16150.022,1,0,1,1
,,,,,,,598,16540.9335,1,0,1,4
,,,,,,,599,16598.096,1,0,1,1
,,,,,,,600,16687.114999999998,1,0,1,4
,,,,,,,601,16716.510666666665,1,0,1,3
,,,,,,,602,15068.918,1,0,1,1
,,,,,,,603,12685.561125,1,0,1,8
,,,,,,,604,14228.707,1,0,1,1
,,,,,,,605,15192.643,1,0,1,1
,,,,,,,606,15947.277,1,0,1,1
,,,,,,,607,16078.758214285715,1,0,1,14
,,,,,,,608,12354.477444444443,1,0,1,9
