Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,98,17795.007,1,0,1,1
,,,,,,,99,17783.723,1,0,1,1
,,,,,,,100,17726.847,1,0,1,1
,,,,,,,101,17563.411,1,0,1,1
,,,,,,,102,17258.883,1,0,1,1
,,,,,,,103,17054.503,1,0,1,1
,,,,,,,104,16797.896,1,0,1,1
,,,,,,,105,16809.165,1,0,1,1
,,,,,,,106,17707.124,1,0,1,1
,,,,,,,107,18926.815,1,0,1,1
,,,,,,,108,18910.649,1,0,1,1
,,,,,,,109,18540.301,1,0,1,1
,,,,,,,110,17929.527,1,0,1,1
,,,,,,,111,16836.39,1,0,1,1
,,,,,,,112,15423.525,1,0,1,1
,,,,,,,113,14200.701,1,0,1,1
,,,,,,,114,13450.902,1,0,1,1
,,,,,,,115,13092.219,1,0,1,1
,,,,,,,116,12924.433,1,0,1,1
,,,,,,,117,12952.636,1,0,1,1
,,,,,,,118,13339.476,1,0,1,1
,,,,,,,119,14461.759,1,0,1,1
,,,,,,,120,16342.131,1,0,1,1
,,,,,,,121,17320.592,1,0,1,1
,,,,,,,122,17308.349,1,0,1,1
,,,,,,,123,17113.264,1,0,1,1
,,,,,,,124,16923.477,1,0,1,1
,,,,,,,125,16647.662,1,0,1,1
,,,,,,,126,16290.31,1,0,1,1
,,,,,,,127,16039.624,1,0,1,1
,,,,,,,128,15827.749,1,0,1,1
,,,,,,,129,15817.407,1,0,1,1
,,,,,,,130,16700.395,1,0,1,1
,,,,,,,131,17959.667,1,0,1,1
,,,,,,,132,17943.899,1,0,1,1
,,,,,,,133,17561.428,1,0,1,1
,,,,,,,134,16964.213,1,0,1,1
,,,,,,,135,15873.073,1,0,1,1
,,,,,,,136,14492.371,1,0,1,1
,,,,,,,137,13329.14,1,0,1,1
,,,,,,,138,12591.935,1,0,1,1
,,,,,,,139,12228.27,1,0,1,1
,,,,,,,140,12090.292,1,0,1,1
,,,,,,,141,12141.636,1,0,1,1
,,,,,,,142,12554.524,1,0,1,1
,,,,,,,143,13699.021,1,0,1,1
,,,,,,,144,15668.181,1,0,1,1
,,,,,,,145,16662.398,1,0,1,1
,,,,,,,146,16632.39,1,0,1,1
,,,,,,,147,16478.203,1,0,1,1
,,,,,,,148,16314.771,1,0,1,1
,,,,,,,149,16082.38,1,0,1,1
,,,,,,,150,15790.33,1,0,1,1
,,,,,,,151,15581.842,1,0,1,1
,,,,,,,152,15400.918,1,0,1,1
,,,,,,,153,15446.994,1,0,1,1
,,,,,,,154,16305.625,1,0,1,1
,,,,,,,155,17545.111,1,0,1,1
,,,,,,,156,17546.346,1,0,1,1
,,,,,,,157,17218.849,1,0,1,1
,,,,,,,158,16641.126,1,0,1,1
,,,,,,,159,15635.404,1,0,1,1
,,,,,,,160,14311.709,1,0,1,1
,,,,,,,161,13148.246,1,0,1,1
,,,,,,,162,12429.772,1,0,1,1
,,,,,,,163,12057.046,1,0,1,1
,,,,,,,164,11873.817,1,0,1,2
,,,,,,,165,12258.128,1,0,1,1
,,,,,,,166,13314.568,1,0,1,1
,,,,,,,167,15202.692,1,0,1,1
,,,,,,,168,16199.328,1,0,1,1
,,,,,,,169,16271.685,1,0,1,1
,,,,,,,170,16276.551,1,0,1,1
,,,,,,,171,16265.938,1,0,1,1
,,,,,,,172,16130.075,1,0,1,1
,,,,,,,173,15907.972,1,0,1,1
,,,,,,,174,15775.755,1,0,1,1
,,,,,,,175,15601.618,1,0,1,1
,,,,,,,176,15664.531,1,0,1,1
,,,,,,,177,16411.022,1,0,1,1
,,,,,,,178,17006.51,1,0,1,1
,,,,,,,179,16692.368,1,0,1,1
,,,,,,,180,16151.45,1,0,1,1
,,,,,,,181,15542.522,1,0,1,1
,,,,,,,182,14676.662,1,0,1,1
,,,,,,,183,13560.141,1,0,1,1
,,,,,,,184,12472.87,1,0,1,1
,,,,,,,185,11622.345,1,0,1,1
,,,,,,,186,11010.5885,1,0,1,2
,,,,,,,187,10761.948,1,0,1,1
,,,,,,,188,10846.329,1,0,1,1
,,,,,,,189,11272.037,1,0,1,1
,,,,,,,190,11996.23,1,0,1,1
,,,,,,,191,12838.96,1,0,1,1
,,,,,,,192,13727.844,1,0,1,1
,,,,,,,193,14404.615,1,0,1,1
,,,,,,,194,14712.558,1,0,1,1
,,,,,,,195,14739.561,1,0,1,1
,,,,,,,196,14583.502,1,0,1,1
,,,,,,,197,14369.681,1,0,1,1
,,,,,,,198,14167.365,1,0,1,1
,,,,,,,199,14198.496,1,0,1,1
,,,,,,,200,14963.173,1,0,1,1
,,,,,,,201,15712.934,1,0,1,1
,,,,,,,202,15464.258,1,0,1,1
,,,,,,,203,14974.96,1,0,1,1
,,,,,,,204,14454.82,1,0,1,1
,,,,,,,205,13744.373,1,0,1,1
,,,,,,,206,12855.803,1,0,1,1
,,,,,,,207,11965.099,1,0,1,1
,,,,,,,208,11172.862,1,0,1,1
,,,,,,,209,10655.7,1,0,1,1
,,,,,,,210,10349.583,1,0,1,1
,,,,,,,211,10217.447,1,0,1,1
,,,,,,,212,10258.942,1,0,1,1
,,,,,,,213,10530.768,1,0,1,1
,,,,,,,214,11017.155,1,0,1,1
,,,,,,,215,11721.011,1,0,1,1
,,,,,,,216,12622.551,1,0,1,1
,,,,,,,217,13497.425,1,0,1,1
,,,,,,,218,14104.047,1,0,1,1
,,,,,,,219,14570.051500000001,1,0,1,2
,,,,,,,220,14558.798,1,0,1,1
,,,,,,,221,14455.355,1,0,1,1
,,,,,,,222,14486.737,1,0,1,1
,,,,,,,223,15123.956,1,0,1,1
,,,,,,,224,15684.26,1,0,1,1
,,,,,,,225,15406.925,1,0,1,1
,,,,,,,226,14839.252,1,0,1,1
,,,,,,,227,14112.518,1,0,1,1
,,,,,,,228,13111.975,1,0,1,1
,,,,,,,229,12031.516,1,0,1,1
,,,,,,,230,11093.107,1,0,1,1
,,,,,,,231,10467.37,1,0,1,1
,,,,,,,232,10167.904,1,0,1,2
,,,,,,,233,10280.443,1,0,1,1
,,,,,,,234,10825.088,1,0,1,1
,,,,,,,235,12066.95,1,0,1,1
,,,,,,,236,14144.982,1,0,1,1
,,,,,,,237,15273.875,1,0,1,1
,,,,,,,238,15486.04,1,0,1,1
,,,,,,,239,15604.932,1,0,1,1
,,,,,,,240,15747.481,1,0,1,1
,,,,,,,241,15772.679,1,0,1,1
,,,,,,,242,15747.929,1,0,1,1
,,,,,,,243,15711.262,1,0,1,1
,,,,,,,244,15600.015,1,0,1,1
,,,,,,,245,15698.365,1,0,1,1
,,,,,,,246,16565.006,1,0,1,1
,,,,,,,247,17868.158,1,0,1,2
,,,,,,,248,17476.04,1,0,1,1
,,,,,,,249,16855.447,1,0,1,1
,,,,,,,250,15775.949,1,0,1,1
,,,,,,,251,14437.06,1,0,1,1
,,,,,,,252,13324.523,1,0,1,1
,,,,,,,253,12590.472,1,0,1,1
,,,,,,,254,12223.994,1,0,1,1
,,,,,,,255,12076.634,1,0,1,1
,,,,,,,256,12128.203,1,0,1,1
,,,,,,,257,12552.472,1,0,1,1
,,,,,,,258,13726.01,1,0,1,1
,,,,,,,259,15709.41,1,0,1,1
,,,,,,,260,16695.013,1,0,1,1
,,,,,,,261,16716.606,1,0,1,1
,,,,,,,262,16608.816,1,0,1,1
,,,,,,,263,16522.622,1,0,1,1
,,,,,,,264,16383.393,1,0,1,1
,,,,,,,265,16214.435,1,0,1,1
,,,,,,,266,16157.775,1,0,1,1
,,,,,,,267,16050.108,1,0,1,1
,,,,,,,268,16142.782,1,0,1,1
,,,,,,,269,16973.216,1,0,1,1
,,,,,,,270,17903.681,1,0,1,1
,,,,,,,271,17793.228,1,0,1,1
,,,,,,,272,17283.675,1,0,1,1
,,,,,,,273,16568.408,1,0,1,1
,,,,,,,274,15408.798,1,0,1,1
,,,,,,,275,14093.987,1,0,1,1
,,,,,,,276,12933.497,1,0,1,1
,,,,,,,277,12244.104,1,0,1,1
,,,,,,,278,11917.92,1,0,1,1
,,,,,,,279,11817.228,1,0,1,1
,,,,,,,280,11946.289,1,0,1,1
,,,,,,,281,12382.585,1,0,1,1
,,,,,,,282,13572.725,1,0,1,1
,,,,,,,283,15539.713,1,0,1,1
,,,,,,,284,16543.715,1,0,1,1
,,,,,,,285,16652.024,1,0,1,1
,,,,,,,286,16716.087,1,0,1,1
,,,,,,,287,16824.126,1,0,1,1
,,,,,,,288,16786.658,1,0,1,1
,,,,,,,289,16696.194,1,0,1,1
,,,,,,,290,16626.475,1,0,1,1
,,,,,,,291,16476.2,1,0,1,1
,,,,,,,292,16537.181,1,0,1,1
,,,,,,,293,17370.992,1,0,1,1
,,,,,,,294,18636.7,1,0,1,1
,,,,,,,295,18588.312,1,0,1,1
,,,,,,,296,17839.262,1,0,1,2
,,,,,,,297,16433.857,1,0,1,1
,,,,,,,298,15035.173,1,0,1,1
,,,,,,,299,13834.736,1,0,1,1
,,,,,,,300,13110.231,1,0,1,1
,,,,,,,301,12717.146,1,0,1,1
,,,,,,,302,12562.943,1,0,1,1
,,,,,,,303,12590.908,1,0,1,1
,,,,,,,304,12925.86,1,0,1,1
,,,,,,,305,14027.962,1,0,1,1
,,,,,,,306,15963.29,1,0,1,1
,,,,,,,307,17042.941,1,0,1,1
,,,,,,,308,17150.322,1,0,1,1
,,,,,,,309,17165.385,1,0,1,1
,,,,,,,310,17011.728,1,0,1,1
,,,,,,,311,16767.817,1,0,1,1
,,,,,,,312,16523.754,1,0,1,1
,,,,,,,313,16397.778,1,0,1,1
,,,,,,,314,16213.146,1,0,1,1
,,,,,,,315,16283.856,1,0,1,1
,,,,,,,316,17020.816,1,0,1,1
,,,,,,,317,18169.399,1,0,1,1
,,,,,,,318,18124.62,1,0,1,1
,,,,,,,319,17693.716,1,0,1,1
,,,,,,,320,17064.586,1,0,1,1
,,,,,,,321,16012.589,1,0,1,1
,,,,,,,322,14661.852,1,0,1,1
,,,,,,,323,13482.387,1,0,1,1
,,,,,,,324,12665.174,1,0,1,1
,,,,,,,325,12237.174,1,0,1,1
,,,,,,,326,12027.25,1,0,1,1
,,,,,,,327,12037.922,1,0,1,1
,,,,,,,328,12389.358,1,0,1,1
,,,,,,,329,13451.834,1,0,1,1
,,,,,,,330,15298.048,1,0,1,1
,,,,,,,331,16318.908,1,0,1,1
,,,,,,,332,16480.761,1,0,1,1
,,,,,,,333,16518.279,1,0,1,1
,,,,,,,334,16446.768,1,0,1,1
,,,,,,,335,16258.3,1,0,1,1
,,,,,,,336,15999.724,1,0,1,1
,,,,,,,337,15821.124,1,0,1,1
,,,,,,,338,15602.797,1,0,1,1
,,,,,,,339,15551.159,1,0,1,1
,,,,,,,340,16166.692,1,0,1,1
,,,,,,,341,16892.032,1,0,1,1
,,,,,,,342,16586.982,1,0,1,1
,,,,,,,343,16090.74,1,0,1,1
,,,,,,,344,15478.675,1,0,1,1
,,,,,,,345,14647.476,1,0,1,1
,,,,,,,346,13555.486,1,0,1,1
,,,,,,,347,12487.586,1,0,1,1
,,,,,,,348,11661.663,1,0,1,1
,,,,,,,349,11182.93,1,0,1,1
,,,,,,,350,10919.577,1,0,1,1
,,,,,,,351,10860.379,1,0,1,2
,,,,,,,352,11306.872,1,0,1,1
,,,,,,,353,12052.515,1,0,1,1
,,,,,,,354,12939.218,1,0,1,1
,,,,,,,355,13919.985,1,0,1,1
,,,,,,,356,14744.162,1,0,1,1
,,,,,,,357,15174.715,1,0,1,1
,,,,,,,358,15254.09,1,0,1,1
,,,,,,,359,14906.609,1,0,1,2
,,,,,,,360,14545.004,1,0,1,1
,,,,,,,361,14484.02,1,0,1,1
,,,,,,,362,15010.536,1,0,1,1
,,,,,,,363,15700.396,1,0,1,1
,,,,,,,364,15526.512,1,0,1,1
,,,,,,,365,14930.126,1,0,1,1
,,,,,,,366,14626.261,1,0,1,1
,,,,,,,367,13887.069,1,0,1,1
,,,,,,,368,13019.775,1,0,1,1
,,,,,,,369,12121.59,1,0,1,1
,,,,,,,370,11370.763,1,0,1,1
,,,,,,,371,10927.1,1,0,1,1
,,,,,,,372,10707.425,1,0,1,1
,,,,,,,373,10658.99,1,0,1,1
,,,,,,,374,10777.944,1,0,1,1
,,,,,,,375,11099.192,1,0,1,1
,,,,,,,376,11690.69,1,0,1,1
,,,,,,,377,12314.879,1,0,1,1
,,,,,,,378,13174.611,1,0,1,1
,,,,,,,379,13874.216,1,0,1,1
,,,,,,,380,14319.265,1,0,1,1
,,,,,,,381,14580.471,1,0,1,1
,,,,,,,382,14704.327,1,0,1,1
,,,,,,,383,14703.684,1,0,1,1
,,,,,,,384,14681.951,1,0,1,1
,,,,,,,385,14862.911,1,0,1,1
,,,,,,,386,15671.93,1,0,1,1
,,,,,,,387,16447.39,1,0,1,1
,,,,,,,388,16275.008,1,0,1,1
,,,,,,,389,15761.435,1,0,1,1
,,,,,,,390,15288.129,1,0,1,1
,,,,,,,391,14419.687,1,0,1,1
,,,,,,,392,13478.421,1,0,1,1
,,,,,,,393,12540.332,1,0,1,1
,,,,,,,394,11874.876,1,0,1,1
,,,,,,,395,11498.858,1,0,1,1
,,,,,,,396,11351.439,1,0,1,1
,,,,,,,397,11393.367,1,0,1,1
,,,,,,,398,11737.026,1,0,1,1
,,,,,,,399,12621.27,1,0,1,1
,,,,,,,400,13925.668,1,0,1,1
,,,,,,,401,14975.54,1,0,1,1
,,,,,,,402,15788.39,1,0,1,1
,,,,,,,403,16313.031,1,0,1,1
,,,,,,,404,16660.077,1,0,1,1
,,,,,,,405,16803.202,1,0,1,1
,,,,,,,406,16754.672,1,0,1,1
,,,,,,,407,16721.832,1,0,1,1
,,,,,,,408,16614.705,1,0,1,1
,,,,,,,409,16678.003,1,0,1,1
,,,,,,,410,17432.029,1,0,1,1
,,,,,,,411,18669.247499999998,1,0,1,2
,,,,,,,412,18218.697,1,0,1,1
,,,,,,,413,17567.657,1,0,1,1
,,,,,,,414,16467.277,1,0,1,1
,,,,,,,415,15163.883,1,0,1,1
,,,,,,,416,14048.969,1,0,1,1
,,,,,,,417,13139.0666,1,0,1,5
,,,,,,,418,14574.28,1,0,1,1
,,,,,,,419,16549.257,1,0,1,1
,,,,,,,420,17518.405,1,0,1,1
,,,,,,,421,17603.735,1,0,1,1
,,,,,,,422,17635.738,1,0,1,1
,,,,,,,423,17690.282,1,0,1,1
,,,,,,,424,17647.719,1,0,1,1
,,,,,,,425,17529.955,1,0,1,1
,,,,,,,426,17448.028,1,0,1,1
,,,,,,,427,17340.501,1,0,1,1
,,,,,,,428,17398.011,1,0,1,1
,,,,,,,429,17978.924,1,0,1,1
,,,,,,,430,19147.6555,1,0,1,2
,,,,,,,431,18744.765,1,0,1,1
,,,,,,,432,18080.366,1,0,1,1
,,,,,,,433,16892.998,1,0,1,1
,,,,,,,434,15454.048,1,0,1,1
,,,,,,,435,14239.702,1,0,1,1
,,,,,,,436,13151.7878,1,0,1,5
,,,,,,,437,14424.931,1,0,1,1
,,,,,,,438,16338.91,1,0,1,1
,,,,,,,439,17278.033,1,0,1,1
,,,,,,,440,17301.923,1,0,1,1
,,,,,,,441,17189.085,1,0,1,1
,,,,,,,442,17083.187,1,0,1,1
,,,,,,,443,16905.476,1,0,1,1
,,,,,,,444,16672.371,1,0,1,1
,,,,,,,445,16509.045,1,0,1,1
,,,,,,,446,16314.992,1,0,1,1
,,,,,,,447,16381.415,1,0,1,1
,,,,,,,448,17089.769,1,0,1,1
,,,,,,,449,18313.632,1,0,1,1
,,,,,,,450,18303.232,1,0,1,1
,,,,,,,451,17896.754,1,0,1,1
,,,,,,,452,17234.437,1,0,1,1
,,,,,,,453,16131.162,1,0,1,1
,,,,,,,454,14741.281,1,0,1,1
,,,,,,,455,13569.375,1,0,1,1
,,,,,,,456,12591.9556,1,0,1,5
,,,,,,,457,13984.86,1,0,1,1
,,,,,,,458,15947.159,1,0,1,1
,,,,,,,459,16922.503,1,0,1,1
,,,,,,,460,16905.485,1,0,1,1
,,,,,,,461,16819.356,1,0,1,1
,,,,,,,462,16756.912,1,0,1,1
,,,,,,,463,16646.082,1,0,1,1
,,,,,,,464,16416.156,1,0,1,1
,,,,,,,465,16240.065,1,0,1,1
,,,,,,,466,16042.717,1,0,1,1
,,,,,,,467,16107.341,1,0,1,1
,,,,,,,468,16793.832,1,0,1,1
,,,,,,,469,18091.16,1,0,1,1
,,,,,,,470,18189.477,1,0,1,1
,,,,,,,471,17547.042500000003,1,0,1,2
,,,,,,,472,16223.487,1,0,1,1
,,,,,,,473,14955.772,1,0,1,1
,,,,,,,474,13834.791,1,0,1,1
,,,,,,,475,13158.481,1,0,1,1
,,,,,,,476,12766.143,1,0,1,2
,,,,,,,477,12790.539,1,0,1,1
,,,,,,,478,13181.869,1,0,1,1
,,,,,,,479,14288.782,1,0,1,1
,,,,,,,480,16162.907,1,0,1,1
,,,,,,,481,17100.622,1,0,1,1
,,,,,,,482,17159.212,1,0,1,1
,,,,,,,483,17084.721,1,0,1,1
,,,,,,,484,17007.133,1,0,1,1
,,,,,,,485,16846.625,1,0,1,1
,,,,,,,486,16548.022,1,0,1,1
,,,,,,,487,16374.345,1,0,1,1
,,,,,,,488,16254.558,1,0,1,1
,,,,,,,489,16307.148,1,0,1,1
,,,,,,,490,16914.988,1,0,1,1
,,,,,,,491,17777.11,1,0,1,1
,,,,,,,492,17594.755,1,0,1,1
,,,,,,,493,17109.727,1,0,1,1
,,,,,,,494,16546.986,1,0,1,1
,,,,,,,495,15718.815,1,0,1,1
,,,,,,,496,14684.02,1,0,1,1
,,,,,,,497,13638.139,1,0,1,1
,,,,,,,498,12864.798,1,0,1,1
,,,,,,,499,12415.938,1,0,1,1
,,,,,,,500,12183.882,1,0,1,1
,,,,,,,501,12118.579,1,0,1,1
,,,,,,,502,12222.779,1,0,1,1
,,,,,,,503,12614.541,1,0,1,1
,,,,,,,504,13409.454,1,0,1,1
,,,,,,,505,14287.917,1,0,1,1
,,,,,,,506,15252.483,1,0,1,1
,,,,,,,507,16048.836,1,0,1,1
,,,,,,,508,16454.836,1,0,1,1
,,,,,,,509,16603.840666666667,1,0,1,3
,,,,,,,510,16374.404,1,0,1,1
,,,,,,,511,16402.88,1,0,1,1
,,,,,,,512,16941.817,1,0,1,1
,,,,,,,513,17670.629,1,0,1,2
,,,,,,,514,17007.007,1,0,1,1
,,,,,,,515,16369.419,1,0,1,1
,,,,,,,516,15540.753,1,0,1,1
,,,,,,,517,14556.627,1,0,1,1
,,,,,,,518,13598.005,1,0,1,1
,,,,,,,519,12875.872,1,0,1,1
,,,,,,,520,12423.464,1,0,1,1
,,,,,,,521,12180.112,1,0,1,1
,,,,,,,522,12114.572,1,0,1,1
,,,,,,,523,12222.691,1,0,1,1
,,,,,,,524,12556.337,1,0,1,1
,,,,,,,525,13147.759,1,0,1,1
,,,,,,,526,13776.631,1,0,1,1
,,,,,,,527,14559.686,1,0,1,1
,,,,,,,528,15080.547,1,0,1,1
,,,,,,,529,15309.795,1,0,1,1
,,,,,,,530,15380.337,1,0,1,1
,,,,,,,531,15306.866,1,0,1,1
,,,,,,,532,15103.735,1,0,1,1
,,,,,,,533,14962.358,1,0,1,1
,,,,,,,534,14897.128,1,0,1,1
,,,,,,,535,15445.151,1,0,1,1
,,,,,,,536,16622.527,1,0,1,1
,,,,,,,537,16511.286,1,0,1,1
,,,,,,,538,16450.409,1,0,1,1
,,,,,,,539,15804.363,1,0,1,1
,,,,,,,540,14796.747,1,0,1,1
,,,,,,,541,13596.542,1,0,1,1
,,,,,,,542,12593.004,1,0,1,1
,,,,,,,543,11995.345,1,0,1,1
,,,,,,,544,11668.706666666665,1,0,1,3
,,,,,,,545,12181.941,1,0,1,1
,,,,,,,546,13394.651,1,0,1,1
,,,,,,,547,15391.177,1,0,1,1
,,,,,,,548,16403.201,1,0,1,1
,,,,,,,549,16492.39,1,0,1,1
,,,,,,,550,16406.143,1,0,1,1
,,,,,,,551,16326.884,1,0,1,1
,,,,,,,552,16146.443,1,0,1,1
,,,,,,,553,15895.848,1,0,1,1
,,,,,,,554,15665.712,1,0,1,1
,,,,,,,555,15466.187,1,0,1,1
,,,,,,,556,15491.263,1,0,1,1
,,,,,,,557,16116.072,1,0,1,1
,,,,,,,558,17488.004,1,0,1,1
,,,,,,,559,17570.426,1,0,1,1
,,,,,,,560,17136.498,1,0,1,1
,,,,,,,561,16442.236,1,0,1,1
,,,,,,,562,15344.854,1,0,1,1
,,,,,,,563,14032.691,1,0,1,1
,,,,,,,564,12905.634,1,0,1,1
,,,,,,,565,12208.217,1,0,1,1
,,,,,,,566,11845.365,1,0,1,1
,,,,,,,567,11681.484,1,0,1,1
,,,,,,,568,11702.313,1,0,1,1
,,,,,,,569,12088.664,1,0,1,1
,,,,,,,570,13221.996,1,0,1,1
,,,,,,,571,15144.825,1,0,1,1
,,,,,,,572,16021.003,1,0,1,1
,,,,,,,573,16036.997,1,0,1,1
,,,,,,,574,15992.115,1,0,1,1
,,,,,,,575,15885.144,1,0,1,2
,,,,,,,576,15573.134,1,0,1,1
,,,,,,,577,15398.598,1,0,1,1
,,,,,,,578,15167.023,1,0,1,1
,,,,,,,579,15196.541,1,0,1,1
,,,,,,,580,15862.08,1,0,1,1
,,,,,,,581,16964.294,1,0,1,1
,,,,,,,582,16900.003,1,0,1,1
,,,,,,,583,16403.802,1,0,1,1
,,,,,,,584,15719.664,1,0,1,1
,,,,,,,585,14612.027,1,0,1,1
,,,,,,,586,13220.766,1,0,1,1
,,,,,,,587,12056.418,1,0,1,1
,,,,,,,588,11125.8295,1,0,1,2
,,,,,,,589,10780.041,1,0,1,1
,,,,,,,590,10756.664,1,0,1,1
,,,,,,,591,11125.503,1,0,1,1
,,,,,,,592,12254.875,1,0,1,1
,,,,,,,593,14186.559,1,0,1,1
,,,,,,,594,15249.837,1,0,1,1
,,,,,,,595,15392.609,1,0,1,1
,,,,,,,596,15484.052,1,0,1,1
,,,,,,,597,15529.578,1,0,1,1
,,,,,,,598,15437.967,1,0,1,1
,,,,,,,599,15243.377,1,0,1,1
,,,,,,,600,15135.749,1,0,1,1
,,,,,,,601,15022.432,1,0,1,1
,,,,,,,602,15089.047,1,0,1,1
,,,,,,,603,15637.124,1,0,1,1
,,,,,,,604,16890.898,1,0,1,1
,,,,,,,605,17031.281,1,0,1,1
,,,,,,,606,16686.358,1,0,1,1
,,,,,,,607,16110.816,1,0,1,1
,,,,,,,608,15120.36,1,0,1,1
,,,,,,,609,13834.723,1,0,1,1
,,,,,,,610,12758.888,1,0,1,1
,,,,,,,611,12104.54,1,0,1,1
,,,,,,,612,11787.258,1,0,1,1
,,,,,,,613,11688.807,1,0,1,1
,,,,,,,614,11772.21,1,0,1,1
,,,,,,,615,12239.06,1,0,1,1
,,,,,,,616,13423.365,1,0,1,1
,,,,,,,617,15450.071,1,0,1,1
,,,,,,,618,16367.669,1,0,1,1
,,,,,,,619,16341.815,1,0,1,1
,,,,,,,620,16164.4,1,0,1,1
,,,,,,,621,16017.501,1,0,1,1
