Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,88,15812.17,1,0,1,1
,,,,,,,89,16525.401,1,0,1,1
,,,,,,,90,17089.67,1,0,1,1
,,,,,,,91,16772.668,1,0,1,1
,,,,,,,92,16190.761,1,0,1,1
,,,,,,,93,15543.915,1,0,1,1
,,,,,,,94,14781.643,1,0,1,1
,,,,,,,95,13554.937,1,0,1,1
,,,,,,,96,12270.023,1,0,1,1
,,,,,,,97,11321.887,1,0,1,1
,,,,,,,98,11075.603,1,0,1,1
,,,,,,,99,10861.723,1,0,1,1
,,,,,,,100,10852.118,1,0,1,1
,,,,,,,101,11566.389,1,0,1,1
,,,,,,,102,12939.257,1,0,1,1
,,,,,,,103,15259.183,1,0,1,1
,,,,,,,104,16789.27,1,0,1,1
,,,,,,,105,16921.732,1,0,1,1
,,,,,,,106,16729.986,1,0,1,1
,,,,,,,107,16535.086,1,0,1,1
,,,,,,,108,16761.932,1,0,1,1
,,,,,,,109,16942.353,1,0,1,1
,,,,,,,110,16685.999,1,0,1,1
,,,,,,,111,16494.744,1,0,1,1
,,,,,,,112,15948.968,1,0,1,1
,,,,,,,113,16450.516,1,0,1,1
,,,,,,,114,17638.963,1,0,1,1
,,,,,,,115,17561.685,1,0,1,1
,,,,,,,116,17637.853,1,0,1,1
,,,,,,,117,17210.449,1,0,1,1
,,,,,,,118,16344.695,1,0,1,1
,,,,,,,119,15351.736,1,0,1,1
,,,,,,,120,14295.998,1,0,1,1
,,,,,,,121,13457.96,1,0,1,1
,,,,,,,122,12968.315,1,0,1,1
,,,,,,,123,12692.059,1,0,1,1
,,,,,,,124,12631.159,1,0,1,1
,,,,,,,125,12864.876,1,0,1,1
,,,,,,,126,13920.108,1,0,1,1
,,,,,,,127,14788.894,1,0,1,1
,,,,,,,128,15525.191,1,0,1,1
,,,,,,,129,15618.2,1,0,1,1
,,,,,,,130,16460.995,1,0,1,1
,,,,,,,131,16838.055,1,0,1,1
,,,,,,,132,16858.534,1,0,1,1
,,,,,,,133,16849.637,1,0,1,1
,,,,,,,134,16675.663,1,0,1,1
,,,,,,,135,17360.228,1,0,1,1
,,,,,,,136,16961.422,1,0,1,1
,,,,,,,137,17533.118,1,0,1,1
,,,,,,,138,18331.089,1,0,1,1
,,,,,,,139,18095.836,1,0,1,1
,,,,,,,140,17589.56,1,0,1,1
,,,,,,,141,16998.377,1,0,1,1
,,,,,,,142,16238.736,1,0,1,1
,,,,,,,143,14955.838,1,0,1,1
,,,,,,,144,13617.862,1,0,1,1
,,,,,,,145,12542.412,1,0,1,1
,,,,,,,146,11892.417,1,0,1,1
,,,,,,,147,11014.028,1,0,1,1
,,,,,,,148,11030.917,1,0,1,1
,,,,,,,149,11433.915,1,0,1,1
,,,,,,,150,11736.879,1,0,1,1
,,,,,,,151,13900.246,1,0,1,1
,,,,,,,152,14409.149,1,0,1,1
,,,,,,,153,14569.092,1,0,1,1
,,,,,,,154,14736.632,1,0,1,1
,,,,,,,155,16005.322,1,0,1,1
,,,,,,,156,17098.516,1,0,1,1
,,,,,,,157,17456.448,1,0,1,1
,,,,,,,158,17033.615,1,0,1,1
,,,,,,,159,16759.952,1,0,1,1
,,,,,,,160,16588.469,1,0,1,1
,,,,,,,161,17467.578,1,0,1,1
,,,,,,,162,18394.388,1,0,1,1
,,,,,,,163,18355.869,1,0,1,1
,,,,,,,164,18008.712,1,0,1,1
,,,,,,,165,17107.475,1,0,1,1
,,,,,,,166,16075.669,1,0,1,1
,,,,,,,167,14583.451,1,0,1,1
,,,,,,,168,13043.112,1,0,1,1
,,,,,,,169,12163.764,1,0,1,1
,,,,,,,170,11859.997,1,0,1,1
,,,,,,,171,11727.602,1,0,1,1
,,,,,,,172,11737.832,1,0,1,1
,,,,,,,173,12135.273,1,0,1,1
,,,,,,,174,13196.495,1,0,1,1
,,,,,,,175,15454.219,1,0,1,1
,,,,,,,176,16790.229,1,0,1,1
,,,,,,,177,16920.25,1,0,1,1
,,,,,,,178,16763.277,1,0,1,1
,,,,,,,179,16240.292,1,0,1,1
,,,,,,,180,16241.096,1,0,1,1
,,,,,,,181,16516.755,1,0,1,1
,,,,,,,182,16209.638,1,0,1,1
,,,,,,,183,16437.444,1,0,1,1
,,,,,,,184,16127.856,1,0,1,1
,,,,,,,185,16943.109,1,0,1,1
,,,,,,,186,18175.828,1,0,1,1
,,,,,,,187,18477.225,1,0,1,1
,,,,,,,188,18123.726,1,0,1,1
,,,,,,,189,17574.614,1,0,1,1
,,,,,,,190,16308.365,1,0,1,1
,,,,,,,191,14879.102,1,0,1,1
,,,,,,,192,13489.265,1,0,1,1
,,,,,,,193,12481.094,1,0,1,1
,,,,,,,194,11783.457,1,0,1,1
,,,,,,,195,11662.631,1,0,1,1
,,,,,,,196,11587.797,1,0,1,1
,,,,,,,197,11973.693,1,0,1,1
,,,,,,,198,13100.613,1,0,1,1
,,,,,,,199,15260.817,1,0,1,1
,,,,,,,200,16851.883,1,0,1,1
,,,,,,,201,17050.174,1,0,1,1
,,,,,,,202,16868.932,1,0,1,1
,,,,,,,203,16326.804,1,0,1,1
,,,,,,,204,16477.827,1,0,1,1
,,,,,,,205,15718.855,1,0,1,1
,,,,,,,206,15208.188,1,0,1,1
,,,,,,,207,14918.77,1,0,1,1
,,,,,,,208,14693.867,1,0,1,1
,,,,,,,209,15817.952,1,0,1,1
,,,,,,,210,16987.828,1,0,1,1
,,,,,,,211,16756.487,1,0,1,1
,,,,,,,212,16550.057,1,0,1,1
,,,,,,,213,15872.135,1,0,1,1
,,,,,,,214,14984.641,1,0,1,1
,,,,,,,215,13988.147,1,0,1,1
,,,,,,,216,12883.273,1,0,1,1
,,,,,,,217,11963.991,1,0,1,1
,,,,,,,218,11406.817,1,0,1,1
,,,,,,,219,11525.529,1,0,1,1
,,,,,,,220,11297.663,1,0,1,1
,,,,,,,221,11386.663,1,0,1,1
,,,,,,,222,11718.405,1,0,1,1
,,,,,,,223,12802.775,1,0,1,1
,,,,,,,224,13897.969,1,0,1,1
,,,,,,,225,14551.023,1,0,1,1
,,,,,,,226,15164.867,1,0,1,1
,,,,,,,227,16131.63,1,0,1,1
,,,,,,,228,17050.207,1,0,1,1
,,,,,,,229,16388.641,1,0,1,1
,,,,,,,230,15938.557,1,0,1,1
,,,,,,,231,15792.76,1,0,1,1
,,,,,,,232,15738.481,1,0,1,1
,,,,,,,233,16161.358,1,0,1,1
,,,,,,,234,17456.289,1,0,1,1
,,,,,,,235,17077.484,1,0,1,1
,,,,,,,236,16730.447,1,0,1,1
,,,,,,,237,15885.156,1,0,1,1
,,,,,,,238,14740.107,1,0,1,1
,,,,,,,239,13974.799,1,0,1,1
,,,,,,,240,12635.922,1,0,1,1
,,,,,,,241,11676.859,1,0,1,1
,,,,,,,242,11096.452,1,0,1,1
,,,,,,,243,10754.023,1,0,1,1
,,,,,,,244,10703.258,1,0,1,1
,,,,,,,245,11074.593,1,0,1,1
,,,,,,,246,12226.831,1,0,1,1
,,,,,,,247,14859.835,1,0,1,1
,,,,,,,248,16058.583,1,0,1,1
,,,,,,,249,16205.641,1,0,1,1
,,,,,,,250,15697.529,1,0,1,1
,,,,,,,251,15283.344,1,0,1,1
,,,,,,,252,14666.829,1,0,1,1
,,,,,,,253,15786.279,1,0,1,1
,,,,,,,254,15807.378,1,0,1,1
,,,,,,,255,15478.279,1,0,1,1
,,,,,,,256,15897.865,1,0,1,1
,,,,,,,257,17468.47,1,0,1,1
,,,,,,,258,18597.678,1,0,1,1
,,,,,,,259,18411.08,1,0,1,1
,,,,,,,260,17826.163,1,0,1,1
,,,,,,,261,16659.35,1,0,1,1
,,,,,,,262,15554.114,1,0,1,1
,,,,,,,263,14219.363,1,0,1,1
,,,,,,,264,12940.701,1,0,1,1
,,,,,,,265,11903.484,1,0,1,1
,,,,,,,266,11406.676,1,0,1,1
,,,,,,,267,11149.628,1,0,1,1
,,,,,,,268,11086.12,1,0,1,1
,,,,,,,269,10994.737,1,0,1,1
,,,,,,,270,12613.872,1,0,1,1
,,,,,,,271,14959.342,1,0,1,1
,,,,,,,272,16047.162,1,0,1,1
,,,,,,,273,16189.055,1,0,1,1
,,,,,,,274,16285.69,1,0,1,1
,,,,,,,275,15992.145,1,0,1,1
,,,,,,,276,15749.273,1,0,1,1
,,,,,,,277,15935.445,1,0,1,1
,,,,,,,278,16718.736,1,0,1,1
,,,,,,,279,16736.773,1,0,1,1
,,,,,,,280,15944.67,1,0,1,1
,,,,,,,281,16766.792,1,0,1,1
,,,,,,,282,17976.773,1,0,1,1
,,,,,,,283,17950.301,1,0,1,1
,,,,,,,284,17500.103,1,0,1,1
,,,,,,,285,16962.842,1,0,1,1
,,,,,,,286,16255.74,1,0,1,1
,,,,,,,287,14724.796,1,0,1,1
,,,,,,,288,13695.101,1,0,1,1
,,,,,,,289,12780.529,1,0,1,1
,,,,,,,290,12296.504,1,0,1,1
,,,,,,,291,11990.994,1,0,1,1
,,,,,,,292,11761.447,1,0,1,1
,,,,,,,293,11884.834,1,0,1,1
,,,,,,,294,12540.285,1,0,1,1
,,,,,,,295,14176.208,1,0,1,1
,,,,,,,296,15712.984,1,0,1,1
,,,,,,,297,16427.351,1,0,1,1
,,,,,,,298,17157.737,1,0,1,1
,,,,,,,299,18178.208,1,0,1,1
,,,,,,,300,17850.199,1,0,1,1
,,,,,,,301,17686.381,1,0,1,1
,,,,,,,302,17614.241,1,0,1,1
,,,,,,,303,17482.989,1,0,1,1
,,,,,,,304,17412.77,1,0,1,1
,,,,,,,305,18919.531,1,0,1,1
,,,,,,,306,20542.286,1,0,1,1
,,,,,,,307,20666.853,1,0,1,1
,,,,,,,308,20185.561,1,0,1,1
,,,,,,,309,19462.156,1,0,1,1
,,,,,,,310,18265.836,1,0,1,1
,,,,,,,311,16648.136,1,0,1,1
,,,,,,,312,14856.564,1,0,1,1
,,,,,,,313,14185.107,1,0,1,1
,,,,,,,314,13822.761,1,0,1,1
,,,,,,,315,13691.74,1,0,1,1
,,,,,,,316,14040.145,1,0,1,1
,,,,,,,317,14150.669,1,0,1,1
,,,,,,,318,14826.843,1,0,1,1
,,,,,,,319,16845.487,1,0,1,1
,,,,,,,320,18023.055,1,0,1,1
,,,,,,,321,18508.835,1,0,1,1
,,,,,,,322,18723.607,1,0,1,1
,,,,,,,323,18899.816,1,0,1,1
,,,,,,,324,19273.116,1,0,1,1
,,,,,,,325,19030.747,1,0,1,1
,,,,,,,326,18834.694,1,0,1,1
,,,,,,,327,18359.006,1,0,1,1
,,,,,,,328,18267.633,1,0,1,1
,,,,,,,329,19135.0,1,0,1,1
,,,,,,,330,20581.435,1,0,1,1
,,,,,,,331,20524.789,1,0,1,1
,,,,,,,332,20242.342,1,0,1,1
,,,,,,,333,19626.463,1,0,1,1
,,,,,,,334,18569.524,1,0,1,1
,,,,,,,335,17054.11,1,0,1,1
,,,,,,,336,15268.581,1,0,1,1
,,,,,,,337,14687.929,1,0,1,1
,,,,,,,338,14412.104,1,0,1,1
,,,,,,,339,14275.044,1,0,1,1
,,,,,,,340,14327.861,1,0,1,1
,,,,,,,341,14761.873,1,0,1,1
,,,,,,,342,15947.154,1,0,1,1
,,,,,,,343,18056.08,1,0,1,1
,,,,,,,344,19415.422,1,0,1,1
,,,,,,,345,18769.029,1,0,1,1
,,,,,,,346,18685.152,1,0,1,1
,,,,,,,347,18832.242,1,0,1,1
,,,,,,,348,18690.395,1,0,1,1
,,,,,,,349,18377.374,1,0,1,1
,,,,,,,350,18369.682,1,0,1,1
,,,,,,,351,18073.968,1,0,1,1
,,,,,,,352,17318.493,1,0,1,1
,,,,,,,353,17497.718,1,0,1,1
,,,,,,,354,19026.983,1,0,1,1
,,,,,,,355,19168.355,1,0,1,1
,,,,,,,356,18745.805,1,0,1,1
,,,,,,,357,18062.199,1,0,1,1
,,,,,,,358,17107.984,1,0,1,1
,,,,,,,359,16014.178,1,0,1,1
,,,,,,,360,14902.443,1,0,1,1
,,,,,,,361,14202.742,1,0,1,1
,,,,,,,362,13455.555,1,0,1,1
,,,,,,,363,12865.224,1,0,1,1
,,,,,,,364,12768.41,1,0,1,1
,,,,,,,365,13147.582,1,0,1,1
,,,,,,,366,13937.183,1,0,1,1
,,,,,,,367,15511.211,1,0,1,1
,,,,,,,368,15638.483,1,0,1,1
,,,,,,,369,16391.012,1,0,1,1
,,,,,,,370,16950.282,1,0,1,1
,,,,,,,371,17400.053,1,0,1,1
,,,,,,,372,17343.986,1,0,1,1
,,,,,,,373,16954.636,1,0,1,1
,,,,,,,374,17267.325,1,0,1,1
,,,,,,,375,17059.283,1,0,1,1
,,,,,,,376,16982.698,1,0,1,1
,,,,,,,377,17855.646,1,0,1,1
,,,,,,,378,19342.167,1,0,1,1
,,,,,,,379,19252.347,1,0,1,1
,,,,,,,380,19080.25,1,0,1,1
,,,,,,,381,18451.347,1,0,1,1
,,,,,,,382,17396.944,1,0,1,1
,,,,,,,383,15977.419,1,0,1,1
,,,,,,,384,14681.072,1,0,1,1
,,,,,,,385,13949.574,1,0,1,1
,,,,,,,386,13593.657,1,0,1,1
,,,,,,,387,13415.895,1,0,1,1
,,,,,,,388,13441.688,1,0,1,1
,,,,,,,389,13757.806,1,0,1,1
,,,,,,,390,14731.911,1,0,1,1
,,,,,,,391,16027.976,1,0,1,1
,,,,,,,392,16846.689,1,0,1,1
,,,,,,,393,17728.759,1,0,1,1
,,,,,,,394,18317.705,1,0,1,1
,,,,,,,395,19110.02,1,0,1,1
,,,,,,,396,19439.036,1,0,1,1
,,,,,,,397,19097.392,1,0,1,1
,,,,,,,398,18837.57,1,0,1,1
,,,,,,,399,18897.48,1,0,1,1
,,,,,,,400,18265.657,1,0,1,1
,,,,,,,401,19073.013,1,0,1,1
,,,,,,,402,20342.075,1,0,1,1
,,,,,,,403,20353.718,1,0,1,1
,,,,,,,404,19946.849,1,0,1,1
,,,,,,,405,19359.576,1,0,1,1
,,,,,,,406,18415.356,1,0,1,1
,,,,,,,407,17236.638,1,0,1,1
,,,,,,,408,16181.927,1,0,1,1
,,,,,,,409,15385.552,1,0,1,1
,,,,,,,410,14946.654,1,0,1,1
,,,,,,,411,14675.069,1,0,1,1
,,,,,,,412,14609.875,1,0,1,1
,,,,,,,413,14762.941,1,0,1,1
,,,,,,,414,15949.261,1,0,1,1
,,,,,,,415,18056.067,1,0,1,1
,,,,,,,416,19415.001,1,0,1,1
,,,,,,,417,18768.29,1,0,1,1
,,,,,,,418,18681.31,1,0,1,1
,,,,,,,419,18765.358,1,0,1,1
,,,,,,,420,18689.148,1,0,1,1
,,,,,,,421,18451.184,1,0,1,1
,,,,,,,422,18377.831,1,0,1,1
,,,,,,,423,18257.07,1,0,1,1
,,,,,,,424,18257.16,1,0,1,1
,,,,,,,425,19141.427,1,0,1,1
,,,,,,,426,20581.606,1,0,1,1
,,,,,,,427,20527.629,1,0,1,1
,,,,,,,428,20201.359,1,0,1,1
,,,,,,,429,19636.826,1,0,1,1
,,,,,,,430,18578.215,1,0,1,1
,,,,,,,431,17158.913,1,0,1,1
,,,,,,,432,15828.632,1,0,1,1
,,,,,,,433,14802.899,1,0,1,1
,,,,,,,434,14373.259,1,0,1,1
,,,,,,,435,14309.573,1,0,1,1
,,,,,,,436,14141.26,1,0,1,1
,,,,,,,437,14396.596,1,0,1,1
,,,,,,,438,15204.874,1,0,1,1
,,,,,,,439,16929.934,1,0,1,1
,,,,,,,440,16879.211,1,0,1,1
,,,,,,,441,17786.693,1,0,1,1
,,,,,,,442,18504.272,1,0,1,1
,,,,,,,443,18866.11,1,0,1,1
,,,,,,,444,18694.304,1,0,1,1
,,,,,,,445,18341.365,1,0,1,1
,,,,,,,446,17913.428,1,0,1,1
,,,,,,,447,17680.995,1,0,1,1
,,,,,,,448,17753.431,1,0,1,1
,,,,,,,449,18613.731,1,0,1,1
,,,,,,,450,20318.235,1,0,1,1
,,,,,,,451,20524.202,1,0,1,1
,,,,,,,452,20108.116,1,0,1,1
,,,,,,,453,19449.575,1,0,1,1
,,,,,,,454,18349.407,1,0,1,1
,,,,,,,455,16619.316,1,0,1,1
,,,,,,,456,15455.207,1,0,1,1
,,,,,,,457,14584.104,1,0,1,1
,,,,,,,458,14207.917,1,0,1,1
,,,,,,,459,13970.253,1,0,1,1
,,,,,,,460,14032.082,1,0,1,1
,,,,,,,461,13792.686,1,0,1,1
,,,,,,,462,14797.273,1,0,1,1
,,,,,,,463,17300.455,1,0,1,1
,,,,,,,464,18043.899,1,0,1,1
,,,,,,,465,17320.804,1,0,1,1
,,,,,,,466,16870.501,1,0,1,1
,,,,,,,467,17030.552,1,0,1,1
,,,,,,,468,17304.057,1,0,1,1
,,,,,,,469,17407.993,1,0,1,1
,,,,,,,470,17192.044,1,0,1,1
,,,,,,,471,17622.255,1,0,1,1
,,,,,,,472,18113.916,1,0,1,1
,,,,,,,473,18140.343,1,0,1,1
,,,,,,,474,19101.417,1,0,1,1
,,,,,,,475,18806.338,1,0,1,1
,,,,,,,476,18653.684,1,0,1,1
,,,,,,,477,17991.699,1,0,1,1
,,,,,,,478,17123.196,1,0,1,1
,,,,,,,479,15842.583,1,0,1,1
,,,,,,,480,14657.388,1,0,1,1
,,,,,,,481,13893.806,1,0,1,1
,,,,,,,482,13480.974,1,0,1,1
,,,,,,,483,13342.558,1,0,1,1
,,,,,,,484,13322.24,1,0,1,1
,,,,,,,485,13574.164,1,0,1,1
,,,,,,,486,14778.444,1,0,1,1
,,,,,,,487,16818.282,1,0,1,1
,,,,,,,488,18061.255,1,0,1,1
,,,,,,,489,18361.515,1,0,1,1
,,,,,,,490,18638.9,1,0,1,1
,,,,,,,491,18879.352,1,0,1,1
,,,,,,,492,18607.428,1,0,1,1
,,,,,,,493,18634.972,1,0,1,1
,,,,,,,494,18129.165,1,0,1,1
,,,,,,,495,18340.231,1,0,1,1
,,,,,,,496,18374.011,1,0,1,1
,,,,,,,497,19133.674,1,0,1,1
,,,,,,,498,20343.27,1,0,1,1
,,,,,,,499,20360.372,1,0,1,1
,,,,,,,500,20033.311,1,0,1,1
,,,,,,,501,19334.558,1,0,1,1
,,,,,,,502,18380.116,1,0,1,1
,,,,,,,503,16937.885,1,0,1,1
,,,,,,,504,15726.995,1,0,1,1
,,,,,,,505,14893.367,1,0,1,1
,,,,,,,506,14560.036,1,0,1,1
,,,,,,,507,14676.725,1,0,1,1
,,,,,,,508,14323.179,1,0,1,1
,,,,,,,509,14762.839,1,0,1,1
,,,,,,,510,15794.863,1,0,1,1
,,,,,,,511,17702.647,1,0,1,1
,,,,,,,512,18894.765,1,0,1,1
,,,,,,,513,19592.748,1,0,1,1
,,,,,,,514,19850.32,1,0,1,1
,,,,,,,515,19968.186,1,0,1,1
,,,,,,,516,19916.522,1,0,1,1
,,,,,,,517,19552.136,1,0,1,1
,,,,,,,518,19268.708,1,0,1,1
,,,,,,,519,18102.367,1,0,1,1
,,,,,,,520,17980.3,1,0,1,1
,,,,,,,521,18735.204,1,0,1,1
,,,,,,,522,20739.522,1,0,1,1
,,,,,,,523,20926.08,1,0,1,1
,,,,,,,524,20475.811,1,0,1,1
,,,,,,,525,19976.648,1,0,1,1
,,,,,,,526,19008.775,1,0,1,1
,,,,,,,527,17642.341,1,0,1,1
,,,,,,,528,16256.025,1,0,1,1
,,,,,,,529,15386.222,1,0,1,1
,,,,,,,530,14947.323,1,0,1,1
,,,,,,,531,14675.652,1,0,1,1
,,,,,,,532,14613.075,1,0,1,1
,,,,,,,533,14737.365,1,0,1,1
,,,,,,,534,14821.885,1,0,1,1
,,,,,,,535,16097.035,1,0,1,1
,,,,,,,536,18035.497,1,0,1,1
,,,,,,,537,18480.128,1,0,1,1
,,,,,,,538,18233.087,1,0,1,1
,,,,,,,539,18785.414,1,0,1,1
,,,,,,,540,18829.627,1,0,1,1
,,,,,,,541,18832.887,1,0,1,1
,,,,,,,542,18557.891,1,0,1,1
,,,,,,,543,18340.593,1,0,1,1
,,,,,,,544,18352.78,1,0,1,1
,,,,,,,545,19365.988,1,0,1,1
,,,,,,,546,20438.509,1,0,1,1
,,,,,,,547,20576.483,1,0,1,1
,,,,,,,548,19777.84,1,0,1,1
,,,,,,,549,18929.877,1,0,1,1
,,,,,,,550,17909.342,1,0,1,1
,,,,,,,551,16065.421,1,0,1,1
,,,,,,,552,14817.729,1,0,1,1
,,,,,,,553,13931.212,1,0,1,1
,,,,,,,554,13460.771,1,0,1,1
,,,,,,,555,13248.004,1,0,1,1
,,,,,,,556,13287.565,1,0,1,1
,,,,,,,557,13462.92,1,0,1,1
,,,,,,,558,14611.288,1,0,1,1
,,,,,,,559,16794.032,1,0,1,1
,,,,,,,560,17806.761,1,0,1,1
,,,,,,,561,17015.193,1,0,1,1
,,,,,,,562,17102.373,1,0,1,1
,,,,,,,563,17209.908,1,0,1,1
,,,,,,,564,17165.257,1,0,1,1
,,,,,,,565,16503.039,1,0,1,1
,,,,,,,566,15914.671,1,0,1,1
,,,,,,,567,16124.508,1,0,1,1
,,,,,,,568,16206.19,1,0,1,1
,,,,,,,569,16982.251,1,0,1,1
,,,,,,,570,18091.956,1,0,1,1
,,,,,,,571,18173.633,1,0,1,1
,,,,,,,572,17728.334,1,0,1,1
,,,,,,,573,17170.54,1,0,1,1
,,,,,,,574,16560.081,1,0,1,1
,,,,,,,575,15522.764,1,0,1,1
,,,,,,,576,14322.837,1,0,1,1
,,,,,,,577,13352.809,1,0,1,1
,,,,,,,578,12659.81,1,0,1,1
,,,,,,,579,12348.671,1,0,1,1
,,,,,,,580,12441.65,1,0,1,1
,,,,,,,581,12901.779,1,0,1,1
,,,,,,,582,13907.278,1,0,1,1
,,,,,,,583,15397.794,1,0,1,1
,,,,,,,584,15691.166,1,0,1,1
,,,,,,,585,16396.691,1,0,1,1
,,,,,,,586,16964.478,1,0,1,1
,,,,,,,587,17316.972999999998,1,0,1,2
,,,,,,,588,17616.139,1,0,1,1
,,,,,,,589,17625.085,1,0,1,1
,,,,,,,590,17499.259,1,0,1,1
,,,,,,,591,17694.678,1,0,1,1
,,,,,,,592,18549.079,1,0,1,1
,,,,,,,593,19809.493,1,0,1,1
,,,,,,,594,19611.122,1,0,1,1
,,,,,,,595,18983.304,1,0,1,1
,,,,,,,596,18042.34,1,0,1,1
,,,,,,,597,16539.911,1,0,1,1
,,,,,,,598,14921.783,1,0,1,1
,,,,,,,599,13624.527,1,0,1,1
,,,,,,,600,12680.706,1,0,1,1
,,,,,,,601,11876.544,1,0,1,1
,,,,,,,602,11617.229,1,0,1,1
,,,,,,,603,11726.519,1,0,1,1
,,,,,,,604,12135.41,1,0,1,1
,,,,,,,605,13334.259,1,0,1,1
,,,,,,,606,14777.219,1,0,1,1
,,,,,,,607,16428.85,1,0,1,1
,,,,,,,608,17049.601,1,0,1,1
,,,,,,,609,18549.943,1,0,1,1
,,,,,,,610,17775.318,1,0,1,1
,,,,,,,611,17251.387,1,0,1,1
,,,,,,,612,17341.206,1,0,1,1
,,,,,,,613,17633.738,1,0,1,1
,,,,,,,614,17492.047,1,0,1,1
,,,,,,,615,16909.439,1,0,1,1
,,,,,,,616,17387.698,1,0,1,1
,,,,,,,617,19124.285,1,0,1,1
,,,,,,,618,19328.519,1,0,1,1
,,,,,,,619,18653.318,1,0,1,1
,,,,,,,620,17988.931,1,0,1,1
,,,,,,,621,17451.345,1,0,1,1
,,,,,,,622,16458.777,1,0,1,1
