Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,186,14898.5,1,0,1,2
,,,,,,,187,14486.0,1,0,1,1
,,,,,,,188,14258.0,1,0,1,1
,,,,,,,189,14313.0,1,0,1,1
,,,,,,,190,15282.0,1,0,1,1
,,,,,,,191,16015.0,1,0,1,5
,,,,,,,192,14035.0,1,0,1,1
,,,,,,,193,11788.5,1,0,1,8
,,,,,,,194,12797.0,1,0,1,1
,,,,,,,195,13671.0,1,0,1,1
,,,,,,,196,14302.0,1,0,1,1
,,,,,,,197,14600.0,1,0,1,1
,,,,,,,198,14646.5,1,0,1,2
,,,,,,,199,14441.0,1,0,1,1
,,,,,,,200,14332.0,1,0,1,1
,,,,,,,201,14531.0,1,0,1,1
,,,,,,,202,15629.0,1,0,1,1
,,,,,,,203,17112.0,1,0,1,1
,,,,,,,204,17101.0,1,0,1,1
,,,,,,,205,16290.0,1,0,1,2
,,,,,,,206,14977.0,1,0,1,1
,,,,,,,207,12131.0,1,0,1,8
,,,,,,,208,14465.0,1,0,1,1
,,,,,,,209,15697.0,1,0,1,1
,,,,,,,210,16404.0,1,0,1,1
,,,,,,,211,17003.0,1,0,1,1
,,,,,,,212,17442.0,1,0,1,1
,,,,,,,213,17738.0,1,0,1,2
,,,,,,,214,17507.0,1,0,1,2
,,,,,,,215,17773.5,1,0,1,2
,,,,,,,216,19470.0,1,0,1,1
,,,,,,,217,19245.0,1,0,1,1
,,,,,,,218,18592.0,1,0,1,1
,,,,,,,219,17666.0,1,0,1,1
,,,,,,,220,16381.0,1,0,1,1
,,,,,,,221,14811.0,1,0,1,1
,,,,,,,222,13470.0,1,0,1,1
,,,,,,,223,12270.333333333334,1,0,1,3
,,,,,,,224,12019.0,1,0,1,1
,,,,,,,225,12396.0,1,0,1,1
,,,,,,,226,13574.0,1,0,1,1
,,,,,,,227,15818.0,1,0,1,1
,,,,,,,228,16993.0,1,0,1,1
,,,,,,,229,17103.0,1,0,1,1
,,,,,,,230,17140.0,1,0,1,1
,,,,,,,231,17025.666666666668,1,0,1,3
,,,,,,,232,16802.0,1,0,1,1
,,,,,,,233,16662.0,1,0,1,1
,,,,,,,234,16725.0,1,0,1,1
,,,,,,,235,17623.0,1,0,1,1
,,,,,,,236,19043.0,1,0,1,1
,,,,,,,237,19045.0,1,0,1,1
,,,,,,,238,18583.0,1,0,1,1
,,,,,,,239,17817.0,1,0,1,1
,,,,,,,240,16675.0,1,0,1,1
,,,,,,,241,15180.0,1,0,1,1
,,,,,,,242,13814.0,1,0,1,1
,,,,,,,243,12640.666666666666,1,0,1,3
,,,,,,,244,12611.5,1,0,1,2
,,,,,,,245,14023.0,1,0,1,1
,,,,,,,246,16304.0,1,0,1,1
,,,,,,,247,17480.0,1,0,1,1
,,,,,,,248,17509.0,1,0,1,1
,,,,,,,249,17428.0,1,0,1,1
,,,,,,,250,17377.0,1,0,1,1
,,,,,,,251,17242.0,1,0,1,1
,,,,,,,252,17029.0,1,0,1,1
,,,,,,,253,16894.0,1,0,1,1
,,,,,,,254,16733.0,1,0,1,1
,,,,,,,255,16801.0,1,0,1,1
,,,,,,,256,17697.0,1,0,1,1
,,,,,,,257,19156.0,1,0,1,3
,,,,,,,258,18180.0,1,0,1,1
,,,,,,,259,17040.0,1,0,1,1
,,,,,,,260,15527.0,1,0,1,1
,,,,,,,261,14169.0,1,0,1,1
,,,,,,,262,13351.0,1,0,1,1
,,,,,,,263,12932.25,1,0,1,4
,,,,,,,264,14432.0,1,0,1,1
,,,,,,,265,17312.5,1,0,1,2
,,,,,,,266,17946.0,1,0,1,1
,,,,,,,267,17855.0,1,0,1,1
,,,,,,,268,17669.5,1,0,1,2
,,,,,,,269,17416.0,1,0,1,1
,,,,,,,270,17282.0,1,0,1,2
,,,,,,,271,17289.0,1,0,1,1
,,,,,,,272,18150.0,1,0,1,1
,,,,,,,273,19270.0,1,0,1,1
,,,,,,,274,19170.0,1,0,1,1
,,,,,,,275,18667.0,1,0,1,1
,,,,,,,276,17935.0,1,0,1,1
,,,,,,,277,16748.0,1,0,1,1
,,,,,,,278,15130.0,1,0,1,1
,,,,,,,279,13707.0,1,0,1,1
,,,,,,,280,12824.0,1,0,1,1
,,,,,,,281,12344.0,1,0,1,1
,,,,,,,282,13001.8,1,0,1,5
,,,,,,,283,16803.5,1,0,1,2
,,,,,,,284,17080.0,1,0,1,1
,,,,,,,285,17067.0,1,0,1,1
,,,,,,,286,16776.0,1,0,1,1
,,,,,,,287,16457.0,1,0,1,1
,,,,,,,288,16228.0,1,0,1,1
,,,,,,,289,15956.0,1,0,1,1
,,,,,,,290,15859.0,1,0,1,1
,,,,,,,291,16480.0,1,0,1,1
,,,,,,,292,16651.333333333332,1,0,1,6
,,,,,,,293,13526.0,1,0,1,1
,,,,,,,294,12366.0,1,0,1,2
,,,,,,,295,11896.0,1,0,1,3
,,,,,,,296,12860.0,1,0,1,2
,,,,,,,297,14199.0,1,0,1,1
,,,,,,,298,15239.0,1,0,1,1
,,,,,,,299,15916.0,1,0,1,1
,,,,,,,300,16141.0,1,0,1,1
,,,,,,,301,15946.5,1,0,1,2
,,,,,,,302,15525.0,1,0,1,1
,,,,,,,303,15360.0,1,0,1,1
,,,,,,,304,15492.0,1,0,1,1
,,,,,,,305,16365.0,1,0,1,1
,,,,,,,306,17355.5,1,0,1,2
,,,,,,,307,16478.0,1,0,1,2
,,,,,,,308,15441.0,1,0,1,1
,,,,,,,309,14411.0,1,0,1,1
,,,,,,,310,12164.5,1,0,1,6
,,,,,,,311,12423.0,1,0,1,2
,,,,,,,312,13500.0,1,0,1,1
,,,,,,,313,14513.0,1,0,1,1
,,,,,,,314,15229.0,1,0,1,1
,,,,,,,315,15641.0,1,0,1,1
,,,,,,,316,15853.0,1,0,1,1
,,,,,,,317,15905.0,1,0,1,1
,,,,,,,318,15820.0,1,0,1,1
,,,,,,,319,15821.0,1,0,1,1
,,,,,,,320,15873.0,1,0,1,1
,,,,,,,321,16601.0,1,0,1,1
,,,,,,,322,17540.0,1,0,1,5
,,,,,,,323,14124.777777777777,1,0,1,9
,,,,,,,324,17027.0,1,0,1,1
,,,,,,,325,17837.0,1,0,1,1
,,,,,,,326,18328.0,1,0,1,1
,,,,,,,327,18574.0,1,0,1,1
,,,,,,,328,18517.0,1,0,1,1
,,,,,,,329,18213.0,1,0,1,1
,,,,,,,330,17960.0,1,0,1,1
,,,,,,,331,17704.0,1,0,1,1
,,,,,,,332,17667.0,1,0,1,1
,,,,,,,333,18433.0,1,0,1,1
,,,,,,,334,19875.666666666668,1,0,1,3
,,,,,,,335,18801.0,1,0,1,1
,,,,,,,336,17641.0,1,0,1,1
,,,,,,,337,16074.0,1,0,1,1
,,,,,,,338,14768.0,1,0,1,1
,,,,,,,339,13540.4,1,0,1,5
,,,,,,,340,14829.0,1,0,1,1
,,,,,,,341,17037.0,1,0,1,1
,,,,,,,342,18202.0,1,0,1,1
,,,,,,,343,18279.0,1,0,1,1
,,,,,,,344,18057.333333333332,1,0,1,3
,,,,,,,345,17820.0,1,0,1,1
,,,,,,,346,17686.333333333332,1,0,1,3
,,,,,,,347,18405.0,1,0,1,1
,,,,,,,348,19192.0,1,0,1,3
,,,,,,,349,17909.0,1,0,1,1
,,,,,,,350,16652.0,1,0,1,1
,,,,,,,351,15030.0,1,0,1,1
,,,,,,,352,12572.333333333334,1,0,1,6
,,,,,,,353,13702.0,1,0,1,1
,,,,,,,354,15942.0,1,0,1,1
,,,,,,,355,17120.0,1,0,1,1
,,,,,,,356,17160.0,1,0,1,1
,,,,,,,357,17125.0,1,0,1,1
,,,,,,,358,17099.0,1,0,1,1
,,,,,,,359,17003.0,1,0,1,1
,,,,,,,360,16780.0,1,0,1,1
,,,,,,,361,16665.0,1,0,1,1
,,,,,,,362,16511.0,1,0,1,1
,,,,,,,363,16547.0,1,0,1,1
,,,,,,,364,17297.0,1,0,1,1
,,,,,,,365,18982.5,1,0,1,2
,,,,,,,366,18280.0,1,0,1,2
,,,,,,,367,16806.0,1,0,1,1
,,,,,,,368,15267.0,1,0,1,1
,,,,,,,369,13928.0,1,0,1,1
,,,,,,,370,12772.333333333334,1,0,1,3
,,,,,,,371,12584.0,1,0,1,1
,,,,,,,372,12948.0,1,0,1,1
,,,,,,,373,14149.0,1,0,1,1
,,,,,,,374,16432.0,1,0,1,1
,,,,,,,375,17627.0,1,0,1,1
,,,,,,,376,17701.0,1,0,1,1
,,,,,,,377,17655.0,1,0,1,1
,,,,,,,378,17490.0,1,0,1,4
,,,,,,,379,17186.0,1,0,1,1
,,,,,,,380,17267.0,1,0,1,1
,,,,,,,381,17995.0,1,0,1,1
,,,,,,,382,19347.0,1,0,1,1
,,,,,,,383,19395.0,1,0,1,1
,,,,,,,384,18933.0,1,0,1,1
,,,,,,,385,18302.0,1,0,1,1
,,,,,,,386,17218.0,1,0,1,1
,,,,,,,387,15677.0,1,0,1,1
,,,,,,,388,13654.714285714286,1,0,1,7
,,,,,,,389,17497.0,1,0,1,2
,,,,,,,390,18201.0,1,0,1,1
,,,,,,,391,18132.0,1,0,1,1
,,,,,,,392,18066.0,1,0,1,1
,,,,,,,393,17704.0,1,0,1,2
,,,,,,,394,17295.0,1,0,1,1
,,,,,,,395,17030.0,1,0,1,1
,,,,,,,396,16949.0,1,0,1,1
,,,,,,,397,17530.0,1,0,1,1
,,,,,,,398,18644.0,1,0,1,3
,,,,,,,399,17253.0,1,0,1,2
,,,,,,,400,15639.0,1,0,1,1
,,,,,,,401,13950.5,1,0,1,2
,,,,,,,402,12840.5,1,0,1,4
,,,,,,,403,13226.0,1,0,1,1
,,,,,,,404,14056.0,1,0,1,1
,,,,,,,405,14934.0,1,0,1,1
,,,,,,,406,15924.0,1,0,1,1
,,,,,,,407,16463.0,1,0,1,1
,,,,,,,408,16400.666666666668,1,0,1,3
,,,,,,,409,15794.0,1,0,1,1
,,,,,,,410,15537.0,1,0,1,1
,,,,,,,411,15497.0,1,0,1,1
,,,,,,,412,16120.0,1,0,1,1
,,,,,,,413,16905.8,1,0,1,5
,,,,,,,414,14781.0,1,0,1,1
,,,,,,,415,13718.0,1,0,1,1
,,,,,,,416,12606.0,1,0,1,2
,,,,,,,417,12085.0,1,0,1,1
,,,,,,,418,11993.0,1,0,1,1
,,,,,,,419,12033.0,1,0,1,1
,,,,,,,420,12307.0,1,0,1,1
,,,,,,,421,12859.0,1,0,1,1
,,,,,,,422,13557.0,1,0,1,1
,,,,,,,423,14602.0,1,0,1,1
,,,,,,,424,15462.0,1,0,1,1
,,,,,,,425,15842.0,1,0,1,1
,,,,,,,426,15984.8,1,0,1,5
,,,,,,,427,17611.0,1,0,1,5
,,,,,,,428,16047.0,1,0,1,1
,,,,,,,429,14789.0,1,0,1,1
,,,,,,,430,12816.0,1,0,1,5
,,,,,,,431,13522.5,1,0,1,2
,,,,,,,432,16980.0,1,0,1,2
,,,,,,,433,17740.0,1,0,1,1
,,,,,,,434,17786.0,1,0,1,1
,,,,,,,435,17354.75,1,0,1,4
,,,,,,,436,16706.0,1,0,1,1
,,,,,,,437,16622.0,1,0,1,1
,,,,,,,438,18075.166666666668,1,0,1,6
,,,,,,,439,14391.0,1,0,1,2
,,,,,,,440,12542.666666666666,1,0,1,3
,,,,,,,441,12547.5,1,0,1,2
,,,,,,,442,13959.0,1,0,1,1
,,,,,,,443,16235.0,1,0,1,1
,,,,,,,444,17371.0,1,0,1,1
,,,,,,,445,17383.0,1,0,1,1
,,,,,,,446,17235.0,1,0,1,1
,,,,,,,447,17046.5,1,0,1,2
,,,,,,,448,16762.0,1,0,1,1
,,,,,,,449,16627.0,1,0,1,3
,,,,,,,450,17355.0,1,0,1,1
,,,,,,,451,18600.5,1,0,1,2
,,,,,,,452,18091.0,1,0,1,1
,,,,,,,453,17289.0,1,0,1,1
,,,,,,,454,16077.0,1,0,1,1
,,,,,,,455,14494.0,1,0,1,1
,,,,,,,456,13061.0,1,0,1,1
,,,,,,,457,12168.0,1,0,1,1
,,,,,,,458,11715.0,1,0,1,1
,,,,,,,459,11486.0,1,0,1,2
,,,,,,,460,13271.666666666666,1,0,1,3
,,,,,,,461,16571.5,1,0,1,2
,,,,,,,462,16927.0,1,0,1,3
,,,,,,,463,16630.333333333332,1,0,1,3
,,,,,,,464,17230.875,1,0,1,8
,,,,,,,465,13611.0,1,0,1,1
,,,,,,,466,12575.0,1,0,1,2
,,,,,,,467,12374.0,1,0,1,3
,,,,,,,468,13901.0,1,0,1,1
,,,,,,,469,16157.0,1,0,1,1
,,,,,,,470,17266.0,1,0,1,1
,,,,,,,471,17338.0,1,0,1,1
,,,,,,,472,17278.0,1,0,1,1
,,,,,,,473,17216.0,1,0,1,1
,,,,,,,474,17051.0,1,0,1,1
,,,,,,,475,16772.0,1,0,1,1
,,,,,,,476,16599.0,1,0,1,1
,,,,,,,477,16430.0,1,0,1,1
,,,,,,,478,16411.0,1,0,1,1
,,,,,,,479,17011.0,1,0,1,1
,,,,,,,480,18744.0,1,0,1,2
,,,,,,,481,18550.0,1,0,1,1
,,,,,,,482,17807.0,1,0,1,1
,,,,,,,483,16742.0,1,0,1,1
,,,,,,,484,15220.0,1,0,1,1
,,,,,,,485,13842.0,1,0,1,1
,,,,,,,486,12949.0,1,0,1,1
,,,,,,,487,12407.5,1,0,1,2
,,,,,,,488,12480.0,1,0,1,2
,,,,,,,489,13762.0,1,0,1,1
,,,,,,,490,16476.0,1,0,1,2
,,,,,,,491,17663.0,1,0,1,8
,,,,,,,492,18227.0,1,0,1,1
,,,,,,,493,18870.0,1,0,1,1
,,,,,,,494,18555.0,1,0,1,1
,,,,,,,495,17837.0,1,0,1,1
,,,,,,,496,17014.0,1,0,1,1
,,,,,,,497,15974.0,1,0,1,1
,,,,,,,498,14592.0,1,0,1,1
,,,,,,,499,13285.0,1,0,1,1
,,,,,,,500,11801.0,1,0,1,7
,,,,,,,501,13438.0,1,0,1,1
,,,,,,,502,14486.0,1,0,1,1
,,,,,,,503,15194.0,1,0,1,1
,,,,,,,504,15443.0,1,0,1,1
,,,,,,,505,15366.0,1,0,1,1
,,,,,,,506,15110.0,1,0,1,1
,,,,,,,507,14825.0,1,0,1,1
,,,,,,,508,14580.0,1,0,1,1
,,,,,,,509,14545.0,1,0,1,1
,,,,,,,510,15046.0,1,0,1,1
,,,,,,,511,16549.5,1,0,1,2
,,,,,,,512,16240.0,1,0,1,1
,,,,,,,513,15717.0,1,0,1,1
,,,,,,,514,14966.0,1,0,1,1
,,,,,,,515,13913.0,1,0,1,1
,,,,,,,516,12879.0,1,0,1,1
,,,,,,,517,12024.0,1,0,1,1
,,,,,,,518,11490.0,1,0,1,1
,,,,,,,519,11212.0,1,0,1,1
,,,,,,,520,11122.0,1,0,1,1
,,,,,,,521,11324.5,1,0,1,2
,,,,,,,522,12031.0,1,0,1,1
,,,,,,,523,12726.0,1,0,1,1
,,,,,,,524,13664.0,1,0,1,1
,,,,,,,525,14392.0,1,0,1,1
,,,,,,,526,14733.0,1,0,1,5
,,,,,,,527,14548.0,1,0,1,1
,,,,,,,528,15159.0,1,0,1,1
,,,,,,,529,16578.0,1,0,1,1
,,,,,,,530,16286.0,1,0,1,1
,,,,,,,531,15389.0,1,0,1,2
,,,,,,,532,14122.5,1,0,1,2
,,,,,,,533,12739.0,1,0,1,1
,,,,,,,534,11596.0,1,0,1,2
,,,,,,,535,11245.0,1,0,1,1
,,,,,,,536,11302.0,1,0,1,1
,,,,,,,537,11696.0,1,0,1,1
,,,,,,,538,12867.0,1,0,1,1
,,,,,,,539,15059.0,1,0,1,1
,,,,,,,540,16345.0,1,0,1,1
,,,,,,,541,16618.0,1,0,1,1
,,,,,,,542,16782.5,1,0,1,8
,,,,,,,543,18361.0,1,0,1,3
,,,,,,,544,17252.0,1,0,1,1
,,,,,,,545,16016.0,1,0,1,1
,,,,,,,546,14375.0,1,0,1,1
,,,,,,,547,13005.0,1,0,1,1
,,,,,,,548,12136.0,1,0,1,1
,,,,,,,549,11676.0,1,0,1,1
,,,,,,,550,11458.0,1,0,1,1
,,,,,,,551,11439.0,1,0,1,1
,,,,,,,552,11775.0,1,0,1,1
,,,,,,,553,12899.0,1,0,1,1
,,,,,,,554,15044.0,1,0,1,1
,,,,,,,555,16882.428571428572,1,0,1,7
,,,,,,,556,16665.5,1,0,1,2
,,,,,,,557,16977.0,1,0,1,1
,,,,,,,558,18066.0,1,0,1,1
,,,,,,,559,18009.5,1,0,1,2
,,,,,,,560,16973.0,1,0,1,1
,,,,,,,561,15779.0,1,0,1,1
,,,,,,,562,14218.0,1,0,1,1
,,,,,,,563,12789.0,1,0,1,1
,,,,,,,564,11878.0,1,0,1,1
,,,,,,,565,11417.0,1,0,1,1
,,,,,,,566,11143.5,1,0,1,2
,,,,,,,567,11430.0,1,0,1,1
,,,,,,,568,12545.0,1,0,1,1
,,,,,,,569,14758.0,1,0,1,1
,,,,,,,570,16167.0,1,0,1,1
,,,,,,,571,16519.0,1,0,1,1
,,,,,,,572,16951.444444444445,1,0,1,9
,,,,,,,573,18273.0,1,0,1,1
,,,,,,,574,17398.5,1,0,1,2
,,,,,,,575,15881.0,1,0,1,1
,,,,,,,576,14329.0,1,0,1,1
,,,,,,,577,12994.0,1,0,1,1
,,,,,,,578,11917.5,1,0,1,2
,,,,,,,579,11535.0,1,0,1,1
,,,,,,,580,11538.0,1,0,1,1
,,,,,,,581,11880.0,1,0,1,1
,,,,,,,582,12993.0,1,0,1,1
,,,,,,,583,15080.0,1,0,1,1
,,,,,,,584,16367.0,1,0,1,1
,,,,,,,585,16790.0,1,0,1,1
,,,,,,,586,16977.0,1,0,1,1
,,,,,,,587,17123.0,1,0,1,1
,,,,,,,588,17151.0,1,0,1,1
,,,,,,,589,16959.0,1,0,1,1
,,,,,,,590,16993.0,1,0,1,4
,,,,,,,591,18670.0,1,0,1,2
,,,,,,,592,18283.0,1,0,1,1
,,,,,,,593,17546.0,1,0,1,1
,,,,,,,594,16370.0,1,0,1,1
,,,,,,,595,14800.0,1,0,1,1
,,,,,,,596,13441.0,1,0,1,1
,,,,,,,597,12114.6,1,0,1,5
,,,,,,,598,13322.0,1,0,1,1
,,,,,,,599,15487.0,1,0,1,1
,,,,,,,600,17038.1,1,0,1,10
,,,,,,,601,17921.0,1,0,1,1
,,,,,,,602,18110.0,1,0,1,1
,,,,,,,603,17601.0,1,0,1,1
,,,,,,,604,16989.0,1,0,1,1
,,,,,,,605,16134.0,1,0,1,1
,,,,,,,606,14931.0,1,0,1,1
,,,,,,,607,13705.0,1,0,1,1
,,,,,,,608,12408.333333333334,1,0,1,3
,,,,,,,609,12216.0,1,0,1,3
,,,,,,,610,13317.0,1,0,1,1
,,,,,,,611,14155.0,1,0,1,1
,,,,,,,612,15141.0,1,0,1,1
,,,,,,,613,15725.0,1,0,1,1
,,,,,,,614,15605.8,1,0,1,5
,,,,,,,615,15320.0,1,0,1,1
,,,,,,,616,15883.0,1,0,1,1
,,,,,,,617,17107.5,1,0,1,2
,,,,,,,618,16630.0,1,0,1,1
