natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.08113973958333333,0.46521607142857146,0.6052330357142857,0.6052330357142857,1,0.5353258071785714,1,1,29
1,1,0.15152382392473118,0.4246866935483871,0.5440775537634408,0.5440775537634408,1,0.5660351524193549,1,1,30
1,1,0.06476411111111112,0.3148375,0.27849027777777774,0.27849027777777774,1,0.569549383,1,1,31
1,1,0.16531235564770932,0.3068752172195892,0.4161204383886256,0.4161204383886256,1,0.41464943153218803,1,1,32
1,1,0.09013255555555556,0.3220013888888889,0.3484625,0.3484625,1,0.36798685800000003,1,1,33
1,1,0.07201611574074074,0.467158024691358,0.5091256172839506,0.5091256172839506,1,0.44073114100000005,1,1,34
1,1,0.05391862083333333,0.5024343055555556,0.6296954166666666,0.6296954166666666,1,0.4443871282000002,1,1,35
1,1,0.027622187499999996,0.49525833333333336,0.47567916666666665,0.47567916666666665,1,0.44479334900000017,1,1,36
1,1,0.09450672530864197,0.6123293209876544,0.7460864197530864,0.7460864197530864,1,0.5527436420000003,1,1,37
1,1,0.12167284077380953,0.5140206845238096,0.5605186011904761,0.5605186011904761,1,0.5360225205714284,1,1,38
1,1,0.13600178360215054,0.3597248655913979,0.5653146505376344,0.5653146505376344,1,0.5648637422258065,1,1,39
1,1,0.04139719791666666,0.26798541666666664,0.5357031250000001,0.5357031250000001,1,0.569549383,1,1,40
1,1,0.19811481390049374,0.3727048993543487,0.4410616027345234,0.4410616027345234,1,0.44590516576908473,1,1,41
1,1,0.287555,0.6598,0.0707,0.0707,1,0.407314903,1,1,42
1,1,0.15684381587697424,0.32213632585203655,0.402015170407315,0.402015170407315,1,0.3809133085261846,1,1,43
1,1,0.10924776041666667,0.5084854166666667,0.6827156250000002,0.6827156250000002,1,0.36798685800000003,1,1,44
1,1,0.08717354487179488,0.46838285256410256,0.5163834935897436,0.5163834935897436,1,0.440731141,1,1,45
1,1,0.057454401388888895,0.3991875,0.5558620833333333,0.5558620833333333,1,0.44425172126666673,1,1,46
1,1,0.049911924999999996,0.5046541666666667,0.49177666666666664,0.49177666666666664,1,0.44479334900000017,1,1,47
1,1,0.07004536698717947,0.49799807692307685,0.6265998397435897,0.6265998397435897,1,0.5527436420000001,1,1,48
1,1,0.1024713869047619,0.3625892857142857,0.4905489583333334,0.4905489583333334,1,0.5367192339642857,1,1,49
1,1,0.16802620295698925,0.4679641129032258,0.5260326612903226,0.5260326612903226,1,0.5636923320322581,1,1,50
1,1,0.13547561666666666,0.40204333333333336,0.4969458333333333,0.4969458333333333,1,0.569549383,1,1,51
1,1,0.18038939932216908,0.35623845693779904,0.42018596491228066,0.42018596491228066,1,0.41509596333632387,1,1,52
1,1,0.13044409166666668,0.4222883333333334,0.6859075,0.6859075,1,0.36798685800000003,1,1,53
1,1,0.08485565333333332,0.476627,0.5800326666666666,0.5800326666666666,1,0.440731141,1,1,54
1,1,0.07283660694444445,0.4444488888888889,0.5574520833333333,0.5574520833333333,1,0.4441163143333335,1,1,55
1,1,0.047931555555555554,0.16336527777777776,0.39641944444444444,0.39641944444444444,1,0.4447933490000001,1,1,56
1,1,0.07811583666666667,0.49125350000000007,0.6249215,0.6249215,1,0.5527436420000001,1,1,57
1,1,0.10974202083333331,0.48294151785714284,0.6153787202380953,0.6153787202380953,1,0.5374159473571428,1,1,58
1,1,0.16888602419354837,0.45898776881720427,0.5223462365591397,0.5223462365591397,1,0.5625209218387097,1,1,59
1,1,0.15422154166666668,0.5025555555555555,0.6371083333333333,0.6371083333333333,1,0.569549383,1,1,60
1,1,0.17651218810096153,0.34012021233974354,0.4533835737179487,0.4533835737179487,1,0.4153224494196716,1,1,61
1,1,0.12365888194444447,0.3171173611111111,0.27072291666666665,0.27072291666666665,1,0.36798685800000003,1,1,62
1,1,0.06609396180555555,0.3688717013888889,0.48898298611111113,0.48898298611111113,1,0.44073114100000005,1,1,63
1,1,0.05789155694444445,0.44848458333333335,0.5622161111111111,0.5622161111111111,1,0.4439809074000001,1,1,64
1,1,0.05837838095238095,0.5191285714285715,0.7758005952380952,0.7758005952380952,1,0.4447933490000001,1,1,65
1,1,0.08030105208333332,0.4850798611111111,0.6084946180555555,0.6084946180555555,1,0.5527436420000001,1,1,66
1,1,0.11145501041666665,0.5424065476190476,0.6233340773809524,0.6233340773809524,1,0.53811266075,1,1,67
1,1,0.14038661184210527,0.5044315789473683,0.627982894736842,0.627982894736842,1,0.5332356669999999,1,1,68
1,1,0.280673,0.6951,0.4069,0.4069,1,0.533235667,1,1,69
1,1,0.188568875,0.6971645833333332,0.63443125,0.63443125,1,0.5582013467500001,1,1,70
1,1,0.657042,0.4283,0.1225,0.1225,1,0.569549383,1,1,71
1,1,0.1686550073800738,0.517658671586716,0.6040977859778598,0.6040977859778598,1,0.5695493830000001,1,1,72
1,1,0.1352536130952381,0.32373988095238093,0.46435119047619045,0.46435119047619045,1,0.569549383,1,1,73
1,1,0.20478941234756098,0.4001478658536586,0.46152035060975605,0.46152035060975605,1,0.469550403292683,1,1,74
1,1,0.380242,0.4378,0.6785,0.6785,1,0.464215965,1,1,75
1,1,0.18318860246238033,0.34337083447332417,0.4076725307797538,0.4076725307797538,1,0.396154210075513,1,1,76
1,1,0.091649125,0.450685119047619,0.5942726190476191,0.5942726190476191,1,0.367986858,1,1,77
1,1,0.08571481702898551,0.4333217391304348,0.5376713768115942,0.5376713768115942,1,0.44073114100000005,1,1,78
1,1,0.05205644027777777,0.40989902777777776,0.4910915277777778,0.4910915277777778,1,0.44384550046666676,1,1,79
1,1,0.07135803125,0.45231979166666664,0.6536760416666666,0.6536760416666666,1,0.44479334900000017,1,1,80
1,1,0.08233484420289856,0.4740355072463768,0.5961298913043479,0.5961298913043479,1,0.5527436420000001,1,1,81
1,1,0.07916098660714287,0.42637291666666666,0.5426095238095238,0.5426095238095238,1,0.5388093741428571,1,1,82
1,1,0.15761416666666667,0.4562627688172043,0.5462516129032258,0.5462516129032258,1,0.5601781014516128,1,1,83
1,1,0.1076212375,0.55218375,0.7588275,0.7588275,1,0.569549383,1,1,84
1,1,0.323138,0.8001,0.268,0.268,1,0.569549383,1,1,85
1,1,0.546439,0.8099,0.2468,0.2468,1,0.569549383,1,1,86
1,1,0.14842732727272728,0.3150572727272728,0.6058954545454547,0.6058954545454547,1,0.5695493830000001,1,1,87
1,1,0.18756325303398058,0.309487783171521,0.3894800161812298,0.3894800161812298,1,0.41578201826840616,1,1,88
1,1,0.08933597395833333,0.309140625,0.3614078125,0.3614078125,1,0.36798685800000003,1,1,89
1,1,0.08376841856060606,0.4431814393939394,0.5246998106060605,0.5246998106060605,1,0.44073114099999994,1,1,90
1,1,0.05026781805555555,0.44639694444444444,0.6212058333333333,0.6212058333333333,1,0.4437100935333334,1,1,91
1,1,0.04673758796296296,0.6279458333333333,0.7421305555555556,0.7421305555555556,1,0.44479334900000017,1,1,92
1,1,0.09395034090909091,0.4153700757575758,0.4942263257575758,0.4942263257575758,1,0.5527436420000001,1,1,93
1,1,0.09822951636904761,0.5015239583333333,0.609519494047619,0.609519494047619,1,0.5395060875357143,1,1,94
1,1,0.16528387903225805,0.4194916666666667,0.5175456989247312,0.5175456989247312,1,0.5590066912580645,1,1,95
1,1,0.13028197685185186,0.3872805555555556,0.6299907407407408,0.6299907407407408,1,0.569549383,1,1,96
1,1,0.17399605650406505,0.3281430894308943,0.42442863821138216,0.42442863821138216,1,0.4160151653916667,1,1,97
1,1,0.1175418611111111,0.39998287037037034,0.4299824074074074,0.4299824074074074,1,0.36798685800000003,1,1,98
1,1,0.0678033134920635,0.39322658730158727,0.5924563492063492,0.5924563492063492,1,0.4407311409999999,1,1,99
1,1,0.07215803472222222,0.4968054166666666,0.6322668055555556,0.6322668055555556,1,0.4435746866000001,1,1,100
1,1,0.07778882500000002,0.5858233333333334,0.6472295833333334,0.6472295833333334,1,0.44479334900000017,1,1,101
1,1,0.07536463293650793,0.4733180555555555,0.5511976190476191,0.5511976190476191,1,0.5527436420000001,1,1,102
1,1,0.0890834419642857,0.5424535714285714,0.6591970238095238,0.6591970238095238,1,0.5402028009285714,1,1,103
1,1,0.1354307258064516,0.4393802419354839,0.6156344086021506,0.6156344086021506,1,0.5578352810645161,1,1,104
1,1,0.20848503333333335,0.3578679166666667,0.505245,0.505245,1,0.569549383,1,1,105
1,1,0.20278311121239745,0.3817898814949863,0.44683737465815865,0.44683737465815865,1,0.4705958948450319,1,1,106
1,1,0.268815,0.4084,0.2958,0.2958,1,0.464215965,1,1,107
1,1,0.17758529936808848,0.3544750394944708,0.436475934702475,0.436475934702475,1,0.40054107860057925,1,1,108
1,1,0.068232975,0.45989958333333336,0.6361608333333333,0.6361608333333333,1,0.36798685800000003,1,1,109
1,1,0.09292156666666666,0.40604104166666666,0.535306875,0.535306875,1,0.4407311409999999,1,1,110
1,1,0.06582707361111112,0.5099533333333334,0.5810384722222223,0.5810384722222223,1,0.4434392796666668,1,1,111
1,1,0.07650591666666666,0.4680420454545454,0.5399609848484849,0.5399609848484849,1,0.44479334900000017,1,1,112
1,1,0.08281475833333335,0.3961952083333333,0.48138958333333337,0.48138958333333337,1,0.5527436420000001,1,1,113
1,1,0.10058466220238096,0.461961755952381,0.5918461309523809,0.5918461309523809,1,0.5408995143214286,1,1,114
1,1,0.15569692069892474,0.48358037634408607,0.5598770161290323,0.5598770161290323,1,0.5566638708709677,1,1,115
1,1,0.18140338636363637,0.49233712121212114,0.5780041666666667,0.5780041666666667,1,0.569549383,1,1,116
1,1,0.1770427543352601,0.359678323699422,0.5045525289017341,0.5045525289017341,1,0.4692728891618498,1,1,117
1,1,0.449396,0.2775,0.1274,0.1274,1,0.464215965,1,1,118
1,1,0.278766,0.3412,0.1938,0.1938,1,0.464215965,1,1,119
1,1,0.10120422222222222,0.4403222222222223,0.6410777777777779,0.6410777777777779,1,0.46421596499999995,1,1,120
1,1,0.7133189999999999,0.2349,0.4659,0.4659,1,0.464215965,1,1,121
1,1,0.493197,0.4099,0.5144,0.5144,1,0.464215965,1,1,122
1,1,0.1709700586027714,0.3073211316397229,0.37641351039260973,0.37641351039260973,1,0.3950682398334296,1,1,123
1,1,0.12373890151515153,0.45093825757575756,0.4789859848484848,0.4789859848484848,1,0.36798685800000003,1,1,124
1,1,0.07990771929824561,0.41066184210526313,0.6080699561403509,0.6080699561403509,1,0.44073114099999994,1,1,125
1,1,0.06815505833333332,0.3744975,0.4489643055555556,0.4489643055555556,1,0.44330387273333344,1,1,126
1,1,0.07900182986111111,0.41321875,0.5633538194444445,0.5633538194444445,1,0.4447933490000001,1,1,127
1,1,0.08375760745614033,0.4998907894736842,0.6544175438596491,0.6544175438596491,1,0.5527436420000001,1,1,128
1,1,0.0968563869047619,0.41748720238095227,0.5127248511904762,0.5127248511904762,1,0.5415962277142857,1,1,129
1,1,0.14854706720430108,0.41823978494623654,0.47165887096774195,0.47165887096774195,1,0.5554924606774193,1,1,130
1,1,0.18974710416666665,0.3807513888888889,0.39030729166666667,0.39030729166666667,1,0.569549383,1,1,131
1,1,0.17777702784653468,0.3224770833333333,0.37921448019801984,0.37921448019801984,1,0.4167284570856024,1,1,132
1,1,0.09547009027777778,0.4273524305555555,0.48224513888888887,0.48224513888888887,1,0.36798685800000003,1,1,133
1,1,0.09915943518518519,0.327292824074074,0.49138356481481477,0.49138356481481477,1,0.4407311409999999,1,1,134
1,1,0.056442029166666664,0.4325843055555555,0.5119933333333334,0.5119933333333334,1,0.4431684658000001,1,1,135
1,1,0.07160071153846154,0.5162400641025641,0.5490721153846153,0.5490721153846153,1,0.4447933490000002,1,1,136
1,1,0.08107755555555556,0.5538224537037038,0.6043349537037038,0.6043349537037038,1,0.5527436420000001,1,1,137
1,1,0.08299394047619048,0.4150416666666667,0.5927796130952381,0.5927796130952381,1,0.5422929411071429,1,1,138
1,1,0.14650138575268817,0.4106452956989248,0.5774657258064516,0.5774657258064516,1,0.5543210504838709,1,1,139
1,1,0.19676225320512822,0.5080858974358975,0.552786217948718,0.552786217948718,1,0.569549383,1,1,140
1,1,0.20417729308836394,0.3350024496937883,0.4523930883639545,0.4523930883639545,1,0.4703391347637796,1,1,141
1,1,0.408266,0.6259,0.579,0.579,1,0.464215965,1,1,142
1,1,0.291607,0.6134,0.7035,0.7035,1,0.464215965,1,1,143
1,1,0.1736880152215276,0.32815194346289756,0.41555716227235656,0.41555716227235656,1,0.4003647220424028,1,1,144
1,1,0.09156540064102565,0.5165615384615384,0.6009195512820512,0.6009195512820512,1,0.36798685800000003,1,1,145
1,1,0.10019974019607844,0.5102892156862745,0.5849507352941177,0.5849507352941177,1,0.440731141,1,1,146
1,1,0.04829188472222222,0.3838823611111111,0.5811076388888888,0.5811076388888888,1,0.4430330588666668,1,1,147
1,1,0.06585429761904761,0.5793583333333333,0.6641217261904762,0.6641217261904762,1,0.4447933490000001,1,1,148
1,1,0.07900785539215686,0.47116887254901957,0.5783102941176471,0.5783102941176471,1,0.5527436420000003,1,1,149
1,1,0.09106073214285715,0.417578125,0.507596875,0.507596875,1,0.5429896545,1,1,150
1,1,0.15337780645161292,0.5106912634408602,0.5700701612903226,0.5700701612903226,1,0.5531496402903225,1,1,151
1,1,0.1968074136904762,0.47170089285714284,0.5305830357142857,0.5305830357142857,1,0.569549383,1,1,152
1,1,0.182589385,0.3354184375,0.41125014583333336,0.41125014583333336,1,0.4172158730764584,1,1,153
1,1,0.08447496428571429,0.4513485119047619,0.5079758928571427,0.5079758928571427,1,0.367986858,1,1,154
1,1,0.08458023958333333,0.49999348958333334,0.6436111979166667,0.6436111979166667,1,0.44073114099999994,1,1,155
1,1,0.05249206944444444,0.4026865277777778,0.5082318055555556,0.5082318055555556,1,0.4428976519333334,1,1,156
1,1,0.0703841888888889,0.47513416666666664,0.679916388888889,0.679916388888889,1,0.44479334900000017,1,1,157
1,1,0.07558167708333334,0.5512934895833334,0.6214299479166666,0.6214299479166666,1,0.5527436420000001,1,1,158
1,1,0.0659034613095238,0.4398788690476191,0.5736605654761905,0.5736605654761905,1,0.5436863678928573,1,1,159
1,1,0.14768296908602152,0.5121319892473118,0.5666666666666667,0.5666666666666667,1,0.5519782300967742,1,1,160
1,1,0.18102298333333333,0.47858472222222226,0.6003047222222222,0.6003047222222222,1,0.569549383,1,1,161
1,1,0.1891599497487437,0.3487751256281407,0.4103884212730318,0.4103884212730318,1,0.41746325506176724,1,1,162
1,1,0.0880693138888889,0.4513175,0.5253425,0.5253425,1,0.367986858,1,1,163
1,1,0.09893396111111111,0.4357163888888889,0.4240847222222222,0.4240847222222222,1,0.44073114099999994,1,1,164
1,1,0.05541253333333333,0.34559277777777775,0.46968263888888884,0.46968263888888884,1,0.44276224500000005,1,1,165
1,1,0.07797078125,0.4414861979166667,0.6011687499999999,0.6011687499999999,1,0.44479334900000017,1,1,166
1,1,0.08585980555555554,0.47886194444444435,0.613828888888889,0.613828888888889,1,0.5527436420000001,1,1,167
1,1,0.09814136458333333,0.4466813988095238,0.594971130952381,0.594971130952381,1,0.5443830812857143,1,1,168
1,1,0.15361751075268817,0.38819825268817204,0.5637990591397849,0.5637990591397849,1,0.5508068199032258,1,1,169
1,1,0.166396578125,0.45079244791666667,0.6483919270833333,0.6483919270833333,1,0.569549383,1,1,170
1,1,0.18913782070707072,0.34562129629629634,0.41399772727272727,0.41399772727272727,1,0.41771313585500847,1,1,171
1,1,0.11229769791666666,0.40053515624999997,0.484990625,0.484990625,1,0.36798685800000003,1,1,172
1,1,0.07936961607142858,0.37468392857142857,0.5423511904761905,0.5423511904761905,1,0.44073114100000005,1,1,173
1,1,0.06762597916666667,0.42551555555555554,0.5612084722222223,0.5612084722222223,1,0.4426268380666667,1,1,174
1,1,0.06999483578431373,0.49968480392156867,0.6092696078431373,0.6092696078431373,1,0.4447933490000001,1,1,175
1,1,0.05907483928571429,0.38606726190476187,0.5865380952380952,0.5865380952380952,1,0.5527436420000003,1,1,176
1,1,0.10323687202380953,0.46098377976190474,0.6217739583333334,0.6217739583333334,1,0.5450797946785715,1,1,177
1,1,0.15079329032258065,0.5001254032258065,0.6440762096774194,0.6440762096774194,1,0.5496354097096774,1,1,178
1,1,0.18795968627450982,0.3896291666666667,0.6003553921568628,0.6003553921568628,1,0.569549383,1,1,179
1,1,0.16852400972326104,0.34851121914734484,0.47958100224382944,0.47958100224382944,1,0.46945065687733745,1,1,180
1,1,0.274813,0.375,0.5365,0.5365,1,0.464215965,1,1,181
1,1,0.050305333333333334,0.53686,0.6797866666666668,0.6797866666666668,1,0.46421596500000006,1,1,182
1,1,0.52115,0.6066,0.3917,0.3917,1,0.464215965,1,1,183
1,1,0.7037130000000001,0.58146,0.29189999999999994,0.29189999999999994,1,0.464215965,1,1,184
1,1,0.497814,0.7452,0.477,0.477,1,0.464215965,1,1,185
1,1,0.350647,0.7293,0.6196,0.6196,1,0.464215965,1,1,186
1,1,0.17738631185031187,0.3431724977724978,0.4061350163350163,0.4061350163350163,1,0.3971916915907336,1,1,187
1,1,0.0871766887254902,0.40203333333333335,0.48326102941176474,0.48326102941176474,1,0.36798685800000003,1,1,188
1,1,0.09669672756410257,0.535113782051282,0.6176262820512821,0.6176262820512821,1,0.440731141,1,1,189
1,1,0.0536632625,0.4383234722222222,0.5023183333333333,0.5023183333333333,1,0.4424914311333334,1,1,190
1,1,0.06275280324074074,0.5191127314814815,0.648864814814815,0.648864814814815,1,0.44479334900000017,1,1,191
1,1,0.07931996474358975,0.5285977564102564,0.6321448717948718,0.6321448717948718,1,0.5527436420000001,1,1,192
1,1,0.08772804464285715,0.452553125,0.60535625,0.60535625,1,0.5457765080714286,1,1,193
1,1,0.13669152822580646,0.4674262096774193,0.6499021505376344,0.6499021505376344,1,0.548463999516129,1,1,194
1,1,0.1526847037037037,0.43042731481481483,0.5918715277777779,0.5918715277777779,1,0.569549383,1,1,195
1,1,0.1762757519132653,0.34886864370748305,0.40593105867346935,0.40593105867346935,1,0.418220546853529,1,1,196
1,1,0.07632972916666667,0.4923652777777778,0.6441837962962964,0.6441837962962964,1,0.36798685800000003,1,1,197
1,1,0.07004844791666669,0.43592222222222227,0.5991576388888888,0.5991576388888888,1,0.44073114100000005,1,1,198
1,1,0.07689471388888888,0.39110680555555555,0.4818365277777778,0.4818365277777778,1,0.4423560242,1,1,199
1,1,0.07955258333333334,0.47022719298245613,0.5500138157894737,0.5500138157894737,1,0.4447933490000001,1,1,200
1,1,0.07670374652777778,0.5366638888888888,0.6408420138888888,0.6408420138888888,1,0.5527436420000001,1,1,201
1,1,0.10554261607142855,0.5383044642857142,0.5376870535714285,0.5376870535714285,1,0.5464732214642858,1,1,202
1,1,0.16582735215053765,0.500079435483871,0.5467576612903225,0.5467576612903225,1,0.5472925893225806,1,1,203
1,1,0.17490989254385966,0.4685826754385965,0.5476975877192982,0.5476975877192982,1,0.569549383,1,1,204
1,1,0.17796949166666665,0.32945166666666664,0.41512089743589736,0.41512089743589736,1,0.4184781555143163,1,1,205
1,1,0.09965223684210527,0.4378379385964912,0.5499050438596491,0.5499050438596491,1,0.367986858,1,1,206
1,1,0.08073562878787878,0.5128204545454544,0.6268795454545454,0.6268795454545454,1,0.44073114099999994,1,1,207
1,1,0.05327916666666666,0.46380777777777776,0.5432136111111111,0.5432136111111111,1,0.4422206172666667,1,1,208
1,1,0.06782802087682671,0.4100699373695198,0.5727622129436326,0.5727622129436326,1,0.44479334900000017,1,1,209
1,1,0.0957627962264151,0.37212226415094335,0.3935992452830189,0.3935992452830189,1,0.5527436420000001,1,1,210
1,1,0.10068302976190477,0.4211709821428571,0.5060279761904761,0.5060279761904761,1,0.5527436420000003,1,1,211
1,1,0.15360241666666666,0.44124489247311827,0.5879188172043011,0.5879188172043011,1,0.5527436420000001,1,1,212
1,1,0.19261340814576636,0.35100705251875675,0.4460005787781351,0.4460005787781351,1,0.552743642,1,1,213
1,1,0.36611,0.6609,0.7665,0.7665,1,0.552743642,1,1,214
1,1,0.55959,0.6322,0.6754,0.6754,1,0.552743642,1,1,215
1,1,0.09249680810234541,0.34796332622601284,0.41896503198294244,0.41896503198294244,1,0.5527436420000001,1,1,216
1,1,0.0901573388888889,0.4344373611111111,0.5198736111111111,0.5198736111111111,1,0.5527436420000001,1,1,217
1,1,0.052337069444444446,0.4256918055555556,0.5658961111111112,0.5658961111111112,1,0.5527436420000001,1,1,218
1,1,0.07333995833333334,0.4041551075268817,0.5488939516129032,0.5488939516129032,1,0.5527436420000001,1,1,219
1,1,0.06475701339285714,0.3978504464285714,0.5135889880952381,0.5135889880952381,1,0.5527436420000003,1,1,220
1,1,0.18641700940860215,0.5578112903225806,0.5580947580645161,0.5580947580645161,1,0.5527436420000001,1,1,221
1,1,0.20390110735294117,0.3765750735294118,0.4545515441176471,0.4545515441176471,1,0.5527436420000001,1,1,222
1,1,0.470295,0.7538,0.063,0.063,1,0.552743642,1,1,223
1,1,0.284449,0.7629,0.0749,0.0749,1,0.552743642,1,1,224
1,1,0.18466127652733116,0.3729443729903537,0.5909662379421222,0.5909662379421222,1,0.5527436420000003,1,1,225
1,1,0.24642,0.5446,0.1515,0.1515,1,0.552743642,1,1,226
1,1,0.22554676409185803,0.3535847599164927,0.48692484342379955,0.48692484342379955,1,0.552743642,1,1,227
1,1,0.252232,0.2815,0.4997,0.4997,1,0.552743642,1,1,228
1,1,0.23843872727272727,0.2766772727272727,0.7087045454545454,0.7087045454545454,1,0.5527436419999998,1,1,229
1,1,0.378702,0.2905,0.7715,0.7715,1,0.552743642,1,1,230
1,1,0.17830584537037036,0.25746879629629627,0.3634900925925926,0.3634900925925926,1,0.5527436420000003,1,1,231
1,1,0.226828,0.4697,0.3712,0.3712,1,0.552743642,1,1,232
1,1,0.14226352875399362,0.3162764643237487,0.40733370607028757,0.40733370607028757,1,0.5527436420000001,1,1,233
1,1,0.10504620694444444,0.4288748611111111,0.5041181944444445,0.5041181944444445,1,0.5527436420000001,1,1,234
1,1,0.05529593611111111,0.4354134722222222,0.5005141666666666,0.5005141666666666,1,0.5527436420000001,1,1,235
1,1,0.06850088440860215,0.4753293010752688,0.5867447580645161,0.5867447580645161,1,0.5527436420000001,1,1,236
1,1,0.09238465029761904,0.4844119047619048,0.5948002976190476,0.5948002976190476,1,0.5527436420000003,1,1,237
1,1,0.14721499596774193,0.4625428763440861,0.5612047043010753,0.5612047043010753,1,0.5527436420000001,1,1,238
1,1,0.21232725,0.37330276243093924,0.4400431629834255,0.4400431629834255,1,0.5527436420000003,1,1,239
1,1,0.408274,0.6979,0.2762,0.2762,1,0.552743642,1,1,240
1,1,0.16170452702099153,0.2671872711031711,0.35870969182670837,0.35870969182670837,1,0.5527436420000001,1,1,241
1,1,0.09976226805555556,0.4364245833333333,0.57521,0.57521,1,0.5527436420000001,1,1,242
1,1,0.06892169027777777,0.4703120833333333,0.6199725,0.6199725,1,0.5527436420000001,1,1,243
