Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
1.0,1.0,1.0,1.0,8736.0,8736.0,50000.0,1,13821.0,1,1,0,1
,,,,,,,2,13280.0,1,0,1,1
,,,,,,,3,12885.0,1,0,1,1
,,,,,,,4,12754.0,1,0,1,2
,,,,,,,5,13580.466666666667,1,0,1,3
,,,,,,,6,14541.5,1,0,1,1
,,,,,,,7,15153.9,1,0,1,1
,,,,,,,8,15598.5,1,0,1,1
,,,,,,,9,15830.2,1,0,1,1
,,,,,,,10,15895.9,1,0,1,1
,,,,,,,11,15724.3,1,0,1,1
,,,,,,,12,15604.0,1,0,1,1
,,,,,,,13,15768.9,1,0,1,1
,,,,,,,14,17004.6,1,0,1,1
,,,,,,,15,18231.0,1,0,1,1
,,,,,,,16,18149.0,1,0,1,1
,,,,,,,17,17750.0,1,0,1,1
,,,,,,,18,17156.0,1,0,1,1
,,,,,,,19,16159.0,1,0,1,1
,,,,,,,20,14912.0,1,0,1,1
,,,,,,,21,13783.0,1,0,1,1
,,,,,,,22,13041.0,1,0,1,1
,,,,,,,23,12682.0,1,0,1,1
,,,,,,,24,12517.0,1,0,1,1
,,,,,,,25,12589.0,1,0,1,1
,,,,,,,26,12991.0,1,0,1,1
,,,,,,,27,14056.0,1,0,1,1
,,,,,,,28,15752.0,1,0,1,1
,,,,,,,29,16993.4,1,0,1,1
,,,,,,,30,17568.1,1,0,1,1
,,,,,,,31,18076.6,1,0,1,1
,,,,,,,32,18476.3,1,0,1,1
,,,,,,,33,18824.066666666666,1,0,1,3
,,,,,,,34,18807.550000000003,1,0,1,2
,,,,,,,35,19868.2,1,0,1,1
,,,,,,,36,20794.0,1,0,1,1
,,,,,,,37,20514.0,1,0,1,1
,,,,,,,38,19887.0,1,0,1,1
,,,,,,,39,19130.0,1,0,1,1
,,,,,,,40,18057.0,1,0,1,1
,,,,,,,41,16807.0,1,0,1,1
,,,,,,,42,14717.0,1,0,1,5
,,,,,,,43,14530.0,1,0,1,1
,,,,,,,44,15219.0,1,0,1,1
,,,,,,,45,16238.0,1,0,1,1
,,,,,,,46,17051.6,1,0,1,1
,,,,,,,47,17811.8,1,0,1,1
,,,,,,,48,18438.3,1,0,1,1
,,,,,,,49,18841.5,1,0,1,1
,,,,,,,50,18956.7,1,0,1,1
,,,,,,,51,18847.699999999997,1,0,1,2
,,,,,,,52,18565.4,1,0,1,1
,,,,,,,53,18581.1,1,0,1,1
,,,,,,,54,19608.8,1,0,1,1
,,,,,,,55,20528.666666666668,1,0,1,3
,,,,,,,56,19508.0,1,0,1,1
,,,,,,,57,18600.0,1,0,1,1
,,,,,,,58,17444.0,1,0,1,1
,,,,,,,59,16330.0,1,0,1,1
,,,,,,,60,15490.0,1,0,1,1
,,,,,,,61,15007.0,1,0,1,1
,,,,,,,62,14741.0,1,0,1,1
,,,,,,,63,14689.0,1,0,1,1
,,,,,,,64,14834.0,1,0,1,1
,,,,,,,65,15246.0,1,0,1,1
,,,,,,,66,15953.0,1,0,1,1
,,,,,,,67,16644.5,1,0,1,1
,,,,,,,68,17471.3,1,0,1,1
,,,,,,,69,17996.8,1,0,1,1
,,,,,,,70,18100.7,1,0,1,1
,,,,,,,71,17932.5,1,0,1,1
,,,,,,,72,17602.8,1,0,1,1
,,,,,,,73,17200.8,1,0,1,1
,,,,,,,74,16890.9,1,0,1,1
,,,,,,,75,16874.9,1,0,1,1
,,,,,,,76,17868.8,1,0,1,1
,,,,,,,77,19026.0,1,0,1,1
,,,,,,,78,18841.0,1,0,1,1
,,,,,,,79,18320.0,1,0,1,1
,,,,,,,80,17811.0,1,0,1,1
,,,,,,,81,16994.0,1,0,1,1
,,,,,,,82,15975.0,1,0,1,1
,,,,,,,83,14887.0,1,0,1,1
,,,,,,,84,14005.0,1,0,1,1
,,,,,,,85,13312.0,1,0,1,2
,,,,,,,86,13060.0,1,0,1,1
,,,,,,,87,13120.0,1,0,1,1
,,,,,,,88,13399.0,1,0,1,1
,,,,,,,89,13940.0,1,0,1,1
,,,,,,,90,14496.1,1,0,1,1
,,,,,,,91,15257.9,1,0,1,1
,,,,,,,92,15988.75,1,0,1,2
,,,,,,,93,16233.2,1,0,1,1
,,,,,,,94,16183.3,1,0,1,1
,,,,,,,95,16045.3,1,0,1,1
,,,,,,,96,15936.8,1,0,1,1
,,,,,,,97,16153.6,1,0,1,1
,,,,,,,98,17347.8,1,0,1,1
,,,,,,,99,18283.0,1,0,1,1
,,,,,,,100,18058.0,1,0,1,1
,,,,,,,101,17427.0,1,0,1,1
,,,,,,,102,16710.0,1,0,1,1
,,,,,,,103,15517.0,1,0,1,1
,,,,,,,104,14213.0,1,0,1,1
,,,,,,,105,13054.0,1,0,1,1
,,,,,,,106,12231.0,1,0,1,1
,,,,,,,107,11646.5,1,0,1,2
,,,,,,,108,11497.0,1,0,1,1
,,,,,,,109,12268.0,1,0,1,2
,,,,,,,110,14577.0,1,0,1,1
,,,,,,,111,15708.5,1,0,1,1
,,,,,,,112,15933.9,1,0,1,1
,,,,,,,113,16113.3,1,0,1,1
,,,,,,,114,16288.6,1,0,1,1
,,,,,,,115,16195.84,1,0,1,5
,,,,,,,116,17156.2,1,0,1,1
,,,,,,,117,18103.333333333332,1,0,1,3
,,,,,,,118,16104.0,1,0,1,3
,,,,,,,119,13713.0,1,0,1,1
,,,,,,,120,12767.5,1,0,1,4
,,,,,,,121,13398.0,1,0,1,1
,,,,,,,122,15750.5,1,0,1,2
,,,,,,,123,18014.1,1,0,1,1
,,,,,,,124,18245.6,1,0,1,1
,,,,,,,125,18387.9,1,0,1,1
,,,,,,,126,18504.133333333335,1,0,1,3
,,,,,,,127,18350.8,1,0,1,1
,,,,,,,128,18217.2,1,0,1,1
,,,,,,,129,18402.7,1,0,1,1
,,,,,,,130,19509.0,1,0,1,1
,,,,,,,131,20839.666666666668,1,0,1,3
,,,,,,,132,19984.0,1,0,1,1
,,,,,,,133,18859.0,1,0,1,1
,,,,,,,134,15453.5,1,0,1,6
,,,,,,,135,15000.0,1,0,1,1
,,,,,,,136,16079.0,1,0,1,1
,,,,,,,137,18074.0,1,0,1,1
,,,,,,,138,19100.4,1,0,1,1
,,,,,,,139,19134.5,1,0,1,1
,,,,,,,140,19076.5,1,0,1,1
,,,,,,,141,18988.0,1,0,1,1
,,,,,,,142,18771.3,1,0,1,1
,,,,,,,143,18446.7,1,0,1,1
,,,,,,,144,18203.1,1,0,1,1
,,,,,,,145,17956.2,1,0,1,1
,,,,,,,146,18002.1,1,0,1,1
,,,,,,,147,19038.1,1,0,1,1
,,,,,,,148,20345.5,1,0,1,2
,,,,,,,149,19986.0,1,0,1,1
,,,,,,,150,19335.0,1,0,1,1
,,,,,,,151,18134.0,1,0,1,1
,,,,,,,152,16604.0,1,0,1,1
,,,,,,,153,15255.0,1,0,1,1
,,,,,,,154,14417.0,1,0,1,1
,,,,,,,155,13887.5,1,0,1,2
,,,,,,,156,13823.0,1,0,1,1
,,,,,,,157,14158.0,1,0,1,1
,,,,,,,158,15281.0,1,0,1,1
,,,,,,,159,17320.0,1,0,1,1
,,,,,,,160,18324.5,1,0,1,1
,,,,,,,161,18312.7,1,0,1,1
,,,,,,,162,18220.2,1,0,1,1
,,,,,,,163,18137.6,1,0,1,1
,,,,,,,164,17937.7,1,0,1,1
,,,,,,,165,17625.1,1,0,1,1
,,,,,,,166,17420.8,1,0,1,1
,,,,,,,167,17169.4,1,0,1,1
,,,,,,,168,17215.3,1,0,1,1
,,,,,,,169,18151.1,1,0,1,1
,,,,,,,170,19516.0,1,0,1,1
,,,,,,,171,19574.0,1,0,1,1
,,,,,,,172,19242.0,1,0,1,1
,,,,,,,173,18692.0,1,0,1,1
,,,,,,,174,17617.0,1,0,1,1
,,,,,,,175,16244.0,1,0,1,1
,,,,,,,176,15014.0,1,0,1,1
,,,,,,,177,13924.333333333334,1,0,1,3
,,,,,,,178,13601.0,1,0,1,1
,,,,,,,179,13892.0,1,0,1,1
,,,,,,,180,14910.0,1,0,1,1
,,,,,,,181,16736.0,1,0,1,1
,,,,,,,182,17822.8,1,0,1,1
,,,,,,,183,17980.6,1,0,1,1
,,,,,,,184,18120.833333333332,1,0,1,3
,,,,,,,185,17870.6,1,0,1,1
,,,,,,,186,17533.949999999997,1,0,1,2
,,,,,,,187,17269.9,1,0,1,1
,,,,,,,188,17918.0,1,0,1,1
,,,,,,,189,18649.0,1,0,1,1
,,,,,,,190,18326.0,1,0,1,1
,,,,,,,191,17724.0,1,0,1,1
,,,,,,,192,17046.0,1,0,1,1
,,,,,,,193,16094.0,1,0,1,1
,,,,,,,194,14933.0,1,0,1,1
,,,,,,,195,13695.0,1,0,1,1
,,,,,,,196,12755.0,1,0,1,1
,,,,,,,197,12226.0,1,0,1,1
,,,,,,,198,11892.0,1,0,1,1
,,,,,,,199,11760.0,1,0,1,1
,,,,,,,200,11801.0,1,0,1,1
,,,,,,,201,12135.0,1,0,1,1
,,,,,,,202,12813.0,1,0,1,1
,,,,,,,203,13620.4,1,0,1,1
,,,,,,,204,14549.6,1,0,1,1
,,,,,,,205,15318.7,1,0,1,1
,,,,,,,206,15711.7,1,0,1,1
,,,,,,,207,15825.6,1,0,1,1
,,,,,,,208,15730.7,1,0,1,1
,,,,,,,209,15497.0,1,0,1,1
,,,,,,,210,15321.05,1,0,1,2
,,,,,,,211,16052.5,1,0,1,1
,,,,,,,212,16516.0,1,0,1,1
,,,,,,,213,16198.0,1,0,1,1
,,,,,,,214,15596.0,1,0,1,1
,,,,,,,215,14973.0,1,0,1,1
,,,,,,,216,14128.0,1,0,1,1
,,,,,,,217,13230.0,1,0,1,1
,,,,,,,218,12263.0,1,0,1,1
,,,,,,,219,11361.0,1,0,1,1
,,,,,,,220,10483.8,1,0,1,5
,,,,,,,221,11254.0,1,0,1,1
,,,,,,,222,11891.2,1,0,1,1
,,,,,,,223,12832.2,1,0,1,1
,,,,,,,224,13634.2,1,0,1,1
,,,,,,,225,14161.1,1,0,1,1
,,,,,,,226,14387.1,1,0,1,1
,,,,,,,227,14485.6,1,0,1,1
,,,,,,,228,14478.5,1,0,1,1
,,,,,,,229,14410.5,1,0,1,1
,,,,,,,230,14558.5,1,0,1,1
,,,,,,,231,16010.15,1,0,1,6
,,,,,,,232,13536.0,1,0,1,1
,,,,,,,233,12108.0,1,0,1,2
,,,,,,,234,11442.0,1,0,1,1
,,,,,,,235,11323.0,1,0,1,1
,,,,,,,236,11401.0,1,0,1,1
,,,,,,,237,11824.0,1,0,1,1
,,,,,,,238,13026.0,1,0,1,1
,,,,,,,239,15130.0,1,0,1,1
,,,,,,,240,16169.6,1,0,1,1
,,,,,,,241,16210.4,1,0,1,1
