Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,163,15822.211,1,0,1,1
,,,,,,,164,15615.921,1,0,1,1
,,,,,,,165,15350.101,1,0,1,1
,,,,,,,166,15173.873,1,0,1,1
,,,,,,,167,15267.812,1,0,1,1
,,,,,,,168,16031.992,1,0,1,1
,,,,,,,169,17014.612,1,0,1,1
,,,,,,,170,16935.335,1,0,1,1
,,,,,,,171,16516.789,1,0,1,1
,,,,,,,172,15998.886,1,0,1,1
,,,,,,,173,15374.531,1,0,1,1
,,,,,,,174,14583.127,1,0,1,1
,,,,,,,175,13772.43,1,0,1,1
,,,,,,,176,13147.113,1,0,1,1
,,,,,,,177,12705.302,1,0,1,1
,,,,,,,178,12462.122,1,0,1,1
,,,,,,,179,12322.113,1,0,1,1
,,,,,,,180,12300.154,1,0,1,1
,,,,,,,181,12468.934,1,0,1,1
,,,,,,,182,12851.961,1,0,1,1
,,,,,,,183,13298.733,1,0,1,1
,,,,,,,184,13982.32,1,0,1,1
,,,,,,,185,14653.721,1,0,1,1
,,,,,,,186,15123.109,1,0,1,1
,,,,,,,187,15410.556,1,0,1,1
,,,,,,,188,15499.538,1,0,1,1
,,,,,,,189,15421.529,1,0,1,1
,,,,,,,190,15293.8,1,0,1,1
,,,,,,,191,15371.204,1,0,1,1
,,,,,,,192,15975.297,1,0,1,1
,,,,,,,193,16302.194500000001,1,0,1,2
,,,,,,,194,14736.181666666665,1,0,1,3
,,,,,,,195,11871.903625,1,0,1,8
,,,,,,,196,14432.557,1,0,1,1
,,,,,,,197,15550.026,1,0,1,1
,,,,,,,198,15972.276,1,0,1,1
,,,,,,,199,16153.818,1,0,1,1
,,,,,,,200,16216.426,1,0,1,1
,,,,,,,201,16229.182,1,0,1,1
,,,,,,,202,16196.221,1,0,1,1
,,,,,,,203,16093.411,1,0,1,1
,,,,,,,204,16026.302,1,0,1,1
,,,,,,,205,16256.05,1,0,1,1
,,,,,,,206,17059.386,1,0,1,1
,,,,,,,207,18069.435,1,0,1,1
,,,,,,,208,17946.625,1,0,1,1
,,,,,,,209,17472.769,1,0,1,1
,,,,,,,210,16836.341,1,0,1,1
,,,,,,,211,15960.732,1,0,1,1
,,,,,,,212,14915.139,1,0,1,1
,,,,,,,213,14037.383,1,0,1,1
,,,,,,,214,13485.813,1,0,1,1
,,,,,,,215,13226.771,1,0,1,1
,,,,,,,216,13159.548,1,0,1,1
,,,,,,,217,13296.251,1,0,1,1
,,,,,,,218,13701.642,1,0,1,1
,,,,,,,219,14675.787,1,0,1,1
,,,,,,,220,16206.945,1,0,1,1
,,,,,,,221,17345.661,1,0,1,1
,,,,,,,222,17833.163,1,0,1,1
,,,,,,,223,18017.296,1,0,1,1
,,,,,,,224,18004.248,1,0,1,1
,,,,,,,225,17976.931,1,0,1,1
,,,,,,,226,17821.27,1,0,1,1
,,,,,,,227,17670.7,1,0,1,1
,,,,,,,228,17560.194,1,0,1,1
,,,,,,,229,17775.267,1,0,1,1
,,,,,,,230,18561.297,1,0,1,1
,,,,,,,231,19498.145,1,0,1,1
,,,,,,,232,19405.906,1,0,1,1
,,,,,,,233,19001.861,1,0,1,1
,,,,,,,234,18312.768,1,0,1,1
,,,,,,,235,17419.419,1,0,1,1
,,,,,,,236,16304.617,1,0,1,1
,,,,,,,237,15386.325,1,0,1,1
,,,,,,,238,14800.712,1,0,1,1
,,,,,,,239,14465.134,1,0,1,1
,,,,,,,240,14288.866,1,0,1,1
,,,,,,,241,14254.309,1,0,1,1
,,,,,,,242,14527.795,1,0,1,1
,,,,,,,243,15323.977,1,0,1,1
,,,,,,,244,16680.629,1,0,1,1
,,,,,,,245,17586.127,1,0,1,1
,,,,,,,246,17810.017,1,0,1,1
,,,,,,,247,17728.516,1,0,1,1
,,,,,,,248,17518.85,1,0,1,1
,,,,,,,249,17274.23,1,0,1,1
,,,,,,,250,16948.103,1,0,1,1
,,,,,,,251,16688.015,1,0,1,1
,,,,,,,252,16454.761,1,0,1,1
,,,,,,,253,16479.659,1,0,1,1
,,,,,,,254,17078.559,1,0,1,1
,,,,,,,255,17835.679,1,0,1,1
,,,,,,,256,17577.417,1,0,1,1
,,,,,,,257,16995.106,1,0,1,1
,,,,,,,258,16246.162,1,0,1,1
,,,,,,,259,15323.156,1,0,1,1
,,,,,,,260,14195.805,1,0,1,1
,,,,,,,261,13263.425,1,0,1,1
,,,,,,,262,12606.953,1,0,1,1
,,,,,,,263,12275.09,1,0,1,1
,,,,,,,264,12125.395,1,0,1,1
,,,,,,,265,12160.847,1,0,1,1
,,,,,,,266,12449.04,1,0,1,1
,,,,,,,267,13309.609,1,0,1,1
,,,,,,,268,14741.169,1,0,1,1
,,,,,,,269,15744.132,1,0,1,1
,,,,,,,270,16149.897,1,0,1,1
,,,,,,,271,16197.873,1,0,1,1
,,,,,,,272,16043.626,1,0,1,1
,,,,,,,273,15785.095,1,0,1,1
,,,,,,,274,15482.966,1,0,1,1
,,,,,,,275,15204.117,1,0,1,1
,,,,,,,276,15036.894,1,0,1,1
,,,,,,,277,15160.229,1,0,1,1
,,,,,,,278,15848.182,1,0,1,1
,,,,,,,279,16746.711,1,0,1,1
,,,,,,,280,16583.878,1,0,1,1
,,,,,,,281,16114.864,1,0,1,1
,,,,,,,282,15456.115,1,0,1,1
,,,,,,,283,14573.443,1,0,1,1
,,,,,,,284,13542.465,1,0,1,1
,,,,,,,285,12590.068,1,0,1,1
,,,,,,,286,11951.12,1,0,1,1
,,,,,,,287,11600.288,1,0,1,1
,,,,,,,288,11427.535,1,0,1,1
,,,,,,,289,11427.583,1,0,1,1
,,,,,,,290,11710.838,1,0,1,1
,,,,,,,291,12538.628,1,0,1,1
,,,,,,,292,13914.225,1,0,1,1
,,,,,,,293,14952.243,1,0,1,1
,,,,,,,294,15454.748,1,0,1,1
,,,,,,,295,15728.478,1,0,1,1
,,,,,,,296,15825.257,1,0,1,1
,,,,,,,297,15720.671,1,0,1,1
,,,,,,,298,15663.759,1,0,1,1
,,,,,,,299,15602.305,1,0,1,1
,,,,,,,300,15369.729,1,0,1,1
,,,,,,,301,15523.333,1,0,1,1
,,,,,,,302,16570.7236,1,0,1,5
,,,,,,,303,15685.955,1,0,1,1
,,,,,,,304,14037.182714285713,1,0,1,7
,,,,,,,305,14451.653,1,0,1,1
,,,,,,,306,15236.196,1,0,1,1
,,,,,,,307,16036.931,1,0,1,1
,,,,,,,308,16848.097,1,0,1,1
,,,,,,,309,17291.425,1,0,1,1
,,,,,,,310,17447.679,1,0,1,1
,,,,,,,311,17504.574,1,0,1,1
,,,,,,,312,17367.588,1,0,1,1
,,,,,,,313,17169.218,1,0,1,1
,,,,,,,314,17059.865,1,0,1,1
,,,,,,,315,17351.932,1,0,1,1
,,,,,,,316,18157.538,1,0,1,1
,,,,,,,317,18898.9,1,0,1,2
,,,,,,,318,18145.206,1,0,1,2
,,,,,,,319,17242.634,1,0,1,1
,,,,,,,320,16425.018,1,0,1,1
,,,,,,,321,15702.193,1,0,1,1
,,,,,,,322,15071.121,1,0,1,1
,,,,,,,323,14690.259,1,0,1,1
,,,,,,,324,14515.414,1,0,1,1
,,,,,,,325,14487.596,1,0,1,1
,,,,,,,326,14565.225,1,0,1,1
,,,,,,,327,14849.75,1,0,1,1
,,,,,,,328,15377.408,1,0,1,1
,,,,,,,329,15953.736,1,0,1,1
,,,,,,,330,16613.199,1,0,1,1
,,,,,,,331,16866.436,1,0,1,1
,,,,,,,332,16841.82,1,0,1,1
,,,,,,,333,16749.998,1,0,1,1
,,,,,,,334,16500.161,1,0,1,1
,,,,,,,335,16204.726,1,0,1,1
,,,,,,,336,16090.898,1,0,1,1
,,,,,,,337,16348.668,1,0,1,1
,,,,,,,338,17108.814,1,0,1,1
,,,,,,,339,17885.763,1,0,1,1
,,,,,,,340,17647.179,1,0,1,1
,,,,,,,341,16991.508,1,0,1,1
,,,,,,,342,16373.845,1,0,1,1
,,,,,,,343,15550.725,1,0,1,1
,,,,,,,344,14596.817,1,0,1,1
,,,,,,,345,13700.931,1,0,1,1
,,,,,,,346,13036.035,1,0,1,1
,,,,,,,347,12622.322,1,0,1,1
,,,,,,,348,12429.626,1,0,1,1
,,,,,,,349,12382.074,1,0,1,1
,,,,,,,350,12591.673,1,0,1,1
,,,,,,,351,13119.065,1,0,1,1
,,,,,,,352,13843.99,1,0,1,1
,,,,,,,353,14537.097,1,0,1,1
,,,,,,,354,15167.217,1,0,1,1
,,,,,,,355,15722.379,1,0,1,1
,,,,,,,356,16058.058,1,0,1,1
,,,,,,,357,16141.531,1,0,1,1
,,,,,,,358,16006.8135,1,0,1,2
,,,,,,,359,15792.0,1,0,1,1
,,,,,,,360,15884.716,1,0,1,1
,,,,,,,361,16431.718,1,0,1,1
,,,,,,,362,17088.843,1,0,1,1
,,,,,,,363,16724.209,1,0,1,1
,,,,,,,364,16084.129,1,0,1,1
,,,,,,,365,15417.529,1,0,1,1
,,,,,,,366,14499.107,1,0,1,1
,,,,,,,367,13466.413,1,0,1,1
,,,,,,,368,12605.239,1,0,1,1
,,,,,,,369,12088.975,1,0,1,1
,,,,,,,370,11811.74,1,0,1,2
,,,,,,,371,12134.765,1,0,1,2
,,,,,,,372,13316.181,1,0,1,1
,,,,,,,373,14876.796,1,0,1,1
,,,,,,,374,15906.966,1,0,1,1
,,,,,,,375,16346.699,1,0,1,1
,,,,,,,376,16469.352,1,0,1,1
,,,,,,,377,16448.698,1,0,1,1
,,,,,,,378,16409.924,1,0,1,1
,,,,,,,379,16285.215,1,0,1,1
,,,,,,,380,16097.801,1,0,1,1
,,,,,,,381,15910.289,1,0,1,1
,,,,,,,382,16142.378,1,0,1,1
,,,,,,,383,16997.995,1,0,1,1
,,,,,,,384,18111.231,1,0,1,1
,,,,,,,385,18025.212,1,0,1,1
,,,,,,,386,17527.637,1,0,1,1
,,,,,,,387,16498.576999999997,1,0,1,2
,,,,,,,388,15010.622,1,0,1,1
,,,,,,,389,14141.496,1,0,1,1
,,,,,,,390,13591.286,1,0,1,1
,,,,,,,391,13311.129,1,0,1,1
,,,,,,,392,13187.519,1,0,1,1
,,,,,,,393,13219.525,1,0,1,1
,,,,,,,394,13502.998,1,0,1,1
,,,,,,,395,14345.68,1,0,1,1
,,,,,,,396,15757.149,1,0,1,1
,,,,,,,397,16677.328,1,0,1,1
,,,,,,,398,17035.113,1,0,1,1
,,,,,,,399,17068.715,1,0,1,1
,,,,,,,400,16931.172,1,0,1,1
,,,,,,,401,16604.38,1,0,1,1
,,,,,,,402,16311.968,1,0,1,1
,,,,,,,403,15938.613,1,0,1,1
,,,,,,,404,15640.62,1,0,1,1
,,,,,,,405,15578.574,1,0,1,1
,,,,,,,406,16148.413,1,0,1,1
,,,,,,,407,16911.114500000003,1,0,1,2
,,,,,,,408,16258.254,1,0,1,1
,,,,,,,409,15542.851,1,0,1,1
,,,,,,,410,14579.858,1,0,1,1
,,,,,,,411,13511.029,1,0,1,1
,,,,,,,412,12554.994,1,0,1,1
,,,,,,,413,11903.183,1,0,1,1
,,,,,,,414,11557.911,1,0,1,1
,,,,,,,415,11403.4465,1,0,1,2
,,,,,,,416,11707.337,1,0,1,1
,,,,,,,417,12559.382,1,0,1,1
,,,,,,,418,13965.311,1,0,1,1
,,,,,,,419,15040.366,1,0,1,1
,,,,,,,420,15642.192,1,0,1,1
,,,,,,,421,16068.626,1,0,1,1
,,,,,,,422,16318.192,1,0,1,1
,,,,,,,423,16317.415,1,0,1,1
,,,,,,,424,16130.478,1,0,1,1
,,,,,,,425,15850.24,1,0,1,1
,,,,,,,426,15595.948,1,0,1,1
,,,,,,,427,15736.192,1,0,1,1
,,,,,,,428,16459.558,1,0,1,1
,,,,,,,429,17540.34,1,0,1,1
,,,,,,,430,17467.789,1,0,1,1
,,,,,,,431,17081.551,1,0,1,1
,,,,,,,432,16543.89,1,0,1,1
,,,,,,,433,15820.332,1,0,1,1
,,,,,,,434,14859.084,1,0,1,1
,,,,,,,435,13830.887999999999,1,0,1,2
,,,,,,,436,13529.219,1,0,1,4
,,,,,,,437,14847.306,1,0,1,1
,,,,,,,438,16403.926,1,0,1,1
,,,,,,,439,17469.747,1,0,1,1
,,,,,,,440,17997.016,1,0,1,1
,,,,,,,441,18119.645,1,0,1,1
,,,,,,,442,18003.116,1,0,1,1
,,,,,,,443,17792.827,1,0,1,1
,,,,,,,444,17454.597,1,0,1,1
,,,,,,,445,17054.78,1,0,1,1
,,,,,,,446,16774.782,1,0,1,1
,,,,,,,447,16884.18,1,0,1,1
,,,,,,,448,17542.101,1,0,1,1
,,,,,,,449,18475.255,1,0,1,1
,,,,,,,450,18331.577,1,0,1,1
,,,,,,,451,17914.108,1,0,1,1
,,,,,,,452,17382.782,1,0,1,1
,,,,,,,453,16689.479,1,0,1,1
,,,,,,,454,15802.019,1,0,1,1
,,,,,,,455,15009.073,1,0,1,1
,,,,,,,456,14249.5,1,0,1,2
,,,,,,,457,13950.377,1,0,1,2
,,,,,,,458,14101.38,1,0,1,1
,,,,,,,459,14497.8,1,0,1,1
,,,,,,,460,15195.011,1,0,1,1
,,,,,,,461,15954.606,1,0,1,1
,,,,,,,462,16708.72,1,0,1,1
,,,,,,,463,16984.886,1,0,1,1
,,,,,,,464,17030.528,1,0,1,1
,,,,,,,465,16847.813,1,0,1,1
,,,,,,,466,16486.851,1,0,1,1
,,,,,,,467,16000.686,1,0,1,1
,,,,,,,468,15734.751,1,0,1,1
,,,,,,,469,15886.284,1,0,1,1
,,,,,,,470,16551.917,1,0,1,1
,,,,,,,471,17489.358,1,0,1,1
,,,,,,,472,17414.72,1,0,1,1
,,,,,,,473,16944.751,1,0,1,1
,,,,,,,474,16469.932,1,0,1,1
,,,,,,,475,15811.273,1,0,1,1
,,,,,,,476,15064.988,1,0,1,1
,,,,,,,477,14315.282,1,0,1,1
,,,,,,,478,13713.793,1,0,1,1
,,,,,,,479,13358.664,1,0,1,1
,,,,,,,480,13141.317,1,0,1,1
,,,,,,,481,13064.185,1,0,1,1
,,,,,,,482,13140.634,1,0,1,1
,,,,,,,483,13408.305,1,0,1,1
,,,,,,,484,13910.154,1,0,1,1
,,,,,,,485,14423.918,1,0,1,1
,,,,,,,486,15195.76,1,0,1,1
,,,,,,,487,15776.087,1,0,1,1
,,,,,,,488,15909.317,1,0,1,1
,,,,,,,489,15758.722,1,0,1,1
,,,,,,,490,15538.924,1,0,1,1
,,,,,,,491,15263.806,1,0,1,1
,,,,,,,492,15175.593,1,0,1,1
,,,,,,,493,15356.577,1,0,1,1
,,,,,,,494,16080.55,1,0,1,1
,,,,,,,495,17016.307,1,0,1,1
,,,,,,,496,16842.998,1,0,1,1
,,,,,,,497,16401.094,1,0,1,1
,,,,,,,498,15773.761,1,0,1,1
,,,,,,,499,14857.106,1,0,1,1
,,,,,,,500,13909.848,1,0,1,1
,,,,,,,501,13078.034,1,0,1,1
,,,,,,,502,12312.7605,1,0,1,4
,,,,,,,503,12696.018,1,0,1,1
,,,,,,,504,13723.786,1,0,1,1
,,,,,,,505,15288.98,1,0,1,1
,,,,,,,506,16352.961,1,0,1,1
,,,,,,,507,16792.67,1,0,1,1
,,,,,,,508,16838.312,1,0,1,1
,,,,,,,509,16745.908,1,0,1,1
,,,,,,,510,16525.028,1,0,1,1
,,,,,,,511,16238.655,1,0,1,1
,,,,,,,512,15906.33,1,0,1,1
,,,,,,,513,15714.845,1,0,1,1
,,,,,,,514,15928.834,1,0,1,1
,,,,,,,515,16659.069,1,0,1,1
,,,,,,,516,17786.575,1,0,1,1
,,,,,,,517,17681.235,1,0,1,1
,,,,,,,518,17078.114,1,0,1,1
,,,,,,,519,16339.519,1,0,1,1
,,,,,,,520,15368.294,1,0,1,1
,,,,,,,521,14266.129,1,0,1,1
,,,,,,,522,13367.46,1,0,1,1
,,,,,,,523,12736.583,1,0,1,1
,,,,,,,524,12360.929,1,0,1,1
,,,,,,,525,12196.734,1,0,1,1
,,,,,,,526,12205.96,1,0,1,1
,,,,,,,527,12485.372,1,0,1,1
,,,,,,,528,13327.783,1,0,1,1
,,,,,,,529,14751.87,1,0,1,1
,,,,,,,530,15739.072,1,0,1,1
,,,,,,,531,16122.859,1,0,1,1
,,,,,,,532,16281.544,1,0,1,1
,,,,,,,533,16244.014,1,0,1,1
,,,,,,,534,16121.567,1,0,1,1
,,,,,,,535,15847.318,1,0,1,1
,,,,,,,536,15622.277,1,0,1,1
,,,,,,,537,15441.368,1,0,1,1
,,,,,,,538,15510.976,1,0,1,1
,,,,,,,539,16068.935,1,0,1,1
,,,,,,,540,17148.057999999997,1,0,1,2
,,,,,,,541,16707.508,1,0,1,1
,,,,,,,542,16129.629,1,0,1,1
,,,,,,,543,15283.77,1,0,1,1
,,,,,,,544,14270.442,1,0,1,1
,,,,,,,545,13416.742,1,0,1,1
,,,,,,,546,12916.848,1,0,1,1
,,,,,,,547,13499.583,1,0,1,1
,,,,,,,548,12657.399,1,0,1,1
,,,,,,,549,12761.836,1,0,1,1
,,,,,,,550,13177.596,1,0,1,1
,,,,,,,551,14171.592,1,0,1,1
,,,,,,,552,15779.235,1,0,1,1
,,,,,,,553,16787.696,1,0,1,1
,,,,,,,554,17039.714,1,0,1,1
,,,,,,,555,16907.634,1,0,1,1
,,,,,,,556,16751.6745,1,0,1,2
,,,,,,,557,16435.689,1,0,1,2
,,,,,,,558,16194.114,1,0,1,1
,,,,,,,559,16478.444,1,0,1,1
,,,,,,,560,17296.847,1,0,1,1
,,,,,,,561,18498.078,1,0,1,1
,,,,,,,562,18564.525,1,0,1,1
,,,,,,,563,18203.971,1,0,1,1
,,,,,,,564,17649.052,1,0,1,1
,,,,,,,565,16834.445,1,0,1,1
,,,,,,,566,15801.878,1,0,1,1
,,,,,,,567,14934.341,1,0,1,1
,,,,,,,568,14471.668,1,0,1,1
,,,,,,,569,14222.594,1,0,1,1
,,,,,,,570,14168.585,1,0,1,1
,,,,,,,571,14270.97,1,0,1,1
,,,,,,,572,14682.779,1,0,1,1
,,,,,,,573,15652.881,1,0,1,1
,,,,,,,574,17198.378,1,0,1,1
,,,,,,,575,18183.814,1,0,1,1
,,,,,,,576,18426.519,1,0,1,1
,,,,,,,577,18190.233,1,0,1,1
,,,,,,,578,17890.578,1,0,1,1
,,,,,,,579,17649.947,1,0,1,1
,,,,,,,580,17327.275,1,0,1,1
,,,,,,,581,16937.331,1,0,1,1
,,,,,,,582,16646.38,1,0,1,1
,,,,,,,583,16753.868,1,0,1,1
,,,,,,,584,17379.207,1,0,1,1
,,,,,,,585,18439.903,1,0,1,1
,,,,,,,586,18423.08,1,0,1,1
,,,,,,,587,17970.952,1,0,1,1
,,,,,,,588,17331.019,1,0,1,1
,,,,,,,589,16448.126,1,0,1,1
,,,,,,,590,15275.719,1,0,1,1
,,,,,,,591,14296.823,1,0,1,1
,,,,,,,592,13557.022,1,0,1,1
,,,,,,,593,13179.602,1,0,1,1
,,,,,,,594,12952.225,1,0,1,1
,,,,,,,595,12904.593,1,0,1,1
,,,,,,,596,13168.311,1,0,1,1
,,,,,,,597,13983.64,1,0,1,1
,,,,,,,598,15395.492,1,0,1,1
,,,,,,,599,16389.509,1,0,1,1
,,,,,,,600,16771.485,1,0,1,1
,,,,,,,601,16900.875,1,0,1,1
,,,,,,,602,16914.703,1,0,1,1
,,,,,,,603,16745.936,1,0,1,1
,,,,,,,604,16549.625,1,0,1,1
,,,,,,,605,16385.063,1,0,1,1
,,,,,,,606,16150.978,1,0,1,1
,,,,,,,607,16037.273,1,0,1,1
,,,,,,,608,16436.85,1,0,1,1
,,,,,,,609,17213.765,1,0,1,1
,,,,,,,610,17074.389,1,0,1,1
,,,,,,,611,16632.519,1,0,1,1
,,,,,,,612,16068.055,1,0,1,1
,,,,,,,613,15340.277,1,0,1,1
,,,,,,,614,14420.912,1,0,1,1
,,,,,,,615,13643.658,1,0,1,1
,,,,,,,616,13016.16,1,0,1,1
,,,,,,,617,12679.433,1,0,1,1
,,,,,,,618,12494.713,1,0,1,2
,,,,,,,619,12676.088,1,0,1,1
,,,,,,,620,13041.18,1,0,1,1
,,,,,,,621,13631.838,1,0,1,1
