natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.218993,0.1857,0.5041,0.5041,1,0.473936497,1,1,41
1,1,0.16834672535211267,0.41798802816901415,0.6169514084507044,0.6169514084507044,1,0.47393649699999857,1,1,42
1,1,0.168798,0.4678,0.1023,0.1023,1,0.473936497,1,1,43
1,1,0.20655614722222215,0.4419827777777776,0.564493888888889,0.564493888888889,1,0.47048030784444095,1,1,44
1,1,0.420444,0.6866,0.1962,0.1962,1,0.464215965,1,1,45
1,1,0.21691252301255223,0.3613774058577406,0.3171811715481175,0.3171811715481175,1,0.46421596499999784,1,1,46
1,1,0.355554,0.565,0.4438,0.4438,1,0.464215965,1,1,47
1,1,0.544326,0.4493,0.3682,0.3682,1,0.464215965,1,1,48
1,1,0.7698071666666665,0.41355000000000003,0.2722,0.2722,1,0.464215965,1,1,49
1,1,0.463099,0.3805,0.3265,0.3265,1,0.464215965,1,1,50
1,1,0.268815,0.4084,0.2958,0.2958,1,0.464215965,1,1,51
1,1,0.20970244705882354,0.29118000000000005,0.3183435294117647,0.3183435294117647,1,0.46421596500000045,1,1,52
1,1,0.17612,0.5106,0.6528,0.6528,1,0.464215965,1,1,53
1,1,0.33972,0.4973,0.5402,0.5402,1,0.464215965,1,1,54
1,1,0.24338982812499993,0.29300625,0.4985179687500003,0.4985179687500003,1,0.4642159650000007,1,1,55
1,1,0.281064,0.1286,0.0569,0.0569,1,0.464215965,1,1,56
1,1,0.11619398412698412,0.2957682539682539,0.698947619047619,0.698947619047619,1,0.46421596500000034,1,1,57
1,1,0.571743,0.5122,0.5102,0.5102,1,0.464215965,1,1,58
1,1,0.14923394736842097,0.31287684210526323,0.32777315789473704,0.32777315789473704,1,0.4416655092526318,1,1,59
1,1,0.374202,0.5447,0.5309,0.5309,1,0.423018017,1,1,60
1,1,0.556312,0.6311,0.4418,0.4418,1,0.423018017,1,1,61
1,1,0.2240449487179487,0.3900965811965812,0.4109589743589744,0.4109589743589744,1,0.4230180169999991,1,1,62
1,1,0.182205,0.245,0.6952,0.6952,1,0.423018017,1,1,63
1,1,0.320194,0.1958,0.7227,0.7227,1,0.423018017,1,1,64
1,1,0.24935364843750013,0.3139265625000001,0.4566429687500003,0.4566429687500003,1,0.4230178762421864,1,1,65
1,1,0.314001,0.4129,0.1492,0.1492,1,0.423018017,1,1,66
1,1,0.21579900199203184,0.29452091633466115,0.30973984063744997,0.30973984063744997,1,0.4187637869123556,1,1,67
1,1,0.395032,0.5055,0.451,0.451,1,0.407314903,1,1,68
1,1,0.245024,0.4929,0.6246,0.6246,1,0.407314903,1,1,69
1,1,0.17300184210526315,0.4694789473684211,0.7573157894736843,0.7573157894736843,1,0.40731490299999973,1,1,70
1,1,0.299427,0.5093,0.6363,0.6363,1,0.407314903,1,1,71
1,1,0.19953612562814071,0.35017236180904526,0.411278391959799,0.411278391959799,1,0.4073149029999997,1,1,72
1,1,0.445724,0.8587,0.594,0.594,1,0.407314903,1,1,73
1,1,0.1957881251448437,0.296380417149479,0.343996292004635,0.343996292004635,1,0.399653880687143,1,1,74
1,1,0.396312,0.4782,0.1138,0.1138,1,0.393985342,1,1,75
1,1,0.1558366153846152,0.3806426336375494,0.49104797913950443,0.49104797913950443,1,0.37654354742373247,1,1,76
1,1,0.259254,0.6987,0.0557,0.0557,1,0.368258695,1,1,77
1,1,0.10328312021857924,0.46404699453551923,0.6501010928961748,0.6501010928961748,1,0.3682586950000007,1,1,78
1,1,0.190447,0.7757,0.2852,0.2852,1,0.368258695,1,1,79
1,1,0.384629,0.8133,0.3254,0.3254,1,0.368258695,1,1,80
1,1,0.12345221814671815,0.4696967181467178,0.5560891891891896,0.5560891891891896,1,0.36799420494594265,1,1,81
1,1,0.013472777777777778,0.5227666666666667,0.8163555555555555,0.8163555555555555,1,0.36798685800000003,1,1,82
1,1,0.312343,0.332,0.6824,0.6824,1,0.367986858,1,1,83
1,1,0.1694148275862069,0.469103448275862,0.5189517241379311,0.5189517241379311,1,0.36798685800000003,1,1,84
1,1,0.307557,0.4299,0.3023,0.3023,1,0.367986858,1,1,85
1,1,0.016635111111111114,0.27295555555555556,0.1252111111111111,0.1252111111111111,1,0.36798685800000003,1,1,86
1,1,0.4648503333333333,0.02336666666666667,0.017516666666666666,0.017516666666666666,1,0.36798685800000003,1,1,87
1,1,0.04337042613636364,0.49006647727272745,0.7212397727272727,0.7212397727272727,1,0.3679868580000004,1,1,88
1,1,0.09868298795180722,0.37628915662650614,0.5539722891566269,0.5539722891566269,1,0.4407311410000005,1,1,89
1,1,0.391662,0.3157,0.303,0.303,1,0.440731141,1,1,90
1,1,0.08698297674418606,0.4741726744186046,0.6182151162790694,0.6182151162790694,1,0.4407311410000005,1,1,91
1,1,0.268011,0.6318,0.1504,0.1504,1,0.440731141,1,1,92
1,1,0.07736040350877192,0.3280438596491227,0.2144175438596491,0.2144175438596491,1,0.4407311410000003,1,1,93
1,1,0.06582707361111115,0.5099533333333337,0.5810384722222224,0.5810384722222224,1,0.4434392796666713,1,1,94
