Time_Index,NG,nuclear_fuel,NGCCS
126,6.408,0.66,7.36308
127,6.4079999999999995,0.66,7.363079999999999
128,6.408,0.66,7.363079999999997
129,6.408,0.66,7.36308
130,6.408,0.66,7.363079999999998
131,6.408,0.66,7.36308
132,6.408,0.66,7.363079999999997
133,6.408,0.66,7.36308
134,6.408,0.66,7.36308
135,6.408,0.66,7.363079999999999
136,6.408,0.66,7.36308
137,6.408,0.66,7.363079999999997
138,6.408,0.66,7.36308
139,6.408,0.66,7.36308
140,6.408,0.66,7.36308
141,6.408,0.66,7.36308
142,6.4079999999999995,0.6599999999999999,7.363080000000006
143,6.408,0.66,7.36308
144,6.407999999999995,0.66,7.363080000000002
145,6.408,0.66,7.36308
146,6.408,0.66,7.36308
147,6.407999999999999,0.66,7.363079999999997
148,6.408,0.66,7.36308
149,6.408,0.66,7.36308
150,6.408,0.66,7.363079999999997
151,6.408,0.66,7.36308
152,6.408,0.66,7.36308
153,6.501176470588233,0.66,7.456256470588237
154,6.606,0.66,7.56108
155,6.606,0.66,7.56108
156,6.606,0.66,7.56108
157,6.606,0.66,7.56108
158,6.606,0.66,7.56108
159,6.606,0.66,7.56108
160,6.605999999999998,0.66,7.561080000000001
161,6.606,0.66,7.56108
162,6.606,0.66,7.56108
163,6.606,0.66,7.56108
164,6.606,0.66,7.56108
165,6.606,0.66,7.56108
166,6.605999999999999,0.66,7.5610800000000005
167,6.606,0.66,7.56108
168,6.606,0.66,7.56108
169,6.605999999999995,0.6599999999999977,7.561079999999974
170,6.606,0.66,7.56108
171,6.606,0.66,7.56108
172,6.606,0.66,7.56108
173,6.606,0.66,7.56108
174,6.605999999999999,0.66,7.561080000000001
175,6.606,0.66,7.56108
176,6.606000000000001,0.66,7.561079999999999
177,6.606,0.66,7.56108
178,6.605999999999995,0.6599999999999973,7.561079999999962
179,6.606,0.66,7.56108
180,6.606,0.66,7.56108
181,6.606,0.66,7.56108
182,6.606,0.66,7.56108
183,6.605999999999995,0.66,7.561080000000003
184,6.605999999999999,0.66,7.56108
185,6.606,0.66,7.56108
186,6.605999999999998,0.66,7.561080000000001
187,6.606,0.66,7.56108
188,6.606,0.66,7.56108
189,6.606000000000001,0.66,7.56108
190,6.606,0.66,7.56108
191,6.606,0.66,7.56108
192,6.606,0.66,7.56108
193,6.605999999999997,0.66,7.561080000000001
194,6.606,0.66,7.56108
195,6.605999999999997,0.66,7.561080000000001
196,6.606,0.66,7.56108
197,6.606,0.66,7.56108
198,6.606,0.66,7.56108
199,6.605999999999998,0.66,7.561080000000001
200,6.606,0.66,7.56108
201,6.606000000000001,0.66,7.56108
202,6.606,0.66,7.56108
203,6.606,0.66,7.56108
204,6.606,0.66,7.56108
205,6.605999999999995,0.66,7.561080000000003
206,6.606,0.66,7.56108
207,6.717428571428563,0.659999999999999,7.672508571428572
208,6.801,0.66,7.75608
209,6.800999999999999,0.66,7.756079999999998
210,6.801,0.66,7.75608
211,6.800999999999999,0.66,7.756079999999998
212,6.801,0.66,7.75608
213,6.800999999999999,0.66,7.756079999999998
214,6.801,0.66,7.75608
215,6.801,0.66,7.75608
216,6.801000000000001,0.66,7.756079999999998
217,6.801,0.66,7.75608
218,6.801,0.66,7.75608
219,6.801,0.66,7.75608
220,6.801,0.66,7.75608
221,6.801,0.66,7.75608
222,6.800999999999994,0.66,7.756079999999998
223,6.801,0.66,7.75608
224,6.801000000000001,0.66,7.756079999999998
225,6.801,0.66,7.75608
226,6.801,0.66,7.75608
227,6.801,0.66,7.75608
228,6.801,0.66,7.75608
229,6.801,0.66,7.75608
230,6.801000000000001,0.66,7.756079999999998
231,6.801,0.66,7.75608
232,6.801,0.66,7.75608
233,6.801,0.66,7.75608
234,6.801,0.66,7.75608
235,6.801,0.66,7.75608
236,6.801,0.66,7.75608
237,6.800999999999999,0.66,7.756079999999998
238,6.801,0.66,7.75608
239,6.801,0.66,7.75608
240,6.801000000000001,0.66,7.756079999999998
241,6.801,0.66,7.75608
242,6.801,0.66,7.75608
243,6.801,0.66,7.75608
244,6.801,0.66,7.75608
245,6.800999999999999,0.66,7.756079999999998
246,6.801,0.66,7.75608
247,6.801,0.66,7.75608
248,6.801,0.66,7.75608
249,6.800999999999992,0.6599999999999994,7.756079999999998
250,6.801,0.66,7.75608
251,6.801,0.66,7.75608
252,6.800999999999994,0.66,7.756079999999998
253,6.801,0.66,7.75608
254,6.801000000000001,0.66,7.756079999999999
255,6.801,0.66,7.75608
256,6.801,0.66,7.75608
257,6.800999999999992,0.6599999999999994,7.756079999999998
258,6.801,0.66,7.75608
259,6.8009999999999975,0.66,7.756079999999998
260,6.801,0.66,7.75608
261,6.801,0.66,7.75608
262,6.801,0.66,7.75608
263,6.801,0.66,7.75608
264,6.801,0.66,7.75608
265,6.801,0.66,7.75608
266,6.801000000000001,0.66,7.756079999999998
267,6.801,0.66,7.75608
268,6.801,0.66,7.75608
269,6.801,0.66,7.75608
270,6.801000000000015,0.6599999999999978,7.756080000000002
271,6.801,0.66,7.75608
272,6.800999999999997,0.66,7.756079999999998
273,6.801,0.66,7.75608
274,6.801,0.66,7.75608
275,6.800999999999999,0.66,7.75608
276,6.801,0.66,7.75608
277,6.801,0.66,7.75608
278,6.801000000000001,0.66,7.756079999999999
279,6.801,0.66,7.75608
280,6.801,0.66,7.75608
281,6.801000000000001,0.66,7.75608
282,6.801,0.66,7.75608
283,6.801,0.66,7.75608
284,6.857173913043479,0.66,7.8122539130434765
285,6.877,0.66,7.83208
286,6.877,0.66,7.83208
287,6.877,0.66,7.83208
288,6.877,0.66,7.83208
289,6.877000000000002,0.66,7.832079999999999
290,6.877,0.66,7.83208
291,6.877000000000001,0.66,7.8320799999999995
292,6.877,0.66,7.83208
293,6.877,0.66,7.83208
294,6.876999999999999,0.66,7.832080000000002
295,6.877,0.66,7.83208
296,6.877,0.66,7.83208
297,6.877,0.66,7.83208
298,6.877,0.66,7.83208
299,6.877,0.66,7.832080000000002
300,6.877,0.66,7.83208
301,6.877,0.66,7.83208
302,6.877,0.66,7.83208
303,6.877,0.66,7.83208
304,6.877,0.66,7.83208
305,6.877,0.66,7.832080000000002
306,6.877,0.66,7.83208
307,6.877,0.66,7.83208
308,6.877,0.66,7.83208
309,6.877,0.66,7.83208
310,6.877,0.66,7.83208
311,6.877,0.66,7.83208
312,6.877,0.66,7.83208
313,6.8769999999999865,0.659999999999998,7.832080000000012
314,6.877,0.66,7.83208
315,6.877,0.66,7.83208
316,6.877000000000001,0.66,7.8320799999999995
317,6.877,0.66,7.83208
318,6.877,0.66,7.83208
319,6.877000000000001,0.66,7.8320799999999995
320,6.877,0.66,7.83208
321,6.877000000000001,0.66,7.8320799999999995
322,6.877,0.66,7.83208
323,6.877,0.66,7.83208
324,6.877,0.66,7.83208
325,6.877000000000004,0.66,7.832080000000003
326,6.877,0.66,7.83208
327,6.877,0.66,7.83208
328,6.877,0.66,7.83208
329,6.876999999999999,0.66,7.832080000000002
330,6.877,0.66,7.83208
331,6.877,0.66,7.83208
332,6.877,0.66,7.83208
333,6.877000000000001,0.66,7.8320799999999995
334,6.877,0.66,7.83208
335,6.877,0.66,7.83208
336,6.876999999999981,0.6599999999999978,7.832080000000005
337,6.877,0.66,7.83208
338,6.877000000000001,0.66,7.8320799999999995
339,6.877,0.66,7.83208
340,6.877,0.66,7.83208
341,6.877000000000001,0.66,7.8320799999999995
342,6.877,0.66,7.83208
343,6.834804651162812,0.6599999999999974,7.789884651162797
344,6.796,0.66,7.75108
345,6.796000000000003,0.66,7.75108
346,6.796,0.66,7.75108
347,6.795999999999997,0.6599999999999998,7.751080000000001
348,6.796,0.66,7.75108
349,6.7959999999999985,0.66,7.75108
350,6.796,0.66,7.75108
351,6.795999999999999,0.66,7.751080000000001
352,6.796,0.66,7.75108
353,6.796,0.66,7.75108
354,6.796,0.66,7.75108
355,6.796,0.66,7.75108
356,6.796000000000003,0.66,7.75108
357,6.796,0.66,7.75108
358,6.796,0.66,7.75108
359,6.796000000000002,0.66,7.75108
360,6.796,0.66,7.75108
361,6.796,0.66,7.75108
362,6.796,0.66,7.75108
363,6.796000000000001,0.66,7.75108
364,6.796000000000024,0.6599999999999976,7.75108
365,6.796,0.66,7.75108
366,6.796,0.66,7.75108
367,6.796000000000027,0.6599999999999975,7.751080000000001
368,6.796,0.66,7.75108
369,6.796000000000001,0.66,7.75108
370,6.796,0.66,7.75108
371,6.796,0.66,7.75108
372,6.796000000000003,0.66,7.751080000000001
373,6.796,0.66,7.75108
374,6.796,0.66,7.75108
375,6.796,0.66,7.751080000000001
376,6.8321904761904735,0.66,7.787270476190475
377,6.948,0.66,7.90308
378,6.948,0.66,7.90308
379,6.948,0.66,7.90308
380,6.948,0.66,7.90308
381,6.948000000000003,0.66,7.903080000000001
382,6.948,0.66,7.90308
383,6.948,0.66,7.90308
384,6.947999999999993,0.6599999999999991,7.903079999999994
385,6.948,0.66,7.90308
386,6.948000000000002,0.66,7.903080000000002
387,6.948,0.66,7.90308
388,6.948,0.66,7.90308
389,6.948,0.66,7.90308
390,6.948,0.66,7.903079999999994
391,6.948,0.66,7.90308
392,6.948,0.66,7.90308
393,6.947999999999986,0.6599999999999978,7.903080000000021
394,6.948,0.66,7.90308
395,6.948,0.66,7.90308
396,6.948,0.66,7.90308
397,6.948,0.66,7.90308
398,6.948,0.66,7.90308
399,6.947999999999994,0.6599999999999993,7.903079999999993
400,6.948,0.66,7.90308
401,6.947999999999993,0.659999999999999,7.9030799999999966
402,6.948,0.66,7.90308
403,6.948,0.66,7.90308
404,6.948000000000004,0.66,7.903079999999997
405,6.948,0.66,7.90308
406,6.947999999999986,0.6599999999999978,7.9030800000000205
407,6.948,0.66,7.90308
408,6.948,0.66,7.90308
409,6.948000000000002,0.66,7.903080000000002
410,6.948,0.66,7.90308
411,6.948,0.66,7.90308
412,6.948000000000004,0.66,7.903079999999998
413,6.948,0.66,7.90308
414,6.948,0.66,7.90308
415,6.948,0.66,7.90308
416,6.948,0.66,7.90308
417,6.948,0.66,7.903079999999994
418,6.948,0.66,7.90308
419,6.948,0.66,7.903080000000001
420,7.519999999999995,0.6599999999999996,8.475079999999995
421,7.52,0.66,8.47508
422,7.52,0.66,8.47508
423,7.52,0.66,8.47508
424,7.52,0.66,8.47508
425,7.52,0.66,8.47508
426,7.519999999999989,0.6599999999999981,8.47508000000002
427,7.52,0.66,8.47508
428,7.52,0.66,8.47508
429,7.52,0.66,8.47508
430,7.519999999999988,0.6599999999999978,8.475080000000009
431,7.52,0.66,8.47508
432,7.519999999999985,0.6599999999999971,8.475080000000007
433,7.52,0.66,8.47508
434,7.519999999999989,0.6599999999999981,8.475080000000018
435,8.235999999999994,0.6599999999999987,9.191080000000017
436,8.236,0.66,9.19108
437,8.235999999999992,0.659999999999998,9.19108000000003
438,8.236,0.66,9.19108
439,8.236,0.66,9.19108
440,8.23600000000001,0.6599999999999977,9.191080000000035
441,8.236,0.66,9.19108
442,8.235999999999992,0.6599999999999985,9.19108000000002
443,8.236,0.66,9.19108
444,8.235999999999992,0.659999999999998,9.19108000000003
445,8.236,0.66,9.19108
446,8.236,0.66,9.19108
447,8.235999999999994,0.659999999999999,9.19108000000001
448,8.236,0.66,9.19108
449,8.235999999999992,0.6599999999999986,9.191080000000019
450,8.661,0.66,9.61608
451,8.66099999999999,0.6599999999999977,9.616080000000009
452,8.661,0.66,9.61608
453,8.661,0.66,9.61608
454,8.661,0.66,9.61608
455,8.661,0.66,9.61608
456,8.661,0.66,9.61608
457,8.661,0.66,9.61608
458,8.661,0.66,9.61608
459,8.661,0.66,9.616080000000007
460,8.661,0.66,9.61608
461,8.661,0.66,9.616080000000004
462,8.661,0.66,9.61608
463,8.661,0.66,9.616080000000002
464,8.661,0.66,9.61608
465,8.660999999999987,0.6599999999999978,9.616080000000009
466,8.661,0.66,9.61608
467,8.661,0.66,9.61608
468,8.661,0.66,9.61608
469,8.661,0.66,9.61608
470,8.661,0.66,9.616080000000007
471,8.661,0.66,9.61608
472,8.661,0.66,9.616080000000007
473,8.661,0.66,9.61608
474,8.661,0.66,9.61608
475,8.661,0.66,9.61608
476,8.661,0.66,9.616080000000007
477,8.661,0.66,9.61608
478,8.661,0.66,9.61608
479,8.661,0.66,9.616080000000002
480,8.661,0.66,9.61608
481,8.661,0.66,9.61608
482,8.661,0.66,9.61608
483,8.66099999999998,0.6599999999999985,9.616080000000009
484,8.661,0.66,9.61608
485,8.661,0.66,9.616080000000002
486,8.661,0.66,9.61608
487,8.661,0.66,9.61608
488,8.661,0.66,9.616080000000004
489,8.661,0.66,9.61608
490,8.661,0.66,9.616080000000004
491,8.661,0.66,9.61608
492,8.661,0.66,9.61608
493,8.661,0.66,9.61608
494,8.661,0.66,9.61608
495,8.661,0.66,9.616079999999998
496,8.275000000000006,0.6599999999999977,9.230080000000024
497,8.275,0.66,9.23008
498,8.275,0.66,9.23008
499,8.275000000000002,0.66,9.230079999999996
500,8.275,0.66,9.23008
501,8.275,0.66,9.23008
502,8.275,0.66,9.23008
503,8.275,0.66,9.23008
504,8.274999999999988,0.659999999999999,9.230080000000001
505,8.275,0.66,9.23008
506,8.275000000000004,0.66,9.230079999999994
507,8.275,0.66,9.23008
508,8.275000000000002,0.66,9.230079999999996
509,8.275,0.66,9.23008
510,8.275,0.66,9.23008
511,8.275,0.66,9.23008
512,8.275,0.66,9.23008
513,8.274999999999986,0.6599999999999985,9.230080000000012
514,8.275,0.66,9.23008
515,8.275000000000002,0.66,9.230079999999996
516,8.275,0.66,9.23008
517,8.275,0.66,9.23008
518,8.275,0.66,9.23008
519,8.275,0.66,9.23008
520,8.275,0.66,9.23008
521,8.274999999999997,0.66,9.23007999999999
522,8.275,0.66,9.23008
523,8.275000000000004,0.66,9.230079999999994
524,8.275,0.66,9.23008
525,8.275,0.66,9.23008
526,8.274999999999986,0.6599999999999985,9.23008000000001
527,8.275,0.66,9.23008
528,8.275,0.66,9.23008
529,8.275,0.66,9.23008
530,8.275,0.66,9.23008
531,8.275000000000002,0.66,9.230079999999996
532,8.275,0.66,9.23008
533,8.275,0.66,9.23008
534,8.274999999999991,0.6599999999999995,9.230079999999992
535,7.423999999999994,0.6599999999999996,8.379079999999991
536,7.424,0.66,8.37908
537,7.424,0.66,8.37908
538,7.424,0.66,8.37908
539,7.424,0.66,8.37908
540,7.423999999999992,0.6599999999999993,8.379079999999993
541,7.424,0.66,8.37908
542,7.424000000000003,0.66,8.37908
543,7.424,0.66,8.37908
544,7.424,0.66,8.37908
545,7.424,0.66,8.37908
546,7.424,0.66,8.37908
547,7.424,0.66,8.37908
548,7.424000000000003,0.66,8.37908
549,7.424,0.66,8.37908
550,7.424000000000003,0.66,8.37908
551,7.424,0.66,8.37908
552,7.424,0.66,8.37908
553,7.424,0.66,8.37908
554,7.424,0.66,8.37908
555,7.4239999999999995,0.66,8.379079999999993
556,7.424,0.66,8.37908
557,7.424000000000005,0.66,8.379079999999995
558,7.424,0.66,8.37908
559,7.424000000000004,0.66,8.379079999999997
560,7.424,0.66,8.37908
561,7.423999999999984,0.6599999999999978,8.379080000000007
562,7.424,0.66,8.37908
563,7.424,0.66,8.37908
564,7.424,0.66,8.37908
565,7.424000000000001,0.66,8.37908
566,7.424,0.66,8.37908
567,7.424000000000003,0.66,8.37908
568,7.424,0.66,8.37908
569,7.424000000000003,0.66,8.37908
570,7.424,0.66,8.37908
571,7.424,0.66,8.37908
572,7.424,0.66,8.37908
573,7.423999999999991,0.659999999999999,8.379079999999998
574,7.424,0.66,8.37908
575,7.424,0.66,8.37908
576,7.424000000000003,0.66,8.379079999999998
577,7.424000000000001,0.66,8.37908
578,7.424,0.66,8.37908
579,7.424,0.66,8.37908
580,7.423999999999995,0.6599999999999998,8.379079999999991
581,7.424,0.66,8.37908
582,7.424000000000001,0.66,8.37908
583,7.424000000000001,0.66,8.37908
584,7.424,0.66,8.37908
585,7.424000000000003,0.66,8.379079999999998
586,7.424000000000001,0.66,8.37908
587,7.424,0.66,8.37908
588,7.424,0.66,8.37908
589,7.424,0.66,8.37908
590,7.424000000000003,0.66,8.37908
591,7.424,0.66,8.37908
592,7.424000000000004,0.66,8.379079999999998
593,7.424,0.66,8.37908
594,7.424,0.66,8.37908
595,7.424,0.66,8.37908
596,7.424,0.66,8.37908
597,7.424,0.66,8.37908
598,7.424,0.66,8.37908
599,6.469000000000016,0.6599999999999979,7.424080000000003
600,6.469,0.66,7.42408
601,6.469,0.66,7.42408
602,6.469,0.66,7.42408
603,6.469,0.66,7.42408
604,6.469,0.66,7.42408
605,6.468999999999996,0.66,7.424080000000002
606,6.469,0.66,7.42408
607,6.469,0.66,7.42408
608,6.469,0.66,7.424080000000001
609,6.469,0.66,7.42408
610,6.469,0.66,7.42408
611,6.468999999999998,0.66,7.424080000000003
612,6.469,0.66,7.42408
613,6.469,0.66,7.424080000000001
614,6.469,0.66,7.42408
615,6.469,0.66,7.42408
616,6.469000000000011,0.6599999999999981,7.424080000000003
617,6.469,0.66,7.42408
618,6.4690000000000145,0.659999999999998,7.424080000000003
619,6.469,0.66,7.42408
620,6.468999999999998,0.66,7.424080000000002
621,6.469,0.66,7.42408
622,6.468999999999996,0.66,7.424080000000003
623,6.469,0.66,7.42408
624,6.4689999999999985,0.66,7.424080000000003
625,6.469,0.66,7.42408
626,6.468999999999997,0.66,7.424080000000003
627,6.469,0.66,7.42408
628,6.469,0.66,7.42408
629,6.469,0.66,7.42408
630,6.468999999999998,0.66,7.424080000000003
631,6.469,0.66,7.42408
632,6.469,0.66,7.42408
633,6.469,0.66,7.42408
634,6.469,0.66,7.42408
635,6.469,0.66,7.42408
636,6.469,0.66,7.42408
637,6.469000000000018,0.6599999999999978,7.424080000000003
638,6.469,0.66,7.42408
639,6.418014925373137,0.6599999999999991,7.373094925373145
640,6.408,0.66,7.36308
641,6.408,0.66,7.363079999999998
642,6.408,0.66,7.36308
643,6.408,0.66,7.36308
644,6.408,0.66,7.363079999999997
645,6.408,0.66,7.36308
646,6.408,0.66,7.363079999999998
647,6.408,0.66,7.36308
648,6.408,0.66,7.36308
649,6.408,0.66,7.363079999999997
650,6.408,0.66,7.36308
651,6.408,0.66,7.363079999999998
652,6.408,0.66,7.36308
653,6.408,0.66,7.363079999999997
654,6.408,0.66,7.36308
655,6.408,0.6599999999999996,7.363080000000008
656,6.408,0.66,7.36308
657,6.4079999999999995,0.66,7.363079999999998
658,6.408,0.66,7.36308
659,6.408,0.66,7.36308
660,6.407999999999998,0.66,7.3630800000000045
661,6.408,0.66,7.36308
662,6.408,0.66,7.363079999999997
663,6.408,0.66,7.36308
664,6.407999999999998,0.66,7.363079999999997
665,6.408,0.66,7.36308
666,6.408,0.66,7.363079999999999
667,6.408,0.66,7.36308
668,6.408,0.66,7.36308
669,6.408,0.66,7.36308
670,6.4079999999999995,0.66,7.363079999999998
671,6.408,0.66,7.36308
672,6.408,0.66,7.36308
673,6.408,0.66,7.36308
674,6.408000000000009,0.6599999999999978,7.363079999999991
675,6.408,0.66,7.36308
676,6.408,0.66,7.363079999999997
677,6.408,0.66,7.36308
678,6.408,0.66,7.36308
679,6.408000000000003,0.659999999999999,7.36308000000001
680,6.408,0.66,7.36308
681,6.4079999999999995,0.66,7.363079999999999
682,6.408,0.66,7.36308
683,6.408,0.66,7.363079999999998
684,6.4079999999999995,0.66,7.363079999999999
685,6.408,0.66,7.36308
686,6.408,0.66,7.36308
687,6.408,0.66,7.36308
688,6.408,0.66,7.36308
689,6.408,0.66,7.36308
690,6.408,0.66,7.363079999999997
691,6.408,0.66,7.36308
692,6.408,0.66,7.36308
693,6.408,0.66,7.36308
694,6.407999999999998,0.66,7.3630800000000045
695,6.408,0.66,7.36308
696,6.407999999999997,0.66,7.363080000000004
697,6.408,0.66,7.36308
698,6.473999999999996,0.66,7.429079999999999
699,6.606,0.66,7.56108
700,6.605999999999997,0.66,7.561080000000001
701,6.606,0.66,7.56108
702,6.605999999999995,0.6599999999999978,7.561079999999975
703,6.606,0.66,7.56108
704,6.605999999999996,0.66,7.561080000000002
705,6.606,0.66,7.56108
706,6.605999999999995,0.6599999999999978,7.561079999999975
707,6.606,0.66,7.56108
708,6.605999999999997,0.66,7.561080000000001
709,6.606,0.66,7.56108
710,6.606,0.66,7.56108
711,6.606000000000001,0.66,7.561079999999999
712,6.606,0.66,7.56108
713,6.605999999999998,0.66,7.561080000000001
714,6.606,0.66,7.56108
715,6.606,0.66,7.56108
716,6.606,0.66,7.56108
717,6.606,0.66,7.56108
718,6.606,0.66,7.56108
719,6.606,0.66,7.56108
720,6.605999999999995,0.66,7.561080000000003
721,6.606,0.66,7.56108
722,6.605999999999997,0.66,7.561080000000001
723,6.606,0.66,7.56108
724,6.605999999999998,0.66,7.5610800000000005
725,6.606,0.66,7.56108
726,6.606000000000001,0.66,7.561079999999999
727,6.605999999999999,0.66,7.561080000000001
728,6.606,0.66,7.56108
729,6.606,0.66,7.56108
730,6.605999999999997,0.66,7.561080000000001
731,6.606,0.66,7.56108
732,6.606,0.66,7.56108
733,6.606,0.66,7.56108
734,6.606,0.66,7.56108
735,6.605999999999996,0.66,7.561080000000002
736,6.606,0.66,7.56108
737,6.606,0.66,7.56108
738,6.606,0.66,7.56108
739,6.606,0.66,7.56108
740,6.606,0.66,7.56108
741,6.606,0.66,7.56108
742,6.606,0.66,7.56108
743,6.606,0.66,7.56108
744,6.605999999999999,0.66,7.5610800000000005
745,6.606,0.66,7.56108
746,6.606,0.66,7.56108
747,6.606,0.66,7.56108
748,6.606,0.66,7.56108
749,6.606,0.66,7.56108
750,6.606,0.66,7.56108
751,6.605999999999999,0.66,7.56108
752,6.605999999999999,0.66,7.5610800000000005
753,6.606,0.66,7.56108
754,6.606,0.66,7.56108
755,6.606,0.66,7.56108
756,6.606,0.66,7.56108
757,6.631161290322575,0.6599999999999994,7.586241290322583
758,6.801,0.66,7.75608
759,6.801,0.66,7.75608
760,6.801000000000009,0.6599999999999976,7.756080000000021
761,6.801,0.66,7.75608
762,6.801,0.66,7.75608
763,6.800999999999998,0.66,7.756079999999998
764,6.801,0.66,7.75608
765,6.801,0.66,7.75608
766,6.801,0.66,7.75608
767,6.800999999999999,0.66,7.756079999999998
768,6.801,0.66,7.75608
769,6.801,0.66,7.75608
770,6.800999999999995,0.66,7.756079999999999
771,6.801,0.66,7.75608
772,6.8009999999999975,0.6599999999999975,7.756080000000035
773,6.801,0.66,7.75608
774,6.801000000000017,0.6599999999999978,7.756080000000006
775,6.801,0.66,7.75608
776,6.801,0.66,7.75608
777,6.801,0.66,7.75608
778,6.800999999999999,0.66,7.75608
779,6.801000000000001,0.66,7.756079999999999
780,6.801,0.66,7.75608
781,6.801,0.66,7.75608
782,6.801000000000002,0.6599999999999984,7.756079999999998
783,6.801,0.66,7.75608
784,6.801,0.66,7.75608
785,6.865878048780491,0.66,7.820958048780488
786,6.877,0.66,7.83208
787,6.877,0.66,7.83208
788,6.877,0.66,7.83208
789,6.877,0.66,7.83208
790,6.877000000000001,0.66,7.832080000000001
791,6.877,0.66,7.83208
792,6.877000000000001,0.66,7.8320799999999995
