Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,71,15466.538932498663,1,0,1,1
,,,,,,,72,14418.36653561211,1,0,1,66
,,,,,,,73,15477.773180137141,1,0,1,1
,,,,,,,74,15674.714192835134,1,0,1,2
,,,,,,,75,14903.66249460409,1,0,1,3
,,,,,,,76,14240.22464664405,1,0,1,1
,,,,,,,77,14349.72260795627,1,0,1,1
,,,,,,,78,13797.51257261782,1,0,1,45
,,,,,,,79,14151.891940439551,1,0,1,2
,,,,,,,80,13795.92370880058,1,0,1,33
,,,,,,,81,13283.486776770682,1,0,1,31
,,,,,,,82,15465.396365774946,1,0,1,1
,,,,,,,83,15027.251781571676,1,0,1,6
,,,,,,,84,14320.845027463465,1,0,1,1
,,,,,,,85,13154.439521851298,1,0,1,40
,,,,,,,86,15618.747267789508,1,0,1,1
,,,,,,,87,14163.518312318205,1,0,1,47
,,,,,,,88,15849.342424644728,1,0,1,1
,,,,,,,89,15580.275730398878,1,0,1,6
,,,,,,,90,14832.080160397218,1,0,1,1
,,,,,,,91,13491.905817106604,1,0,1,95
,,,,,,,92,12856.804460844329,1,0,1,1
,,,,,,,93,12643.11534314618,1,0,1,42
,,,,,,,94,14885.232324712024,1,0,1,1
,,,,,,,95,13366.290417704391,1,0,1,102
,,,,,,,96,17568.483823995448,1,0,1,1
,,,,,,,97,17036.808450081608,1,0,1,1
,,,,,,,98,13501.270358003603,1,0,1,63
,,,,,,,99,12787.96481574045,1,0,1,1
,,,,,,,100,13537.209255726599,1,0,1,146
,,,,,,,101,14627.731308411523,1,0,1,1
,,,,,,,102,13521.528954100388,1,0,1,138
,,,,,,,103,12961.049789023911,1,0,1,1
,,,,,,,104,14593.215941362141,1,0,1,9
,,,,,,,105,13102.940310402591,1,0,1,1
,,,,,,,106,13101.099700422323,1,0,1,62
,,,,,,,107,14884.938748539958,1,0,1,1
,,,,,,,108,14783.976935950393,1,0,1,8
,,,,,,,109,14523.451266833215,1,0,1,1
,,,,,,,110,13152.70949622357,1,0,1,22
,,,,,,,111,15494.885893896686,1,0,1,1
,,,,,,,112,13483.275787704968,1,0,1,46
,,,,,,,113,16421.292283758157,1,0,1,1
,,,,,,,114,13450.869475341913,1,0,1,70
,,,,,,,115,15960.92814893735,1,0,1,1
,,,,,,,116,12863.477367890477,1,0,1,17
,,,,,,,117,14888.308923650362,1,0,1,1
,,,,,,,118,13154.402685594738,1,0,1,104
,,,,,,,119,14116.987122116869,1,0,1,1
,,,,,,,120,13378.726900556041,1,0,1,46
,,,,,,,121,14845.68384545146,1,0,1,1
,,,,,,,122,13153.802867567516,1,0,1,47
,,,,,,,123,14173.928005949549,1,0,1,1
,,,,,,,124,13008.601322383109,1,0,1,62
,,,,,,,125,11510.567284134982,1,0,1,1
,,,,,,,126,12848.51738075752,1,0,1,2
,,,,,,,127,13458.737373428216,1,0,1,5
,,,,,,,128,12081.958345041727,1,0,1,17
,,,,,,,129,12431.894607857437,1,0,1,1
,,,,,,,130,14891.830279154394,1,0,1,7
,,,,,,,131,15163.67047950006,1,0,1,1
,,,,,,,132,12035.04394927751,1,0,1,14
,,,,,,,133,11722.607633466525,1,0,1,1
,,,,,,,134,12348.663779453977,1,0,1,1
,,,,,,,135,16600.551613561332,1,0,1,6
,,,,,,,136,17721.511395496178,1,0,1,1
,,,,,,,137,13115.27441075417,1,0,1,15
,,,,,,,138,11230.146498374108,1,0,1,1
,,,,,,,139,12316.982348155665,1,0,1,1
,,,,,,,140,14272.804163157922,1,0,1,2
,,,,,,,141,15499.409049750422,1,0,1,2
,,,,,,,142,13814.705726095919,1,0,1,52
,,,,,,,143,16930.620163384872,1,0,1,1
,,,,,,,144,13717.723528107268,1,0,1,42
,,,,,,,145,17102.015338009023,1,0,1,4
,,,,,,,146,17656.880997940432,1,0,1,1
,,,,,,,147,14855.867894192395,1,0,1,23
,,,,,,,148,18270.502804504948,1,0,1,1
,,,,,,,149,17561.400307032964,1,0,1,1
,,,,,,,150,13737.268046716585,1,0,1,17
,,,,,,,151,17799.41156827082,1,0,1,3
,,,,,,,152,17695.560650421503,1,0,1,1
,,,,,,,153,14156.862374060209,1,0,1,17
,,,,,,,154,16639.106959014593,1,0,1,1
,,,,,,,155,17144.798858077815,1,0,1,1
,,,,,,,156,17678.27337785695,1,0,1,1
,,,,,,,157,18612.645401733047,1,0,1,5
,,,,,,,158,18993.944911084112,1,0,1,1
,,,,,,,159,18012.722097391867,1,0,1,1
,,,,,,,160,13329.739672818669,1,0,1,15
,,,,,,,161,15910.337833448375,1,0,1,1
,,,,,,,162,16616.096934717534,1,0,1,5
,,,,,,,163,17604.034311534397,1,0,1,1
,,,,,,,164,17308.219621156513,1,0,1,1
,,,,,,,165,15956.52450635636,1,0,1,1
,,,,,,,166,11929.546791635687,1,0,1,13
,,,,,,,167,11728.703306282461,1,0,1,1
,,,,,,,168,12899.365071302745,1,0,1,1
,,,,,,,169,13911.260151575345,1,0,1,147
,,,,,,,170,18072.966704971685,1,0,1,1
,,,,,,,171,17425.192864931105,1,0,1,1
,,,,,,,172,17126.670529452746,1,0,1,2
,,,,,,,173,17490.27354485887,1,0,1,1
,,,,,,,174,13358.35916037269,1,0,1,14
,,,,,,,175,11225.060489555344,1,0,1,1
,,,,,,,176,15646.83474653207,1,0,1,8
,,,,,,,177,17055.474340481203,1,0,1,1
,,,,,,,178,14266.140755805272,1,0,1,256
,,,,,,,179,16737.044366740323,1,0,1,1
,,,,,,,180,18403.31289586426,1,0,1,5
,,,,,,,181,19467.843304161717,1,0,1,2
,,,,,,,182,19541.467447421157,1,0,1,1
,,,,,,,183,15817.476793212056,1,0,1,43
,,,,,,,184,19492.873978868305,1,0,1,3
,,,,,,,185,19807.225293561012,1,0,1,1
,,,,,,,186,16019.488065686523,1,0,1,15
,,,,,,,187,18160.21436951321,1,0,1,1
,,,,,,,188,17184.33444379028,1,0,1,1
,,,,,,,189,18124.900263689375,1,0,1,6
,,,,,,,190,19523.402594725187,1,0,1,1
,,,,,,,191,19500.68912203437,1,0,1,1
,,,,,,,192,18716.636429471695,1,0,1,1
,,,,,,,193,15140.775883157405,1,0,1,21
,,,,,,,194,20878.50358984586,1,0,1,1
,,,,,,,195,18116.559971418636,1,0,1,22
,,,,,,,196,23324.600091726617,1,0,1,1
,,,,,,,197,23883.155537989544,1,0,1,1
,,,,,,,198,23336.59505870285,1,0,1,1
,,,,,,,199,17133.251660884744,1,0,1,15
,,,,,,,200,19976.34897214437,1,0,1,1
,,,,,,,201,21813.101184692907,1,0,1,6
,,,,,,,202,22502.714753611737,1,0,1,1
,,,,,,,203,22229.274336428563,1,0,1,1
,,,,,,,204,21791.74169985423,1,0,1,1
,,,,,,,205,17479.761896502892,1,0,1,46
,,,,,,,206,20690.56524915409,1,0,1,1
,,,,,,,207,18331.25378847537,1,0,1,70
,,,,,,,208,25226.788217983198,1,0,1,1
,,,,,,,209,20431.27724745841,1,0,1,23
,,,,,,,210,24303.543722839786,1,0,1,1
,,,,,,,211,20520.949502753538,1,0,1,23
,,,,,,,212,24889.12702134922,1,0,1,1
,,,,,,,213,19193.656139244744,1,0,1,23
,,,,,,,214,21321.140087844014,1,0,1,1
,,,,,,,215,20270.358565788603,1,0,1,1
,,,,,,,216,13817.420638122167,1,0,1,13
,,,,,,,217,11947.211257701982,1,0,1,1
,,,,,,,218,13628.343469072697,1,0,1,1
,,,,,,,219,16724.24603253648,1,0,1,1
,,,,,,,220,18821.555395948802,1,0,1,5
,,,,,,,221,18155.508224457622,1,0,1,1
,,,,,,,222,17143.847814266464,1,0,1,48
,,,,,,,223,23836.180375024825,1,0,1,1
,,,,,,,224,17789.917552900948,1,0,1,15
,,,,,,,225,18494.12651908499,1,0,1,1
,,,,,,,226,19840.211948651347,1,0,1,1
,,,,,,,227,22455.457916211657,1,0,1,1
,,,,,,,228,22456.770281045705,1,0,1,5
,,,,,,,229,20345.3841385451,1,0,1,1
,,,,,,,230,15554.954330977976,1,0,1,16
,,,,,,,231,17551.99396779015,1,0,1,1
,,,,,,,232,18044.17541206999,1,0,1,1
,,,,,,,233,18165.611807109093,1,0,1,4
,,,,,,,234,19049.66785052728,1,0,1,1
,,,,,,,235,19098.87161369008,1,0,1,1
,,,,,,,236,17893.420080468593,1,0,1,1
,,,,,,,237,13751.516570941727,1,0,1,22
,,,,,,,238,17988.686540115366,1,0,1,1
,,,,,,,239,17225.07607215556,1,0,1,1
,,,,,,,240,12391.386436635225,1,0,1,13
,,,,,,,241,12875.248185492092,1,0,1,1
,,,,,,,242,13477.166617629651,1,0,1,1
,,,,,,,243,14519.32632325341,1,0,1,1
,,,,,,,244,15304.64159171825,1,0,1,1
,,,,,,,245,14817.565086918092,1,0,1,23
,,,,,,,246,20640.37443529386,1,0,1,5
,,,,,,,247,21687.670930479657,1,0,1,1
,,,,,,,248,21553.126756082373,1,0,1,1
,,,,,,,249,16667.43123672626,1,0,1,62
,,,,,,,250,12574.534938648554,1,0,1,1
,,,,,,,251,13122.014827095736,1,0,1,1
,,,,,,,252,16509.147042383505,1,0,1,47
,,,,,,,253,19499.748884834644,1,0,1,1
,,,,,,,254,23626.92035640006,1,0,1,7
,,,,,,,255,23826.991242476885,1,0,1,1
,,,,,,,256,23225.824603374545,1,0,1,1
,,,,,,,257,16096.196459465304,1,0,1,61
,,,,,,,258,12101.199894441674,1,0,1,1
,,,,,,,259,17078.771181939355,1,0,1,27
,,,,,,,260,21558.260867753652,1,0,1,2
,,,,,,,261,22349.34897442629,1,0,1,2
,,,,,,,262,22798.08511248595,1,0,1,1
,,,,,,,263,23569.504111535873,1,0,1,1
,,,,,,,264,23238.07446587855,1,0,1,1
,,,,,,,265,22608.149263650463,1,0,1,4
,,,,,,,266,16203.504838232671,1,0,1,11
,,,,,,,267,20523.08401023607,1,0,1,1
,,,,,,,268,22182.944247593277,1,0,1,5
,,,,,,,269,21526.700933350872,1,0,1,1
,,,,,,,270,15063.067242021303,1,0,1,137
,,,,,,,271,21055.32471664342,1,0,1,1
,,,,,,,272,20743.368461160768,1,0,1,30
,,,,,,,273,22937.796624236154,1,0,1,1
,,,,,,,274,23224.796094960922,1,0,1,1
,,,,,,,275,23146.304471992786,1,0,1,3
,,,,,,,276,21725.53928124198,1,0,1,1
,,,,,,,277,19471.60722839479,1,0,1,1
,,,,,,,278,14985.975015859722,1,0,1,9
,,,,,,,279,20291.70928962665,1,0,1,1
,,,,,,,280,21691.511224189926,1,0,1,1
,,,,,,,281,24446.76459389909,1,0,1,6
,,,,,,,282,24636.062377405648,1,0,1,1
,,,,,,,283,24282.003563025843,1,0,1,1
,,,,,,,284,19750.111058345883,1,0,1,23
,,,,,,,285,23524.062288983365,1,0,1,1
,,,,,,,286,18027.294309885063,1,0,1,21
,,,,,,,287,20218.865701932802,1,0,1,1
,,,,,,,288,20305.67994489598,1,0,1,1
,,,,,,,289,18840.703066997212,1,0,1,24
,,,,,,,290,23545.66394110362,1,0,1,1
,,,,,,,291,19383.667504913254,1,0,1,22
,,,,,,,292,24644.883547927115,1,0,1,1
,,,,,,,293,23440.708475967283,1,0,1,1
,,,,,,,294,18084.7576687422,1,0,1,16
,,,,,,,295,21665.72908705191,1,0,1,1
,,,,,,,296,23214.12281584582,1,0,1,5
,,,,,,,297,23617.062459599154,1,0,1,1
,,,,,,,298,24043.870639590557,1,0,1,1
,,,,,,,299,16529.42154534926,1,0,1,14
,,,,,,,300,15748.126088456664,1,0,1,1
,,,,,,,301,17704.930953850406,1,0,1,6
,,,,,,,302,18174.725561991232,1,0,1,1
,,,,,,,303,18459.517260557157,1,0,1,1
,,,,,,,304,17671.42591200579,1,0,1,1
,,,,,,,305,13581.534151141477,1,0,1,14
,,,,,,,306,15584.307113104029,1,0,1,2
,,,,,,,307,17069.00959054939,1,0,1,1
,,,,,,,308,17909.030199969082,1,0,1,1
,,,,,,,309,18157.018505254964,1,0,1,4
,,,,,,,310,17547.672645554707,1,0,1,1
,,,,,,,311,17245.117604956016,1,0,1,1
,,,,,,,312,18005.221027833304,1,0,1,1
,,,,,,,313,17298.357057150344,1,0,1,117
,,,,,,,314,24810.4188528938,1,0,1,1
,,,,,,,315,23666.965449793395,1,0,1,1
,,,,,,,316,19403.142127338444,1,0,1,22
,,,,,,,317,24805.329868640863,1,0,1,1
,,,,,,,318,24459.181741924564,1,0,1,1
,,,,,,,319,20338.759514680816,1,0,1,22
,,,,,,,320,24880.26518656068,1,0,1,1
,,,,,,,321,19820.927032696065,1,0,1,22
,,,,,,,322,25629.172050632387,1,0,1,1
,,,,,,,323,25598.85237637545,1,0,1,1
,,,,,,,324,24998.347275471653,1,0,1,1
,,,,,,,325,19801.72024442908,1,0,1,46
,,,,,,,326,25122.04400867338,1,0,1,1
,,,,,,,327,24110.61260360011,1,0,1,1
,,,,,,,328,23530.802639204176,1,0,1,1
,,,,,,,329,18204.156339873454,1,0,1,17
,,,,,,,330,25119.385210283974,1,0,1,4
,,,,,,,331,25491.77641848277,1,0,1,1
,,,,,,,332,24907.71059140327,1,0,1,1
,,,,,,,333,19463.518465504065,1,0,1,22
,,,,,,,334,25468.463891711122,1,0,1,1
,,,,,,,335,24996.5798675709,1,0,1,1
,,,,,,,336,16170.197929021722,1,0,1,142
,,,,,,,337,18980.72505703862,1,0,1,1
,,,,,,,338,16186.015389032049,1,0,1,23
,,,,,,,339,21188.038999022254,1,0,1,1
,,,,,,,340,20579.93761466625,1,0,1,1
,,,,,,,341,16095.166304437833,1,0,1,22
,,,,,,,342,19640.91042484012,1,0,1,1
,,,,,,,343,14658.271570748218,1,0,1,215
,,,,,,,344,16345.060668348846,1,0,1,1
,,,,,,,345,12725.31226512612,1,0,1,17
,,,,,,,346,16310.564476319714,1,0,1,1
,,,,,,,347,15982.5538478055,1,0,1,53
,,,,,,,348,21237.471870616628,1,0,1,1
,,,,,,,349,16912.13997059516,1,0,1,39
,,,,,,,350,16885.840870842298,1,0,1,1
,,,,,,,351,17742.084098397747,1,0,1,27
,,,,,,,352,17033.930213421692,1,0,1,1
,,,,,,,353,16864.278891177728,1,0,1,1
,,,,,,,354,17012.501136483665,1,0,1,1
,,,,,,,355,16913.391407692452,1,0,1,1
,,,,,,,356,12740.028004118309,1,0,1,17
,,,,,,,357,14217.042047164767,1,0,1,1
,,,,,,,358,14917.083355758386,1,0,1,1
,,,,,,,359,13219.527031108943,1,0,1,21
,,,,,,,360,14622.852588173711,1,0,1,1
,,,,,,,361,15915.067286071673,1,0,1,2
,,,,,,,362,16352.485368430216,1,0,1,1
,,,,,,,363,17769.17566901614,1,0,1,5
,,,,,,,364,15177.36685709609,1,0,1,166
,,,,,,,365,17952.239455077943,1,0,1,1
,,,,,,,366,17750.802561339497,1,0,1,1
,,,,,,,367,14904.642326998834,1,0,1,184
,,,,,,,368,15104.296682322522,1,0,1,1
,,,,,,,369,16012.984560026147,1,0,1,5
,,,,,,,370,15303.428606385694,1,0,1,1
,,,,,,,371,15365.030011949922,1,0,1,1
,,,,,,,372,12101.781955487324,1,0,1,15
,,,,,,,373,12152.99228533789,1,0,1,1
,,,,,,,374,13436.041158255626,1,0,1,1
,,,,,,,375,13572.80946969973,1,0,1,6
,,,,,,,376,13422.427767618476,1,0,1,42
,,,,,,,377,15338.210109491958,1,0,1,3
,,,,,,,378,18058.737682834715,1,0,1,2
,,,,,,,379,18936.653917830015,1,0,1,1
,,,,,,,380,18688.651479231794,1,0,1,1
,,,,,,,381,14502.3855234685,1,0,1,18
,,,,,,,382,17400.10127647485,1,0,1,4
,,,,,,,383,18253.84037311742,1,0,1,1
,,,,,,,384,13982.080245298968,1,0,1,66
,,,,,,,385,16461.104419547126,1,0,1,6
,,,,,,,386,13108.742654999307,1,0,1,16
,,,,,,,387,12776.33285173373,1,0,1,1
,,,,,,,388,13505.687146021295,1,0,1,1
,,,,,,,389,13777.418672175854,1,0,1,1
,,,,,,,390,13110.293190402503,1,0,1,46
,,,,,,,391,14883.286390760693,1,0,1,1
,,,,,,,392,14622.968630106589,1,0,1,1
,,,,,,,393,13539.28970900155,1,0,1,142
,,,,,,,394,14348.33010476174,1,0,1,1
,,,,,,,395,14521.910983741262,1,0,1,1
,,,,,,,396,14539.912691111937,1,0,1,3
,,,,,,,397,14379.633655919657,1,0,1,1
,,,,,,,398,14655.140016232606,1,0,1,1
,,,,,,,399,13305.580301876946,1,0,1,65
,,,,,,,400,14831.704263879605,1,0,1,1
,,,,,,,401,13514.492504235424,1,0,1,70
,,,,,,,402,13404.89728873184,1,0,1,1
,,,,,,,403,14954.632012648652,1,0,1,6
,,,,,,,404,14005.813197914253,1,0,1,25
,,,,,,,405,13706.868152420577,1,0,1,1
,,,,,,,406,14075.651533643226,1,0,1,136
,,,,,,,407,15621.285313141929,1,0,1,1
,,,,,,,408,14947.323685103958,1,0,1,4
,,,,,,,409,13414.303919683887,1,0,1,17
,,,,,,,410,15777.827864216315,1,0,1,1
,,,,,,,411,15834.51186889844,1,0,1,1
,,,,,,,412,14139.446475480127,1,0,1,23
,,,,,,,413,15788.813167195374,1,0,1,1
,,,,,,,414,14909.58055052989,1,0,1,4
,,,,,,,415,14532.551136355865,1,0,1,1
,,,,,,,416,14917.916477327763,1,0,1,1
,,,,,,,417,14364.68244416141,1,0,1,46
,,,,,,,418,14741.385951268094,1,0,1,1
,,,,,,,419,15217.154999812366,1,0,1,10
,,,,,,,420,13954.415314167985,1,0,1,56
,,,,,,,421,14195.127974455996,1,0,1,1
,,,,,,,422,14460.541662042788,1,0,1,1
,,,,,,,423,14263.974314286774,1,0,1,4
,,,,,,,424,13757.200596947601,1,0,1,1
,,,,,,,425,14219.277590042591,1,0,1,1
,,,,,,,426,14291.261953095558,1,0,1,113
,,,,,,,427,15105.354945077906,1,0,1,1
,,,,,,,428,15021.742930496075,1,0,1,3
,,,,,,,429,15071.624431443484,1,0,1,1
,,,,,,,430,13838.56699831723,1,0,1,139
,,,,,,,431,15378.700148367436,1,0,1,1
,,,,,,,432,14392.426032415062,1,0,1,290
,,,,,,,433,16019.095903462077,1,0,1,1
,,,,,,,434,15196.960777184622,1,0,1,107
,,,,,,,435,15820.595910190703,1,0,1,81
,,,,,,,436,18499.77786039726,1,0,1,1
,,,,,,,437,15875.497932931848,1,0,1,119
,,,,,,,438,18531.305560929795,1,0,1,1
,,,,,,,439,18368.250776254783,1,0,1,1
,,,,,,,440,15246.62283155388,1,0,1,147
,,,,,,,441,15907.33363674166,1,0,1,1
,,,,,,,442,15407.644866862172,1,0,1,91
,,,,,,,443,15719.426042203046,1,0,1,4
,,,,,,,444,14552.574893502144,1,0,1,116
,,,,,,,445,15298.821642469322,1,0,1,1
,,,,,,,446,15434.076945634755,1,0,1,1
,,,,,,,447,15454.640056234844,1,0,1,69
,,,,,,,448,15921.465957267897,1,0,1,1
,,,,,,,449,16019.638412760874,1,0,1,86
,,,,,,,450,12519.635202660842,2,1,0,1
,,,,,,,451,14110.159124669455,2,0,1,151
,,,,,,,452,12189.362009086728,2,0,1,1
,,,,,,,453,13015.540898718073,2,0,1,1
,,,,,,,454,13483.6758757961,2,0,1,1
,,,,,,,455,13704.849816237624,2,0,1,1
,,,,,,,456,13776.260236469865,2,0,1,1
,,,,,,,457,13581.86520361543,2,0,1,1
,,,,,,,458,13398.380096074256,2,0,1,1
,,,,,,,459,14544.302096627274,2,0,1,47
,,,,,,,460,15980.065149748198,2,0,1,1
,,,,,,,461,15402.227208255423,2,0,1,23
,,,,,,,462,16632.677045759512,2,0,1,1
,,,,,,,463,15918.938247634193,2,0,1,19
,,,,,,,464,17554.069829033848,2,0,1,1
,,,,,,,465,14976.49767155238,2,0,1,143
,,,,,,,466,18532.987673050822,2,0,1,1
,,,,,,,467,18189.159723784473,2,0,1,3
,,,,,,,468,17784.170072004403,2,0,1,1
,,,,,,,469,17806.981734023037,2,0,1,1
,,,,,,,470,16445.996101510416,2,0,1,45
,,,,,,,471,16641.603348288543,2,0,1,1
,,,,,,,472,15245.175112931469,2,0,1,47
,,,,,,,473,16135.779538310167,2,0,1,1
,,,,,,,474,16071.311797822727,2,0,1,1
,,,,,,,475,16309.3465319302,2,0,1,1
,,,,,,,476,16154.91424102145,2,0,1,41
,,,,,,,477,17587.79141636574,2,0,1,1
,,,,,,,478,17251.964078995785,2,0,1,5
,,,,,,,479,15963.650671208703,2,0,1,20
,,,,,,,480,17033.368848173755,2,0,1,1
,,,,,,,481,16752.68622420536,2,0,1,2
,,,,,,,482,16561.26662552727,2,0,1,1
,,,,,,,483,16513.584214795508,2,0,1,92
,,,,,,,484,15337.040763860656,2,0,1,3
,,,,,,,485,14877.170881716913,2,0,1,18
,,,,,,,486,17777.2273922596,2,0,1,1
,,,,,,,487,17801.03086567035,2,0,1,1
,,,,,,,488,16724.780258218143,2,0,1,22
,,,,,,,489,18283.051202237977,2,0,1,1
,,,,,,,490,16507.579443649767,2,0,1,23
,,,,,,,491,17966.663368153462,2,0,1,1
,,,,,,,492,17806.981734023037,2,0,1,1
,,,,,,,493,17486.87460721809,2,0,1,4
,,,,,,,494,17005.59812919455,2,0,1,1
,,,,,,,495,17567.734785991866,2,0,1,9
,,,,,,,496,16143.63674544249,2,0,1,154
,,,,,,,497,18487.364349013555,2,0,1,2
,,,,,,,498,18151.140287086753,2,0,1,1
,,,,,,,499,16955.90315838966,2,0,1,19
,,,,,,,500,18620.267075556894,2,0,1,1
,,,,,,,501,18545.88122114831,2,0,1,1
,,,,,,,502,18474.470800916068,2,0,1,1
,,,,,,,503,18342.559885764844,2,0,1,1
,,,,,,,504,16163.550257289375,2,0,1,69
,,,,,,,505,15658.718258703113,2,0,1,1
,,,,,,,506,15357.035106562556,2,0,1,23
,,,,,,,507,17318.613804545872,2,0,1,5
,,,,,,,508,16294.618132757296,2,0,1,20
,,,,,,,509,18529.020427482363,2,0,1,1
,,,,,,,510,18360.412490822906,2,0,1,1
,,,,,,,511,18068.819941541253,2,0,1,1
,,,,,,,512,17710.114821393192,2,0,1,3
,,,,,,,513,16839.24332928457,2,0,1,92
,,,,,,,514,15605.656349224988,2,0,1,2
,,,,,,,515,14172.619389118554,2,0,1,19
,,,,,,,516,14884.113561461718,2,0,1,1
,,,,,,,517,15205.460452506804,2,0,1,3
,,,,,,,518,14975.360209536248,2,0,1,1
,,,,,,,519,14795.842347563532,2,0,1,1
,,,,,,,520,14779.9733652897,2,0,1,1
,,,,,,,521,15961.656162689682,2,0,1,41
,,,,,,,522,17270.163818041085,2,0,1,4
,,,,,,,523,15103.619455471053,2,0,1,22
,,,,,,,524,16304.387474969626,2,0,1,1
,,,,,,,525,15825.8384782744,2,0,1,4
,,,,,,,526,15178.422321487686,2,0,1,88
,,,,,,,527,14246.37883633212,2,0,1,1
,,,,,,,528,14858.8223709628,2,0,1,2
,,,,,,,529,14901.47026082372,2,0,1,2
,,,,,,,530,14513.17610081091,2,0,1,1
,,,,,,,531,14402.688311729362,2,0,1,20
,,,,,,,532,17190.07504812784,2,0,1,1
,,,,,,,533,17027.087376023697,2,0,1,3
,,,,,,,534,15490.178722829321,2,0,1,58
,,,,,,,535,14918.548556987942,2,0,1,57
,,,,,,,536,14853.36740830617,2,0,1,1
,,,,,,,537,14853.863314002228,2,0,1,2
,,,,,,,538,14101.243769286035,2,0,1,3
,,,,,,,539,13880.400432641884,2,0,1,1
,,,,,,,540,14691.500689702481,2,0,1,64
,,,,,,,541,18726.14294166511,2,0,1,8
,,,,,,,542,17269.88280481332,2,0,1,15
,,,,,,,543,18890.039774212026,2,0,1,1
,,,,,,,544,19166.75515261196,2,0,1,1
,,,,,,,545,18509.84540723482,2,0,1,6
,,,,,,,546,17688.956178361415,2,0,1,1
,,,,,,,547,17941.8680833506,2,0,1,1
,,,,,,,548,16634.226751059694,2,0,1,16
