natural_gas,natural_gas_ccs,nuclear,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,Time_Index
1.0,1.0,1.0,0.233962,0.1441,0.1797,0.1797,1.0,318
1.0,1.0,1.0,0.1809223181818182,0.1242318181818182,0.33556818181818177,0.33556818181818177,1.0,319
1.0,1.0,1.0,0.389899,0.1421,0.4495,0.4495,1.0,320
1.0,1.0,1.0,0.2033342272727273,0.28242272727272727,0.4856,0.4856,1.0,321
1.0,1.0,1.0,0.527307,0.217,0.5632,0.5632,1.0,322
1.0,1.0,1.0,0.338989,0.3161,0.5807,0.5807,1.0,323
1.0,1.0,1.0,0.181478,0.3477,0.5731,0.5731,1.0,324
1.0,1.0,1.0,0.19217345652173917,0.33009565217391307,0.4660260869565216,0.4660260869565216,1.0,325
1.0,1.0,1.0,0.40378,0.1807,0.1307,0.1307,1.0,326
1.0,1.0,1.0,0.217255,0.1552,0.1625,0.1625,1.0,327
1.0,1.0,1.0,0.080194,0.2776,0.2142,0.2142,1.0,328
1.0,1.0,1.0,0.11384341176470587,0.21658235294117645,0.19855294117647057,0.19855294117647057,1.0,329
1.0,1.0,1.0,0.62785525,0.47077500000000005,0.2427,0.2427,1.0,330
1.0,1.0,1.0,0.340342,0.5529,0.3176,0.3176,1.0,331
1.0,1.0,1.0,0.189805,0.5709,0.3542,0.3542,1.0,332
1.0,1.0,1.0,0.23321463636363637,0.2959181818181818,0.2762590909090909,0.2762590909090909,1.0,333
1.0,1.0,1.0,0.295393,0.1079,0.0503,0.0503,1.0,334
1.0,1.0,1.0,0.152965,0.1324,0.0978,0.0978,1.0,335
1.0,1.0,1.0,0.16222600704225357,0.23111901408450708,0.3359098591549296,0.3359098591549296,1.0,336
1.0,1.0,1.0,0.385464,0.4813,0.0995,0.0995,1.0,337
1.0,1.0,1.0,0.18052208695652175,0.36968695652173905,0.13310000000000005,0.13310000000000005,1.0,338
1.0,1.0,1.0,0.312414,0.4934,0.1962,0.1962,1.0,339
1.0,1.0,1.0,0.161095,0.5976,0.2035,0.2035,1.0,340
1.0,1.0,1.0,0.20054499999999997,0.44853181818181825,0.2682545454545454,0.2682545454545454,1.0,341
1.0,1.0,1.0,0.305695,0.419,0.5657,0.5657,1.0,342
1.0,1.0,1.0,0.12976186046511634,0.25936046511627914,0.44601674418604637,0.44601674418604637,1.0,343
1.0,1.0,1.0,0.389964,0.7133,0.2936,0.2936,1.0,344
1.0,1.0,1.0,0.06804617647058825,0.646764705882353,0.3613294117647059,0.3613294117647059,1.0,345
1.0,1.0,1.0,0.673988,0.3733,0.2625,0.2625,1.0,346
1.0,1.0,1.0,0.2771579433962264,0.30824905660377355,0.10340188679245288,0.10340188679245288,1.0,347
1.0,1.0,1.0,0.351125,0.371,0.2783,0.2783,1.0,348
1.0,1.0,1.0,0.14286833333333332,0.49485384615384614,0.3080205128205128,0.3080205128205128,1.0,349
1.0,1.0,1.0,0.271563,0.6168,0.3794,0.3794,1.0,350
1.0,1.0,1.0,0.217610962962963,0.2729740740740741,0.4132592592592593,0.4132592592592593,1.0,351
1.0,1.0,1.0,0.456367,0.5387,0.3515,0.3515,1.0,352
1.0,1.0,1.0,0.492901,0.6243,0.5124,0.5124,1.0,353
1.0,1.0,1.0,0.458478,0.7718,0.7397,0.7397,1.0,354
1.0,1.0,1.0,0.337949,0.7943,0.8243,0.8243,1.0,355
1.0,1.0,1.0,0.038672882352941175,0.8207882352941177,0.8876117647058824,0.8876117647058824,1.0,356
1.0,1.0,1.0,0.476178,0.7728,0.8229,0.8229,1.0,357
1.0,1.0,1.0,0.673814,0.7514,0.6959,0.6959,1.0,358
1.0,1.0,1.0,0.20945604761904763,0.6589857142857142,0.2970714285714286,0.2970714285714286,1.0,359
1.0,1.0,1.0,0.214778,0.691,0.3943,0.3943,1.0,360
1.0,1.0,1.0,0.5323530000000001,0.6388,0.46745,0.46745,1.0,361
1.0,1.0,1.0,0.716789,0.6355,0.6164,0.6164,1.0,362
1.0,1.0,1.0,0.5563472,0.7549599999999999,0.79856,0.79856,1.0,363
1.0,1.0,1.0,0.15964243975903614,0.307236144578313,0.42990843373493987,0.42990843373493987,1.0,364
1.0,1.0,1.0,0.385024,0.4852,0.4972,0.4972,1.0,365
1.0,1.0,1.0,0.233321,0.515,0.5472,0.5472,1.0,366
1.0,1.0,1.0,0.11265272282608695,0.25254076086956523,0.4833945652173913,0.4833945652173913,1.0,367
1.0,1.0,1.0,0.398446,0.6566,0.8674,0.8674,1.0,368
1.0,1.0,1.0,0.6413208,0.75136,0.79104,0.79104,1.0,369
1.0,1.0,1.0,0.486532,0.7968,0.6692,0.6692,1.0,370
1.0,1.0,1.0,0.278187,0.7925,0.6176,0.6176,1.0,371
1.0,1.0,1.0,0.010169800000000001,0.4484133333333333,0.6405066666666666,0.6405066666666666,1.0,372
1.0,1.0,1.0,0.190902,0.2715,0.1949,0.1949,1.0,373
1.0,1.0,1.0,0.413541,0.3106,0.1521,0.1521,1.0,374
1.0,1.0,1.0,0.6639043333333334,0.3796166666666667,0.11733333333333333,0.11733333333333333,1.0,375
1.0,1.0,1.0,0.1219575,0.36902380952380953,0.28642142857142855,0.28642142857142855,1.0,376
1.0,1.0,1.0,0.6783783333333333,0.4483,0.4985,0.4985,1.0,377
1.0,1.0,1.0,0.6958955,0.4461,0.5912999999999999,0.5912999999999999,1.0,378
1.0,1.0,1.0,0.47649,0.4568,0.6461,0.6461,1.0,379
1.0,1.0,1.0,0.250772,0.4578,0.6984,0.6984,1.0,380
1.0,1.0,1.0,0.0576715,0.5626333333333332,0.7973111111111111,0.7973111111111111,1.0,381
1.0,1.0,1.0,0.5577045,0.63575,0.790975,0.790975,1.0,382
1.0,1.0,1.0,0.368314,0.6494,0.8379,0.8379,1.0,383
1.0,1.0,1.0,0.0424204696969697,0.46968484848484837,0.5767818181818181,0.5767818181818181,1.0,384
1.0,1.0,1.0,0.5053145,0.8306166666666667,0.8907166666666666,0.8907166666666666,1.0,385
1.0,1.0,1.0,0.0182165,0.6895499999999999,0.7511875,0.7511875,1.0,386
1.0,1.0,1.0,0.199211,0.3732,0.6259,0.6259,1.0,387
1.0,1.0,1.0,0.422963,0.2761,0.5081,0.5081,1.0,388
1.0,1.0,1.0,0.623142,0.1824,0.4418,0.4418,1.0,389
1.0,1.0,1.0,0.12194991304347826,0.4817847826086957,0.3872239130434782,0.3872239130434782,1.0,390
1.0,1.0,1.0,0.423043,0.7042,0.6532,0.6532,1.0,391
1.0,1.0,1.0,0.628339,0.7212,0.582,0.582,1.0,392
1.0,1.0,1.0,0.08084184507042257,0.3000028169014085,0.39542112676056324,0.39542112676056324,1.0,393
1.0,1.0,1.0,0.415718,0.7859,0.9043,0.9043,1.0,394
1.0,1.0,1.0,0.628189,0.8293,0.8781,0.8781,1.0,395
1.0,1.0,1.0,0.771373,0.8194333333333333,0.8229666666666667,0.8229666666666667,1.0,396
1.0,1.0,1.0,0.640208,0.8234,0.7743,0.7743,1.0,397
1.0,1.0,1.0,0.452289,0.7938,0.7484,0.7484,1.0,398
1.0,1.0,1.0,0.06808043076923075,0.39490307692307697,0.5667815384615382,0.5667815384615382,1.0,399
1.0,1.0,1.0,0.375415,0.7007,0.5486,0.5486,1.0,400
1.0,1.0,1.0,0.13609808571428578,0.3932942857142857,0.4025214285714287,0.4025214285714287,1.0,401
1.0,1.0,1.0,0.159542,0.6138,0.7759,0.7759,1.0,402
1.0,1.0,1.0,0.4864745,0.5310499999999999,0.6256333333333334,0.6256333333333334,1.0,403
1.0,1.0,1.0,0.16775576,0.575704,0.24144800000000002,0.24144800000000002,1.0,404
1.0,1.0,1.0,0.185492,0.6962,0.2104,0.2104,1.0,405
1.0,1.0,1.0,0.11245803676470587,0.35669779411764696,0.3401455882352941,0.3401455882352941,1.0,406
1.0,1.0,1.0,0.557914,0.3609,0.6258,0.6258,1.0,407
1.0,1.0,1.0,0.6461229999999999,0.4313,0.48777499999999996,0.48777499999999996,1.0,408
1.0,1.0,1.0,0.028289823529411763,0.6618705882352941,0.7096529411764708,0.7096529411764708,1.0,409
1.0,1.0,1.0,0.124425,0.7113,0.4784,0.4784,1.0,410
1.0,1.0,1.0,0.312406,0.7045,0.4308,0.4308,1.0,411
1.0,1.0,1.0,0.1295808695652174,0.7011826086956521,0.44060869565217403,0.44060869565217403,1.0,412
1.0,1.0,1.0,0.366415,0.7531,0.572,0.572,1.0,413
1.0,1.0,1.0,0.54051525,0.778325,0.49605,0.49605,1.0,414
1.0,1.0,1.0,0.324605,0.7629,0.4001,0.4001,1.0,415
1.0,1.0,1.0,0.186181,0.7533,0.3841,0.3841,1.0,416
1.0,1.0,1.0,0.11381721739130436,0.43412173913043495,0.5389673913043479,0.5389673913043479,1.0,417
1.0,1.0,1.0,0.506505,0.2752,0.2654,0.2654,1.0,418
1.0,1.0,1.0,0.047892399999999995,0.22857,0.11127999999999998,0.11127999999999998,1.0,419
1.0,1.0,1.0,0.10201339285714284,0.5335339285714286,0.6242946428571428,0.6242946428571428,1.0,420
1.0,1.0,1.0,0.218997,0.6155,0.3295,0.3295,1.0,421
1.0,1.0,1.0,0.408448,0.6516,0.3192,0.3192,1.0,422
1.0,1.0,1.0,0.5805837500000001,0.6347,0.21910000000000002,0.21910000000000002,1.0,423
1.0,1.0,1.0,0.310172,0.5909,0.1665,0.1665,1.0,424
1.0,1.0,1.0,0.11574,0.5761,0.1567,0.1567,1.0,425
1.0,1.0,1.0,0.08027032743362833,0.34806017699115044,0.502733628318584,0.502733628318584,1.0,426
1.0,1.0,1.0,0.44908,0.4992,0.9073,0.9073,1.0,427
1.0,1.0,1.0,0.5891626666666667,0.36696666666666666,0.9151333333333334,0.9151333333333334,1.0,428
1.0,1.0,1.0,0.444658,0.2766,0.9161,0.9161,1.0,429
1.0,1.0,1.0,0.03816005035971223,0.402626618705036,0.7956043165467629,0.7956043165467629,1.0,430
1.0,1.0,1.0,0.467083,0.3523,0.5767,0.5767,1.0,431
1.0,1.0,1.0,0.06734088965517239,0.4330248275862069,0.5254141379310341,0.5254141379310341,1.0,432
1.0,1.0,1.0,0.497035,0.3675,0.2735,0.2735,1.0,433
1.0,1.0,1.0,0.058890644859813095,0.41215046728971966,0.7078327102803743,0.7078327102803743,1.0,434
1.0,1.0,1.0,0.0713354074074074,0.583658024691358,0.8339493827160495,0.8339493827160495,1.0,435
1.0,1.0,1.0,0.341317,0.678,0.5743,0.5743,1.0,436
1.0,1.0,1.0,0.0660907731092437,0.4460571428571427,0.527520168067227,0.527520168067227,1.0,437
1.0,1.0,1.0,0.359245,0.5579,0.4921,0.4921,1.0,438
1.0,1.0,1.0,0.499706,0.4118,0.371,0.371,1.0,439
1.0,1.0,1.0,0.053531666666666665,0.38249183673469395,0.5413326530612245,0.5413326530612245,1.0,440
1.0,1.0,1.0,0.231629,0.8229,0.694,0.694,1.0,441
1.0,1.0,1.0,0.06356508791208791,0.5574802197802199,0.5085296703296702,0.5085296703296702,1.0,442
1.0,1.0,1.0,0.39436324999999994,0.11129999999999998,0.456075,0.456075,1.0,443
1.0,1.0,1.0,0.040190241379310335,0.5295931034482757,0.8214853448275863,0.8214853448275863,1.0,444
1.0,1.0,1.0,0.403948,0.638,0.8587,0.8587,1.0,445
1.0,1.0,1.0,0.490838,0.6129,0.762,0.762,1.0,446
1.0,1.0,1.0,0.05378289855072463,0.5435971014492754,0.695340579710145,0.695340579710145,1.0,447
1.0,1.0,1.0,0.237359,0.7284,0.6289,0.6289,1.0,448
1.0,1.0,1.0,0.10030377906976744,0.48005000000000003,0.34513604651162794,0.34513604651162794,1.0,449
1.0,1.0,1.0,0.0,0.3317,0.0758,0.0758,1.0,450
1.0,1.0,1.0,0.04643473509933775,0.5234721854304635,0.8335456953642382,0.8335456953642382,1.0,451
1.0,1.0,1.0,0.111255,0.8303,0.8014,0.8014,1.0,452
1.0,1.0,1.0,0.283816,0.8108,0.687,0.687,1.0,453
1.0,1.0,1.0,0.451351,0.8094,0.5299,0.5299,1.0,454
1.0,1.0,1.0,0.550552,0.7817,0.3804,0.3804,1.0,455
1.0,1.0,1.0,0.551707,0.7328,0.2567,0.2567,1.0,456
1.0,1.0,1.0,0.441827,0.642,0.1871,0.1871,1.0,457
1.0,1.0,1.0,0.299566,0.6209,0.1385,0.1385,1.0,458
1.0,1.0,1.0,0.04394876595744681,0.5139595744680852,0.7090851063829787,0.7090851063829787,1.0,459
1.0,1.0,1.0,0.208681,0.8,0.7919,0.7919,1.0,460
1.0,1.0,1.0,0.1042061304347826,0.49703478260869577,0.6310739130434783,0.6310739130434783,1.0,461
1.0,1.0,1.0,0.284801,0.608,0.7613,0.7613,1.0,462
1.0,1.0,1.0,0.019828631578947365,0.628042105263158,0.832857894736842,0.832857894736842,1.0,463
1.0,1.0,1.0,0.238814,0.2453,0.3101,0.3101,1.0,464
1.0,1.0,1.0,0.027712769230769232,0.4356993006993007,0.6159293706293709,0.6159293706293709,1.0,465
1.0,1.0,1.0,0.533758,0.7983,0.7538,0.7538,1.0,466
1.0,1.0,1.0,0.6050903333333334,0.7900333333333333,0.6103666666666666,0.6103666666666666,1.0,467
1.0,1.0,1.0,0.398688,0.7788,0.5531,0.5531,1.0,468
1.0,1.0,1.0,0.149891,0.7235,0.5676,0.5676,1.0,469
1.0,1.0,1.0,0.057737333333333335,0.41017333333333317,0.5404111111111112,0.5404111111111112,1.0,470
1.0,1.0,1.0,0.318029,0.4251,0.8544,0.8544,1.0,471
1.0,1.0,1.0,0.11500668085106384,0.7972680851063831,0.9005638297872344,0.9005638297872344,1.0,472
1.0,1.0,1.0,0.453461,0.8232,0.7633,0.7633,1.0,473
1.0,1.0,1.0,0.252011,0.8259,0.6928,0.6928,1.0,474
1.0,1.0,1.0,0.097469,0.7994,0.6488,0.6488,1.0,475
1.0,1.0,1.0,0.04239973170731707,0.3137560975609756,0.24271463414634137,0.24271463414634137,1.0,476
1.0,1.0,1.0,0.307193,0.0707,0.5978,0.5978,1.0,477
1.0,1.0,1.0,0.38641319999999996,0.036219999999999995,0.45367999999999997,0.45367999999999997,1.0,478
1.0,1.0,1.0,0.0286555,0.297685,0.32900500000000005,0.32900500000000005,1.0,479
1.0,1.0,1.0,0.370882,0.3612,0.1864,0.1864,1.0,480
1.0,1.0,1.0,0.4970125,0.52865,0.18409999999999999,0.18409999999999999,1.0,481
1.0,1.0,1.0,0.274667,0.6635,0.217,0.217,1.0,482
1.0,1.0,1.0,0.07921634782608696,0.5952326086956521,0.5751586956521739,0.5751586956521739,1.0,483
1.0,1.0,1.0,0.4179013333333333,0.08600000000000001,0.30943333333333334,0.30943333333333334,1.0,484
1.0,1.0,1.0,0.023159333333333334,0.31033888888888883,0.6478833333333334,0.6478833333333334,1.0,485
1.0,1.0,1.0,0.178762,0.3313,0.8339,0.8339,1.0,486
1.0,1.0,1.0,0.37725,0.2586,0.8153,0.8153,1.0,487
1.0,1.0,1.0,0.1330205,0.4610409090909091,0.8004318181818184,0.8004318181818184,1.0,488
1.0,1.0,1.0,0.158779,0.5908,0.7774,0.7774,1.0,489
1.0,1.0,1.0,0.101877,0.37265217391304345,0.4377826086956521,0.4377826086956521,1.0,490
1.0,1.0,1.0,0.151487,0.2653,0.3361,0.3361,1.0,491
1.0,1.0,1.0,0.364518,0.2047,0.4327,0.4327,1.0,492
1.0,1.0,1.0,0.62240475,0.218625,0.41895,0.41895,1.0,493
1.0,1.0,1.0,0.439767,0.299,0.4134,0.4134,1.0,494
1.0,1.0,1.0,0.02491911111111111,0.41865555555555556,0.7056666666666666,0.7056666666666666,1.0,495
1.0,1.0,1.0,0.10082812987012989,0.5599266233766236,0.6556512987012986,0.6556512987012986,1.0,496
1.0,1.0,1.0,0.2814985,0.45589999999999997,0.4825,0.4825,1.0,497
1.0,1.0,1.0,0.227716,0.4981,0.6706,0.6706,1.0,498
1.0,1.0,1.0,0.0477201052631579,0.5707263157894737,0.8373473684210527,0.8373473684210527,1.0,499
1.0,1.0,1.0,0.157398,0.4235,0.7922,0.7922,1.0,500
1.0,1.0,1.0,0.269418,0.4249,0.8672,0.8672,1.0,501
1.0,1.0,1.0,0.375682,0.5183,0.8918,0.8918,1.0,502
1.0,1.0,1.0,0.576082,0.5932,0.9075,0.9075,1.0,503
1.0,1.0,1.0,0.11141994202898552,0.6598420289855073,0.7113623188405799,0.7113623188405799,1.0,504
1.0,1.0,1.0,0.289268,0.3112,0.3248,0.3248,1.0,505
1.0,1.0,1.0,0.11950891304347824,0.36822608695652176,0.5347826086956523,0.5347826086956523,1.0,506
1.0,1.0,1.0,0.5063234,0.8337199999999999,0.67276,0.67276,1.0,507
1.0,1.0,1.0,0.053431400000000004,0.8258899999999999,0.8074399999999999,0.8074399999999999,1.0,508
1.0,1.0,1.0,0.428092,0.7468,0.578,0.578,1.0,509
1.0,1.0,1.0,0.534443,0.7071,0.4783,0.4783,1.0,510
1.0,1.0,1.0,0.476786,0.6859,0.3546,0.3546,1.0,511
1.0,1.0,1.0,0.2785593333333334,0.6488999999999999,0.26026666666666665,0.26026666666666665,1.0,512
1.0,1.0,1.0,0.07078964130434783,0.6612663043478262,0.8121021739130435,0.8121021739130435,1.0,513
1.0,1.0,1.0,0.6902765,0.83875,0.7726999999999999,0.7726999999999999,1.0,514
1.0,1.0,1.0,0.05712257894736842,0.471342105263158,0.5565684210526316,0.5565684210526316,1.0,515
1.0,1.0,1.0,0.205101,0.0573,0.1946,0.1946,1.0,516
1.0,1.0,1.0,0.46710633333333335,0.07773333333333333,0.21266666666666667,0.21266666666666667,1.0,517
1.0,1.0,1.0,0.53925,0.1132,0.3708,0.3708,1.0,518
1.0,1.0,1.0,0.428544,0.1407,0.4701,0.4701,1.0,519
1.0,1.0,1.0,0.262989,0.1724,0.5553,0.5553,1.0,520
1.0,1.0,1.0,0.09131090243902437,0.5849073170731709,0.8379146341463414,0.8379146341463414,1.0,521
1.0,1.0,1.0,0.356085,0.134425,0.8027249999999999,0.8027249999999999,1.0,522
1.0,1.0,1.0,0.051869454545454545,0.37765000000000004,0.6230681818181819,0.6230681818181819,1.0,523
1.0,1.0,1.0,0.379607,0.5026,0.5812,0.5812,1.0,524
1.0,1.0,1.0,0.463054,0.645425,0.45082500000000003,0.45082500000000003,1.0,525
1.0,1.0,1.0,0.09369654545454548,0.6548568181818181,0.6146488636363636,0.6146488636363636,1.0,526
1.0,1.0,1.0,0.290227,0.7686,0.3009,0.3009,1.0,527
1.0,1.0,1.0,0.501425,0.73495,0.2358,0.2358,1.0,528
1.0,1.0,1.0,0.6603975,0.6009,0.1908,0.1908,1.0,529
1.0,1.0,1.0,0.425838,0.5442,0.1834,0.1834,1.0,530
1.0,1.0,1.0,0.03590635,0.43428499999999987,0.265085,0.265085,1.0,531
1.0,1.0,1.0,0.329509,0.0443,0.5844,0.5844,1.0,532
1.0,1.0,1.0,0.48870199999999997,0.02723333333333333,0.5486666666666666,0.5486666666666666,1.0,533
1.0,1.0,1.0,0.0954749827586207,0.11122586206896554,0.1347362068965517,0.1347362068965517,1.0,534
1.0,1.0,1.0,0.094035350877193,0.3574315789473685,0.42430526315789463,0.42430526315789463,1.0,535
1.0,1.0,1.0,0.512996,0.1651,0.3147,0.3147,1.0,536
1.0,1.0,1.0,0.583386,0.16045,0.47440000000000004,0.47440000000000004,1.0,537
1.0,1.0,1.0,0.4361836666666667,0.24549999999999997,0.6306666666666667,0.6306666666666667,1.0,538
1.0,1.0,1.0,0.208764,0.2012,0.6073,0.6073,1.0,539
1.0,1.0,1.0,0.10943590625,0.5513875,0.7377968749999998,0.7377968749999998,1.0,540
1.0,1.0,1.0,0.6783408750000001,0.836475,0.9030874999999999,0.9030874999999999,1.0,541
1.0,1.0,1.0,0.016505466666666666,0.8144066666666666,0.8392333333333333,0.8392333333333333,1.0,542
1.0,1.0,1.0,0.10346,0.6796,0.473,0.473,1.0,543
1.0,1.0,1.0,0.280673,0.6951,0.4069,0.4069,1.0,544
1.0,1.0,1.0,0.5937358333333334,0.6864166666666667,0.35263333333333335,0.35263333333333335,1.0,545
1.0,1.0,1.0,0.394724,0.742,0.2645,0.2645,1.0,546
1.0,1.0,1.0,0.163824,0.7381,0.2858,0.2858,1.0,547
1.0,1.0,1.0,0.031965875000000005,0.5696062500000001,0.639125,0.639125,1.0,548
1.0,1.0,1.0,0.5233721428571428,0.7820857142857144,0.8786999999999999,0.8786999999999999,1.0,549
1.0,1.0,1.0,0.0124538,0.8054666666666667,0.7340466666666666,0.7340466666666666,1.0,550
1.0,1.0,1.0,0.145211,0.658,0.2281,0.2281,1.0,551
1.0,1.0,1.0,0.423266,0.537,0.1709,0.1709,1.0,552
1.0,1.0,1.0,0.657042,0.4283,0.1225,0.1225,1.0,553
1.0,1.0,1.0,0.8356245,0.23922500000000002,0.075925,0.075925,1.0,554
1.0,1.0,1.0,0.10059704761904761,0.4677523809523809,0.6348095238095238,0.6348095238095238,1.0,555
1.0,1.0,1.0,0.111497,0.6205,0.8171,0.8171,1.0,556
1.0,1.0,1.0,0.2494036896551724,0.5164758620689655,0.4153793103448275,0.4153793103448275,1.0,557
1.0,1.0,1.0,0.547392,0.1871,0.2604,0.2604,1.0,558
1.0,1.0,1.0,0.08200257142857142,0.3130095238095239,0.5220904761904762,0.5220904761904762,1.0,559
1.0,1.0,1.0,0.433698,0.1677,0.5273,0.5273,1.0,560
1.0,1.0,1.0,0.09038589208633094,0.5472179856115111,0.8502971223021583,0.8502971223021583,1.0,561
1.0,1.0,1.0,0.238763,0.766,0.4942,0.4942,1.0,562
1.0,1.0,1.0,0.507009,0.7237,0.4711,0.4711,1.0,563
1.0,1.0,1.0,0.658285,0.6776,0.4166,0.4166,1.0,564
1.0,1.0,1.0,0.5508792,0.47428,0.34235999999999994,0.34235999999999994,1.0,565
1.0,1.0,1.0,0.124681,0.371,0.6191,0.6191,1.0,566
1.0,1.0,1.0,0.046044117647058826,0.5800352941176471,0.8590588235294119,0.8590588235294119,1.0,567
1.0,1.0,1.0,0.7821825000000001,0.8493,0.8048000000000001,0.8048000000000001,1.0,568
1.0,1.0,1.0,0.05930435294117647,0.7241705882352941,0.7091470588235294,0.7091470588235294,1.0,569
1.0,1.0,1.0,0.439743,0.2525,0.2443,0.2443,1.0,570
1.0,1.0,1.0,0.663097,0.0946,0.1657,0.1657,1.0,571
1.0,1.0,1.0,0.8645565,0.0853,0.06720000000000001,0.06720000000000001,1.0,572
1.0,1.0,1.0,0.1764350704225352,0.559856338028169,0.5534028169014085,0.5534028169014085,1.0,573
1.0,1.0,1.0,0.631657,0.0177,0.0683,0.0683,1.0,574
1.0,1.0,1.0,0.435323,0.0338,0.0782,0.0782,1.0,575
1.0,1.0,1.0,0.03638361111111112,0.07631666666666666,0.3116444444444444,0.3116444444444444,1.0,576
1.0,1.0,1.0,0.44240580000000007,0.04134,0.39642,0.39642,1.0,577
1.0,1.0,1.0,0.417103,0.0416,0.2726,0.2726,1.0,578
1.0,1.0,1.0,0.303218,0.0353,0.2102,0.2102,1.0,579
1.0,1.0,1.0,0.0857647358490566,0.2039433962264151,0.3390358490566036,0.3390358490566036,1.0,580
1.0,1.0,1.0,0.0,0.7869,0.226,0.226,1.0,581
1.0,1.0,1.0,0.07150445454545455,0.8383181818181819,0.5815636363636364,0.5815636363636364,1.0,582
1.0,1.0,1.0,0.8313327999999999,0.85362,0.70502,0.70502,1.0,583
1.0,1.0,1.0,0.694506,0.8633,0.5075,0.5075,1.0,584
1.0,1.0,1.0,0.09149966666666666,0.8386611111111112,0.8317722222222224,0.8317722222222224,1.0,585
1.0,1.0,1.0,0.8129606,0.8577600000000001,0.77614,0.77614,1.0,586
1.0,1.0,1.0,0.700996,0.8611,0.5076,0.5076,1.0,587
1.0,1.0,1.0,0.475939,0.8638,0.3989,0.3989,1.0,588
1.0,1.0,1.0,0.231259,0.8534,0.3609,0.3609,1.0,589
1.0,1.0,1.0,0.07570099999999999,0.7430352941176471,0.4987705882352941,0.4987705882352941,1.0,590
1.0,1.0,1.0,0.6635553333333334,0.8146333333333334,0.2875666666666667,0.2875666666666667,1.0,591
1.0,1.0,1.0,0.12899925,0.7954249999999999,0.6984450000000002,0.6984450000000002,1.0,592
1.0,1.0,1.0,0.717169,0.451,0.3167,0.3167,1.0,593
1.0,1.0,1.0,0.84941325,0.48965000000000003,0.17625000000000002,0.17625000000000002,1.0,594
1.0,1.0,1.0,0.688538,0.5851,0.0872,0.0872,1.0,595
1.0,1.0,1.0,0.473167,0.6203,0.0907,0.0907,1.0,596
1.0,1.0,1.0,0.23221,0.6541,0.0921,0.0921,1.0,597
1.0,1.0,1.0,0.008927166666666667,0.6483500000000001,0.15161666666666665,0.15161666666666665,1.0,598
1.0,1.0,1.0,0.10319837984496123,0.32281240310077525,0.48533643410852717,0.48533643410852717,1.0,599
1.0,1.0,1.0,0.477842,0.6046,0.7766,0.7766,1.0,600
1.0,1.0,1.0,0.631826,0.6471,0.7405,0.7405,1.0,601
1.0,1.0,1.0,0.7191556666666666,0.6807666666666666,0.6128666666666667,0.6128666666666667,1.0,602
1.0,1.0,1.0,0.514948,0.7212,0.6195,0.6195,1.0,603
1.0,1.0,1.0,0.368472,0.7126,0.6381,0.6381,1.0,604
1.0,1.0,1.0,0.13436104999999998,0.32675249999999995,0.432195,0.432195,1.0,605
1.0,1.0,1.0,0.305935,0.7471,0.8641,0.8641,1.0,606
1.0,1.0,1.0,0.502945,0.6767,0.8612,0.8612,1.0,607
1.0,1.0,1.0,0.676177,0.7988833333333334,0.8751000000000001,0.8751000000000001,1.0,608
1.0,1.0,1.0,0.424304,0.8415,0.8965,0.8965,1.0,609
1.0,1.0,1.0,0.21946,0.8439,0.8967,0.8967,1.0,610
1.0,1.0,1.0,0.0328218,0.8369133333333333,0.8664933333333332,0.8664933333333332,1.0,611
1.0,1.0,1.0,0.503565,0.7681,0.8463,0.8463,1.0,612
1.0,1.0,1.0,0.7402786666666666,0.8129499999999998,0.7950333333333334,0.7950333333333334,1.0,613
1.0,1.0,1.0,0.464679,0.8407,0.7024,0.7024,1.0,614
1.0,1.0,1.0,0.239619,0.8221,0.7213,0.7213,1.0,615
1.0,1.0,1.0,0.1400514414414414,0.3968846846846847,0.4976405405405405,0.4976405405405405,1.0,616
1.0,1.0,1.0,0.525343,0.3294,0.6985,0.6985,1.0,617
1.0,1.0,1.0,0.08669802479338848,0.5668363636363635,0.709404132231405,0.709404132231405,1.0,618
1.0,1.0,1.0,0.7396182499999999,0.491475,0.84605,0.84605,1.0,619
1.0,1.0,1.0,0.09475416666666667,0.3423666666666666,0.5997888888888888,0.5997888888888888,1.0,620
1.0,1.0,1.0,0.601249,0.1383,0.6133,0.6133,1.0,621
1.0,1.0,1.0,0.39727880645161295,0.38886451612903217,0.2864451612903226,0.2864451612903226,1.0,622
1.0,1.0,1.0,0.238069,0.4096,0.0737,0.0737,1.0,623
1.0,1.0,1.0,0.01993892857142857,0.24607142857142858,0.09315000000000002,0.09315000000000002,1.0,624
1.0,1.0,1.0,0.366343,0.1484,0.0367,0.0367,1.0,625
1.0,1.0,1.0,0.28748656,0.49112399999999995,0.57334,0.57334,1.0,626
1.0,1.0,1.0,0.834833,0.44156666666666666,0.8860333333333333,0.8860333333333333,1.0,627
1.0,1.0,1.0,0.7669033333333334,0.6789,0.8997333333333334,0.8997333333333334,1.0,628
1.0,1.0,1.0,0.422607,0.6659,0.9019,0.9019,1.0,629
1.0,1.0,1.0,0.044225562499999996,0.76444375,0.8988499999999999,0.8988499999999999,1.0,630
1.0,1.0,1.0,0.449573,0.8273,0.8686,0.8686,1.0,631
1.0,1.0,1.0,0.6893220000000001,0.8092,0.7798999999999999,0.7798999999999999,1.0,632
