natural_gas,natural_gas_ccs,nuclear,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,Time_Index
1.0,1.0,1.0,0.0,0.5794,0.2951,0.2951,1.0,347
1.0,1.0,1.0,0.0,0.5447666666666666,0.2076,0.2076,1.0,348
1.0,1.0,1.0,0.0,0.2291,0.2085,0.2085,1.0,349
1.0,1.0,1.0,0.0,0.0997,0.2974,0.2974,1.0,350
1.0,1.0,1.0,0.0,0.1136,0.4254,0.4254,1.0,351
1.0,1.0,1.0,0.007017,0.1084,0.5285,0.5285,1.0,352
1.0,1.0,1.0,0.035826,0.1337,0.6059,0.6059,1.0,353
1.0,1.0,1.0,0.122128,0.1112,0.6783,0.6783,1.0,354
1.0,1.0,1.0,0.29198840000000004,0.07606,0.67442,0.67442,1.0,355
1.0,1.0,1.0,0.146629,0.0673,0.6587,0.6587,1.0,356
1.0,1.0,1.0,0.0036301666666666665,0.14898333333333333,0.67415,0.67415,1.0,357
1.0,1.0,1.0,0.0,0.2258,0.6941,0.6941,1.0,358
1.0,1.0,1.0,0.0,0.1757,0.7345,0.7345,1.0,359
1.0,1.0,1.0,0.0570555238095238,0.23143809523809522,0.8033285714285713,0.8033285714285713,1.0,360
1.0,1.0,1.0,0.0,0.2125,0.7414,0.7414,1.0,361
1.0,1.0,1.0,0.0,0.2184,0.7009,0.7009,1.0,362
1.0,1.0,1.0,0.0,0.2226,0.7013,0.7013,1.0,363
1.0,1.0,1.0,0.0,0.21225,0.5931500000000001,0.5931500000000001,1.0,364
1.0,1.0,1.0,0.0,0.199475,0.4149,0.4149,1.0,365
1.0,1.0,1.0,0.06480345454545455,0.12161818181818183,0.2614272727272727,0.2614272727272727,1.0,366
1.0,1.0,1.0,0.0001,0.09525,0.41395,0.41395,1.0,367
1.0,1.0,1.0,0.0,0.1678,0.4686,0.4686,1.0,368
1.0,1.0,1.0,0.0,0.1628,0.5915,0.5915,1.0,369
1.0,1.0,1.0,0.0,0.1577,0.6867,0.6867,1.0,370
1.0,1.0,1.0,0.0,0.1477,0.6841,0.6841,1.0,371
1.0,1.0,1.0,0.0,0.27572,0.7876,0.7876,1.0,372
1.0,1.0,1.0,0.0,0.3273,0.7664,0.7664,1.0,373
1.0,1.0,1.0,0.0,0.3695,0.7819,0.7819,1.0,374
1.0,1.0,1.0,0.028333,0.3823,0.7499,0.7499,1.0,375
1.0,1.0,1.0,0.145344,0.4101,0.7039,0.7039,1.0,376
1.0,1.0,1.0,0.309987,0.3639,0.6489,0.6489,1.0,377
1.0,1.0,1.0,0.555137,0.3886,0.5834,0.5834,1.0,378
1.0,1.0,1.0,0.513919,0.3686,0.4636,0.4636,1.0,379
1.0,1.0,1.0,0.581238,0.36695,0.39565,0.39565,1.0,380
1.0,1.0,1.0,0.462815,0.3287,0.3391,0.3391,1.0,381
1.0,1.0,1.0,0.263675,0.3277,0.3131,0.3131,1.0,382
1.0,1.0,1.0,0.016858,0.341575,0.35152500000000003,0.35152500000000003,1.0,383
1.0,1.0,1.0,0.0,0.3908,0.4831,0.4831,1.0,384
1.0,1.0,1.0,0.0,0.39949999999999997,0.53685,0.53685,1.0,385
1.0,1.0,1.0,0.0,0.45409999999999995,0.54938,0.54938,1.0,386
1.0,1.0,1.0,0.0026049999999999997,0.382025,0.42452500000000004,0.42452500000000004,1.0,387
1.0,1.0,1.0,0.092795,0.3462,0.3597,0.3597,1.0,388
1.0,1.0,1.0,0.235856,0.3698,0.4241,0.4241,1.0,389
1.0,1.0,1.0,0.4564,0.42186666666666667,0.4619666666666667,0.4619666666666667,1.0,390
1.0,1.0,1.0,0.318187,0.466,0.4439,0.4439,1.0,391
1.0,1.0,1.0,0.178839,0.5221,0.4058,0.4058,1.0,392
1.0,1.0,1.0,0.071953,0.5611,0.389,0.389,1.0,393
1.0,1.0,1.0,0.0041082,0.5257400000000001,0.4739,0.4739,1.0,394
1.0,1.0,1.0,0.0,0.46275,0.46909999999999996,0.46909999999999996,1.0,395
1.0,1.0,1.0,0.0,0.521525,0.3995875,0.3995875,1.0,396
1.0,1.0,1.0,0.050951,0.5889,0.3255,0.3255,1.0,397
1.0,1.0,1.0,0.199945,0.4878,0.3264,0.3264,1.0,398
1.0,1.0,1.0,0.450728,0.3817,0.2712,0.2712,1.0,399
1.0,1.0,1.0,0.48164575000000004,0.292325,0.14552500000000002,0.14552500000000002,1.0,400
1.0,1.0,1.0,0.372377,0.343,0.0909,0.0909,1.0,401
1.0,1.0,1.0,0.203371,0.4325,0.1083,0.1083,1.0,402
1.0,1.0,1.0,0.019317499999999998,0.4778,0.13265,0.13265,1.0,403
1.0,1.0,1.0,0.002177142857142857,0.7108285714285714,0.42084285714285713,0.42084285714285713,1.0,404
1.0,1.0,1.0,0.14584,0.6854,0.6906,0.6906,1.0,405
1.0,1.0,1.0,0.387625,0.6881,0.8011,0.8011,1.0,406
1.0,1.0,1.0,0.544525,0.6729,0.8191,0.8191,1.0,407
1.0,1.0,1.0,0.6181129999999999,0.70835,0.86865,0.86865,1.0,408
1.0,1.0,1.0,0.555609,0.7457,0.8877,0.8877,1.0,409
1.0,1.0,1.0,0.36806,0.7705,0.8914,0.8914,1.0,410
1.0,1.0,1.0,0.203477,0.652,0.8942,0.8942,1.0,411
1.0,1.0,1.0,0.003368714285714285,0.6791285714285715,0.7961785714285715,0.7961785714285715,1.0,412
1.0,1.0,1.0,0.001994,0.6018,0.4082,0.4082,1.0,413
1.0,1.0,1.0,0.061228,0.5177,0.3954,0.3954,1.0,414
1.0,1.0,1.0,0.179851,0.4402,0.4055,0.4055,1.0,415
1.0,1.0,1.0,0.3439705,0.4979,0.34885,0.34885,1.0,416
1.0,1.0,1.0,0.4401075,0.54305,0.25605,0.25605,1.0,417
1.0,1.0,1.0,0.245652,0.4641,0.242,0.242,1.0,418
1.0,1.0,1.0,0.16417199999999998,0.58585,0.2511,0.2511,1.0,419
1.0,1.0,1.0,0.040948,0.54,0.2879,0.2879,1.0,420
1.0,1.0,1.0,8.04e-5,0.57336,0.4487,0.4487,1.0,421
1.0,1.0,1.0,0.0,0.5249,0.4788,0.4788,1.0,422
1.0,1.0,1.0,0.0,0.5389428571428572,0.43198571428571425,0.43198571428571425,1.0,423
1.0,1.0,1.0,0.009376500000000001,0.4343,0.13319999999999999,0.13319999999999999,1.0,424
1.0,1.0,1.0,0.09659,0.3555,0.0691,0.0691,1.0,425
1.0,1.0,1.0,0.12212100000000001,0.18695,0.052199999999999996,0.052199999999999996,1.0,426
1.0,1.0,1.0,0.225727,0.1832,0.05695,0.05695,1.0,427
1.0,1.0,1.0,0.320885,0.2245,0.0816,0.0816,1.0,428
1.0,1.0,1.0,0.109665,0.2962666666666667,0.12213333333333332,0.12213333333333332,1.0,429
1.0,1.0,1.0,0.000598,0.4456,0.1736,0.1736,1.0,430
1.0,1.0,1.0,0.0,0.57435,0.18045,0.18045,1.0,431
1.0,1.0,1.0,0.0,0.51705,0.16755,0.16755,1.0,432
1.0,1.0,1.0,0.0,0.5647,0.168,0.168,1.0,433
1.0,1.0,1.0,0.0,0.3363714285714286,0.1859714285714286,0.1859714285714286,1.0,434
1.0,1.0,1.0,0.10868579999999999,0.20254,0.26037999999999994,0.26037999999999994,1.0,435
1.0,1.0,1.0,0.361485,0.1794,0.2047,0.2047,1.0,436
1.0,1.0,1.0,0.629288,0.1936,0.1664,0.1664,1.0,437
1.0,1.0,1.0,0.465175,0.1915,0.1446,0.1446,1.0,438
1.0,1.0,1.0,0.262405,0.1443,0.1942,0.1942,1.0,439
1.0,1.0,1.0,0.012572999999999999,0.3025333333333334,0.28948333333333337,0.28948333333333337,1.0,440
1.0,1.0,1.0,0.0,0.35807142857142854,0.26692857142857146,0.26692857142857146,1.0,441
1.0,1.0,1.0,0.0,0.3304,0.0476,0.0476,1.0,442
1.0,1.0,1.0,0.0,0.4601,0.052,0.052,1.0,443
1.0,1.0,1.0,0.039587,0.412,0.0825,0.0825,1.0,444
1.0,1.0,1.0,0.207909,0.3098,0.1442,0.1442,1.0,445
1.0,1.0,1.0,0.452339,0.2862,0.2596,0.2596,1.0,446
1.0,1.0,1.0,0.563489,0.2302,0.3802,0.3802,1.0,447
1.0,1.0,1.0,0.700234,0.2219,0.4417,0.4417,1.0,448
1.0,1.0,1.0,0.626808,0.2049,0.5536,0.5536,1.0,449
1.0,1.0,1.0,0.497003,0.2063,0.6002,0.6002,1.0,450
1.0,1.0,1.0,0.321564,0.1993,0.6131,0.6131,1.0,451
1.0,1.0,1.0,0.203823,0.1765,0.6293,0.6293,1.0,452
1.0,1.0,1.0,0.0107636,0.23078000000000004,0.6058199999999999,0.6058199999999999,1.0,453
1.0,1.0,1.0,0.0,0.29359999999999997,0.5647,0.5647,1.0,454
1.0,1.0,1.0,0.0013942222222222223,0.13792222222222222,0.2566555555555555,0.2566555555555555,1.0,455
1.0,1.0,1.0,0.042113,0.0933,0.1804,0.1804,1.0,456
1.0,1.0,1.0,0.10574650000000001,0.081025,0.33372500000000005,0.33372500000000005,1.0,457
1.0,1.0,1.0,0.0597685,0.14925,0.6145499999999999,0.6145499999999999,1.0,458
1.0,1.0,1.0,0.036682,0.2062,0.7477,0.7477,1.0,459
1.0,1.0,1.0,0.008792529411764706,0.7088529411764705,0.8979823529411765,0.8979823529411765,1.0,460
1.0,1.0,1.0,0.246796,0.7833,0.8999,0.8999,1.0,461
1.0,1.0,1.0,0.32476,0.7818,0.89,0.89,1.0,462
1.0,1.0,1.0,0.47566766666666666,0.7059666666666667,0.8844666666666666,0.8844666666666666,1.0,463
1.0,1.0,1.0,0.324585,0.6537,0.8931,0.8931,1.0,464
1.0,1.0,1.0,0.21486,0.7043,0.8838,0.8838,1.0,465
1.0,1.0,1.0,0.018932210526315787,0.6963526315789473,0.8868210526315791,0.8868210526315791,1.0,466
1.0,1.0,1.0,0.253194,0.7434,0.9042,0.9042,1.0,467
1.0,1.0,1.0,0.392854,0.7761,0.8981,0.8981,1.0,468
1.0,1.0,1.0,0.502623,0.8051,0.8968,0.8968,1.0,469
1.0,1.0,1.0,0.385521,0.7901,0.8893,0.8893,1.0,470
1.0,1.0,1.0,0.247337,0.7379,0.8892,0.8892,1.0,471
1.0,1.0,1.0,0.010109166666666667,0.5977333333333333,0.8285,0.8285,1.0,472
1.0,1.0,1.0,0.0,0.418,0.4736,0.4736,1.0,473
1.0,1.0,1.0,0.0,0.33866666666666667,0.17593333333333336,0.17593333333333336,1.0,474
1.0,1.0,1.0,0.0,0.2969,0.0862,0.0862,1.0,475
1.0,1.0,1.0,0.0713786,0.19163999999999998,0.14745999999999998,0.14745999999999998,1.0,476
1.0,1.0,1.0,0.191126,0.2044,0.3481,0.3481,1.0,477
1.0,1.0,1.0,0.06408671428571429,0.22184285714285717,0.3958,0.3958,1.0,478
1.0,1.0,1.0,0.0,0.4779,0.239,0.239,1.0,479
1.0,1.0,1.0,0.0,0.5021,0.1799,0.1799,1.0,480
1.0,1.0,1.0,0.0,0.55935,0.1461,0.1461,1.0,481
1.0,1.0,1.0,0.0,0.3116,0.08654285714285714,0.08654285714285714,1.0,482
1.0,1.0,1.0,0.04740246666666667,0.04754,0.048613333333333335,0.048613333333333335,1.0,483
1.0,1.0,1.0,0.0,0.0519,0.0906,0.0906,1.0,484
1.0,1.0,1.0,0.0,0.06505,0.1014375,0.1014375,1.0,485
1.0,1.0,1.0,0.07766168749999999,0.10121875,0.06675,0.06675,1.0,486
1.0,1.0,1.0,0.0,0.29256000000000004,0.27715999999999996,0.27715999999999996,1.0,487
1.0,1.0,1.0,0.0,0.2999,0.3651,0.3651,1.0,488
1.0,1.0,1.0,0.0,0.3645666666666667,0.41159999999999997,0.41159999999999997,1.0,489
1.0,1.0,1.0,0.014149,0.3341,0.4221,0.4221,1.0,490
1.0,1.0,1.0,0.08318629999999999,0.33764000000000005,0.35683000000000004,0.35683000000000004,1.0,491
1.0,1.0,1.0,0.00010838461538461539,0.5225461538461539,0.7726769230769232,0.7726769230769232,1.0,492
1.0,1.0,1.0,0.076417,0.5482,0.6922,0.6922,1.0,493
1.0,1.0,1.0,0.278105,0.4609,0.6545,0.6545,1.0,494
1.0,1.0,1.0,0.479613,0.4217,0.669,0.669,1.0,495
1.0,1.0,1.0,0.608877,0.4548,0.6061,0.6061,1.0,496
1.0,1.0,1.0,0.647639,0.4629,0.5269,0.5269,1.0,497
1.0,1.0,1.0,0.614617,0.5123,0.4037,0.4037,1.0,498
1.0,1.0,1.0,0.440285,0.455,0.3916,0.3916,1.0,499
1.0,1.0,1.0,0.333399,0.4986,0.411,0.411,1.0,500
1.0,1.0,1.0,0.170426,0.5353,0.5607,0.5607,1.0,501
1.0,1.0,1.0,0.053064,0.5321,0.6298,0.6298,1.0,502
1.0,1.0,1.0,0.00015707142857142856,0.7234571428571428,0.46617857142857144,0.46617857142857144,1.0,503
1.0,1.0,1.0,0.083512,0.7181,0.4187,0.4187,1.0,504
1.0,1.0,1.0,0.300489,0.6865,0.4033,0.4033,1.0,505
1.0,1.0,1.0,0.349914,0.5812,0.3372,0.3372,1.0,506
1.0,1.0,1.0,0.392373,0.6175,0.2799,0.2799,1.0,507
1.0,1.0,1.0,0.3453115,0.5860249999999999,0.206375,0.206375,1.0,508
1.0,1.0,1.0,0.248451,0.6127,0.2004,0.2004,1.0,509
1.0,1.0,1.0,0.092146,0.6258,0.1902,0.1902,1.0,510
1.0,1.0,1.0,0.006597,0.5778,0.2171,0.2171,1.0,511
1.0,1.0,1.0,0.0,0.6308,0.2511,0.2511,1.0,512
1.0,1.0,1.0,0.0,0.5917,0.3311,0.3311,1.0,513
1.0,1.0,1.0,0.0,0.6885,0.3954,0.3954,1.0,514
1.0,1.0,1.0,7.960000000000001e-5,0.68501,0.61677,0.61677,1.0,515
1.0,1.0,1.0,0.011054,0.5309,0.7261,0.7261,1.0,516
1.0,1.0,1.0,0.139629,0.4969,0.7495,0.7495,1.0,517
1.0,1.0,1.0,0.311142,0.4739,0.7262,0.7262,1.0,518
1.0,1.0,1.0,0.494006,0.519,0.7357,0.7357,1.0,519
1.0,1.0,1.0,0.438706,0.5109,0.6763,0.6763,1.0,520
1.0,1.0,1.0,0.6543479999999999,0.5726,0.63025,0.63025,1.0,521
1.0,1.0,1.0,0.570401,0.5643,0.6866,0.6866,1.0,522
1.0,1.0,1.0,0.335896,0.5799,0.6968,0.6968,1.0,523
1.0,1.0,1.0,0.114337,0.5836,0.7507,0.7507,1.0,524
1.0,1.0,1.0,0.0010475,0.6109625,0.768625,0.768625,1.0,525
1.0,1.0,1.0,0.0,0.5811,0.6035,0.6035,1.0,526
1.0,1.0,1.0,0.0,0.5467,0.323225,0.323225,1.0,527
1.0,1.0,1.0,0.0304555,0.3106,0.0991,0.0991,1.0,528
1.0,1.0,1.0,0.258154,0.2171,0.0344,0.0344,1.0,529
1.0,1.0,1.0,0.428147,0.109,0.0213,0.0213,1.0,530
1.0,1.0,1.0,0.61475,0.0475,0.0242,0.0242,1.0,531
1.0,1.0,1.0,0.705714,0.0465,0.0329,0.0329,1.0,532
1.0,1.0,1.0,0.538873,0.0559,0.0783,0.0783,1.0,533
1.0,1.0,1.0,0.418396,0.0725,0.1408,0.1408,1.0,534
1.0,1.0,1.0,0.205597,0.0842,0.2018,0.2018,1.0,535
1.0,1.0,1.0,0.0723965,0.12905,0.3325,0.3325,1.0,536
1.0,1.0,1.0,0.001605,0.1891,0.4748,0.4748,1.0,537
1.0,1.0,1.0,0.0,0.3156,0.619,0.619,1.0,538
1.0,1.0,1.0,0.0,0.4701000000000001,0.8072285714285714,0.8072285714285714,1.0,539
1.0,1.0,1.0,0.0,0.3031,0.706,0.706,1.0,540
1.0,1.0,1.0,0.0,0.2295,0.5786,0.5786,1.0,541
1.0,1.0,1.0,0.0,0.28600000000000003,0.45235000000000003,0.45235000000000003,1.0,542
1.0,1.0,1.0,0.000199,0.2309,0.484,0.484,1.0,543
1.0,1.0,1.0,0.005756,0.2532,0.4869,0.4869,1.0,544
1.0,1.0,1.0,0.06995,0.156,0.4712,0.4712,1.0,545
1.0,1.0,1.0,0.172579,0.1409,0.4443,0.4443,1.0,546
1.0,1.0,1.0,0.331523,0.129,0.4489,0.4489,1.0,547
1.0,1.0,1.0,0.481425,0.1443,0.42,0.42,1.0,548
1.0,1.0,1.0,0.564838,0.1564,0.4917,0.4917,1.0,549
1.0,1.0,1.0,0.469507,0.1706,0.6037,0.6037,1.0,550
1.0,1.0,1.0,0.312643,0.128,0.7401,0.7401,1.0,551
1.0,1.0,1.0,0.13371,0.1331,0.7568,0.7568,1.0,552
1.0,1.0,1.0,0.038909,0.2078,0.7468,0.7468,1.0,553
1.0,1.0,1.0,0.000798,0.301,0.7416,0.7416,1.0,554
1.0,1.0,1.0,0.0,0.48079999999999995,0.7600333333333333,0.7600333333333333,1.0,555
1.0,1.0,1.0,0.0,0.4946,0.7453,0.7453,1.0,556
1.0,1.0,1.0,0.0,0.3992,0.7443,0.7443,1.0,557
1.0,1.0,1.0,0.0030765555555555555,0.28095555555555557,0.8392333333333332,0.8392333333333332,1.0,558
1.0,1.0,1.0,0.106356,0.1317,0.8552,0.8552,1.0,559
1.0,1.0,1.0,0.183821,0.1152,0.7971,0.7971,1.0,560
1.0,1.0,1.0,0.288567,0.0758,0.7157,0.7157,1.0,561
1.0,1.0,1.0,0.407577,0.0954,0.7057,0.7057,1.0,562
1.0,1.0,1.0,0.451879,0.18095,0.7274499999999999,0.7274499999999999,1.0,563
1.0,1.0,1.0,0.425845,0.2578,0.7355,0.7355,1.0,564
1.0,1.0,1.0,0.296129,0.3273,0.7779,0.7779,1.0,565
1.0,1.0,1.0,0.077947,0.384,0.7923,0.7923,1.0,566
1.0,1.0,1.0,0.0003557777777777778,0.685,0.5842999999999999,0.5842999999999999,1.0,567
1.0,1.0,1.0,0.0,0.6585,0.2339,0.2339,1.0,568
1.0,1.0,1.0,0.0,0.59535,0.1948,0.1948,1.0,569
1.0,1.0,1.0,0.0,0.5514,0.207,0.207,1.0,570
1.0,1.0,1.0,6.9e-5,0.549,0.2425,0.2425,1.0,571
1.0,1.0,1.0,0.004397,0.4279,0.3519,0.3519,1.0,572
1.0,1.0,1.0,0.01732,0.2378,0.5073,0.5073,1.0,573
1.0,1.0,1.0,0.017556739130434786,0.3253260869565217,0.7942260869565217,0.7942260869565217,1.0,574
1.0,1.0,1.0,0.18726700000000002,0.5658000000000001,0.90905,0.90905,1.0,575
1.0,1.0,1.0,0.347642,0.64945,0.9092,0.9092,1.0,576
1.0,1.0,1.0,0.23774,0.7666,0.9094,0.9094,1.0,577
1.0,1.0,1.0,0.019759294117647062,0.8242882352941177,0.9084235294117646,0.9084235294117646,1.0,578
1.0,1.0,1.0,0.091461,0.7939,0.9075,0.9075,1.0,579
1.0,1.0,1.0,0.316443,0.837,0.9054,0.9054,1.0,580
1.0,1.0,1.0,0.446539,0.8562,0.9025,0.9025,1.0,581
1.0,1.0,1.0,0.6268075,0.849825,0.8566999999999999,0.8566999999999999,1.0,582
1.0,1.0,1.0,0.533568,0.8162,0.748,0.748,1.0,583
1.0,1.0,1.0,0.272578,0.7726,0.6802,0.6802,1.0,584
1.0,1.0,1.0,0.083329,0.7817,0.6306,0.6306,1.0,585
1.0,1.0,1.0,0.0016713333333333335,0.7535999999999999,0.5696666666666667,0.5696666666666667,1.0,586
1.0,1.0,1.0,0.0,0.6827,0.5677,0.5677,1.0,587
1.0,1.0,1.0,0.0,0.4111444444444444,0.24593333333333334,0.24593333333333334,1.0,588
1.0,1.0,1.0,0.04424666666666666,0.1063,0.057699999999999994,0.057699999999999994,1.0,589
1.0,1.0,1.0,0.189921,0.0778,0.1685,0.1685,1.0,590
1.0,1.0,1.0,0.120403,0.0849,0.2836,0.2836,1.0,591
1.0,1.0,1.0,0.18288,0.1194,0.452,0.452,1.0,592
1.0,1.0,1.0,0.16895549999999998,0.16435,0.59645,0.59645,1.0,593
1.0,1.0,1.0,0.119168,0.2071,0.6777,0.6777,1.0,594
1.0,1.0,1.0,0.071787,0.202,0.7366,0.7366,1.0,595
1.0,1.0,1.0,0.006240705882352941,0.2808882352941177,0.8663058823529411,0.8663058823529411,1.0,596
1.0,1.0,1.0,0.389673,0.3998,0.8653,0.8653,1.0,597
1.0,1.0,1.0,0.562814,0.4224,0.7979,0.7979,1.0,598
1.0,1.0,1.0,0.701636,0.4034,0.7412,0.7412,1.0,599
1.0,1.0,1.0,0.765513,0.4177,0.6531,0.6531,1.0,600
1.0,1.0,1.0,0.696977,0.4225,0.5254,0.5254,1.0,601
1.0,1.0,1.0,0.555072,0.4226,0.4596,0.4596,1.0,602
1.0,1.0,1.0,0.334349,0.426,0.3926,0.3926,1.0,603
1.0,1.0,1.0,0.021306500000000003,0.32413333333333333,0.29596666666666666,0.29596666666666666,1.0,604
1.0,1.0,1.0,0.0,0.3049,0.17075,0.17075,1.0,605
1.0,1.0,1.0,0.04978453333333333,0.19548666666666667,0.04926,0.04926,1.0,606
1.0,1.0,1.0,0.034036,0.0632,0.2047,0.2047,1.0,607
1.0,1.0,1.0,0.014383,0.0779,0.4567,0.4567,1.0,608
1.0,1.0,1.0,0.000839,0.0782,0.6042,0.6042,1.0,609
1.0,1.0,1.0,0.0,0.1348,0.6846,0.6846,1.0,610
1.0,1.0,1.0,0.0,0.1991,0.7238,0.7238,1.0,611
1.0,1.0,1.0,0.0,0.2542,0.7813,0.7813,1.0,612
1.0,1.0,1.0,0.0010688,0.41200000000000003,0.90389,0.90389,1.0,613
1.0,1.0,1.0,0.074257,0.3929,0.9178,0.9178,1.0,614
1.0,1.0,1.0,0.166317,0.4042,0.909,0.909,1.0,615
1.0,1.0,1.0,0.199215,0.4861,0.8632,0.8632,1.0,616
1.0,1.0,1.0,0.229351,0.4246,0.8156,0.8156,1.0,617
1.0,1.0,1.0,0.216567,0.3828,0.7546,0.7546,1.0,618
1.0,1.0,1.0,0.206818,0.3659,0.6503,0.6503,1.0,619
1.0,1.0,1.0,0.165683,0.4473,0.5842,0.5842,1.0,620
1.0,1.0,1.0,0.08175833333333334,0.4509,0.4938666666666666,0.4938666666666666,1.0,621
1.0,1.0,1.0,0.005798,0.3905,0.5001,0.5001,1.0,622
1.0,1.0,1.0,0.0,0.3667,0.6226,0.6226,1.0,623
1.0,1.0,1.0,0.0,0.3944,0.6977,0.6977,1.0,624
1.0,1.0,1.0,0.0,0.3569,0.7781,0.7781,1.0,625
1.0,1.0,1.0,0.0,0.33085,0.851,0.851,1.0,626
1.0,1.0,1.0,0.0,0.2596,0.8963,0.8963,1.0,627
1.0,1.0,1.0,0.0,0.2127,0.8919,0.8919,1.0,628
1.0,1.0,1.0,0.0,0.15816666666666668,0.8145666666666666,0.8145666666666666,1.0,629
1.0,1.0,1.0,0.0,0.1404,0.6638999999999999,0.6638999999999999,1.0,630
1.0,1.0,1.0,0.007795,0.122,0.5529,0.5529,1.0,631
1.0,1.0,1.0,0.105252,0.1099,0.4633,0.4633,1.0,632
1.0,1.0,1.0,0.279279,0.0999,0.3726,0.3726,1.0,633
1.0,1.0,1.0,0.448118,0.0576,0.2954,0.2954,1.0,634
1.0,1.0,1.0,0.520851,0.0484,0.2284,0.2284,1.0,635
1.0,1.0,1.0,0.46870350000000005,0.0778,0.13575,0.13575,1.0,636
1.0,1.0,1.0,0.287912,0.0914,0.0647,0.0647,1.0,637
1.0,1.0,1.0,0.07605125,0.1288,0.043,0.043,1.0,638
1.0,1.0,1.0,0.0,0.2412,0.11,0.11,1.0,639
1.0,1.0,1.0,0.0,0.3305,0.2185,0.2185,1.0,640
1.0,1.0,1.0,0.0,0.3974,0.3902,0.3902,1.0,641
1.0,1.0,1.0,0.0,0.40725,0.6552,0.6552,1.0,642
1.0,1.0,1.0,0.0,0.4306,0.7761,0.7761,1.0,643
1.0,1.0,1.0,0.0002,0.5497142857142857,0.8730142857142856,0.8730142857142856,1.0,644
1.0,1.0,1.0,0.013605,0.7814,0.7725,0.7725,1.0,645
1.0,1.0,1.0,0.052704,0.79315,0.8566499999999999,0.8566499999999999,1.0,646
1.0,1.0,1.0,0.0619725,0.6586,0.9058999999999999,0.9058999999999999,1.0,647
1.0,1.0,1.0,0.096899,0.4918,0.9106,0.9106,1.0,648
1.0,1.0,1.0,0.168322,0.403,0.9076,0.9076,1.0,649
1.0,1.0,1.0,0.267523,0.3707,0.9058,0.9058,1.0,650
1.0,1.0,1.0,0.24036,0.2728,0.8868,0.8868,1.0,651
1.0,1.0,1.0,0.139874,0.3893,0.8895,0.8895,1.0,652
1.0,1.0,1.0,0.002578777777777778,0.6765666666666666,0.8811000000000001,0.8811000000000001,1.0,653
1.0,1.0,1.0,0.0,0.7603,0.7027,0.7027,1.0,654
1.0,1.0,1.0,0.0,0.6906,0.6197,0.6197,1.0,655
1.0,1.0,1.0,0.0,0.6875,0.4772,0.4772,1.0,656
1.0,1.0,1.0,0.001804,0.7128,0.3757,0.3757,1.0,657
1.0,1.0,1.0,0.021345,0.6446,0.3028,0.3028,1.0,658
1.0,1.0,1.0,0.081824,0.4944,0.268,0.268,1.0,659
1.0,1.0,1.0,0.18492849999999997,0.2251,0.24758333333333335,0.24758333333333335,1.0,660
1.0,1.0,1.0,0.142915,0.1224,0.3204,0.3204,1.0,661
1.0,1.0,1.0,0.063862,0.1934,0.3809,0.3809,1.0,662
1.0,1.0,1.0,0.0040955,0.25325,0.45585,0.45585,1.0,663
1.0,1.0,1.0,0.0,0.4242,0.6229,0.6229,1.0,664
1.0,1.0,1.0,0.0,0.469,0.6888,0.6888,1.0,665
1.0,1.0,1.0,0.0,0.6552,0.7751,0.7751,1.0,666
1.0,1.0,1.0,0.0,0.7026,0.7981,0.7981,1.0,667
1.0,1.0,1.0,0.0,0.6229666666666667,0.7101833333333333,0.7101833333333333,1.0,668
1.0,1.0,1.0,0.0,0.5533,0.5928,0.5928,1.0,669
1.0,1.0,1.0,0.012818,0.502,0.5565,0.5565,1.0,670
1.0,1.0,1.0,0.130089,0.4434,0.5712,0.5712,1.0,671
1.0,1.0,1.0,0.305468,0.3505,0.6356,0.6356,1.0,672
1.0,1.0,1.0,0.588317,0.2961,0.6773,0.6773,1.0,673
1.0,1.0,1.0,0.734498,0.2895,0.7038,0.7038,1.0,674
1.0,1.0,1.0,0.837256,0.2595,0.6729,0.6729,1.0,675
1.0,1.0,1.0,0.713843,0.25025,0.6617999999999999,0.6617999999999999,1.0,676
1.0,1.0,1.0,0.539716,0.2437,0.5664,0.5664,1.0,677
1.0,1.0,1.0,0.382157,0.264,0.4655,0.4655,1.0,678
1.0,1.0,1.0,0.127903,0.2458,0.3986,0.3986,1.0,679
1.0,1.0,1.0,0.011811,0.2914,0.3867,0.3867,1.0,680
1.0,1.0,1.0,0.0,0.3269,0.4556,0.4556,1.0,681
1.0,1.0,1.0,0.0,0.3933,0.5635,0.5635,1.0,682
1.0,1.0,1.0,0.0,0.5091,0.6055,0.6055,1.0,683
1.0,1.0,1.0,0.0,0.56,0.6293,0.6293,1.0,684
1.0,1.0,1.0,0.0,0.4564,0.6346,0.6346,1.0,685
1.0,1.0,1.0,0.0,0.4411,0.6281,0.6281,1.0,686
1.0,1.0,1.0,3.3333333333333335e-5,0.35045,0.7335333333333334,0.7335333333333334,1.0,687
1.0,1.0,1.0,0.011412,0.3413,0.6921,0.6921,1.0,688
1.0,1.0,1.0,0.161696,0.3242,0.6575,0.6575,1.0,689
1.0,1.0,1.0,0.407993,0.3085,0.6568,0.6568,1.0,690
1.0,1.0,1.0,0.584346,0.2052,0.6196,0.6196,1.0,691
1.0,1.0,1.0,0.68352,0.165,0.5151,0.5151,1.0,692
1.0,1.0,1.0,0.756615,0.1414,0.436,0.436,1.0,693
