Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,462,12391.152,1,0,1,1
,,,,,,,463,12049.917,1,0,1,1
,,,,,,,464,12003.567,1,0,1,1
,,,,,,,465,12260.814,1,0,1,1
,,,,,,,466,11278.090384615383,1,0,1,13
,,,,,,,467,11976.284,1,0,1,2
,,,,,,,468,12748.226,1,0,1,1
,,,,,,,469,12901.168,1,0,1,1
,,,,,,,470,12945.478,1,0,1,1
,,,,,,,471,12293.824666666667,1,0,1,3
,,,,,,,472,11408.909,1,0,1,1
,,,,,,,473,11357.735,1,0,1,1
,,,,,,,474,11513.81,1,0,1,1
,,,,,,,475,11749.163,1,0,1,1
,,,,,,,476,12279.883,1,0,1,1
,,,,,,,477,10877.91046153846,1,0,1,13
,,,,,,,478,13831.518,1,0,1,1
,,,,,,,479,13962.563999999998,1,0,1,2
,,,,,,,480,13590.80175,1,0,1,4
,,,,,,,481,13109.604,1,0,1,1
,,,,,,,482,13331.564,1,0,1,1
,,,,,,,483,11467.829066666667,1,0,1,15
,,,,,,,484,13559.675,1,0,1,1
,,,,,,,485,13585.328,1,0,1,1
,,,,,,,486,13418.18675,1,0,1,4
,,,,,,,487,12758.185,1,0,1,1
,,,,,,,488,12712.745,1,0,1,1
,,,,,,,489,12925.903,1,0,1,1
,,,,,,,490,10939.53676923077,1,0,1,13
,,,,,,,491,12759.794,1,0,1,1
,,,,,,,492,13160.653,1,0,1,1
,,,,,,,493,13283.416,1,0,1,1
,,,,,,,494,13283.841,1,0,1,5
,,,,,,,495,12772.518,1,0,1,1
,,,,,,,496,11255.00394117647,1,0,1,17
,,,,,,,497,13040.562,1,0,1,1
,,,,,,,498,13234.4316,1,0,1,5
,,,,,,,499,11164.834294117645,1,0,1,17
,,,,,,,500,12831.702,1,0,1,1
,,,,,,,501,13046.589571428573,1,0,1,7
,,,,,,,502,12448.147,1,0,1,1
,,,,,,,503,12446.218,1,0,1,1
,,,,,,,504,10272.057846153846,1,0,1,13
,,,,,,,505,10475.775,1,0,1,1
,,,,,,,506,11333.384,1,0,1,1
,,,,,,,507,11860.091,1,0,1,1
,,,,,,,508,11976.944666666668,1,0,1,6
,,,,,,,509,11720.94,1,0,1,1
,,,,,,,510,11888.744,1,0,1,1
,,,,,,,511,10539.69538095238,1,0,1,21
,,,,,,,512,12029.317,1,0,1,1
,,,,,,,513,12213.455,1,0,1,1
,,,,,,,514,10835.9232,1,0,1,15
,,,,,,,515,13247.172999999999,1,0,1,2
,,,,,,,516,12176.995272727276,1,0,1,22
,,,,,,,517,13259.792,1,0,1,1
,,,,,,,518,13481.099,1,0,1,4
,,,,,,,519,13224.7335,1,0,1,2
,,,,,,,520,12786.993,1,0,1,1
,,,,,,,521,12723.962,1,0,1,1
,,,,,,,522,12908.902,1,0,1,1
,,,,,,,523,13003.512999999999,1,0,1,2
,,,,,,,524,11084.092533333334,1,0,1,15
,,,,,,,525,13241.381333333333,1,0,1,3
,,,,,,,526,12788.301,1,0,1,2
,,,,,,,527,12605.032,1,0,1,1
,,,,,,,528,12758.773,1,0,1,1
,,,,,,,529,11861.517205128202,1,0,1,39
,,,,,,,530,14533.742,1,0,1,2
,,,,,,,531,12639.092476190475,1,0,1,21
,,,,,,,532,12948.011428571428,1,0,1,7
,,,,,,,533,12432.927,1,0,1,1
,,,,,,,534,11022.5655625,1,0,1,16
,,,,,,,535,11380.243,1,0,1,1
,,,,,,,536,11788.2,1,0,1,1
,,,,,,,537,12087.744333333334,1,0,1,3
,,,,,,,538,11912.619,1,0,1,1
,,,,,,,539,11729.649333333335,1,0,1,3
,,,,,,,540,12117.104,1,0,1,1
,,,,,,,541,10611.993923076921,1,0,1,13
,,,,,,,542,12371.85,1,0,1,1
,,,,,,,543,12814.131,1,0,1,1
,,,,,,,544,13156.736166666664,1,0,1,6
,,,,,,,545,12643.798,1,0,1,1
,,,,,,,546,10979.023357142858,1,0,1,14
,,,,,,,547,11388.177,1,0,1,1
,,,,,,,548,12644.210500000001,1,0,1,2
,,,,,,,549,13099.505,1,0,1,1
,,,,,,,550,13282.094,1,0,1,1
,,,,,,,551,13399.388,1,0,1,1
,,,,,,,552,13372.194,1,0,1,1
,,,,,,,553,13278.727,1,0,1,1
,,,,,,,554,13108.578,1,0,1,1
,,,,,,,555,12836.758,1,0,1,1
,,,,,,,556,12835.629,1,0,1,1
,,,,,,,557,12906.782,1,0,1,1
,,,,,,,558,10781.182428571428,1,0,1,14
,,,,,,,559,12760.943,1,0,1,1
,,,,,,,560,13070.827,1,0,1,1
,,,,,,,561,13416.559,1,0,1,2
,,,,,,,562,13409.525,1,0,1,3
,,,,,,,563,11772.110705882355,1,0,1,17
,,,,,,,564,13987.348,1,0,1,1
,,,,,,,565,14270.455,1,0,1,1
,,,,,,,566,14230.889166666666,1,0,1,6
,,,,,,,567,13636.825,1,0,1,1
,,,,,,,568,12094.746933333334,1,0,1,15
,,,,,,,569,13756.528,1,0,1,1
,,,,,,,570,13864.898,1,0,1,1
,,,,,,,571,13705.574400000001,1,0,1,5
,,,,,,,572,12755.929,1,0,1,1
,,,,,,,573,12562.646,1,0,1,1
,,,,,,,574,12594.502,1,0,1,1
,,,,,,,575,10709.854076923077,1,0,1,13
,,,,,,,576,10989.524,1,0,1,1
,,,,,,,577,11557.606,1,0,1,1
,,,,,,,578,11903.935,1,0,1,1
,,,,,,,579,12078.095,1,0,1,1
,,,,,,,580,12091.501,1,0,1,2
,,,,,,,581,11810.401,1,0,1,1
,,,,,,,582,11534.085,1,0,1,1
,,,,,,,583,11366.603,1,0,1,1
,,,,,,,584,11369.78,1,0,1,1
,,,,,,,585,11540.745,1,0,1,1
,,,,,,,586,10713.131864864863,1,0,1,37
,,,,,,,587,12777.928,1,0,1,1
,,,,,,,588,13295.821,1,0,1,1
,,,,,,,589,13493.951,1,0,1,1
,,,,,,,590,13682.086,1,0,1,1
,,,,,,,591,13698.262,1,0,1,3
,,,,,,,592,13226.294,1,0,1,1
,,,,,,,593,12892.01,1,0,1,1
,,,,,,,594,12786.294,1,0,1,1
,,,,,,,595,12999.627,1,0,1,1
,,,,,,,596,13023.38,1,0,1,1
,,,,,,,597,10933.397166666668,1,0,1,12
,,,,,,,598,12983.539,1,0,1,1
,,,,,,,599,13490.18,1,0,1,1
,,,,,,,600,13656.947,1,0,1,1
,,,,,,,601,13714.285,1,0,1,1
,,,,,,,602,13614.2415,1,0,1,2
,,,,,,,603,13381.495,1,0,1,1
