Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,74,13684.0,1,0,1,1
,,,,,,,75,14823.0,1,0,1,1
,,,,,,,76,16920.0,1,0,1,1
,,,,,,,77,18018.3,1,0,1,1
,,,,,,,78,18069.3,1,0,1,1
,,,,,,,79,18046.0,1,0,1,1
,,,,,,,80,18020.3,1,0,1,1
,,,,,,,81,17867.3,1,0,1,1
,,,,,,,82,17616.4,1,0,1,1
,,,,,,,83,17460.2,1,0,1,1
,,,,,,,84,17320.4,1,0,1,1
,,,,,,,85,17487.1,1,0,1,1
,,,,,,,86,18692.2,1,0,1,1
,,,,,,,87,19663.0,1,0,1,1
,,,,,,,88,19517.0,1,0,1,1
,,,,,,,89,19051.0,1,0,1,1
,,,,,,,90,18313.0,1,0,1,1
,,,,,,,91,17118.0,1,0,1,1
,,,,,,,92,15573.0,1,0,1,1
,,,,,,,93,14134.0,1,0,1,1
,,,,,,,94,13212.0,1,0,1,1
,,,,,,,95,12733.0,1,0,1,1
,,,,,,,96,12497.0,1,0,1,1
,,,,,,,97,12452.0,1,0,1,1
,,,,,,,98,12771.0,1,0,1,1
,,,,,,,99,13829.0,1,0,1,1
,,,,,,,100,15822.0,1,0,1,1
,,,,,,,101,16975.3,1,0,1,1
,,,,,,,102,17104.1,1,0,1,1
,,,,,,,103,17195.5,1,0,1,1
,,,,,,,104,17146.1,1,0,1,1
,,,,,,,105,16915.4,1,0,1,1
,,,,,,,106,16695.2,1,0,1,1
,,,,,,,107,16599.6,1,0,1,1
,,,,,,,108,16462.4,1,0,1,1
,,,,,,,109,16558.4,1,0,1,1
,,,,,,,110,17615.5,1,0,1,1
,,,,,,,111,18753.0,1,0,1,1
,,,,,,,112,18677.0,1,0,1,1
,,,,,,,113,18241.0,1,0,1,1
,,,,,,,114,17562.0,1,0,1,1
,,,,,,,115,16434.0,1,0,1,1
,,,,,,,116,14924.0,1,0,1,1
,,,,,,,117,13616.0,1,0,1,1
,,,,,,,118,12753.0,1,0,1,1
,,,,,,,119,12310.0,1,0,1,1
,,,,,,,120,12077.0,1,0,1,1
,,,,,,,121,12011.0,1,0,1,1
,,,,,,,122,12304.0,1,0,1,1
,,,,,,,123,13340.0,1,0,1,1
,,,,,,,124,15280.0,1,0,1,1
,,,,,,,125,16439.3,1,0,1,1
,,,,,,,126,16583.0,1,0,1,1
,,,,,,,127,16607.6,1,0,1,1
,,,,,,,128,16563.6,1,0,1,1
,,,,,,,129,16336.3,1,0,1,1
,,,,,,,130,16060.5,1,0,1,1
,,,,,,,131,15898.6,1,0,1,1
,,,,,,,132,15664.5,1,0,1,1
,,,,,,,133,15727.0,1,0,1,1
,,,,,,,134,16643.3,1,0,1,1
,,,,,,,135,17518.0,1,0,1,1
,,,,,,,136,17228.0,1,0,1,1
,,,,,,,137,16731.0,1,0,1,1
,,,,,,,138,16074.0,1,0,1,1
,,,,,,,139,15207.0,1,0,1,1
,,,,,,,140,14043.0,1,0,1,1
,,,,,,,141,12832.0,1,0,1,1
,,,,,,,142,11914.0,1,0,1,1
,,,,,,,143,11410.0,1,0,1,1
,,,,,,,144,11138.0,1,0,1,1
,,,,,,,145,11025.0,1,0,1,1
,,,,,,,146,11136.0,1,0,1,1
,,,,,,,147,11557.0,1,0,1,1
,,,,,,,148,12315.0,1,0,1,1
,,,,,,,149,13099.0,1,0,1,1
,,,,,,,150,13943.2,1,0,1,1
,,,,,,,151,14472.6,1,0,1,1
,,,,,,,152,14625.8,1,0,1,1
,,,,,,,153,14506.6,1,0,1,1
,,,,,,,154,14235.5,1,0,1,1
,,,,,,,155,13931.5,1,0,1,1
,,,,,,,156,13704.5,1,0,1,1
,,,,,,,157,13831.3,1,0,1,1
,,,,,,,158,14839.6,1,0,1,1
,,,,,,,159,15847.0,1,0,1,1
,,,,,,,160,15666.0,1,0,1,1
,,,,,,,161,15162.0,1,0,1,1
,,,,,,,162,14672.0,1,0,1,1
,,,,,,,163,13984.0,1,0,1,1
,,,,,,,164,13094.0,1,0,1,1
,,,,,,,165,12106.0,1,0,1,1
,,,,,,,166,11282.0,1,0,1,1
,,,,,,,167,10804.0,1,0,1,1
,,,,,,,168,10525.0,1,0,1,1
,,,,,,,169,10445.0,1,0,1,1
,,,,,,,170,10521.0,1,0,1,1
,,,,,,,171,10831.0,1,0,1,1
,,,,,,,172,11425.0,1,0,1,1
,,,,,,,173,12037.4,1,0,1,1
,,,,,,,174,12922.5,1,0,1,1
,,,,,,,175,13617.2,1,0,1,1
,,,,,,,176,14056.6,1,0,1,1
,,,,,,,177,14310.1,1,0,1,1
,,,,,,,178,14331.099999999999,1,0,1,2
,,,,,,,179,14218.4,1,0,1,1
,,,,,,,180,14401.9,1,0,1,1
,,,,,,,181,15632.6,1,0,1,1
,,,,,,,182,16900.0,1,0,1,1
,,,,,,,183,16861.0,1,0,1,1
,,,,,,,184,16430.0,1,0,1,1
,,,,,,,185,15866.0,1,0,1,1
,,,,,,,186,14914.0,1,0,1,1
,,,,,,,187,13688.0,1,0,1,1
,,,,,,,188,12616.0,1,0,1,1
,,,,,,,189,11905.0,1,0,1,1
,,,,,,,190,11562.0,1,0,1,1
,,,,,,,191,11451.0,1,0,1,1
,,,,,,,192,11498.0,1,0,1,1
,,,,,,,193,11916.0,1,0,1,1
,,,,,,,194,13106.0,1,0,1,1
,,,,,,,195,15254.0,1,0,1,1
,,,,,,,196,16491.5,1,0,1,1
,,,,,,,197,16619.9,1,0,1,1
,,,,,,,198,16655.7,1,0,1,1
,,,,,,,199,16656.2,1,0,1,1
,,,,,,,200,16517.8,1,0,1,1
,,,,,,,201,16163.7,1,0,1,2
,,,,,,,202,15835.5,1,0,1,1
,,,,,,,203,15867.9,1,0,1,1
,,,,,,,204,16933.2,1,0,1,1
,,,,,,,205,18352.0,1,0,1,1
,,,,,,,206,18306.0,1,0,1,1
,,,,,,,207,17820.0,1,0,1,1
,,,,,,,208,17099.0,1,0,1,1
,,,,,,,209,15915.0,1,0,1,1
,,,,,,,210,14420.0,1,0,1,1
,,,,,,,211,13109.0,1,0,1,1
,,,,,,,212,12224.0,1,0,1,1
,,,,,,,213,11680.0,1,0,1,2
,,,,,,,214,11547.0,1,0,1,1
,,,,,,,215,11888.0,1,0,1,1
,,,,,,,216,12990.0,1,0,1,1
,,,,,,,217,15077.0,1,0,1,1
,,,,,,,218,16186.9,1,0,1,1
,,,,,,,219,16263.6,1,0,1,1
,,,,,,,220,16354.4,1,0,1,1
,,,,,,,221,16381.5,1,0,1,1
,,,,,,,222,16233.5,1,0,1,1
,,,,,,,223,15983.2,1,0,1,1
,,,,,,,224,15839.3,1,0,1,1
,,,,,,,225,15686.7,1,0,1,1
,,,,,,,226,15771.8,1,0,1,1
,,,,,,,227,16816.3,1,0,1,1
,,,,,,,228,17957.0,1,0,1,1
,,,,,,,229,17840.0,1,0,1,1
,,,,,,,230,17395.0,1,0,1,1
,,,,,,,231,16724.0,1,0,1,1
,,,,,,,232,15622.0,1,0,1,1
,,,,,,,233,14174.0,1,0,1,1
,,,,,,,234,12906.0,1,0,1,1
,,,,,,,235,12084.0,1,0,1,1
,,,,,,,236,11683.0,1,0,1,1
,,,,,,,237,11513.0,1,0,1,1
,,,,,,,238,11551.0,1,0,1,1
,,,,,,,239,11932.0,1,0,1,1
,,,,,,,240,13126.0,1,0,1,1
,,,,,,,241,15240.0,1,0,1,1
,,,,,,,242,16347.5,1,0,1,1
,,,,,,,243,16353.3,1,0,1,1
,,,,,,,244,16282.9,1,0,1,1
,,,,,,,245,16237.6,1,0,1,1
,,,,,,,246,16107.6,1,0,1,1
,,,,,,,247,15873.9,1,0,1,1
,,,,,,,248,15770.9,1,0,1,1
,,,,,,,249,15611.7,1,0,1,1
,,,,,,,250,15704.0,1,0,1,1
,,,,,,,251,16720.8,1,0,1,1
,,,,,,,252,17956.0,1,0,1,1
,,,,,,,253,17884.0,1,0,1,1
,,,,,,,254,17451.0,1,0,1,1
,,,,,,,255,16779.0,1,0,1,1
,,,,,,,256,15616.0,1,0,1,1
,,,,,,,257,14120.0,1,0,1,1
,,,,,,,258,12806.0,1,0,1,1
,,,,,,,259,11952.0,1,0,1,1
,,,,,,,260,11482.0,1,0,1,1
,,,,,,,261,11254.0,1,0,1,1
,,,,,,,262,11235.0,1,0,1,1
,,,,,,,263,11565.0,1,0,1,1
,,,,,,,264,12646.0,1,0,1,1
,,,,,,,265,14612.0,1,0,1,1
,,,,,,,266,15984.0,1,0,1,1
,,,,,,,267,16357.1,1,0,1,1
,,,,,,,268,16628.1,1,0,1,1
,,,,,,,269,16885.899999999998,1,0,1,3
,,,,,,,270,16794.8,1,0,1,1
,,,,,,,271,16573.2,1,0,1,1
,,,,,,,272,16543.6,1,0,1,1
,,,,,,,273,17321.2,1,0,1,1
,,,,,,,274,18191.0,1,0,1,1
,,,,,,,275,18005.0,1,0,1,1
,,,,,,,276,17479.0,1,0,1,1
,,,,,,,277,16739.0,1,0,1,1
,,,,,,,278,15561.0,1,0,1,1
,,,,,,,279,14079.0,1,0,1,1
,,,,,,,280,12782.0,1,0,1,1
,,,,,,,281,11888.0,1,0,1,1
,,,,,,,282,11428.0,1,0,1,1
,,,,,,,283,11212.0,1,0,1,1
,,,,,,,284,11180.0,1,0,1,1
,,,,,,,285,11475.0,1,0,1,1
,,,,,,,286,12505.0,1,0,1,1
,,,,,,,287,14453.0,1,0,1,1
,,,,,,,288,15730.0,1,0,1,1
,,,,,,,289,15985.5,1,0,1,1
,,,,,,,290,16072.3,1,0,1,1
,,,,,,,291,16077.2,1,0,1,2
,,,,,,,292,15906.9,1,0,1,1
,,,,,,,293,15849.4,1,0,1,1
,,,,,,,294,15756.9,1,0,1,1
,,,,,,,295,15967.1,1,0,1,1
,,,,,,,296,16974.4,1,0,1,1
,,,,,,,297,17949.0,1,0,1,1
,,,,,,,298,17778.0,1,0,1,1
,,,,,,,299,17316.0,1,0,1,1
,,,,,,,300,16731.0,1,0,1,1
,,,,,,,301,15864.0,1,0,1,1
,,,,,,,302,14724.0,1,0,1,1
,,,,,,,303,13572.0,1,0,1,1
,,,,,,,304,12657.0,1,0,1,1
,,,,,,,305,12131.0,1,0,1,1
,,,,,,,306,11825.666666666666,1,0,1,3
,,,,,,,307,12289.0,1,0,1,1
,,,,,,,308,13082.0,1,0,1,1
,,,,,,,309,13874.4,1,0,1,1
,,,,,,,310,14767.3,1,0,1,1
,,,,,,,311,15489.9,1,0,1,1
,,,,,,,312,15812.0,1,0,1,1
,,,,,,,313,15756.7,1,0,1,1
,,,,,,,314,15501.5,1,0,1,1
,,,,,,,315,15229.8,1,0,1,1
,,,,,,,316,15067.2,1,0,1,1
,,,,,,,317,15159.7,1,0,1,1
,,,,,,,318,16132.8,1,0,1,1
,,,,,,,319,17479.0,1,0,1,1
,,,,,,,320,17462.0,1,0,1,1
,,,,,,,321,17065.0,1,0,1,1
,,,,,,,322,16528.0,1,0,1,1
,,,,,,,323,15863.0,1,0,1,1
,,,,,,,324,15071.0,1,0,1,1
,,,,,,,325,14147.0,1,0,1,1
,,,,,,,326,13306.0,1,0,1,1
,,,,,,,327,12692.5,1,0,1,2
,,,,,,,328,12564.0,1,0,1,1
,,,,,,,329,12702.0,1,0,1,1
,,,,,,,330,13066.0,1,0,1,1
,,,,,,,331,13688.0,1,0,1,1
,,,,,,,332,14353.6,1,0,1,1
,,,,,,,333,15310.0,1,0,1,1
,,,,,,,334,16040.0,1,0,1,1
,,,,,,,335,16444.3,1,0,1,1
,,,,,,,336,16591.6,1,0,1,1
,,,,,,,337,16575.4,1,0,1,1
,,,,,,,338,16395.5,1,0,1,1
,,,,,,,339,16269.5,1,0,1,1
,,,,,,,340,16376.8,1,0,1,1
,,,,,,,341,17432.1,1,0,1,1
,,,,,,,342,18809.0,1,0,1,1
,,,,,,,343,18827.0,1,0,1,1
,,,,,,,344,18306.0,1,0,1,1
,,,,,,,345,17777.0,1,0,1,1
,,,,,,,346,16880.0,1,0,1,1
,,,,,,,347,15811.0,1,0,1,1
,,,,,,,348,14769.0,1,0,1,1
,,,,,,,349,14025.0,1,0,1,1
,,,,,,,350,13631.0,1,0,1,1
,,,,,,,351,13465.0,1,0,1,1
,,,,,,,352,13476.0,1,0,1,1
,,,,,,,353,13794.0,1,0,1,1
,,,,,,,354,14614.0,1,0,1,1
,,,,,,,355,15965.0,1,0,1,1
,,,,,,,356,16963.0,1,0,1,1
,,,,,,,357,17663.0,1,0,1,1
,,,,,,,358,18067.4,1,0,1,1
,,,,,,,359,18241.1,1,0,1,1
,,,,,,,360,18112.0,1,0,1,1
,,,,,,,361,17812.4,1,0,1,1
,,,,,,,362,17593.2,1,0,1,1
,,,,,,,363,17344.6,1,0,1,1
,,,,,,,364,17358.5,1,0,1,1
,,,,,,,365,18250.2,1,0,1,1
,,,,,,,366,19428.0,1,0,1,1
,,,,,,,367,19208.0,1,0,1,1
,,,,,,,368,18635.0,1,0,1,1
,,,,,,,369,17781.0,1,0,1,1
,,,,,,,370,16522.0,1,0,1,1
,,,,,,,371,15032.0,1,0,1,1
,,,,,,,372,13691.0,1,0,1,1
,,,,,,,373,12794.0,1,0,1,1
,,,,,,,374,12269.0,1,0,1,1
,,,,,,,375,12032.0,1,0,1,1
,,,,,,,376,11961.0,1,0,1,1
,,,,,,,377,12263.0,1,0,1,1
,,,,,,,378,13306.0,1,0,1,1
,,,,,,,379,15216.0,1,0,1,1
,,,,,,,380,16337.0,1,0,1,1
,,,,,,,381,16519.4,1,0,1,1
,,,,,,,382,16532.8,1,0,1,1
,,,,,,,383,16531.8,1,0,1,1
,,,,,,,384,16475.6,1,0,1,1
,,,,,,,385,16377.2,1,0,1,1
,,,,,,,386,16359.6,1,0,1,1
,,,,,,,387,16296.0,1,0,1,1
,,,,,,,388,16442.0,1,0,1,1
,,,,,,,389,17369.1,1,0,1,1
,,,,,,,390,18223.0,1,0,1,1
,,,,,,,391,18003.0,1,0,1,1
,,,,,,,392,17454.0,1,0,1,1
,,,,,,,393,16626.0,1,0,1,1
,,,,,,,394,15419.0,1,0,1,1
,,,,,,,395,13886.0,1,0,1,1
,,,,,,,396,12545.0,1,0,1,1
,,,,,,,397,11651.0,1,0,1,1
,,,,,,,398,11192.0,1,0,1,1
,,,,,,,399,10957.0,1,0,1,1
,,,,,,,400,11110.0,1,0,1,2
,,,,,,,401,12474.0,1,0,1,1
,,,,,,,402,14612.0,1,0,1,1
,,,,,,,403,15734.7,1,0,1,1
,,,,,,,404,15861.1,1,0,1,1
,,,,,,,405,15979.3,1,0,1,1
,,,,,,,406,16115.4,1,0,1,1
,,,,,,,407,16098.1,1,0,1,2
,,,,,,,408,16043.3,1,0,1,1
,,,,,,,409,15965.6,1,0,1,1
,,,,,,,410,16083.5,1,0,1,1
,,,,,,,411,17028.0,1,0,1,1
,,,,,,,412,18610.666666666668,1,0,1,3
,,,,,,,413,17796.0,1,0,1,1
,,,,,,,414,16729.0,1,0,1,1
,,,,,,,415,15354.0,1,0,1,1
,,,,,,,416,14074.0,1,0,1,1
,,,,,,,417,13281.0,1,0,1,1
,,,,,,,418,12906.0,1,0,1,1
,,,,,,,419,12764.0,1,0,1,1
,,,,,,,420,12797.0,1,0,1,1
,,,,,,,421,13206.0,1,0,1,1
,,,,,,,422,14381.0,1,0,1,1
,,,,,,,423,16547.0,1,0,1,1
,,,,,,,424,17673.6,1,0,1,1
,,,,,,,425,17720.9,1,0,1,1
,,,,,,,426,17659.4,1,0,1,1
,,,,,,,427,17574.4,1,0,1,1
,,,,,,,428,17370.2,1,0,1,1
,,,,,,,429,17087.0,1,0,1,1
,,,,,,,430,16896.4,1,0,1,1
,,,,,,,431,16700.7,1,0,1,1
,,,,,,,432,16777.4,1,0,1,1
,,,,,,,433,17609.0,1,0,1,1
,,,,,,,434,18806.0,1,0,1,1
,,,,,,,435,18760.0,1,0,1,1
,,,,,,,436,18421.0,1,0,1,1
,,,,,,,437,17667.0,1,0,1,1
,,,,,,,438,16500.0,1,0,1,1
,,,,,,,439,15012.0,1,0,1,1
,,,,,,,440,13670.0,1,0,1,1
,,,,,,,441,12797.0,1,0,1,1
,,,,,,,442,12128.333333333334,1,0,1,3
,,,,,,,443,12397.0,1,0,1,1
,,,,,,,444,13498.0,1,0,1,1
,,,,,,,445,15514.0,1,0,1,1
,,,,,,,446,16567.2,1,0,1,1
,,,,,,,447,16707.5,1,0,1,1
,,,,,,,448,16776.8,1,0,1,1
,,,,,,,449,16836.8,1,0,1,1
,,,,,,,450,16791.1,1,0,1,1
,,,,,,,451,16609.7,1,0,1,1
,,,,,,,452,16490.1,1,0,1,1
,,,,,,,453,16280.3,1,0,1,1
,,,,,,,454,16287.3,1,0,1,1
,,,,,,,455,16998.4,1,0,1,1
,,,,,,,456,18329.0,1,0,1,1
,,,,,,,457,18255.0,1,0,1,1
,,,,,,,458,17802.0,1,0,1,1
,,,,,,,459,17213.0,1,0,1,1
,,,,,,,460,16378.0,1,0,1,1
,,,,,,,461,15240.0,1,0,1,1
,,,,,,,462,14086.0,1,0,1,1
,,,,,,,463,13254.0,1,0,1,1
,,,,,,,464,12780.0,1,0,1,1
,,,,,,,465,12498.0,1,0,1,1
,,,,,,,466,12377.0,1,0,1,1
,,,,,,,467,12477.0,1,0,1,1
,,,,,,,468,12887.0,1,0,1,1
,,,,,,,469,13662.0,1,0,1,1
,,,,,,,470,14579.0,1,0,1,1
,,,,,,,471,15642.0,1,0,1,1
,,,,,,,472,16563.3,1,0,1,1
,,,,,,,473,17115.5,1,0,1,1
,,,,,,,474,17360.6,1,0,1,1
,,,,,,,475,17357.7,1,0,1,1
,,,,,,,476,17145.8,1,0,1,1
,,,,,,,477,16817.199999999997,1,0,1,2
,,,,,,,478,17419.1,1,0,1,1
,,,,,,,479,18519.0,1,0,1,1
,,,,,,,480,18335.0,1,0,1,1
,,,,,,,481,17691.0,1,0,1,1
,,,,,,,482,17033.0,1,0,1,1
,,,,,,,483,16190.0,1,0,1,1
,,,,,,,484,15151.0,1,0,1,1
,,,,,,,485,14117.0,1,0,1,1
,,,,,,,486,13343.0,1,0,1,1
,,,,,,,487,12897.0,1,0,1,1
,,,,,,,488,12693.0,1,0,1,1
,,,,,,,489,12641.0,1,0,1,2
,,,,,,,490,13035.0,1,0,1,1
,,,,,,,491,13636.0,1,0,1,1
,,,,,,,492,14297.4,1,0,1,1
,,,,,,,493,15183.2,1,0,1,1
,,,,,,,494,15749.5,1,0,1,1
,,,,,,,495,15967.1,1,0,1,1
,,,,,,,496,15974.4,1,0,1,1
,,,,,,,497,15887.3,1,0,1,1
,,,,,,,498,15771.5,1,0,1,1
,,,,,,,499,15697.8,1,0,1,1
,,,,,,,500,15721.1,1,0,1,1
,,,,,,,501,16457.2,1,0,1,1
,,,,,,,502,17554.0,1,0,1,1
,,,,,,,503,17560.0,1,0,1,1
,,,,,,,504,17240.0,1,0,1,1
,,,,,,,505,16603.0,1,0,1,1
,,,,,,,506,15563.0,1,0,1,1
,,,,,,,507,14385.0,1,0,1,1
,,,,,,,508,13208.0,1,0,1,1
,,,,,,,509,12361.0,1,0,1,1
,,,,,,,510,11856.5,1,0,1,2
,,,,,,,511,11781.0,1,0,1,1
,,,,,,,512,12148.0,1,0,1,1
,,,,,,,513,13254.0,1,0,1,1
,,,,,,,514,15281.0,1,0,1,1
,,,,,,,515,16415.2,1,0,1,1
,,,,,,,516,16663.4,1,0,1,1
,,,,,,,517,16802.4,1,0,1,1
,,,,,,,518,16936.3,1,0,1,1
,,,,,,,519,16909.7,1,0,1,1
,,,,,,,520,16746.8,1,0,1,1
,,,,,,,521,16623.6,1,0,1,1
,,,,,,,522,16442.2,1,0,1,1
,,,,,,,523,16447.8,1,0,1,1
,,,,,,,524,17206.3,1,0,1,1
,,,,,,,525,18289.0,1,0,1,1
,,,,,,,526,18135.0,1,0,1,1
,,,,,,,527,17569.0,1,0,1,1
,,,,,,,528,16726.0,1,0,1,1
,,,,,,,529,15487.0,1,0,1,1
,,,,,,,530,13956.0,1,0,1,1
,,,,,,,531,12592.0,1,0,1,1
,,,,,,,532,11718.0,1,0,1,1
,,,,,,,533,11177.0,1,0,1,1
,,,,,,,534,10902.0,1,0,1,1
,,,,,,,535,10989.0,1,0,1,2
,,,,,,,536,12181.0,1,0,1,1
,,,,,,,537,14216.0,1,0,1,1
,,,,,,,538,15330.5,1,0,1,1
,,,,,,,539,15461.0,1,0,1,1
,,,,,,,540,15420.2,1,0,1,1
,,,,,,,541,15447.2,1,0,1,1
,,,,,,,542,15402.8,1,0,1,1
,,,,,,,543,15231.0,1,0,1,1
,,,,,,,544,15113.8,1,0,1,1
,,,,,,,545,14939.5,1,0,1,1
,,,,,,,546,14935.7,1,0,1,1
,,,,,,,547,15665.7,1,0,1,1
,,,,,,,548,17026.0,1,0,1,1
,,,,,,,549,17055.0,1,0,1,1
,,,,,,,550,16643.0,1,0,1,1
,,,,,,,551,15981.0,1,0,1,1
,,,,,,,552,14873.0,1,0,1,1
,,,,,,,553,13502.0,1,0,1,1
,,,,,,,554,12245.0,1,0,1,1
,,,,,,,555,11424.0,1,0,1,1
,,,,,,,556,10932.5,1,0,1,2
,,,,,,,557,11035.0,1,0,1,2
,,,,,,,558,12350.0,1,0,1,1
,,,,,,,559,14480.0,1,0,1,1
,,,,,,,560,15651.5,1,0,1,1
,,,,,,,561,15764.4,1,0,1,1
,,,,,,,562,15863.0,1,0,1,1
,,,,,,,563,15947.4,1,0,1,1
,,,,,,,564,15909.6,1,0,1,1
,,,,,,,565,15750.1,1,0,1,1
,,,,,,,566,15665.2,1,0,1,1
,,,,,,,567,15484.8,1,0,1,1
,,,,,,,568,15454.1,1,0,1,1
,,,,,,,569,16130.4,1,0,1,1
,,,,,,,570,17651.0,1,0,1,1
,,,,,,,571,17752.0,1,0,1,1
,,,,,,,572,17344.0,1,0,1,1
,,,,,,,573,16691.0,1,0,1,1
,,,,,,,574,15550.0,1,0,1,1
,,,,,,,575,14083.0,1,0,1,1
,,,,,,,576,12780.0,1,0,1,1
,,,,,,,577,11924.0,1,0,1,1
,,,,,,,578,11358.333333333334,1,0,1,3
,,,,,,,579,11657.0,1,0,1,1
,,,,,,,580,12755.0,1,0,1,1
,,,,,,,581,14866.0,1,0,1,1
,,,,,,,582,15993.8,1,0,1,1
,,,,,,,583,16069.5,1,0,1,1
,,,,,,,584,16043.1,1,0,1,1
,,,,,,,585,16017.1,1,0,1,1
,,,,,,,586,15913.6,1,0,1,1
,,,,,,,587,15775.9,1,0,1,1
,,,,,,,588,15750.9,1,0,1,1
,,,,,,,589,15685.8,1,0,1,1
,,,,,,,590,15802.6,1,0,1,1
,,,,,,,591,16578.8,1,0,1,1
,,,,,,,592,17757.0,1,0,1,1
,,,,,,,593,17704.0,1,0,1,1
,,,,,,,594,17284.0,1,0,1,1
,,,,,,,595,16586.0,1,0,1,1
,,,,,,,596,15475.0,1,0,1,1
,,,,,,,597,14028.0,1,0,1,1
,,,,,,,598,12730.0,1,0,1,1
,,,,,,,599,11871.0,1,0,1,1
,,,,,,,600,11387.0,1,0,1,1
,,,,,,,601,11160.0,1,0,1,1
,,,,,,,602,11073.0,1,0,1,1
,,,,,,,603,11371.0,1,0,1,1
,,,,,,,604,12381.0,1,0,1,1
,,,,,,,605,14291.0,1,0,1,1
,,,,,,,606,15576.0,1,0,1,1
,,,,,,,607,15963.2,1,0,1,1
,,,,,,,608,16222.2,1,0,1,1
,,,,,,,609,16432.05,1,0,1,2
,,,,,,,610,16342.9,1,0,1,1
,,,,,,,611,16223.4,1,0,1,1
,,,,,,,612,16013.8,1,0,1,1
,,,,,,,613,15946.0,1,0,1,1
,,,,,,,614,16428.7,1,0,1,1
,,,,,,,615,17128.0,1,0,1,1
,,,,,,,616,16883.0,1,0,1,1
,,,,,,,617,16318.0,1,0,1,1
,,,,,,,618,15708.0,1,0,1,1
,,,,,,,619,14875.0,1,0,1,1
,,,,,,,620,13753.0,1,0,1,1
,,,,,,,621,12626.0,1,0,1,1
