Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,47,16676.621,1,0,1,1
,,,,,,,48,13962.4865,1,0,1,12
,,,,,,,49,16850.164750000004,1,0,1,4
,,,,,,,50,14959.7113125,1,0,1,16
,,,,,,,51,15193.775,1,0,1,1
,,,,,,,52,16824.519,1,0,1,3
,,,,,,,53,17099.96,1,0,1,3
,,,,,,,54,15514.567545454544,1,0,1,44
,,,,,,,55,17244.924,1,0,1,1
,,,,,,,56,17005.092,1,0,1,1
,,,,,,,57,16929.668,1,0,1,1
,,,,,,,58,16789.898,1,0,1,1
,,,,,,,59,16639.331,1,0,1,1
,,,,,,,60,16462.553,1,0,1,1
,,,,,,,61,17399.7515,1,0,1,2
,,,,,,,62,19084.79525,1,0,1,4
,,,,,,,63,16676.388,1,0,1,1
,,,,,,,64,14518.339485714283,1,0,1,35
,,,,,,,65,16030.88625,1,0,1,4
,,,,,,,66,16198.995,1,0,1,1
,,,,,,,67,17136.064625,1,0,1,8
,,,,,,,68,14215.493,1,0,1,1
,,,,,,,69,14517.424212121212,1,0,1,33
,,,,,,,70,16948.645,1,0,1,1
,,,,,,,71,17162.674,1,0,1,1
,,,,,,,72,17747.745,1,0,1,1
,,,,,,,73,15185.510549999997,1,0,1,20
,,,,,,,74,14443.634999999998,1,0,1,2
,,,,,,,75,15127.953625,1,0,1,24
,,,,,,,76,16924.18,1,0,1,1
,,,,,,,77,17299.406,1,0,1,1
,,,,,,,78,16948.723,1,0,1,1
,,,,,,,79,16899.247,1,0,1,1
,,,,,,,80,17409.713,1,0,1,1
,,,,,,,81,16948.776,1,0,1,1
,,,,,,,82,17173.2515,1,0,1,2
,,,,,,,83,17606.137,1,0,1,2
,,,,,,,84,13736.9823,1,0,1,10
,,,,,,,85,13098.822,1,0,1,1
,,,,,,,86,17126.82781818182,1,0,1,11
,,,,,,,87,19342.313,1,0,1,1
,,,,,,,88,14733.164066666668,1,0,1,15
,,,,,,,89,16986.076,1,0,1,1
,,,,,,,90,17151.045,1,0,1,1
,,,,,,,91,17094.8035,1,0,1,2
,,,,,,,92,16652.031,1,0,1,1
,,,,,,,93,16509.69,1,0,1,1
,,,,,,,94,16838.584,1,0,1,1
,,,,,,,95,18241.470999999998,1,0,1,4
,,,,,,,96,17284.527,1,0,1,1
,,,,,,,97,16344.303,1,0,1,1
,,,,,,,98,14907.73034375,1,0,1,32
,,,,,,,99,13765.653,1,0,1,1
,,,,,,,100,14586.767,1,0,1,1
,,,,,,,101,16492.938000000002,1,0,1,2
,,,,,,,102,17231.7565,1,0,1,2
,,,,,,,103,16441.632,1,0,1,1
,,,,,,,104,16079.759357142857,1,0,1,14
,,,,,,,105,12521.891,1,0,1,1
,,,,,,,106,12889.187,1,0,1,1
,,,,,,,107,13917.306,1,0,1,1
,,,,,,,108,15842.015037037036,1,0,1,27
,,,,,,,109,16090.155,1,0,1,1
,,,,,,,110,16540.796,1,0,1,1
,,,,,,,111,17030.847,1,0,1,1
,,,,,,,112,17094.413,1,0,1,1
,,,,,,,113,16933.312,1,0,1,1
,,,,,,,114,16780.648,1,0,1,1
,,,,,,,115,16581.109,1,0,1,1
,,,,,,,116,17780.679,1,0,1,6
,,,,,,,117,14473.977,1,0,1,1
,,,,,,,118,12295.827399999998,1,0,1,5
,,,,,,,119,15121.924758620693,1,0,1,29
,,,,,,,120,16808.199,1,0,1,4
,,,,,,,121,16477.748,1,0,1,2
,,,,,,,122,16189.562999999998,1,0,1,2
,,,,,,,123,18091.713,1,0,1,1
,,,,,,,124,17482.583,1,0,1,2
,,,,,,,125,16528.637,1,0,1,1
,,,,,,,126,15671.253,1,0,1,1
,,,,,,,127,14672.68,1,0,1,1
,,,,,,,128,13417.803,1,0,1,1
,,,,,,,129,11889.656,1,0,1,3
,,,,,,,130,11465.141,1,0,1,1
,,,,,,,131,14628.71443137255,1,0,1,51
,,,,,,,132,16832.702,1,0,1,1
,,,,,,,133,16911.751,1,0,1,1
,,,,,,,134,16464.262,1,0,1,1
,,,,,,,135,16550.012,1,0,1,1
,,,,,,,136,16288.827,1,0,1,1
,,,,,,,137,16399.044,1,0,1,1
,,,,,,,138,16372.845,1,0,1,1
,,,,,,,139,15847.608,1,0,1,1
,,,,,,,140,14896.976684210525,1,0,1,19
,,,,,,,141,14879.074,1,0,1,1
,,,,,,,142,15575.093,1,0,1,3
,,,,,,,143,14958.365,1,0,1,1
,,,,,,,144,15354.43,1,0,1,1
,,,,,,,145,14005.134411764708,1,0,1,17
,,,,,,,146,16504.223,1,0,1,1
,,,,,,,147,16032.773,1,0,1,1
,,,,,,,148,15424.438,1,0,1,1
,,,,,,,149,15446.403,1,0,1,1
,,,,,,,150,15927.79,1,0,1,1
,,,,,,,151,15750.032,1,0,1,1
,,,,,,,152,13585.095941176472,1,0,1,17
,,,,,,,153,13720.774,1,0,1,1
,,,,,,,154,15083.681,1,0,1,1
,,,,,,,155,15808.424,1,0,1,1
,,,,,,,156,15266.483666666667,1,0,1,3
,,,,,,,157,14604.948473684208,1,0,1,19
,,,,,,,158,15080.0304,1,0,1,5
,,,,,,,159,15330.65,1,0,1,1
,,,,,,,160,14908.334,1,0,1,1
,,,,,,,161,16682.822249999997,1,0,1,4
,,,,,,,162,15907.283,1,0,1,1
,,,,,,,163,14143.403333333332,1,0,1,21
,,,,,,,164,15923.7615,1,0,1,4
,,,,,,,165,12545.238571428572,1,0,1,7
,,,,,,,166,13282.168,1,0,1,1
,,,,,,,167,16332.668333333335,1,0,1,3
,,,,,,,168,16676.842466666665,1,0,1,15
,,,,,,,169,11867.1058,1,0,1,5
,,,,,,,170,12966.879,1,0,1,1
,,,,,,,171,15317.639592592594,1,0,1,27
,,,,,,,172,17178.20775,1,0,1,4
,,,,,,,173,17060.461999999996,1,0,1,10
,,,,,,,174,14013.432,1,0,1,1
,,,,,,,175,12942.6005,1,0,1,2
,,,,,,,176,12709.415,1,0,1,1
,,,,,,,177,13211.527,1,0,1,2
,,,,,,,178,14749.368,1,0,1,1
,,,,,,,179,17534.7485,1,0,1,2
,,,,,,,180,17670.521,1,0,1,1
,,,,,,,181,17264.592666666664,1,0,1,3
,,,,,,,182,16774.5855,1,0,1,4
,,,,,,,183,17525.728,1,0,1,1
,,,,,,,184,15027.323124999999,1,0,1,16
,,,,,,,185,16266.447,1,0,1,1
,,,,,,,186,16064.926999999998,1,0,1,3
,,,,,,,187,16145.005,1,0,1,3
,,,,,,,188,17151.486,1,0,1,1
,,,,,,,189,18955.621,1,0,1,1
,,,,,,,190,19269.701,1,0,1,1
,,,,,,,191,18712.971,1,0,1,1
,,,,,,,192,14689.398142857142,1,0,1,14
,,,,,,,193,17366.685,1,0,1,1
,,,,,,,194,17187.749,1,0,1,1
,,,,,,,195,17224.778,1,0,1,1
,,,,,,,196,16926.942,1,0,1,1
,,,,,,,197,16361.113,1,0,1,1
,,,,,,,198,15296.753411764705,1,0,1,17
,,,,,,,199,17172.775,1,0,1,1
,,,,,,,200,17243.109,1,0,1,1
,,,,,,,201,17344.384,1,0,1,1
,,,,,,,202,16831.476,1,0,1,1
,,,,,,,203,16758.792,1,0,1,1
,,,,,,,204,16829.82,1,0,1,1
,,,,,,,205,16439.783,1,0,1,1
,,,,,,,206,15550.115047619049,1,0,1,42
,,,,,,,207,17041.492,1,0,1,1
,,,,,,,208,16880.576,1,0,1,1
,,,,,,,209,16789.11,1,0,1,1
,,,,,,,210,16977.48,1,0,1,1
,,,,,,,211,15181.546764705881,1,0,1,17
,,,,,,,212,15794.316,1,0,1,1
,,,,,,,213,16961.808,1,0,1,1
,,,,,,,214,17240.761,1,0,1,1
,,,,,,,215,17308.631,1,0,1,1
,,,,,,,216,16717.007,1,0,1,1
,,,,,,,217,16680.168,1,0,1,1
,,,,,,,218,16385.973,1,0,1,1
,,,,,,,219,16347.933,1,0,1,1
,,,,,,,220,16218.038,1,0,1,1
,,,,,,,221,16825.746,1,0,1,2
,,,,,,,222,18422.094,1,0,1,1
,,,,,,,223,19010.591,1,0,1,2
,,,,,,,224,16950.0605,1,0,1,2
,,,,,,,225,15029.832,1,0,1,1
,,,,,,,226,13781.865,1,0,1,9
,,,,,,,227,16658.15425,1,0,1,4
,,,,,,,228,16447.973,1,0,1,1
,,,,,,,229,16024.859571428564,1,0,1,35
,,,,,,,230,14005.823,1,0,1,1
,,,,,,,231,14560.75075,1,0,1,8
,,,,,,,232,17550.203,1,0,1,1
,,,,,,,233,17075.133,1,0,1,1
,,,,,,,234,16824.862,1,0,1,1
,,,,,,,235,15195.817681818182,1,0,1,22
,,,,,,,236,17162.724,1,0,1,1
,,,,,,,237,16704.332666666665,1,0,1,3
,,,,,,,238,16445.268,1,0,1,1
,,,,,,,239,15484.459714285718,1,0,1,14
,,,,,,,240,14270.876,1,0,1,1
,,,,,,,241,17540.681,1,0,1,2
,,,,,,,242,17464.005,1,0,1,1
,,,,,,,243,17369.604,1,0,1,1
,,,,,,,244,17223.4815,1,0,1,2
,,,,,,,245,16849.822,1,0,1,1
,,,,,,,246,16395.146,1,0,1,1
,,,,,,,247,15486.044,1,0,1,1
,,,,,,,248,15364.294,1,0,1,1
,,,,,,,249,15717.692,1,0,1,1
,,,,,,,250,14264.086066666669,1,0,1,15
,,,,,,,251,15410.621,1,0,1,1
,,,,,,,252,16258.20475,1,0,1,4
,,,,,,,253,16377.3925,1,0,1,2
,,,,,,,254,15630.877,1,0,1,1
,,,,,,,255,13968.859733333335,1,0,1,15
,,,,,,,256,15159.13,1,0,1,1
,,,,,,,257,15871.302,1,0,1,1
,,,,,,,258,16552.868,1,0,1,1
,,,,,,,259,16560.104,1,0,1,1
,,,,,,,260,15474.4565,1,0,1,2
,,,,,,,261,16628.217999999997,1,0,1,6
,,,,,,,262,17861.879,1,0,1,1
,,,,,,,263,14818.808727272728,1,0,1,22
,,,,,,,264,18368.538,1,0,1,1
,,,,,,,265,14341.595,1,0,1,13
,,,,,,,266,16986.092,1,0,1,1
,,,,,,,267,17196.311,1,0,1,1
,,,,,,,268,16956.5245,1,0,1,2
,,,,,,,269,16814.484,1,0,1,1
,,,,,,,270,15074.168428571431,1,0,1,14
,,,,,,,271,11837.227,1,0,1,1
,,,,,,,272,12914.204000000002,1,0,1,2
,,,,,,,273,16063.2035,1,0,1,2
,,,,,,,274,16706.945,1,0,1,1
,,,,,,,275,16862.189,1,0,1,1
,,,,,,,276,16829.984,1,0,1,1
,,,,,,,277,16318.086,1,0,1,1
,,,,,,,278,15458.917000000001,1,0,1,2
,,,,,,,279,14850.555,1,0,1,1
,,,,,,,280,14643.725520000002,1,0,1,50
,,,,,,,281,16853.501,1,0,1,1
,,,,,,,282,13459.350571428571,1,0,1,14
,,,,,,,283,15323.936,1,0,1,1
,,,,,,,284,14272.78,1,0,1,1
,,,,,,,285,15095.1046,1,0,1,5
,,,,,,,286,15577.4235,1,0,1,2
,,,,,,,287,16601.7154,1,0,1,5
,,,,,,,288,13182.605000000001,1,0,1,3
,,,,,,,289,11631.583999999999,1,0,1,5
,,,,,,,290,14769.319,1,0,1,1
,,,,,,,291,15944.11,1,0,1,1
,,,,,,,292,16527.664,1,0,1,1
,,,,,,,293,16981.274,1,0,1,1
,,,,,,,294,16326.458666666667,1,0,1,3
,,,,,,,295,16285.251,1,0,1,1
,,,,,,,296,14410.761222222221,1,0,1,18
,,,,,,,297,16779.684,1,0,1,1
,,,,,,,298,16726.93,1,0,1,1
,,,,,,,299,16505.3435,1,0,1,2
,,,,,,,300,16330.556,1,0,1,1
,,,,,,,301,16209.743,1,0,1,1
,,,,,,,302,16613.748,1,0,1,8
,,,,,,,303,14758.908,1,0,1,1
,,,,,,,304,13945.061566666665,1,0,1,30
,,,,,,,305,12665.771,1,0,1,1
,,,,,,,306,13554.037,1,0,1,1
,,,,,,,307,15457.1025,1,0,1,2
,,,,,,,308,15871.72,1,0,1,1
,,,,,,,309,15675.391,1,0,1,1
,,,,,,,310,15627.313,1,0,1,1
,,,,,,,311,15273.282,1,0,1,1
,,,,,,,312,15067.285,1,0,1,1
,,,,,,,313,14781.4395,1,0,1,2
,,,,,,,314,14149.77,1,0,1,19
,,,,,,,315,17392.878,1,0,1,1
,,,,,,,316,15074.816238095238,1,0,1,21
,,,,,,,317,16849.062,1,0,1,1
,,,,,,,318,16507.9505,1,0,1,4
,,,,,,,319,16247.257,1,0,1,1
,,,,,,,320,17174.278666666665,1,0,1,6
,,,,,,,321,15547.678,1,0,1,1
,,,,,,,322,13482.036,1,0,1,2
,,,,,,,323,12403.488,1,0,1,1
,,,,,,,324,12006.8365,1,0,1,2
,,,,,,,325,12204.1525,1,0,1,2
,,,,,,,326,13148.255,1,0,1,1
,,,,,,,327,14420.745,1,0,1,1
,,,,,,,328,15721.2,1,0,1,1
,,,,,,,329,16856.238,1,0,1,1
,,,,,,,330,16812.648,1,0,1,1
,,,,,,,331,16807.385,1,0,1,1
,,,,,,,332,16114.572,1,0,1,1
,,,,,,,333,16365.393,1,0,1,1
,,,,,,,334,16048.171,1,0,1,1
,,,,,,,335,15260.354,1,0,1,1
,,,,,,,336,15091.85,1,0,1,1
,,,,,,,337,16260.1776,1,0,1,5
,,,,,,,338,14143.491,1,0,1,1
,,,,,,,339,12852.928,1,0,1,1
,,,,,,,340,12090.840000000002,1,0,1,3
,,,,,,,341,12017.60475,1,0,1,4
,,,,,,,342,14256.898,1,0,1,1
,,,,,,,343,15594.625,1,0,1,1
,,,,,,,344,15688.137,1,0,1,1
,,,,,,,345,16312.95375,1,0,1,4
,,,,,,,346,15309.668,1,0,1,1
,,,,,,,347,14876.349,1,0,1,1
,,,,,,,348,14788.755,1,0,1,1
,,,,,,,349,14888.188,1,0,1,1
,,,,,,,350,15666.722,1,0,1,1
,,,,,,,351,17106.58,1,0,1,1
,,,,,,,352,16784.187,1,0,1,1
,,,,,,,353,16356.239,1,0,1,1
,,,,,,,354,15049.356,1,0,1,1
,,,,,,,355,13008.0705,1,0,1,2
,,,,,,,356,11697.216428571428,1,0,1,7
,,,,,,,357,15315.715499999998,1,0,1,4
,,,,,,,358,16041.808,1,0,1,1
,,,,,,,359,13846.247850000003,1,0,1,20
,,,,,,,360,14981.651,1,0,1,1
,,,,,,,361,15380.319,1,0,1,1
,,,,,,,362,15914.114,1,0,1,1
,,,,,,,363,16079.573,1,0,1,1
,,,,,,,364,15896.287,1,0,1,1
,,,,,,,365,15512.14,1,0,1,1
,,,,,,,366,15180.049,1,0,1,1
,,,,,,,367,15594.369,1,0,1,1
,,,,,,,368,15297.531,1,0,1,1
,,,,,,,369,16353.931499999999,1,0,1,2
,,,,,,,370,16380.547,1,0,1,1
,,,,,,,371,15734.051,1,0,1,1
,,,,,,,372,12614.613299999999,1,0,1,10
,,,,,,,373,14169.353,1,0,1,1
,,,,,,,374,15815.946,1,0,1,1
,,,,,,,375,16509.782,1,0,1,1
,,,,,,,376,16606.576,1,0,1,1
,,,,,,,377,15896.2855,1,0,1,2
,,,,,,,378,15695.301,1,0,1,1
,,,,,,,379,15651.395,1,0,1,1
,,,,,,,380,15941.626,1,0,1,1
,,,,,,,381,15971.058,1,0,1,1
,,,,,,,382,16178.371,1,0,1,1
,,,,,,,383,17165.008666666665,1,0,1,3
,,,,,,,384,14695.0225,1,0,1,2
,,,,,,,385,12107.379833333334,1,0,1,6
,,,,,,,386,13176.646,1,0,1,1
,,,,,,,387,15494.93825,1,0,1,16
,,,,,,,388,11567.788888888888,1,0,1,9
,,,,,,,389,13656.055,1,0,1,1
,,,,,,,390,14809.139,1,0,1,1
,,,,,,,391,15847.832,1,0,1,1
,,,,,,,392,15471.703000000001,1,0,1,3
,,,,,,,393,14874.416,1,0,1,1
,,,,,,,394,14893.4035,1,0,1,2
,,,,,,,395,15703.115000000002,1,0,1,2
,,,,,,,396,15444.15875,1,0,1,4
,,,,,,,397,13377.268333333333,1,0,1,15
,,,,,,,398,14566.546,1,0,1,1
,,,,,,,399,15337.219,1,0,1,1
,,,,,,,400,12985.863117647057,1,0,1,17
,,,,,,,401,13753.412,1,0,1,1
,,,,,,,402,14160.465,1,0,1,1
,,,,,,,403,14432.191,1,0,1,1
,,,,,,,404,15027.161,1,0,1,1
,,,,,,,405,15378.1205,1,0,1,2
,,,,,,,406,15311.8,1,0,1,1
,,,,,,,407,15390.987,1,0,1,1
,,,,,,,408,13033.192500000001,1,0,1,16
,,,,,,,409,15418.083,1,0,1,1
,,,,,,,410,15641.8312,1,0,1,5
,,,,,,,411,14614.665,1,0,1,1
,,,,,,,412,14814.894,1,0,1,1
,,,,,,,413,14499.973062499997,1,0,1,16
,,,,,,,414,16287.118,1,0,1,1
,,,,,,,415,16540.336,1,0,1,1
,,,,,,,416,16510.191,1,0,1,1
,,,,,,,417,16352.248,1,0,1,1
,,,,,,,418,15875.5975,1,0,1,2
,,,,,,,419,15512.692,1,0,1,1
,,,,,,,420,15745.505,1,0,1,1
,,,,,,,421,16212.143,1,0,1,5
,,,,,,,422,12331.027222222221,1,0,1,9
,,,,,,,423,16364.021214285716,1,0,1,14
,,,,,,,424,15943.38,1,0,1,1
,,,,,,,425,14231.0015,1,0,1,2
,,,,,,,426,11324.945500000002,1,0,1,6
,,,,,,,427,14414.9615,1,0,1,2
,,,,,,,428,16247.06,1,0,1,1
,,,,,,,429,16108.359666666665,1,0,1,3
,,,,,,,430,14714.267,1,0,1,1
,,,,,,,431,16250.472749999999,1,0,1,8
,,,,,,,432,12177.202,1,0,1,8
,,,,,,,433,12064.859,1,0,1,1
,,,,,,,434,14943.0275,1,0,1,2
,,,,,,,435,15870.174,1,0,1,1
,,,,,,,436,15985.181,1,0,1,1
,,,,,,,437,16004.056,1,0,1,1
,,,,,,,438,15450.926000000001,1,0,1,4
,,,,,,,439,14700.73,1,0,1,1
,,,,,,,440,14678.885,1,0,1,1
,,,,,,,441,14707.798,1,0,1,1
,,,,,,,442,15521.368,1,0,1,4
,,,,,,,443,13855.932,1,0,1,1
,,,,,,,444,11324.33275,1,0,1,8
,,,,,,,445,13238.32,1,0,1,1
,,,,,,,446,14405.161,1,0,1,1
,,,,,,,447,16400.269,1,0,1,1
,,,,,,,448,16393.13725,1,0,1,12
,,,,,,,449,14437.931,1,0,1,1
,,,,,,,450,11374.95725,1,0,1,8
,,,,,,,451,15814.172571428573,1,0,1,7
,,,,,,,452,16341.111,1,0,1,1
,,,,,,,453,16185.004,1,0,1,2
,,,,,,,454,14146.559571428572,1,0,1,14
,,,,,,,455,14653.0,1,0,1,1
,,,,,,,456,15986.29,1,0,1,1
,,,,,,,457,16729.844,1,0,1,1
,,,,,,,458,15407.181,1,0,1,1
,,,,,,,459,15508.705666666667,1,0,1,3
,,,,,,,460,15549.169,1,0,1,1
,,,,,,,461,14917.648,1,0,1,1
,,,,,,,462,15146.309,1,0,1,1
,,,,,,,463,14766.954,1,0,1,1
,,,,,,,464,13775.288999999999,1,0,1,13
,,,,,,,465,15481.567,1,0,1,1
,,,,,,,466,16617.907125,1,0,1,16
,,,,,,,467,11771.517666666667,1,0,1,6
,,,,,,,468,13925.504666666668,1,0,1,3
,,,,,,,469,15561.846,1,0,1,1
,,,,,,,470,14969.656809523809,1,0,1,21
,,,,,,,471,15457.65925,1,0,1,20
,,,,,,,472,11486.7252,1,0,1,5
,,,,,,,473,14572.773,1,0,1,1
,,,,,,,474,14960.723,1,0,1,1
,,,,,,,475,15217.32,1,0,1,1
,,,,,,,476,15822.266,1,0,1,1
,,,,,,,477,15730.424,1,0,1,1
,,,,,,,478,15488.2765,1,0,1,2
,,,,,,,479,15200.350333333334,1,0,1,3
,,,,,,,480,16014.109,1,0,1,1
,,,,,,,481,14632.624571428572,1,0,1,14
,,,,,,,482,16927.860500000003,1,0,1,2
,,,,,,,483,16504.349000000002,1,0,1,2
,,,,,,,484,17169.675999999996,1,0,1,3
,,,,,,,485,16126.423,1,0,1,1
,,,,,,,486,14432.656937499996,1,0,1,16
,,,,,,,487,16206.417285714286,1,0,1,7
,,,,,,,488,15235.969,1,0,1,1
,,,,,,,489,13995.573642857144,1,0,1,14
,,,,,,,490,14593.353,1,0,1,1
,,,,,,,491,15547.488,1,0,1,1
,,,,,,,492,16688.925,1,0,1,1
,,,,,,,493,16170.055,1,0,1,1
,,,,,,,494,16055.996,1,0,1,3
,,,,,,,495,15462.171,1,0,1,1
,,,,,,,496,15801.967,1,0,1,1
,,,,,,,497,15627.59,1,0,1,1
,,,,,,,498,15888.346666666665,1,0,1,6
,,,,,,,499,14381.013,1,0,1,1
,,,,,,,500,11940.1668,1,0,1,5
,,,,,,,501,12386.052,1,0,1,1
,,,,,,,502,13177.921,1,0,1,1
,,,,,,,503,15230.229,1,0,1,1
,,,,,,,504,16200.62,1,0,1,1
,,,,,,,505,16273.947,1,0,1,1
,,,,,,,506,16006.975,1,0,1,1
,,,,,,,507,16247.416,1,0,1,3
,,,,,,,508,15594.234,1,0,1,1
,,,,,,,509,15142.106,1,0,1,1
,,,,,,,510,14465.778,1,0,1,1
,,,,,,,511,15155.502,1,0,1,1
,,,,,,,512,16994.265,1,0,1,1
,,,,,,,513,17711.699666666667,1,0,1,3
,,,,,,,514,12943.13357142857,1,0,1,7
,,,,,,,515,12334.29,1,0,1,1
,,,,,,,516,13941.809,1,0,1,1
,,,,,,,517,15162.074666666666,1,0,1,30
,,,,,,,518,15025.696,1,0,1,1
,,,,,,,519,14795.43,1,0,1,1
,,,,,,,520,14753.857,1,0,1,1
,,,,,,,521,15149.9805,1,0,1,4
,,,,,,,522,15390.726,1,0,1,1
,,,,,,,523,15465.89,1,0,1,1
,,,,,,,524,14140.674,1,0,1,1
,,,,,,,525,11990.796666666667,1,0,1,9
,,,,,,,526,14746.517,1,0,1,1
,,,,,,,527,15605.561,1,0,1,1
,,,,,,,528,15951.499,1,0,1,1
,,,,,,,529,15656.757,1,0,1,1
,,,,,,,530,15616.846,1,0,1,1
,,,,,,,531,14731.6425,1,0,1,2
,,,,,,,532,14357.795,1,0,1,1
,,,,,,,533,14468.197,1,0,1,1
,,,,,,,534,14640.486,1,0,1,1
,,,,,,,535,13339.581437499999,1,0,1,16
,,,,,,,536,16045.96,1,0,1,1
,,,,,,,537,16020.559,1,0,1,1
,,,,,,,538,15462.166,1,0,1,1
,,,,,,,539,14808.228,1,0,1,1
,,,,,,,540,14581.1725,1,0,1,2
,,,,,,,541,15046.683,1,0,1,1
,,,,,,,542,15265.394,1,0,1,1
,,,,,,,543,15928.154,1,0,1,3
,,,,,,,544,15033.609,1,0,1,1
,,,,,,,545,13158.905999999999,1,0,1,15
,,,,,,,546,15927.466,1,0,1,1
,,,,,,,547,14268.733,1,0,1,2
,,,,,,,548,14055.089,1,0,1,1
,,,,,,,549,14986.719,1,0,1,1
,,,,,,,550,15468.492,1,0,1,2
,,,,,,,551,16419.54,1,0,1,1
,,,,,,,552,12091.814875000002,1,0,1,8
,,,,,,,553,11451.816,1,0,1,1
,,,,,,,554,13912.883,1,0,1,1
,,,,,,,555,15514.491,1,0,1,2
,,,,,,,556,15635.697,1,0,1,1
,,,,,,,557,15511.67,1,0,1,1
,,,,,,,558,15307.6255,1,0,1,2
,,,,,,,559,14170.823,1,0,1,2
,,,,,,,560,13922.638,1,0,1,1
,,,,,,,561,13941.202,1,0,1,9
,,,,,,,562,10263.845,1,0,1,1
,,,,,,,563,10017.005,1,0,1,1
,,,,,,,564,10185.634,1,0,1,3
,,,,,,,565,11800.043,1,0,1,1
,,,,,,,566,13688.421,1,0,1,1
,,,,,,,567,15291.422,1,0,1,3
,,,,,,,568,15052.356,1,0,1,1
,,,,,,,569,15097.386,1,0,1,1
,,,,,,,570,14929.976666666667,1,0,1,3
,,,,,,,571,15409.718,1,0,1,2
,,,,,,,572,15814.765750000002,1,0,1,4
,,,,,,,573,13809.9665,1,0,1,2
,,,,,,,574,11240.6795,1,0,1,6
,,,,,,,575,13775.911,1,0,1,1
,,,,,,,576,15129.327,1,0,1,1
,,,,,,,577,15593.082,1,0,1,1
,,,,,,,578,15395.072,1,0,1,1
,,,,,,,579,15446.131,1,0,1,1
,,,,,,,580,15241.432999999999,1,0,1,3
,,,,,,,581,14342.418,1,0,1,1
,,,,,,,582,14439.081,1,0,1,1
,,,,,,,583,14847.224,1,0,1,1
,,,,,,,584,15098.7625,1,0,1,2
,,,,,,,585,14783.793,1,0,1,3
,,,,,,,586,12939.849,1,0,1,1
,,,,,,,587,11795.514,1,0,1,1
,,,,,,,588,10755.918,1,0,1,1
,,,,,,,589,10571.34742857143,1,0,1,7
,,,,,,,590,12256.416,1,0,1,1
,,,,,,,591,13802.665909090907,1,0,1,22
,,,,,,,592,15719.909,1,0,1,1
,,,,,,,593,15747.699,1,0,1,1
,,,,,,,594,15670.027,1,0,1,1
,,,,,,,595,15697.019,1,0,1,1
,,,,,,,596,16190.263,1,0,1,1
,,,,,,,597,14924.1005,1,0,1,2
,,,,,,,598,14755.295,1,0,1,1
,,,,,,,599,14686.172,1,0,1,1
,,,,,,,600,15105.188,1,0,1,1
,,,,,,,601,15329.377,1,0,1,1
,,,,,,,602,15392.995,1,0,1,1
,,,,,,,603,16173.395,1,0,1,1
,,,,,,,604,16397.137,1,0,1,1
