Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
1.0,1.0,1.0,1.0,8736.0,8736.0,50000.0,1,12993.71,1,1,0,1
,,,,,,,2,12883.431999999999,1,0,1,5
,,,,,,,3,15260.86,1,0,1,2
,,,,,,,4,17541.364,1,0,1,1
,,,,,,,5,17414.028000000002,1,0,1,3
,,,,,,,6,16698.167999999998,1,0,1,2
,,,,,,,7,16403.017,1,0,1,1
,,,,,,,8,18331.419,1,0,1,7
,,,,,,,9,13398.101625000001,1,0,1,8
,,,,,,,10,17355.928333333333,1,0,1,3
,,,,,,,11,16951.075666666668,1,0,1,6
,,,,,,,12,17748.298285714285,1,0,1,7
,,,,,,,13,14310.779999999999,1,0,1,2
,,,,,,,14,14913.473642857143,1,0,1,14
,,,,,,,15,16575.753,1,0,1,1
,,,,,,,16,15632.919974358978,1,0,1,117
,,,,,,,17,16789.898,1,0,1,1
,,,,,,,18,15181.619913043474,1,0,1,92
,,,,,,,19,17162.674,1,0,1,1
,,,,,,,20,17747.745,1,0,1,1
,,,,,,,21,15161.543574468089,1,0,1,47
,,,,,,,22,17299.406,1,0,1,1
,,,,,,,23,16948.723,1,0,1,1
,,,,,,,24,17154.48,1,0,1,2
,,,,,,,25,16948.776,1,0,1,1
,,,,,,,26,15482.520418604652,1,0,1,43
,,,,,,,27,17113.550666666666,1,0,1,3
,,,,,,,28,16652.031,1,0,1,1
,,,,,,,29,16509.69,1,0,1,1
,,,,,,,30,15615.315230769229,1,0,1,91
,,,,,,,31,16888.68533333333,1,0,1,3
,,,,,,,32,15083.565733333333,1,0,1,120
,,,,,,,33,16372.845,1,0,1,1
,,,,,,,34,15020.604916666665,1,0,1,24
,,,,,,,35,14958.365,1,0,1,1
,,,,,,,36,14207.680947368422,1,0,1,19
,,,,,,,37,15707.851,1,0,1,4
,,,,,,,38,14753.176584905666,1,0,1,106
,,,,,,,39,12050.401333333333,1,0,1,6
,,,,,,,40,15691.258855263151,1,0,1,76
,,,,,,,41,16064.926999999998,1,0,1,3
,,,,,,,42,16908.4244,1,0,1,5
,,,,,,,43,19269.701,1,0,1,1
,,,,,,,44,14957.636333333334,1,0,1,15
,,,,,,,45,17366.685,1,0,1,1
,,,,,,,46,17206.2635,1,0,1,2
,,,,,,,47,15438.571736842106,1,0,1,19
,,,,,,,48,17172.775,1,0,1,1
,,,,,,,49,17243.109,1,0,1,1
,,,,,,,50,16978.217333333334,1,0,1,3
,,,,,,,51,16829.82,1,0,1,1
,,,,,,,52,16439.783,1,0,1,1
,,,,,,,53,15614.247727272728,1,0,1,44
,,,,,,,54,16789.11,1,0,1,1
,,,,,,,55,16977.48,1,0,1,1
,,,,,,,56,15181.546764705881,1,0,1,17
,,,,,,,57,16804.5046,1,0,1,5
,,,,,,,58,16533.0705,1,0,1,2
,,,,,,,59,16282.9855,1,0,1,2
,,,,,,,60,15719.757727272727,1,0,1,66
,,,,,,,61,17550.203,1,0,1,1
,,,,,,,62,17075.133,1,0,1,1
,,,,,,,63,15618.533043478259,1,0,1,46
,,,,,,,64,17166.59725,1,0,1,4
,,,,,,,65,14954.555717391306,1,0,1,92
,,,,,,,66,16980.961,1,0,1,4
,,,,,,,67,14876.867250000001,1,0,1,20
,,,,,,,68,16862.189,1,0,1,1
,,,,,,,69,16574.035,1,0,1,2
,,,,,,,70,15256.129666666668,1,0,1,3
,,,,,,,71,14418.529689655179,1,0,1,87
,,,,,,,72,15356.7145,1,0,1,2
,,,,,,,73,16527.664,1,0,1,1
,,,,,,,74,16490.162500000002,1,0,1,4
,,,,,,,75,14622.931849999999,1,0,1,20
,,,,,,,76,16517.04325,1,0,1,4
,,,,,,,77,14585.034913043479,1,0,1,46
,,,,,,,78,15627.313,1,0,1,1
,,,,,,,79,15273.282,1,0,1,1
,,,,,,,80,15067.285,1,0,1,1
,,,,,,,81,15121.690879310343,1,0,1,58
,,,,,,,82,12403.488,1,0,1,1
,,,,,,,83,12006.8365,1,0,1,2
,,,,,,,84,12994.32625,1,0,1,4
,,,,,,,85,15721.2,1,0,1,1
,,,,,,,86,16856.238,1,0,1,1
,,,,,,,87,16812.648,1,0,1,1
,,,,,,,88,16807.385,1,0,1,1
,,,,,,,89,16114.572,1,0,1,1
,,,,,,,90,16365.393,1,0,1,1
,,,,,,,91,16048.171,1,0,1,1
,,,,,,,92,15260.354,1,0,1,1
,,,,,,,93,13848.806400000001,1,0,1,15
,,,,,,,94,14256.898,1,0,1,1
,,,,,,,95,15594.625,1,0,1,1
,,,,,,,96,15688.137,1,0,1,1
,,,,,,,97,16312.95375,1,0,1,4
,,,,,,,98,14965.74,1,0,1,4
,,,,,,,99,15666.722,1,0,1,1
,,,,,,,100,17106.58,1,0,1,1
,,,,,,,101,16063.260666666667,1,0,1,3
,,,,,,,102,13631.655257142858,1,0,1,35
,,,,,,,103,15380.319,1,0,1,1
,,,,,,,104,14306.79319047619,1,0,1,21
,,,,,,,105,14169.353,1,0,1,1
,,,,,,,106,16162.864,1,0,1,2
,,,,,,,107,16023.612,1,0,1,4
,,,,,,,108,15651.395,1,0,1,1
,,,,,,,109,14170.654075000002,1,0,1,40
,,,,,,,110,13656.055,1,0,1,1
,,,,,,,111,15414.416000000001,1,0,1,5
,,,,,,,112,14874.416,1,0,1,1
,,,,,,,113,14893.4035,1,0,1,2
,,,,,,,114,13650.565353846157,1,0,1,65
,,,,,,,115,15641.8312,1,0,1,5
,,,,,,,116,14616.64452631579,1,0,1,19
,,,,,,,117,16540.336,1,0,1,1
,,,,,,,118,16510.191,1,0,1,1
,,,,,,,119,14666.729453333333,1,0,1,75
,,,,,,,120,14700.73,1,0,1,1
,,,,,,,121,14678.885,1,0,1,1
,,,,,,,122,14707.798,1,0,1,1
,,,,,,,123,14336.974171875001,1,0,1,64
,,,,,,,124,15407.181,1,0,1,1
,,,,,,,125,15518.8215,1,0,1,4
,,,,,,,126,14917.648,1,0,1,1
,,,,,,,127,14764.562966666663,1,0,1,90
,,,,,,,128,15217.32,1,0,1,1
,,,,,,,129,14954.59759090909,1,0,1,22
,,,,,,,130,16910.49242857143,1,0,1,7
,,,,,,,131,14532.290235294118,1,0,1,17
,,,,,,,132,16206.417285714286,1,0,1,7
,,,,,,,133,14569.386500000002,1,0,1,42
,,,,,,,134,16006.975,1,0,1,1
,,,,,,,135,16247.416,1,0,1,3
,,,,,,,136,15594.234,1,0,1,1
,,,,,,,137,14534.190599999998,1,0,1,65
,,,,,,,138,14746.517,1,0,1,1
,,,,,,,139,15605.561,1,0,1,1
,,,,,,,140,15804.128,1,0,1,2
,,,,,,,141,15026.710333333334,1,0,1,3
,,,,,,,142,14357.795,1,0,1,1
,,,,,,,143,14468.197,1,0,1,1
,,,,,,,144,13911.427799999998,1,0,1,45
,,,,,,,145,14268.733,1,0,1,2
,,,,,,,146,14055.089,1,0,1,1
,,,,,,,147,13117.659846153845,1,0,1,13
,,,,,,,148,13912.883,1,0,1,1
,,,,,,,149,14473.705666666667,1,0,1,18
,,,,,,,150,10263.845,1,0,1,1
,,,,,,,151,10474.789999999999,1,0,1,5
,,,,,,,152,13688.421,1,0,1,1
,,,,,,,153,15291.422,1,0,1,3
,,,,,,,154,15052.356,1,0,1,1
,,,,,,,155,15097.386,1,0,1,1
,,,,,,,156,14929.976666666667,1,0,1,3
,,,,,,,157,15409.718,1,0,1,2
,,,,,,,158,15146.499333333333,1,0,1,6
,,,,,,,159,11240.6795,1,0,1,6
,,,,,,,160,13775.911,1,0,1,1
,,,,,,,161,15129.327,1,0,1,1
