natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.17899075,0.1422,0.329675,0.329675,1,0.533235667,1,1,98
1,1,0.013194,0.264,0.5008,0.5008,1,0.533235667,1,1,99
1,1,0.0,0.3346,0.6489,0.6489,1,0.533235667,1,1,100
1,1,0.0,0.4979,0.7952666666666667,0.7952666666666667,1,0.533235667,1,1,101
1,1,0.03350348571428571,0.7275914285714286,0.7997085714285715,0.7997085714285715,1,0.567474313514286,1,1,102
1,1,0.441325,0.769,0.7256,0.7256,1,0.569549383,1,1,103
1,1,0.14025161904761904,0.7370047619047618,0.6696095238095238,0.6696095238095238,1,0.569549383,1,1,104
1,1,0.134088,0.62,0.5437,0.5437,1,0.569549383,1,1,105
1,1,0.415832,0.64235,0.43595,0.43595,1,0.569549383,1,1,106
1,1,0.7525105000000001,0.6070249999999999,0.402675,0.402675,1,0.569549383,1,1,107
1,1,0.602863,0.5864,0.5242,0.5242,1,0.569549383,1,1,108
1,1,0.0558888,0.29723,0.647265,0.647265,1,0.5695493830000006,1,1,109
1,1,0.100974,0.1583,0.5285,0.5285,1,0.569549383,1,1,110
1,1,0.37931980000000004,0.14588,0.16978,0.16978,1,0.569549383,1,1,111
1,1,0.39856,0.3314,0.0219,0.0219,1,0.569549383,1,1,112
1,1,0.24224800000000002,0.39575,0.028900000000000002,0.028900000000000002,1,0.569549383,1,1,113
1,1,0.09244026153846154,0.3986523076923077,0.45120769230769225,0.45120769230769225,1,0.569549383000001,1,1,114
1,1,0.5420033999999999,0.82288,0.8801400000000001,0.8801400000000001,1,0.569549383,1,1,115
1,1,0.0640707894736842,0.8441368421052631,0.8883157894736842,0.8883157894736842,1,0.569549383,1,1,116
1,1,0.537035,0.876,0.7938,0.7938,1,0.569549383,1,1,117
1,1,0.690666,0.8709,0.7085,0.7085,1,0.569549383,1,1,118
1,1,0.14327652000000002,0.43894533333333335,0.3546079999999999,0.3546079999999999,1,0.5695493830000011,1,1,119
1,1,0.629272,0.7491,0.2357,0.2357,1,0.569549383,1,1,120
1,1,0.396853,0.7314,0.2157,0.2157,1,0.569549383,1,1,121
1,1,0.162018,0.7299,0.2336,0.2336,1,0.569549383,1,1,122
1,1,0.039466875,0.4097374999999999,0.628671875,0.628671875,1,0.569549383000001,1,1,123
1,1,0.526936,0.4545,0.4689,0.4689,1,0.569549383,1,1,124
1,1,0.687917,0.427775,0.388925,0.388925,1,0.569549383,1,1,125
1,1,0.395238,0.4229,0.3316,0.3316,1,0.569549383,1,1,126
1,1,0.03630415555555555,0.26209111111111105,0.50035,0.50035,1,0.5695493830000012,1,1,127
1,1,0.540179,0.2238,0.5685,0.5685,1,0.569549383,1,1,128
1,1,0.15581654545454546,0.3902181818181818,0.6060363636363636,0.6060363636363636,1,0.569549383,1,1,129
1,1,0.6595195714285715,0.868942857142857,0.902542857142857,0.902542857142857,1,0.569549383,1,1,130
1,1,0.0475274705882353,0.8168,0.8962352941176471,0.8962352941176471,1,0.569549383,1,1,131
1,1,0.5800057142857142,0.8361428571428571,0.8963571428571429,0.8963571428571429,1,0.569549383,1,1,132
1,1,0.14695402380952385,0.690642857142857,0.5710666666666667,0.5710666666666667,1,0.5695493830000006,1,1,133
1,1,0.432053,0.6304,0.7389,0.7389,1,0.569549383,1,1,134
1,1,0.6138880000000001,0.6636333333333333,0.6943333333333334,0.6943333333333334,1,0.569549383,1,1,135
1,1,0.541491,0.6661,0.5669,0.5669,1,0.569549383,1,1,136
1,1,0.05068246153846154,0.4146476923076923,0.6902353846153846,0.6902353846153846,1,0.569549383000001,1,1,137
1,1,0.277491,0.4896,0.6356,0.6356,1,0.569549383,1,1,138
1,1,0.504208,0.4676,0.5873,0.5873,1,0.569549383,1,1,139
1,1,0.7375955000000001,0.36765000000000003,0.44975,0.44975,1,0.569549383,1,1,140
1,1,0.8020696666666667,0.3350666666666667,0.22766666666666668,0.22766666666666668,1,0.569549383,1,1,141
1,1,0.623721,0.2953,0.1608,0.1608,1,0.569549383,1,1,142
1,1,0.438867,0.324,0.1746,0.1746,1,0.569549383,1,1,143
1,1,0.12992684444444447,0.41601777777777776,0.5165133333333333,0.5165133333333333,1,0.5695493830000007,1,1,144
1,1,0.3326075,0.492,0.8888,0.8888,1,0.569549383,1,1,145
1,1,0.216551,0.3264,0.877,0.877,1,0.569549383,1,1,146
1,1,0.010624000000000001,0.49027692307692305,0.31484615384615383,0.31484615384615383,1,0.569549383,1,1,147
1,1,0.001002,0.506,0.0436,0.0436,1,0.569549383,1,1,148
1,1,0.15860016666666665,0.16217222222222222,0.09944444444444443,0.09944444444444443,1,0.569549383,1,1,149
1,1,0.0,0.1709,0.4642,0.4642,1,0.569549383,1,1,150
1,1,0.00035999999999999997,0.23702,0.7266999999999999,0.7266999999999999,1,0.569549383,1,1,151
1,1,0.030194,0.4137,0.7515,0.7515,1,0.569549383,1,1,152
1,1,0.11590733333333332,0.48746666666666666,0.6215666666666667,0.6215666666666667,1,0.569549383,1,1,153
1,1,0.21968,0.5418,0.694,0.694,1,0.569549383,1,1,154
1,1,0.360215,0.5806,0.7081,0.7081,1,0.569549383,1,1,155
1,1,0.43903200000000003,0.5889000000000001,0.8139666666666666,0.8139666666666666,1,0.569549383,1,1,156
1,1,0.22863,0.53415,0.8788499999999999,0.8788499999999999,1,0.569549383,1,1,157
1,1,0.009099333333333333,0.6490166666666667,0.9063,0.9063,1,0.569549383,1,1,158
1,1,0.0,0.8312666666666667,0.8833666666666667,0.8833666666666667,1,0.569549383,1,1,159
1,1,0.003602,0.8467,0.8041,0.8041,1,0.569549383,1,1,160
1,1,0.081025,0.8434,0.7697,0.7697,1,0.569549383,1,1,161
1,1,0.290824,0.8345,0.6476,0.6476,1,0.569549383,1,1,162
1,1,0.532371,0.8237,0.5607,0.5607,1,0.569549383,1,1,163
1,1,0.704664,0.7973,0.5039,0.5039,1,0.569549383,1,1,164
1,1,0.820773,0.7426666666666666,0.3977,0.3977,1,0.569549383,1,1,165
1,1,0.666437,0.6526,0.45,0.45,1,0.569549383,1,1,166
1,1,0.473597,0.5971,0.4724,0.4724,1,0.569549383,1,1,167
1,1,0.293179,0.524,0.5309,0.5309,1,0.569549383,1,1,168
1,1,0.0370054,0.37088000000000004,0.51258,0.51258,1,0.569549383,1,1,169
1,1,0.0,0.2698,0.522,0.522,1,0.569549383,1,1,170
1,1,0.0,0.3188,0.6941,0.6941,1,0.569549383,1,1,171
1,1,0.0,0.2593,0.779,0.779,1,0.569549383,1,1,172
1,1,0.08296058064516129,0.5205870967741936,0.8289096774193546,0.8289096774193546,1,0.4739364970000003,1,1,173
1,1,0.307599,0.81,0.7315,0.7315,1,0.473936497,1,1,174
1,1,0.528965,0.7946,0.7336,0.7336,1,0.473936497,1,1,175
1,1,0.7185334999999999,0.7994,0.6267,0.6267,1,0.473936497,1,1,176
1,1,0.66402575,0.7883749999999999,0.35602500000000004,0.35602500000000004,1,0.473936497,1,1,177
1,1,0.40416,0.8004,0.2275,0.2275,1,0.473936497,1,1,178
1,1,0.13363192307692306,0.387448717948718,0.2758820512820513,0.2758820512820513,1,0.4739364970000003,1,1,179
1,1,0.282551,0.2478,0.6917,0.6917,1,0.473936497,1,1,180
1,1,0.50287,0.2555,0.7257,0.7257,1,0.473936497,1,1,181
1,1,0.7356428,0.26345999999999997,0.5957600000000001,0.5957600000000001,1,0.47393649700000007,1,1,182
1,1,0.527746,0.3462,0.2994,0.2994,1,0.473936497,1,1,183
1,1,0.18682587368421052,0.4369463157894737,0.6264410526315791,0.6264410526315791,1,0.4739364969999993,1,1,184
1,1,0.454369,0.6455,0.5413,0.5413,1,0.473936497,1,1,185
1,1,0.060453812499999995,0.4292187500000001,0.37720624999999997,0.37720624999999997,1,0.4739364970000002,1,1,186
1,1,0.102854,0.039,0.3863,0.3863,1,0.473936497,1,1,187
1,1,0.25528771999999994,0.314748,0.23012,0.23012,1,0.47393649700000023,1,1,188
1,1,0.515044,0.3716,0.2906,0.2906,1,0.473936497,1,1,189
1,1,0.17696512499999997,0.4217625,0.7166229166666663,0.7166229166666663,1,0.47393649700000035,1,1,190
1,1,0.558511,0.2566,0.7759,0.7759,1,0.473936497,1,1,191
1,1,0.17920092,0.170472,0.504208,0.504208,1,0.47393649700000023,1,1,192
1,1,0.48864659999999993,0.045,0.7247,0.7247,1,0.47393649700000007,1,1,193
1,1,0.24525299999999997,0.23815652173913054,0.30572173913043477,0.30572173913043477,1,0.47393649700000023,1,1,194
1,1,0.449007,0.2433,0.5381,0.5381,1,0.473936497,1,1,195
1,1,0.233856,0.2939,0.5537,0.5537,1,0.473936497,1,1,196
1,1,0.18714887301587302,0.2572095238095239,0.3994936507936509,0.3994936507936509,1,0.47393649700000035,1,1,197
1,1,0.217683,0.4322,0.1952,0.1952,1,0.473936497,1,1,198
1,1,0.360252,0.4973,0.2931,0.2931,1,0.473936497,1,1,199
1,1,0.523839,0.4721,0.4075,0.4075,1,0.473936497,1,1,200
1,1,0.12897150000000004,0.6652818181818183,0.49023636363636364,0.49023636363636364,1,0.47393649700000035,1,1,201
1,1,0.363124,0.7733,0.2455,0.2455,1,0.473936497,1,1,202
1,1,0.7195516666666667,0.7828499999999999,0.19666666666666666,0.19666666666666666,1,0.473936497,1,1,203
1,1,0.375384,0.80715,0.15439999999999998,0.15439999999999998,1,0.473936497,1,1,204
1,1,0.13176449450549452,0.24507472527472535,0.3145384615384615,0.3145384615384615,1,0.4739364969999994,1,1,205
1,1,0.590861,0.4946,0.4681,0.4681,1,0.473936497,1,1,206
1,1,0.1416898139534884,0.5300511627906977,0.6171325581395348,0.6171325581395348,1,0.47393649700000035,1,1,207
1,1,0.37104,0.769,0.2392,0.2392,1,0.473936497,1,1,208
1,1,0.744520625,0.8157375,0.23323750000000004,0.23323750000000004,1,0.473936497,1,1,209
1,1,0.08940748837209304,0.3512418604651162,0.5085499999999997,0.5085499999999997,1,0.47393649699999957,1,1,210
1,1,0.173076,0.1541,0.5186,0.5186,1,0.473936497,1,1,211
1,1,0.60364,0.17651111111111112,0.3933555555555555,0.3933555555555555,1,0.473936497,1,1,212
1,1,0.261378,0.3178,0.4681,0.4681,1,0.473936497,1,1,213
1,1,0.11989712903225808,0.5582225806451612,0.7036854838709677,0.7036854838709677,1,0.468919448225807,1,1,214
1,1,0.393907,0.7814,0.3941,0.3941,1,0.464215965,1,1,215
1,1,0.614845,0.6572,0.3107,0.3107,1,0.464215965,1,1,216
1,1,0.8300926666666665,0.8373499999999999,0.28906666666666664,0.28906666666666664,1,0.464215965,1,1,217
1,1,0.504707,0.853,0.5961,0.5961,1,0.464215965,1,1,218
1,1,0.271283,0.8398,0.6849,0.6849,1,0.464215965,1,1,219
1,1,0.26263081818181816,0.3274409090909091,0.3922818181818182,0.3922818181818182,1,0.46421596499999995,1,1,220
1,1,0.481223,0.4625,0.231,0.231,1,0.464215965,1,1,221
1,1,0.23337867391304348,0.39846956521739135,0.6906739130434782,0.6906739130434782,1,0.46421596500000006,1,1,222
1,1,0.449388,0.5713,0.9034,0.9034,1,0.464215965,1,1,223
1,1,0.1787272,0.5429071428571428,0.5705342857142857,0.5705342857142857,1,0.46421596500000034,1,1,224
1,1,0.80155,0.6368,0.6971,0.6971,1,0.464215965,1,1,225
1,1,0.1047170588235294,0.7170176470588236,0.8138764705882353,0.8138764705882353,1,0.4642159650000001,1,1,226
1,1,0.383581,0.8083,0.5633,0.5633,1,0.464215965,1,1,227
1,1,0.760019875,0.830475,0.3673125,0.3673125,1,0.46421596500000006,1,1,228
1,1,0.11750632291666667,0.42712083333333334,0.6523802083333335,0.6523802083333335,1,0.46421596500000056,1,1,229
1,1,0.261491,0.8596,0.7503,0.7503,1,0.464215965,1,1,230
1,1,0.0459558,0.7202466666666666,0.5617933333333335,0.5617933333333335,1,0.4642159650000001,1,1,231
1,1,0.514262,0.3119,0.7142,0.7142,1,0.464215965,1,1,232
1,1,0.27112603333333335,0.5438066666666667,0.8629633333333333,0.8629633333333333,1,0.4642159649999998,1,1,233
1,1,0.379171,0.7903,0.5285,0.5285,1,0.464215965,1,1,234
1,1,0.16706178723404255,0.36091063829787234,0.4481553191489361,0.4481553191489361,1,0.46421596500000006,1,1,235
1,1,0.466043,0.6804,0.1377,0.1377,1,0.464215965,1,1,236
1,1,0.1842429838709677,0.3866532258064517,0.3152032258064516,0.3152032258064516,1,0.46421596500000034,1,1,237
1,1,0.183869,0.5856,0.3097,0.3097,1,0.464215965,1,1,238
1,1,0.488876,0.5528,0.16795,0.16795,1,0.464215965,1,1,239
1,1,0.8426798,0.59534,0.09104000000000001,0.09104000000000001,1,0.464215965,1,1,240
1,1,0.10816899999999999,0.6508411764705883,0.39847647058823527,0.39847647058823527,1,0.4642159650000001,1,1,241
1,1,0.379574,0.6694,0.2834,0.2834,1,0.464215965,1,1,242
1,1,0.7766987142857141,0.6179714285714286,0.33444285714285715,0.33444285714285715,1,0.46421596500000006,1,1,243
1,1,0.485804,0.689,0.4682,0.4682,1,0.464215965,1,1,244
1,1,0.0352155,0.7223071428571427,0.46749285714285715,0.46749285714285715,1,0.4642159650000001,1,1,245
1,1,0.172959,0.5014,0.6499,0.6499,1,0.464215965,1,1,246
1,1,0.360014,0.3963,0.6988,0.6988,1,0.464215965,1,1,247
1,1,0.543262,0.3558,0.7367,0.7367,1,0.464215965,1,1,248
1,1,0.7162424,0.51284,0.83872,0.83872,1,0.464215965,1,1,249
1,1,0.510266,0.7472,0.9012,0.9012,1,0.464215965,1,1,250
1,1,0.04833986666666666,0.7640733333333335,0.8162199999999998,0.8162199999999998,1,0.4642159650000001,1,1,251
1,1,0.184631,0.6116,0.8098,0.8098,1,0.464215965,1,1,252
1,1,0.383222,0.6187,0.7243,0.7243,1,0.464215965,1,1,253
1,1,0.675262,0.5307,0.53695,0.53695,1,0.464215965,1,1,254
1,1,0.8817619999999999,0.43765,0.34165,0.34165,1,0.464215965,1,1,255
1,1,0.22841215384615382,0.331525,0.33198653846153864,0.33198653846153864,1,0.4642159650000002,1,1,256
1,1,0.230215,0.2006,0.3616,0.3616,1,0.464215965,1,1,257
1,1,0.1233662619047619,0.13466904761904763,0.1704309523809524,0.1704309523809524,1,0.46421596499999995,1,1,258
1,1,0.53626425,0.32115,0.062825,0.062825,1,0.464215965,1,1,259
1,1,0.364789,0.449,0.0585,0.0585,1,0.464215965,1,1,260
1,1,0.236162,0.4471,0.0674,0.0674,1,0.464215965,1,1,261
1,1,0.08356776470588236,0.4590941176470588,0.19492941176470585,0.19492941176470585,1,0.4642159650000001,1,1,262
1,1,0.616592,0.38576,0.31989999999999996,0.31989999999999996,1,0.464215965,1,1,263
1,1,0.409458,0.3582,0.4065,0.4065,1,0.464215965,1,1,264
1,1,0.234454,0.3234,0.4079,0.4079,1,0.464215965,1,1,265
1,1,0.09366011764705882,0.304764705882353,0.44047058823529417,0.44047058823529417,1,0.4642159650000001,1,1,266
1,1,0.7086973333333334,0.49286666666666673,0.4519666666666667,0.4519666666666667,1,0.464215965,1,1,267
1,1,0.652098,0.607,0.5932,0.5932,1,0.464215965,1,1,268
1,1,0.0809864705882353,0.7282000000000002,0.8488058823529412,0.8488058823529412,1,0.4642159650000001,1,1,269
1,1,0.367394,0.6816,0.5855,0.5855,1,0.464215965,1,1,270
1,1,0.569008,0.691,0.6333,0.6333,1,0.464215965,1,1,271
1,1,0.724819,0.7532,0.7104,0.7104,1,0.464215965,1,1,272
1,1,0.7718582,0.85074,0.81114,0.81114,1,0.464215965,1,1,273
1,1,0.477612,0.8519,0.8895,0.8895,1,0.464215965,1,1,274
1,1,0.283966,0.8354,0.905,0.905,1,0.464215965,1,1,275
1,1,0.01549146153846154,0.6602615384615382,0.8226846153846155,0.8226846153846155,1,0.4642159650000001,1,1,276
1,1,0.124492,0.6291,0.6591,0.6591,1,0.464215965,1,1,277
1,1,0.24468,0.6853,0.5008,0.5008,1,0.464215965,1,1,278
1,1,0.423002,0.756,0.4441,0.4441,1,0.464215965,1,1,279
1,1,0.6823268,0.7886799999999999,0.32872,0.32872,1,0.464215965,1,1,280
1,1,0.589813,0.8579,0.5059,0.5059,1,0.464215965,1,1,281
1,1,0.447617,0.8689,0.5574,0.5574,1,0.464215965,1,1,282
1,1,0.274103,0.8589,0.4904,0.4904,1,0.464215965,1,1,283
1,1,0.028031666666666663,0.8270833333333334,0.6090833333333333,0.6090833333333333,1,0.464215965,1,1,284
1,1,0.010083285714285715,0.7958571428571429,0.6191000000000001,0.6191000000000001,1,0.423018017,1,1,285
1,1,0.183411,0.8083,0.5494,0.5494,1,0.423018017,1,1,286
1,1,0.372806,0.8152,0.4905,0.4905,1,0.423018017,1,1,287
1,1,0.573375,0.8206,0.4279,0.4279,1,0.423018017,1,1,288
1,1,0.731158,0.8135,0.3302,0.3302,1,0.423018017,1,1,289
1,1,0.8255987499999999,0.8156000000000001,0.17770000000000002,0.17770000000000002,1,0.423018017,1,1,290
1,1,0.641323,0.8258,0.1622,0.1622,1,0.423018017,1,1,291
1,1,0.476659,0.8186,0.2066,0.2066,1,0.423018017,1,1,292
1,1,0.290414,0.7993,0.2777,0.2777,1,0.423018017,1,1,293
1,1,0.126998,0.7637,0.3195,0.3195,1,0.423018017,1,1,294
1,1,0.04763935714285714,0.2951642857142857,0.24505,0.24505,1,0.42301801700000013,1,1,295
1,1,0.57287,0.0226,0.0514,0.0514,1,0.423018017,1,1,296
1,1,0.77767,0.06002,0.07564,0.07564,1,0.4230180170000001,1,1,297
1,1,0.630638,0.1418,0.2263,0.2263,1,0.423018017,1,1,298
1,1,0.456731,0.1549,0.285,0.285,1,0.423018017,1,1,299
1,1,0.254122,0.1977,0.3513,0.3513,1,0.423018017,1,1,300
1,1,0.08777652941176471,0.35799529411764697,0.7418494117647059,0.7418494117647059,1,0.42301801699999997,1,1,301
1,1,0.179623,0.317,0.4866,0.4866,1,0.423018017,1,1,302
1,1,0.371002,0.1945,0.465,0.465,1,0.423018017,1,1,303
1,1,0.573312,0.1395,0.4229,0.4229,1,0.423018017,1,1,304
1,1,0.7440343333333334,0.19851666666666667,0.2743833333333333,0.2743833333333333,1,0.423018017,1,1,305
1,1,0.08850944444444445,0.4619555555555555,0.29801111111111106,0.29801111111111106,1,0.4230180170000002,1,1,306
1,1,0.448666,0.3502,0.4572,0.4572,1,0.423018017,1,1,307
1,1,0.588847,0.4239,0.4901,0.4901,1,0.423018017,1,1,308
1,1,0.677593,0.5046,0.5781,0.5781,1,0.423018017,1,1,309
1,1,0.695168,0.6034,0.687,0.687,1,0.423018017,1,1,310
1,1,0.6015055,0.69065,0.80885,0.80885,1,0.423018017,1,1,311
1,1,0.423881,0.6738,0.837,0.837,1,0.423018017,1,1,312
1,1,0.260775,0.6704,0.8183,0.8183,1,0.423018017,1,1,313
1,1,0.018416923076923077,0.6919076923076921,0.7410461538461538,0.7410461538461538,1,0.42301801700000013,1,1,314
