Time_Index,NG,nuclear_fuel,NGCCS
135,7.424,0.66,8.37908
136,7.424,0.66,8.37908
137,7.423999999999992,0.6599999999999993,8.379079999999993
138,7.424,0.66,8.37908
139,7.424,0.66,8.37908
140,7.424,0.66,8.37908
141,7.424,0.66,8.37908
142,7.424,0.66,8.37908
143,7.424,0.66,8.37908
144,7.423999999999999,0.66,8.379079999999993
145,7.424,0.66,8.37908
146,7.424,0.66,8.37908
147,7.424000000000002,0.66,8.37908
148,7.424,0.66,8.37908
149,7.424000000000003,0.66,8.379079999999998
150,6.469,0.66,7.42408
151,6.468999999999999,0.66,7.424080000000001
152,6.469,0.66,7.42408
153,6.469,0.66,7.42408
154,6.469,0.66,7.42408
155,6.469,0.66,7.42408
156,6.469,0.66,7.42408
157,6.469,0.66,7.42408
158,6.469,0.66,7.424080000000001
159,6.469,0.66,7.424080000000001
160,6.469,0.66,7.42408
161,6.469,0.66,7.42408
162,6.469,0.66,7.42408
163,6.469,0.66,7.42408
164,6.469,0.66,7.42408
165,6.469,0.66,7.42408
166,6.469,0.66,7.42408
167,6.469,0.66,7.42408
168,6.469,0.66,7.42408
169,6.468999999999999,0.66,7.424080000000001
170,6.469,0.66,7.42408
171,6.469,0.66,7.42408
172,6.469,0.66,7.42408
173,6.468999999999996,0.66,7.424080000000003
174,6.469,0.66,7.42408
175,6.469,0.66,7.42408
176,6.469,0.66,7.42408
177,6.469,0.66,7.42408
178,6.469,0.66,7.42408
179,6.468999999999996,0.66,7.424080000000002
180,6.469,0.66,7.42408
181,6.469,0.66,7.42408
182,6.468999999999999,0.66,7.424080000000001
183,6.469,0.66,7.42408
184,6.469000000000004,0.6599999999999984,7.424080000000003
185,6.469,0.66,7.42408
186,6.468999999999998,0.66,7.424080000000003
187,6.469,0.66,7.42408
188,6.468999999999997,0.66,7.424080000000003
189,6.469,0.66,7.42408
190,6.468999999999995,0.66,7.424080000000003
191,6.469,0.66,7.42408
192,6.468999999999997,0.66,7.424080000000003
193,6.468999999999999,0.66,7.424080000000001
194,6.468999999999997,0.66,7.424080000000003
195,6.469,0.66,7.42408
196,6.469,0.66,7.42408
197,6.468999999999995,0.6599999999999993,7.424080000000003
198,6.469,0.66,7.42408
199,6.469,0.66,7.42408
200,6.469,0.66,7.42408
201,6.468999999999995,0.66,7.424080000000003
202,6.469,0.66,7.42408
203,6.469,0.66,7.424080000000001
204,6.469,0.66,7.42408
205,6.469000000000002,0.6599999999999985,7.424080000000003
206,6.469,0.66,7.42408
207,6.468999999999995,0.66,7.424080000000003
208,6.469,0.66,7.42408
209,6.469,0.66,7.424080000000002
210,6.4640348837209265,0.6599999999999986,7.41911488372093
211,6.408,0.66,7.36308
212,6.408,0.66,7.363079999999998
213,6.408,0.66,7.36308
214,6.408000000000002,0.6599999999999994,7.363080000000009
215,6.408,0.66,7.36308
216,6.408,0.66,7.36308
217,6.408,0.66,7.363079999999999
218,6.408,0.66,7.36308
219,6.408,0.66,7.36308
220,6.407999999999999,0.66,7.363079999999997
221,6.408,0.66,7.36308
222,6.407999999999997,0.66,7.363080000000004
223,6.408,0.66,7.36308
224,6.408000000000003,0.659999999999999,7.363080000000011
225,6.408,0.66,7.36308
226,6.408,0.66,7.363079999999997
227,6.408,0.66,7.36308
228,6.408,0.66,7.363079999999998
229,6.408000000000006,0.6599999999999984,7.363079999999999
230,6.408,0.66,7.36308
231,6.408,0.66,7.363079999999997
232,6.408,0.66,7.36308
233,6.407999999999996,0.66,7.363079999999997
234,6.408,0.66,7.36308
235,6.407999999999998,0.66,7.3630800000000045
236,6.408,0.66,7.36308
237,6.408000000000002,0.6599999999999994,7.363080000000009
238,6.408,0.66,7.36308
239,6.408,0.66,7.36308
240,6.4079999999999995,0.66,7.363079999999999
241,6.408,0.66,7.363079999999997
242,6.408,0.66,7.36308
243,6.408,0.66,7.363079999999998
244,6.408,0.66,7.36308
245,6.408,0.66,7.363079999999997
246,6.408,0.66,7.36308
247,6.408,0.66,7.36308
248,6.408,0.66,7.36308
249,6.4079999999999995,0.66,7.363079999999999
250,6.408,0.66,7.36308
251,6.408,0.66,7.363079999999997
252,6.408,0.66,7.36308
253,6.408,0.66,7.36308
254,6.408,0.66,7.36308
255,6.408,0.66,7.36308
256,6.4079999999999995,0.6599999999999999,7.363080000000006
257,6.408,0.66,7.36308
258,6.407999999999995,0.66,7.363080000000002
259,6.408,0.66,7.36308
260,6.408,0.66,7.36308
261,6.408,0.66,7.36308
262,6.408,0.66,7.363079999999997
263,6.4079999999999995,0.66,7.363079999999999
264,6.408,0.66,7.36308
265,6.408,0.66,7.36308
266,6.408,0.66,7.363079999999997
267,6.408,0.66,7.36308
268,6.408,0.66,7.36308
269,6.501176470588233,0.66,7.456256470588237
270,6.606,0.66,7.56108
271,6.606,0.66,7.56108
272,6.606,0.66,7.56108
273,6.606,0.66,7.56108
274,6.606,0.66,7.56108
275,6.606,0.66,7.56108
276,6.605999999999999,0.66,7.5610800000000005
277,6.606,0.66,7.56108
278,6.606,0.66,7.56108
279,6.606,0.66,7.56108
280,6.606,0.66,7.56108
281,6.606,0.66,7.56108
282,6.606,0.66,7.56108
283,6.606,0.66,7.56108
284,6.606000000000001,0.66,7.56108
285,6.606000000000001,0.66,7.561079999999999
286,6.606,0.66,7.56108
287,6.606,0.66,7.56108
288,6.606,0.66,7.56108
289,6.606,0.66,7.56108
290,6.606,0.66,7.56108
291,6.606,0.66,7.56108
292,6.606,0.66,7.56108
293,6.606,0.66,7.56108
294,6.606,0.66,7.56108
295,6.605999999999999,0.66,7.561080000000001
296,6.606,0.66,7.56108
297,6.606,0.66,7.56108
298,6.606,0.66,7.56108
299,6.606,0.66,7.56108
300,6.606,0.66,7.56108
301,6.605999999999996,0.6599999999999986,7.561079999999992
302,6.606,0.66,7.56108
303,6.606,0.66,7.56108
304,6.606,0.66,7.56108
305,6.606000000000001,0.66,7.56108
306,6.605999999999998,0.66,7.5610800000000005
307,6.606,0.66,7.56108
308,6.606,0.66,7.56108
309,6.606,0.66,7.56108
310,6.606,0.66,7.56108
311,6.606,0.66,7.56108
312,6.606,0.66,7.56108
313,6.606,0.66,7.56108
314,6.605999999999999,0.66,7.5610800000000005
315,6.606,0.66,7.56108
316,6.606,0.66,7.56108
317,6.606,0.66,7.56108
318,6.606,0.66,7.56108
319,6.606,0.66,7.56108
320,6.606,0.66,7.56108
321,6.606,0.66,7.56108
322,6.605999999999997,0.66,7.561080000000001
323,6.606,0.66,7.56108
324,6.605999999999995,0.6599999999999974,7.561079999999965
325,6.606,0.66,7.56108
326,6.605999999999999,0.66,7.5610800000000005
327,6.606,0.66,7.56108
328,6.606,0.66,7.56108
329,6.606,0.66,7.56108
330,6.606,0.66,7.56108
331,6.606,0.66,7.56108
332,6.606,0.66,7.56108
333,6.606,0.66,7.56108
334,6.605999999999998,0.66,7.561080000000001
335,6.606000000000001,0.66,7.561079999999999
336,6.605999999999998,0.66,7.5610800000000005
337,6.605999999999999,0.66,7.56108
338,6.605999999999999,0.66,7.56108
339,6.606,0.66,7.56108
340,6.605999999999999,0.66,7.56108
341,6.605999999999999,0.66,7.56108
342,6.606000000000001,0.66,7.561079999999999
343,6.606,0.66,7.56108
344,6.606,0.66,7.56108
345,6.606,0.66,7.56108
346,6.606,0.66,7.56108
347,6.606,0.66,7.56108
348,6.606,0.66,7.56108
349,6.606,0.66,7.56108
350,6.606,0.66,7.56108
351,6.605999999999997,0.66,7.561080000000001
352,6.606,0.66,7.56108
353,6.606,0.66,7.56108
354,6.605999999999999,0.66,7.561080000000001
355,6.606,0.66,7.56108
356,6.606000000000001,0.66,7.56108
357,6.606,0.66,7.56108
358,6.606,0.66,7.56108
359,6.606,0.66,7.56108
360,6.605999999999998,0.66,7.561080000000001
361,6.606,0.66,7.56108
362,6.606000000000001,0.66,7.56108
363,6.606,0.66,7.56108
364,6.606,0.66,7.56108
365,6.606,0.66,7.56108
366,6.605999999999999,0.66,7.561080000000001
367,6.606,0.66,7.56108
368,6.606,0.66,7.56108
369,6.606,0.66,7.56108
370,6.606,0.66,7.56108
371,6.606,0.66,7.56108
372,6.606,0.66,7.56108
373,6.606,0.66,7.56108
374,6.606,0.66,7.56108
375,6.605999999999998,0.66,7.5610800000000005
376,6.606,0.66,7.56108
377,6.606,0.66,7.56108
378,6.606,0.66,7.56108
379,6.605999999999998,0.66,7.5610800000000005
380,6.606,0.66,7.56108
381,6.606,0.66,7.56108
382,6.606,0.66,7.56108
383,6.717428571428572,0.66,7.67250857142857
384,6.801,0.66,7.75608
385,6.801,0.66,7.75608
386,6.800999999999997,0.66,7.756079999999998
387,6.801,0.66,7.75608
388,6.800999999999999,0.66,7.756079999999998
389,6.801,0.66,7.75608
390,6.801,0.66,7.75608
391,6.800999999999999,0.66,7.756079999999998
392,6.801,0.66,7.75608
393,6.801000000000001,0.66,7.756079999999999
394,6.800999999999999,0.66,7.75608
395,6.800999999999999,0.66,7.75608
396,6.801,0.66,7.75608
397,6.801,0.66,7.75608
398,6.801000000000001,0.66,7.756079999999998
399,6.801,0.66,7.75608
400,6.801,0.66,7.75608
401,6.801,0.66,7.75608
402,6.801,0.66,7.75608
403,6.801,0.66,7.75608
404,6.801,0.66,7.75608
405,6.800999999999994,0.66,7.756079999999998
406,6.801,0.66,7.75608
407,6.801000000000001,0.66,7.756079999999998
408,6.801,0.66,7.75608
409,6.801,0.66,7.75608
410,6.801,0.66,7.75608
411,6.801,0.66,7.75608
412,6.801,0.66,7.75608
413,6.801000000000001,0.66,7.756079999999998
414,6.801,0.66,7.75608
415,6.801,0.66,7.75608
416,6.801,0.66,7.75608
417,6.801,0.66,7.75608
418,6.801,0.66,7.75608
419,6.801,0.66,7.75608
420,6.801,0.66,7.75608
421,6.801,0.66,7.75608
422,6.801,0.66,7.75608
423,6.801000000000001,0.66,7.756079999999998
424,6.801,0.66,7.75608
425,6.801,0.66,7.75608
426,6.801,0.66,7.75608
427,6.801,0.66,7.75608
428,6.801,0.66,7.75608
429,6.801,0.66,7.75608
430,6.801,0.66,7.75608
431,6.801,0.66,7.75608
432,6.801,0.66,7.75608
433,6.801000000000001,0.66,7.756079999999998
434,6.801,0.66,7.75608
435,6.801,0.66,7.75608
436,6.801,0.66,7.75608
437,6.801,0.66,7.75608
438,6.801,0.66,7.756079999999999
439,6.801,0.66,7.75608
440,6.801,0.66,7.75608
441,6.801,0.66,7.75608
442,6.801,0.66,7.75608
443,6.801,0.66,7.75608
444,6.801,0.66,7.75608
445,6.801,0.66,7.75608
446,6.801,0.66,7.75608
447,6.800999999999994,0.66,7.756079999999998
448,6.801,0.66,7.75608
449,6.801000000000001,0.66,7.756079999999998
450,6.801,0.66,7.75608
451,6.801,0.66,7.75608
452,6.801,0.66,7.75608
453,6.800999999999994,0.66,7.756079999999998
454,6.801,0.66,7.75608
455,6.801,0.66,7.75608
456,6.801000000000001,0.66,7.75608
457,6.801,0.66,7.75608
458,6.801,0.66,7.75608
459,6.800999999999992,0.6599999999999994,7.756079999999998
460,6.801,0.66,7.75608
461,6.801,0.66,7.75608
462,6.801,0.66,7.75608
463,6.801,0.66,7.75608
464,6.800999999999999,0.66,7.756079999999998
465,6.801,0.66,7.75608
466,6.801,0.66,7.75608
467,6.801,0.66,7.75608
468,6.801,0.66,7.75608
469,6.801,0.66,7.75608
470,6.801,0.66,7.75608
471,6.801,0.66,7.75608
472,6.801,0.66,7.756079999999999
473,6.801,0.66,7.75608
474,6.801,0.66,7.75608
475,6.801,0.66,7.75608
476,6.801,0.66,7.75608
477,6.801,0.66,7.75608
478,6.801,0.66,7.75608
479,6.800999999999992,0.6599999999999995,7.756079999999998
480,6.801,0.66,7.75608
481,6.800999999999992,0.659999999999999,7.756079999999999
482,6.801,0.66,7.75608
483,6.801,0.66,7.75608
484,6.800999999999997,0.66,7.756079999999998
485,6.801,0.66,7.75608
486,6.801,0.66,7.75608
487,6.800999999999999,0.66,7.75608
488,6.801,0.66,7.75608
489,6.801,0.66,7.75608
490,6.801000000000001,0.66,7.756079999999999
491,6.801,0.66,7.75608
492,6.801,0.66,7.75608
493,6.801,0.66,7.75608
494,6.801000000000001,0.66,7.75608
495,6.801,0.66,7.75608
496,6.801,0.66,7.75608
497,6.856272727272727,0.66,7.811352727272726
498,6.877,0.66,7.83208
499,6.877,0.66,7.83208
500,6.877,0.66,7.83208
501,6.877,0.66,7.83208
502,6.877,0.66,7.83208
503,6.876999999999999,0.66,7.832080000000002
504,6.877,0.66,7.83208
505,6.877,0.66,7.83208
506,6.877,0.66,7.83208
507,6.877000000000001,0.66,7.8320799999999995
508,6.877,0.66,7.83208
509,6.877,0.66,7.83208
510,6.876999999999999,0.66,7.832080000000002
511,6.877,0.66,7.83208
512,6.877,0.66,7.83208
513,6.877,0.66,7.83208
514,6.877,0.66,7.83208
515,6.877,0.66,7.832080000000001
516,6.877,0.66,7.83208
517,6.877,0.66,7.83208
518,6.877,0.66,7.83208
519,6.877,0.66,7.83208
520,6.877,0.66,7.83208
521,6.877,0.66,7.83208
522,6.877,0.66,7.832080000000001
523,6.877,0.66,7.83208
524,6.877,0.66,7.83208
525,6.877,0.66,7.83208
526,6.877,0.66,7.83208
527,6.877,0.66,7.83208
528,6.877,0.66,7.83208
529,6.877,0.66,7.83208
530,6.877,0.66,7.83208
531,6.877,0.66,7.83208
532,6.877,0.66,7.832080000000002
533,6.877,0.66,7.83208
534,6.877,0.66,7.83208
535,6.877,0.66,7.83208
536,6.877,0.66,7.83208
537,6.877,0.66,7.83208
538,6.877000000000005,0.66,7.832080000000004
539,6.877,0.66,7.83208
540,6.877000000000004,0.66,7.832080000000003
541,6.877,0.66,7.83208
542,6.877,0.66,7.83208
543,6.877000000000001,0.66,7.8320799999999995
544,6.877,0.66,7.83208
545,6.877,0.66,7.83208
546,6.877000000000001,0.66,7.8320799999999995
547,6.877,0.66,7.83208
548,6.877000000000001,0.66,7.8320799999999995
549,6.877,0.66,7.83208
550,6.877,0.66,7.83208
551,6.877,0.66,7.83208
552,6.877000000000001,0.66,7.8320799999999995
553,6.877,0.66,7.83208
554,6.877,0.66,7.83208
555,6.877,0.66,7.83208
556,6.877,0.66,7.83208
557,6.877,0.66,7.83208
558,6.876999999999999,0.66,7.832080000000002
559,6.877,0.66,7.83208
560,6.877,0.66,7.83208
561,6.877,0.66,7.83208
562,6.877000000000001,0.66,7.8320799999999995
563,6.877,0.66,7.83208
564,6.877,0.66,7.83208
565,6.877000000000001,0.66,7.8320799999999995
566,6.877,0.66,7.83208
567,6.876999999999999,0.66,7.832080000000002
568,6.877,0.66,7.83208
569,6.877000000000001,0.66,7.8320799999999995
570,6.877,0.66,7.83208
571,6.877000000000002,0.66,7.832079999999999
572,6.877,0.66,7.83208
573,6.877,0.66,7.83208
574,6.877000000000004,0.66,7.832080000000003
575,6.877,0.66,7.83208
576,6.877000000000001,0.66,7.8320799999999995
577,6.877,0.66,7.83208
578,6.877,0.66,7.83208
579,6.876999999999999,0.66,7.832080000000002
580,6.877,0.66,7.83208
581,6.877,0.66,7.83208
582,6.877,0.66,7.83208
583,6.877,0.66,7.83208
584,6.84090217391306,0.6599999999999975,7.79598217391305
585,6.796,0.66,7.751080000000001
586,6.796,0.66,7.75108
587,6.796,0.66,7.75108
588,6.796000000000002,0.66,7.751080000000001
589,6.796,0.66,7.75108
590,6.796,0.66,7.751080000000001
591,6.796,0.66,7.75108
592,6.796000000000003,0.66,7.75108
593,6.796,0.66,7.75108
594,6.796000000000001,0.66,7.75108
595,6.796,0.66,7.75108
596,6.796,0.66,7.75108
597,6.796000000000001,0.66,7.751080000000001
598,6.796,0.66,7.75108
599,6.796000000000002,0.66,7.751080000000001
600,6.796,0.66,7.75108
601,6.796,0.66,7.75108
602,6.796000000000001,0.66,7.75108
603,6.796,0.66,7.75108
604,6.796,0.66,7.75108
605,6.796,0.66,7.75108
606,6.796000000000001,0.66,7.751080000000001
607,6.796,0.66,7.75108
608,6.796,0.66,7.75108
609,6.796000000000002,0.66,7.751080000000001
610,6.796,0.66,7.75108
611,6.796,0.66,7.75108
612,6.796000000000001,0.66,7.75108
613,6.796,0.66,7.75108
614,6.796,0.66,7.75108
615,6.796,0.66,7.75108
616,6.796000000000003,0.66,7.75108
617,6.796,0.66,7.75108
618,6.796,0.66,7.75108
619,6.796,0.66,7.75108
620,6.796,0.66,7.75108
621,6.796000000000003,0.66,7.75108
622,6.796,0.66,7.75108
623,6.796,0.66,7.75108
624,6.796000000000002,0.66,7.75108
625,6.796,0.66,7.75108
626,6.796,0.66,7.75108
627,6.796,0.66,7.75108
628,6.796000000000001,0.66,7.75108
629,6.796000000000002,0.66,7.75108
630,6.796,0.66,7.75108
631,6.795999999999996,0.6599999999999989,7.75108
632,6.796,0.66,7.75108
633,6.795999999999996,0.6599999999999991,7.75108
634,6.796,0.66,7.75108
635,6.796,0.66,7.75108
636,6.796,0.66,7.75108
637,6.796000000000003,0.66,7.751080000000001
638,6.796,0.66,7.751080000000001
639,6.796000000000003,0.66,7.751080000000001
640,6.796,0.66,7.75108
641,6.796,0.66,7.75108
642,6.796,0.66,7.751080000000001
643,6.796000000000019,0.6599999999999978,7.75108
644,6.796,0.66,7.75108
645,6.796000000000001,0.66,7.75108
646,6.796,0.66,7.75108
647,6.796,0.66,7.75108
648,6.796000000000003,0.66,7.751080000000001
649,6.796,0.66,7.75108
650,6.796,0.66,7.75108
651,6.796,0.66,7.751080000000001
652,6.796,0.66,7.75108
653,6.796000000000003,0.66,7.751080000000001
654,6.796,0.66,7.75108
655,6.859333333333338,0.66,7.814413333333331
656,6.948,0.66,7.90308
657,6.948,0.66,7.90308
658,6.948,0.66,7.90308
659,6.948,0.66,7.90308
660,6.948,0.66,7.90308
661,6.948000000000002,0.66,7.903080000000002
662,6.948,0.66,7.90308
663,6.948,0.66,7.90308
664,6.947999999999993,0.6599999999999991,7.903079999999994
665,6.948,0.66,7.90308
666,6.948000000000002,0.66,7.903080000000002
667,6.948,0.66,7.90308
668,6.948,0.66,7.90308
669,6.948,0.66,7.90308
670,6.948,0.66,7.903079999999994
671,6.948,0.66,7.90308
672,6.948,0.66,7.90308
673,6.948,0.66,7.90308
674,6.947999999999986,0.6599999999999978,7.903080000000021
675,6.948,0.66,7.90308
676,6.948,0.66,7.90308
677,6.948,0.66,7.90308
678,6.948,0.66,7.90308
679,6.948,0.66,7.90308
680,6.948,0.66,7.90308
681,6.947999999999994,0.6599999999999993,7.903079999999992
682,6.948,0.66,7.90308
683,6.948,0.66,7.90308
684,6.948,0.66,7.90308
685,6.947999999999993,0.659999999999999,7.903079999999996
686,6.948,0.66,7.90308
687,6.948,0.66,7.90308
688,6.948000000000004,0.66,7.903079999999997
689,6.948,0.66,7.90308
690,6.947999999999986,0.6599999999999978,7.9030800000000205
691,6.948,0.66,7.90308
692,6.948,0.66,7.90308
693,6.948000000000002,0.66,7.903080000000002
694,6.948,0.66,7.90308
695,6.948,0.66,7.90308
696,6.948000000000004,0.66,7.903079999999998
697,6.948,0.66,7.90308
698,6.948,0.66,7.90308
699,6.948,0.66,7.90308
700,6.948,0.66,7.90308
701,6.948,0.66,7.903079999999994
702,6.948,0.66,7.90308
703,6.948,0.66,7.903080000000001
704,7.519999999999999,0.66,8.47508
705,7.52,0.66,8.47508
706,7.52,0.66,8.47508
707,7.52,0.66,8.47508
708,7.52,0.66,8.47508
709,7.52,0.66,8.47508
710,7.519999999999998,0.66,8.47508
711,7.52,0.66,8.47508
712,7.519999999999998,0.66,8.47508
713,7.52,0.66,8.47508
714,7.519999999999998,0.66,8.47508
715,7.52,0.66,8.47508
716,7.52,0.66,8.47508
717,7.519999999999998,0.66,8.47508
718,7.519999999999998,0.66,8.47508
719,7.52,0.66,8.47508
720,7.52,0.66,8.47508
721,7.52,0.66,8.47508
722,7.52,0.66,8.47508
723,7.52,0.66,8.47508
724,7.519999999999991,0.6599999999999985,8.475080000000013
725,7.52,0.66,8.47508
726,7.52,0.66,8.47508
727,7.52,0.66,8.47508
728,7.519999999999997,0.66,8.475080000000002
729,7.52,0.66,8.47508
730,7.52,0.66,8.47508
731,7.52,0.66,8.47508
732,7.52,0.66,8.47508
733,7.52,0.66,8.47508
734,7.519999999999991,0.6599999999999985,8.47508000000001
735,7.52,0.66,8.47508
736,7.519999999999998,0.66,8.475079999999995
737,7.52,0.66,8.47508
738,7.52,0.66,8.47508
739,7.52,0.66,8.47508
740,7.519999999999991,0.6599999999999985,8.47508000000001
741,7.52,0.66,8.47508
742,7.519999999999996,0.6599999999999999,8.475079999999995
743,7.52,0.66,8.47508
744,7.519999999999988,0.6599999999999978,8.475080000000007
745,7.52,0.66,8.47508
746,7.52,0.66,8.47508
747,7.52,0.66,8.47508
748,7.519999999999989,0.6599999999999981,8.475080000000018
749,8.235999999999994,0.6599999999999987,9.191080000000017
750,8.236,0.66,9.19108
751,8.235999999999992,0.6599999999999984,9.191080000000023
752,8.236,0.66,9.19108
753,8.235999999999999,0.66,9.19108
754,8.236,0.66,9.19108
755,8.236,0.66,9.19108
756,8.235999999999999,0.66,9.19108
757,8.236,0.66,9.19108
758,8.235999999999994,0.6599999999999979,9.191080000000031
759,8.236,0.66,9.19108
760,8.235999999999994,0.6599999999999993,9.191080000000007
761,8.236,0.66,9.19108
762,8.235999999999997,0.66,9.19108
763,8.236,0.66,9.19108
764,8.235999999999992,0.659999999999998,9.19108000000003
765,8.236,0.66,9.19108
766,8.236,0.66,9.19108
767,8.236,0.66,9.19108
768,8.236,0.66,9.19108
769,8.235999999999994,0.6599999999999993,9.191080000000007
770,8.236,0.66,9.19108
771,8.236,0.66,9.19108
772,8.236,0.66,9.19108
773,8.235999999999999,0.66,9.19108
774,8.236,0.66,9.19108
775,8.235999999999995,0.66,9.19108
776,8.236,0.66,9.19108
777,8.236000000000002,0.66,9.19108
