Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,147,16383.632,1,0,1,1
,,,,,,,148,15990.043333333333,1,0,1,3
,,,,,,,149,15622.874,1,0,1,1
,,,,,,,150,15710.33,1,0,1,1
,,,,,,,151,16617.356166666665,1,0,1,6
,,,,,,,152,12666.047333333334,1,0,1,6
,,,,,,,153,12487.637,1,0,1,1
,,,,,,,154,13520.42,1,0,1,1
,,,,,,,155,15260.373,1,0,1,1
,,,,,,,156,16162.943,1,0,1,1
,,,,,,,157,16244.26,1,0,1,1
,,,,,,,158,16186.476,1,0,1,1
,,,,,,,159,16194.744,1,0,1,1
,,,,,,,160,15920.459333333334,1,0,1,3
,,,,,,,161,14502.8406,1,0,1,15
,,,,,,,162,13804.261,1,0,1,1
,,,,,,,163,15620.065,1,0,1,1
,,,,,,,164,16633.035,1,0,1,1
,,,,,,,165,16759.357,1,0,1,1
,,,,,,,166,16594.334,1,0,1,1
,,,,,,,167,16530.974,1,0,1,1
,,,,,,,168,16308.9515,1,0,1,2
,,,,,,,169,15994.804,1,0,1,1
,,,,,,,170,15808.105,1,0,1,1
,,,,,,,171,15940.444,1,0,1,1
,,,,,,,172,16891.5025,1,0,1,6
,,,,,,,173,12743.22242857143,1,0,1,7
,,,,,,,174,13427.755,1,0,1,1
,,,,,,,175,15602.2615,1,0,1,2
,,,,,,,176,16348.438333333334,1,0,1,3
,,,,,,,177,16210.292,1,0,1,1
,,,,,,,178,15814.0635,1,0,1,2
,,,,,,,179,15467.596,1,0,1,1
,,,,,,,180,15428.626,1,0,1,1
,,,,,,,181,16171.6445,1,0,1,4
,,,,,,,182,15322.14,1,0,1,1
,,,,,,,183,14586.417,1,0,1,1
,,,,,,,184,13618.676,1,0,1,1
,,,,,,,185,12159.438444444444,1,0,1,9
,,,,,,,186,14511.002,1,0,1,1
,,,,,,,187,14950.043,1,0,1,1
,,,,,,,188,15200.164,1,0,1,1
,,,,,,,189,15201.034,1,0,1,1
,,,,,,,190,15076.197,1,0,1,1
,,,,,,,191,15633.769666666667,1,0,1,6
,,,,,,,192,15610.7605,1,0,1,2
,,,,,,,193,14624.233,1,0,1,1
,,,,,,,194,13759.221,1,0,1,1
,,,,,,,195,12904.353,1,0,1,1
,,,,,,,196,11829.476200000001,1,0,1,5
,,,,,,,197,13969.142285714286,1,0,1,7
,,,,,,,198,16359.573,1,0,1,1
,,,,,,,199,15450.366052631576,1,0,1,19
,,,,,,,200,18846.418875000003,1,0,1,8
,,,,,,,201,17252.2774375,1,0,1,16
,,,,,,,202,18592.0085,1,0,1,2
,,,,,,,203,17926.0894,1,0,1,5
,,,,,,,204,17302.134,1,0,1,1
,,,,,,,205,17819.134,1,0,1,1
,,,,,,,206,18476.0175,1,0,1,4
,,,,,,,207,16703.026,1,0,1,1
,,,,,,,208,15411.638,1,0,1,1
,,,,,,,209,14360.305,1,0,1,1
,,,,,,,210,13578.767,1,0,1,2
,,,,,,,211,13250.625,1,0,1,2
,,,,,,,212,13588.546,1,0,1,1
,,,,,,,213,14529.39,1,0,1,1
,,,,,,,214,16150.84,1,0,1,1
,,,,,,,215,17010.537,1,0,1,1
,,,,,,,216,17157.11733333333,1,0,1,3
,,,,,,,217,17001.182,1,0,1,1
,,,,,,,218,16710.682333333334,1,0,1,9
,,,,,,,219,14921.61,1,0,1,1
,,,,,,,220,13613.261,1,0,1,1
,,,,,,,221,12221.000999999998,1,0,1,9
,,,,,,,222,14996.941,1,0,1,1
,,,,,,,223,15176.564,1,0,1,1
,,,,,,,224,15312.193,1,0,1,1
,,,,,,,225,15363.682499999999,1,0,1,2
,,,,,,,226,15249.573,1,0,1,2
,,,,,,,227,15230.314,1,0,1,1
,,,,,,,228,15627.096,1,0,1,1
,,,,,,,229,16163.3,1,0,1,1
,,,,,,,230,14326.811333333333,1,0,1,6
,,,,,,,231,11407.299,1,0,1,5
,,,,,,,232,12690.224,1,0,1,1
,,,,,,,233,14434.862,1,0,1,1
,,,,,,,234,15362.563,1,0,1,1
,,,,,,,235,15498.105,1,0,1,1
,,,,,,,236,15494.548,1,0,1,1
,,,,,,,237,15488.039666666666,1,0,1,3
,,,,,,,238,15238.477,1,0,1,1
,,,,,,,239,15047.262,1,0,1,1
,,,,,,,240,15093.711,1,0,1,1
,,,,,,,241,15527.726,1,0,1,1
,,,,,,,242,16135.19175,1,0,1,4
,,,,,,,243,14931.495,1,0,1,1
,,,,,,,244,14034.487,1,0,1,1
,,,,,,,245,13172.173,1,0,1,1
,,,,,,,246,12538.322,1,0,1,1
,,,,,,,247,12104.056499999999,1,0,1,2
,,,,,,,248,12127.162,1,0,1,2
,,,,,,,249,13086.524000000001,1,0,1,2
,,,,,,,250,14223.891,1,0,1,1
,,,,,,,251,14970.634,1,0,1,1
,,,,,,,252,15306.028,1,0,1,1
,,,,,,,253,15136.63375,1,0,1,4
,,,,,,,254,14614.711,1,0,1,1
,,,,,,,255,14652.608,1,0,1,1
,,,,,,,256,15266.577571428572,1,0,1,7
,,,,,,,257,12432.14875,1,0,1,4
,,,,,,,258,12566.179800000002,1,0,1,5
,,,,,,,259,14190.437,1,0,1,1
,,,,,,,260,14628.266,1,0,1,1
,,,,,,,261,14787.461,1,0,1,1
,,,,,,,262,14784.440999999999,1,0,1,2
,,,,,,,263,14568.491,1,0,1,1
,,,,,,,264,14369.181,1,0,1,1
,,,,,,,265,14462.791,1,0,1,1
,,,,,,,266,15054.502,1,0,1,1
,,,,,,,267,13105.958,1,0,1,12
,,,,,,,268,12955.49,1,0,1,1
,,,,,,,269,14845.816,1,0,1,1
,,,,,,,270,15896.478,1,0,1,1
,,,,,,,271,16119.215,1,0,1,1
,,,,,,,272,16117.639,1,0,1,1
,,,,,,,273,16153.02,1,0,1,1
,,,,,,,274,16146.498,1,0,1,1
,,,,,,,275,15999.375,1,0,1,1
,,,,,,,276,15856.521,1,0,1,1
,,,,,,,277,15738.592,1,0,1,1
,,,,,,,278,15882.754,1,0,1,1
,,,,,,,279,17258.859,1,0,1,4
,,,,,,,280,16696.454,1,0,1,1
,,,,,,,281,15697.723,1,0,1,1
,,,,,,,282,14512.308,1,0,1,1
,,,,,,,283,13525.3,1,0,1,1
,,,,,,,284,12909.372,1,0,1,1
,,,,,,,285,12605.23625,1,0,1,4
,,,,,,,286,13928.557,1,0,1,1
,,,,,,,287,16593.596500000003,1,0,1,10
,,,,,,,288,16987.21,1,0,1,1
,,,,,,,289,17776.908,1,0,1,1
,,,,,,,290,17675.938,1,0,1,1
,,,,,,,291,17156.083,1,0,1,1
,,,,,,,292,15854.0425,1,0,1,2
,,,,,,,293,14022.634,1,0,1,1
,,,,,,,294,12622.101625,1,0,1,8
,,,,,,,295,16010.7385,1,0,1,2
,,,,,,,296,16228.017,1,0,1,1
,,,,,,,297,16204.875,1,0,1,1
,,,,,,,298,16235.332999999999,1,0,1,2
,,,,,,,299,16018.883,1,0,1,1
,,,,,,,300,15790.047,1,0,1,1
,,,,,,,301,15886.066,1,0,1,1
,,,,,,,302,16116.6524375,1,0,1,16
,,,,,,,303,18716.614999999998,1,0,1,2
,,,,,,,304,18679.04,1,0,1,1
,,,,,,,305,18490.0205,1,0,1,2
,,,,,,,306,17911.2135,1,0,1,2
,,,,,,,307,17700.957,1,0,1,1
,,,,,,,308,18157.619,1,0,1,1
,,,,,,,309,17951.21042857143,1,0,1,7
,,,,,,,310,14696.696666666669,1,0,1,6
,,,,,,,311,17340.499,1,0,1,1
,,,,,,,312,18212.442,1,0,1,1
,,,,,,,313,18336.771,1,0,1,1
,,,,,,,314,18297.094,1,0,1,1
,,,,,,,315,18276.296,1,0,1,1
,,,,,,,316,17779.54333333333,1,0,1,3
,,,,,,,317,17167.619,1,0,1,1
,,,,,,,318,17077.428,1,0,1,1
,,,,,,,319,15845.531714285715,1,0,1,14
,,,,,,,320,15136.933,1,0,1,1
,,,,,,,321,15892.173,1,0,1,1
,,,,,,,322,16638.697,1,0,1,1
,,,,,,,323,16993.206,1,0,1,1
,,,,,,,324,17029.619,1,0,1,1
,,,,,,,325,16862.863,1,0,1,1
,,,,,,,326,16536.27,1,0,1,1
,,,,,,,327,16124.833,1,0,1,1
,,,,,,,328,15779.718,1,0,1,1
,,,,,,,329,15715.732,1,0,1,1
,,,,,,,330,16045.139,1,0,1,1
,,,,,,,331,14757.997888888889,1,0,1,9
,,,,,,,332,11865.34,1,0,1,1
,,,,,,,333,11763.407,1,0,1,1
,,,,,,,334,11836.443,1,0,1,1
,,,,,,,335,12129.9,1,0,1,1
,,,,,,,336,12667.399,1,0,1,1
,,,,,,,337,13333.408,1,0,1,1
,,,,,,,338,14201.945,1,0,1,1
,,,,,,,339,14847.127,1,0,1,1
,,,,,,,340,15246.812333333333,1,0,1,3
,,,,,,,341,15034.9165,1,0,1,2
,,,,,,,342,14905.191,1,0,1,1
,,,,,,,343,15355.712,1,0,1,1
,,,,,,,344,15069.5776,1,0,1,5
,,,,,,,345,12851.871,1,0,1,2
,,,,,,,346,11367.9992,1,0,1,5
,,,,,,,347,12506.974,1,0,1,1
,,,,,,,348,14124.423,1,0,1,1
,,,,,,,349,14977.583,1,0,1,1
,,,,,,,350,15072.525,1,0,1,1
,,,,,,,351,14949.375,1,0,1,2
,,,,,,,352,14480.866250000001,1,0,1,4
,,,,,,,353,14023.641,1,0,1,1
,,,,,,,354,14353.562,1,0,1,1
,,,,,,,355,15272.622,1,0,1,4
,,,,,,,356,13720.303,1,0,1,1
,,,,,,,357,12599.272,1,0,1,1
,,,,,,,358,11664.99,1,0,1,1
,,,,,,,359,10903.986499999999,1,0,1,2
,,,,,,,360,10618.2125,1,0,1,2
,,,,,,,361,10996.672,1,0,1,1
,,,,,,,362,12021.878,1,0,1,1
,,,,,,,363,13714.739,1,0,1,1
,,,,,,,364,14559.268,1,0,1,1
,,,,,,,365,14660.929499999998,1,0,1,2
,,,,,,,366,14603.443,1,0,1,1
,,,,,,,367,14283.713666666668,1,0,1,3
,,,,,,,368,13843.445,1,0,1,1
,,,,,,,369,13800.877,1,0,1,1
,,,,,,,370,14112.715,1,0,1,1
,,,,,,,371,14335.163333333332,1,0,1,6
,,,,,,,372,11050.909,1,0,1,3
,,,,,,,373,10782.431666666665,1,0,1,3
,,,,,,,374,12229.343,1,0,1,1
,,,,,,,375,14036.258,1,0,1,1
,,,,,,,376,14959.094,1,0,1,1
,,,,,,,377,14895.715,1,0,1,1
,,,,,,,378,14897.627,1,0,1,1
,,,,,,,379,14939.361,1,0,1,1
,,,,,,,380,14889.872,1,0,1,1
,,,,,,,381,14697.955,1,0,1,1
,,,,,,,382,14557.209,1,0,1,1
,,,,,,,383,14552.689999999999,1,0,1,2
,,,,,,,384,15193.983,1,0,1,1
,,,,,,,385,15933.516249999999,1,0,1,4
,,,,,,,386,14328.477,1,0,1,1
,,,,,,,387,13131.99,1,0,1,1
,,,,,,,388,11333.130666666666,1,0,1,6
,,,,,,,389,12323.81,1,0,1,1
,,,,,,,390,14018.64,1,0,1,1
,,,,,,,391,15288.575400000002,1,0,1,10
,,,,,,,392,16251.0225,1,0,1,2
,,,,,,,393,15808.435,1,0,1,1
,,,,,,,394,15163.979,1,0,1,1
,,,,,,,395,14217.804,1,0,1,1
,,,,,,,396,13023.584,1,0,1,1
,,,,,,,397,11682.208999999999,1,0,1,2
,,,,,,,398,10962.786,1,0,1,1
,,,,,,,399,10793.42,1,0,1,1
,,,,,,,400,10781.449,1,0,1,1
,,,,,,,401,11122.135,1,0,1,1
,,,,,,,402,12078.04,1,0,1,1
,,,,,,,403,13721.831,1,0,1,1
,,,,,,,404,14854.527999999998,1,0,1,2
,,,,,,,405,15203.8765,1,0,1,4
,,,,,,,406,14667.929,1,0,1,1
,,,,,,,407,14291.132,1,0,1,1
,,,,,,,408,14144.165,1,0,1,1
,,,,,,,409,13436.1001875,1,0,1,16
,,,,,,,410,14719.311,1,0,1,1
,,,,,,,411,15168.181,1,0,1,1
,,,,,,,412,15251.4685,1,0,1,4
,,,,,,,413,14525.273,1,0,1,1
,,,,,,,414,14502.253,1,0,1,1
,,,,,,,415,13740.212437500002,1,0,1,16
,,,,,,,416,14113.751,1,0,1,1
,,,,,,,417,14529.953,1,0,1,1
,,,,,,,418,14822.548,1,0,1,3
,,,,,,,419,14501.914,1,0,1,1
,,,,,,,420,14379.906500000001,1,0,1,2
,,,,,,,421,13677.94146153846,1,0,1,13
,,,,,,,422,13058.78,1,0,1,1
,,,,,,,423,14844.854,1,0,1,1
,,,,,,,424,15886.9055,1,0,1,2
,,,,,,,425,16054.079,1,0,1,1
,,,,,,,426,15991.125,1,0,1,1
,,,,,,,427,15636.225,1,0,1,3
,,,,,,,428,15068.003,1,0,1,1
,,,,,,,429,15071.844,1,0,1,1
,,,,,,,430,15593.396,1,0,1,1
,,,,,,,431,14590.197,1,0,1,10
,,,,,,,432,12484.905999999999,1,0,1,2
,,,,,,,433,13797.729,1,0,1,1
,,,,,,,434,15433.242,1,0,1,1
,,,,,,,435,16490.798499999997,1,0,1,2
,,,,,,,436,17021.915666666664,1,0,1,3
,,,,,,,437,17161.234,1,0,1,1
,,,,,,,438,17376.380857142856,1,0,1,7
,,,,,,,439,16398.997,1,0,1,1
,,,,,,,440,14665.310000000001,1,0,1,2
,,,,,,,441,13512.935166666664,1,0,1,12
,,,,,,,442,15685.928,1,0,1,1
,,,,,,,443,15539.881,1,0,1,1
,,,,,,,444,15376.95,1,0,1,1
,,,,,,,445,15259.121,1,0,1,1
,,,,,,,446,15802.278428571428,1,0,1,7
,,,,,,,447,13126.936636363638,1,0,1,11
,,,,,,,448,15620.534,1,0,1,1
,,,,,,,449,15635.076,1,0,1,1
,,,,,,,450,15268.780999999997,1,0,1,3
,,,,,,,451,14712.245,1,0,1,1
,,,,,,,452,14603.424,1,0,1,1
,,,,,,,453,14975.011,1,0,1,1
,,,,,,,454,15938.187,1,0,1,1
,,,,,,,455,16330.397,1,0,1,1
,,,,,,,456,16011.02,1,0,1,1
,,,,,,,457,15486.181,1,0,1,1
,,,,,,,458,14630.848,1,0,1,1
,,,,,,,459,13542.5,1,0,1,1
,,,,,,,460,11790.091333333332,1,0,1,6
,,,,,,,461,12698.4,1,0,1,1
,,,,,,,462,14239.739,1,0,1,1
,,,,,,,463,15020.808533333333,1,0,1,15
,,,,,,,464,12619.273,1,0,1,1
,,,,,,,465,11177.972333333333,1,0,1,3
,,,,,,,466,10541.891,1,0,1,1
,,,,,,,467,11084.62875,1,0,1,4
,,,,,,,468,12681.64,1,0,1,1
,,,,,,,469,13393.886,1,0,1,1
,,,,,,,470,13767.813,1,0,1,1
,,,,,,,471,13999.913,1,0,1,1
,,,,,,,472,13916.9175,1,0,1,2
,,,,,,,473,13489.348,1,0,1,1
,,,,,,,474,13165.476,1,0,1,1
,,,,,,,475,13095.93,1,0,1,1
,,,,,,,476,13503.965,1,0,1,1
,,,,,,,477,12755.286714285714,1,0,1,14
,,,,,,,478,12902.817,1,0,1,1
,,,,,,,479,13451.435,1,0,1,1
,,,,,,,480,13902.513,1,0,1,1
,,,,,,,481,14155.56,1,0,1,1
,,,,,,,482,14177.098,1,0,1,1
,,,,,,,483,13888.197,1,0,1,2
,,,,,,,484,13488.548,1,0,1,1
,,,,,,,485,13492.132,1,0,1,1
,,,,,,,486,13956.226,1,0,1,1
,,,,,,,487,14458.898000000001,1,0,1,6
,,,,,,,488,11504.6496,1,0,1,5
,,,,,,,489,11551.553,1,0,1,1
,,,,,,,490,12299.728,1,0,1,1
,,,,,,,491,13806.478,1,0,1,2
,,,,,,,492,15799.546000000002,1,0,1,6
,,,,,,,493,15730.705999999998,1,0,1,2
,,,,,,,494,15984.123,1,0,1,1
,,,,,,,495,16745.184,1,0,1,1
,,,,,,,496,16962.944,1,0,1,1
,,,,,,,497,16492.375,1,0,1,1
,,,,,,,498,13876.842083333331,1,0,1,12
,,,,,,,499,16601.514,1,0,1,1
,,,,,,,500,16692.639,1,0,1,1
,,,,,,,501,16757.878,1,0,1,1
,,,,,,,502,16654.016,1,0,1,1
,,,,,,,503,16434.782,1,0,1,1
,,,,,,,504,16013.7515,1,0,1,2
,,,,,,,505,15622.703,1,0,1,1
,,,,,,,506,15897.544,1,0,1,1
,,,,,,,507,17078.419666666665,1,0,1,3
,,,,,,,508,16438.47,1,0,1,1
,,,,,,,509,13480.670714285716,1,0,1,7
,,,,,,,510,13038.024,1,0,1,1
,,,,,,,511,14036.167,1,0,1,1
,,,,,,,512,15528.532,1,0,1,1
,,,,,,,513,16428.789,1,0,1,1
,,,,,,,514,16798.984,1,0,1,1
,,,,,,,515,16876.792,1,0,1,1
,,,,,,,516,16731.496818181815,1,0,1,11
,,,,,,,517,15367.447,1,0,1,1
,,,,,,,518,14183.331,1,0,1,1
,,,,,,,519,13190.36,1,0,1,1
,,,,,,,520,12310.079500000002,1,0,1,6
,,,,,,,521,14813.9055,1,0,1,2
,,,,,,,522,15750.918,1,0,1,1
,,,,,,,523,15848.388,1,0,1,1
,,,,,,,524,15737.3745,1,0,1,2
,,,,,,,525,15280.298999999999,1,0,1,2
,,,,,,,526,14801.945,1,0,1,1
,,,,,,,527,14614.135,1,0,1,1
,,,,,,,528,14827.084,1,0,1,1
,,,,,,,529,15593.785,1,0,1,1
,,,,,,,530,12966.746090909088,1,0,1,11
,,,,,,,531,12304.44,1,0,1,1
,,,,,,,532,13748.619,1,0,1,1
,,,,,,,533,14637.79,1,0,1,1
,,,,,,,534,15008.203,1,0,1,1
,,,,,,,535,15126.617,1,0,1,1
,,,,,,,536,15164.131,1,0,1,1
,,,,,,,537,15059.31,1,0,1,1
,,,,,,,538,14523.884,1,0,1,3
,,,,,,,539,14121.445,1,0,1,1
,,,,,,,540,14392.721,1,0,1,1
,,,,,,,541,15128.66,1,0,1,1
,,,,,,,542,15490.571,1,0,1,1
,,,,,,,543,15125.953,1,0,1,1
,,,,,,,544,13940.137,1,0,1,3
,,,,,,,545,12013.8315,1,0,1,2
,,,,,,,546,11367.711,1,0,1,1
,,,,,,,547,11278.335999999998,1,0,1,3
,,,,,,,548,12567.412666666665,1,0,1,3
,,,,,,,549,13928.338,1,0,1,1
,,,,,,,550,14259.98,1,0,1,1
,,,,,,,551,14181.575333333334,1,0,1,3
,,,,,,,552,13706.217,1,0,1,1
,,,,,,,553,13517.588,1,0,1,2
,,,,,,,554,14435.792599999997,1,0,1,5
,,,,,,,555,13533.053,1,0,1,1
,,,,,,,556,12743.068,1,0,1,1
,,,,,,,557,11680.525000000001,1,0,1,2
,,,,,,,558,11007.651,1,0,1,1
,,,,,,,559,10797.422,1,0,1,1
,,,,,,,560,10747.3875,1,0,1,2
,,,,,,,561,11293.418,1,0,1,2
,,,,,,,562,13614.5916,1,0,1,5
,,,,,,,563,14378.91275,1,0,1,4
,,,,,,,564,14802.064199999999,1,0,1,5
,,,,,,,565,13287.81,1,0,1,1
,,,,,,,566,12313.288,1,0,1,1
,,,,,,,567,10980.58,1,0,1,6
,,,,,,,568,12351.434,1,0,1,1
,,,,,,,569,14003.108,1,0,1,1
,,,,,,,570,14854.602,1,0,1,1
,,,,,,,571,15182.012,1,0,1,1
,,,,,,,572,15389.605,1,0,1,1
,,,,,,,573,15569.561,1,0,1,2
,,,,,,,574,15506.454,1,0,1,1
,,,,,,,575,15339.6375,1,0,1,2
,,,,,,,576,15250.126,1,0,1,1
,,,,,,,577,15643.093,1,0,1,1
,,,,,,,578,14264.388500000001,1,0,1,14
,,,,,,,579,16063.609,1,0,1,1
,,,,,,,580,16155.893,1,0,1,1
,,,,,,,581,16243.584400000002,1,0,1,5
,,,,,,,582,15669.775,1,0,1,1
,,,,,,,583,15568.931,1,0,1,1
,,,,,,,584,16004.399,1,0,1,1
,,,,,,,585,15003.868499999999,1,0,1,14
,,,,,,,586,16819.546,1,0,1,1
,,,,,,,587,17033.92,1,0,1,1
,,,,,,,588,17129.619,1,0,1,1
,,,,,,,589,17060.742,1,0,1,1
,,,,,,,590,16917.252,1,0,1,1
,,,,,,,591,16757.362,1,0,1,1
,,,,,,,592,16620.235,1,0,1,1
,,,,,,,593,16478.179,1,0,1,1
,,,,,,,594,16537.71,1,0,1,1
,,,,,,,595,17342.2716,1,0,1,5
,,,,,,,596,15838.305,1,0,1,1
,,,,,,,597,14626.836,1,0,1,1
,,,,,,,598,13300.463,1,0,1,2
,,,,,,,599,12681.58625,1,0,1,4
,,,,,,,600,13910.082,1,0,1,1
,,,,,,,601,16089.672,1,0,1,3
,,,,,,,602,16584.963499999998,1,0,1,2
,,,,,,,603,16431.8255,1,0,1,2
,,,,,,,604,15984.116999999998,1,0,1,2
,,,,,,,605,15573.812,1,0,1,1
