natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.493121,0.7215,0.7461,0.7461,1,0.444793349,1,1,70
1,1,0.594872,0.6986,0.659,0.659,1,0.444793349,1,1,71
1,1,0.560379,0.6234,0.5792,0.5792,1,0.444793349,1,1,72
1,1,0.441461,0.4779,0.4892,0.4892,1,0.444793349,1,1,73
1,1,0.2564,0.3446,0.4058,0.4058,1,0.444793349,1,1,74
1,1,0.078408,0.2957,0.3285,0.3285,1,0.444793349,1,1,75
1,1,0.005812,0.3261,0.2585,0.2585,1,0.444793349,1,1,76
1,1,0.0,0.25304,0.15194,0.15194,1,0.44479334900000006,1,1,77
1,1,0.0,0.21316666666666664,0.0952,0.0952,1,0.44479334900000006,1,1,78
1,1,0.0,0.408,0.3093,0.3093,1,0.444793349,1,1,79
1,1,0.0,0.4795,0.4226,0.4226,1,0.444793349,1,1,80
1,1,0.0,0.5626,0.5769,0.5769,1,0.444793349,1,1,81
1,1,0.001793,0.5667,0.7365,0.7365,1,0.444793349,1,1,82
1,1,0.06280875000000001,0.547475,0.8544250000000001,0.8544250000000001,1,0.4447933490000001,1,1,83
1,1,0.001996,0.4191,0.7063,0.7063,1,0.444793349,1,1,84
1,1,0.0,0.4044,0.600375,0.600375,1,0.444793349,1,1,85
1,1,0.0,0.3943,0.5485,0.5485,1,0.444793349,1,1,86
1,1,0.0,0.4589,0.5435,0.5435,1,0.444793349,1,1,87
1,1,0.0,0.4996,0.5521666666666667,0.5521666666666667,1,0.444793349,1,1,88
1,1,0.0,0.52225,0.7081999999999999,0.7081999999999999,1,0.444793349,1,1,89
1,1,0.0,0.6155,0.7942,0.7942,1,0.444793349,1,1,90
1,1,0.0,0.6135,0.7886,0.7886,1,0.444793349,1,1,91
1,1,0.0033025,0.5624,0.7854,0.7854,1,0.444793349,1,1,92
1,1,0.0999427142857143,0.6417428571428572,0.8543142857142856,0.8543142857142856,1,0.44479334900000017,1,1,93
1,1,0.0,0.6148,0.8989,0.8989,1,0.444793349,1,1,94
1,1,0.03364824242424243,0.7721181818181819,0.8933,0.8933,1,0.4447933489999998,1,1,95
1,1,0.14427,0.8151,0.8469,0.8469,1,0.444793349,1,1,96
1,1,0.343584,0.8041,0.8015,0.8015,1,0.444793349,1,1,97
1,1,0.45152925000000005,0.8139749999999999,0.7096750000000001,0.7096750000000001,1,0.444793349,1,1,98
1,1,0.261079,0.8309,0.7564,0.7564,1,0.444793349,1,1,99
1,1,0.091052,0.7905,0.7595,0.7595,1,0.444793349,1,1,100
1,1,0.0009433125,0.8054812499999999,0.8200687500000001,0.8200687500000001,1,0.44479334900000017,1,1,101
1,1,0.11307,0.7512,0.7319,0.7319,1,0.444793349,1,1,102
1,1,0.256983,0.7436,0.6926,0.6926,1,0.444793349,1,1,103
1,1,0.371944,0.7289,0.6746,0.6746,1,0.444793349,1,1,104
1,1,0.500437,0.7262,0.6256,0.6256,1,0.444793349,1,1,105
1,1,0.573485,0.7203,0.5606,0.5606,1,0.444793349,1,1,106
1,1,0.494455,0.7311,0.5089,0.5089,1,0.444793349,1,1,107
1,1,0.33,0.7384,0.4766,0.4766,1,0.444793349,1,1,108
1,1,0.123938,0.758,0.4791,0.4791,1,0.444793349,1,1,109
1,1,0.0015336666666666667,0.7382333333333334,0.5164500000000001,0.5164500000000001,1,0.44479334900000006,1,1,110
1,1,0.0,0.7394,0.417,0.417,1,0.444793349,1,1,111
1,1,0.0,0.7049,0.3889,0.3889,1,0.444793349,1,1,112
1,1,0.0,0.6526,0.3235,0.3235,1,0.444793349,1,1,113
1,1,0.0,0.59995,0.24945,0.24945,1,0.444793349,1,1,114
1,1,0.0016795999999999998,0.591,0.15042,0.15042,1,0.44479334900000006,1,1,115
1,1,0.104943,0.568,0.1365,0.1365,1,0.444793349,1,1,116
1,1,0.255248,0.4577,0.1412,0.1412,1,0.444793349,1,1,117
1,1,0.415027,0.2713,0.1382,0.1382,1,0.444793349,1,1,118
1,1,0.504298,0.1454,0.13486666666666666,0.13486666666666666,1,0.444793349,1,1,119
1,1,0.286957,0.1293,0.1548,0.1548,1,0.444793349,1,1,120
1,1,0.112935,0.1721,0.2379,0.2379,1,0.444793349,1,1,121
1,1,0.009025,0.2142,0.3465,0.3465,1,0.444793349,1,1,122
1,1,0.0,0.31210000000000004,0.4516,0.4516,1,0.444793349,1,1,123
1,1,0.0,0.3337,0.5721,0.5721,1,0.444793349,1,1,124
1,1,0.0,0.3125,0.6541,0.6541,1,0.444793349,1,1,125
1,1,0.0,0.2986,0.6816,0.6816,1,0.444793349,1,1,126
1,1,0.0,0.22762500000000002,0.7040125,0.7040125,1,0.4447933490000001,1,1,127
1,1,0.0,0.236,0.713,0.713,1,0.444793349,1,1,128
1,1,0.0421295,0.25135,0.71185,0.71185,1,0.444793349,1,1,129
1,1,0.186597,0.1718,0.7087,0.7087,1,0.444793349,1,1,130
1,1,0.302248,0.0732,0.707,0.707,1,0.444793349,1,1,131
1,1,0.4683895,0.05265,0.6952499999999999,0.6952499999999999,1,0.444793349,1,1,132
1,1,0.38639,0.0553,0.664,0.664,1,0.444793349,1,1,133
1,1,0.276014,0.0492,0.6398,0.6398,1,0.444793349,1,1,134
1,1,0.114843,0.0468,0.6168,0.6168,1,0.444793349,1,1,135
1,1,0.01045,0.0768,0.6095,0.6095,1,0.444793349,1,1,136
1,1,0.0,0.1358,0.5225,0.5225,1,0.444793349,1,1,137
1,1,0.0,0.28505,0.45840000000000003,0.45840000000000003,1,0.444793349,1,1,138
1,1,0.0,0.4164,0.409,0.409,1,0.444793349,1,1,139
1,1,0.0,0.4877,0.3744,0.3744,1,0.444793349,1,1,140
1,1,0.0,0.4363,0.3998,0.3998,1,0.444793349,1,1,141
1,1,0.0,0.5830428571428571,0.42752857142857137,0.42752857142857137,1,0.4447933490000001,1,1,142
1,1,0.0,0.5362,0.3626,0.3626,1,0.444793349,1,1,143
1,1,0.010051,0.4382,0.3396,0.3396,1,0.444793349,1,1,144
1,1,0.136316,0.3712,0.311,0.311,1,0.444793349,1,1,145
1,1,0.306951,0.3331,0.277,0.277,1,0.444793349,1,1,146
1,1,0.46146,0.2861,0.2041,0.2041,1,0.444793349,1,1,147
1,1,0.45408099999999996,0.17673333333333333,0.12453333333333332,0.12453333333333332,1,0.444793349,1,1,148
1,1,0.2381,0.1139,0.105,0.105,1,0.444793349,1,1,149
1,1,0.085996,0.096,0.1174,0.1174,1,0.444793349,1,1,150
1,1,0.0013083333333333332,0.0972,0.10236666666666668,0.10236666666666668,1,0.44479334900000006,1,1,151
1,1,0.0,0.17188333333333336,0.06306666666666666,0.06306666666666666,1,0.44479334900000006,1,1,152
1,1,0.0,0.5099,0.2039,0.2039,1,0.444793349,1,1,153
1,1,0.0,0.5629,0.2943,0.2943,1,0.444793349,1,1,154
1,1,0.0,0.6139,0.4025,0.4025,1,0.444793349,1,1,155
1,1,0.010573,0.6549,0.5696,0.5696,1,0.444793349,1,1,156
1,1,0.106022,0.6764,0.6969,0.6969,1,0.444793349,1,1,157
1,1,0.16229,0.6776,0.772,0.772,1,0.444793349,1,1,158
1,1,0.235578,0.6043,0.8226,0.8226,1,0.444793349,1,1,159
1,1,0.2504826666666667,0.4639333333333333,0.8818666666666667,0.8818666666666667,1,0.444793349,1,1,160
1,1,0.011998333333333333,0.7785266666666666,0.8541866666666668,0.8541866666666668,1,0.44479334900000017,1,1,161
1,1,0.0,0.6738,0.6515,0.6515,1,0.444793349,1,1,162
1,1,0.0,0.5963,0.6169,0.6169,1,0.444793349,1,1,163
1,1,0.011611,0.5908,0.5686,0.5686,1,0.444793349,1,1,164
1,1,0.151396,0.5727,0.4649,0.4649,1,0.444793349,1,1,165
1,1,0.343793,0.5306,0.4021,0.4021,1,0.444793349,1,1,166
1,1,0.501766,0.4675,0.3026,0.3026,1,0.444793349,1,1,167
1,1,0.5757045,0.49124999999999996,0.19335000000000002,0.19335000000000002,1,0.444793349,1,1,168
1,1,0.46243,0.411,0.1266,0.1266,1,0.444793349,1,1,169
1,1,0.299187,0.3224,0.0955,0.0955,1,0.444793349,1,1,170
1,1,0.119866,0.2422,0.0647,0.0647,1,0.444793349,1,1,171
1,1,0.0018378333333333335,0.14311666666666667,0.040233333333333336,0.040233333333333336,1,0.44479334900000006,1,1,172
1,1,0.0,0.3197285714285715,0.12594285714285713,0.12594285714285713,1,0.4447933490000001,1,1,173
1,1,0.0,0.4239,0.2461,0.2461,1,0.444793349,1,1,174
1,1,0.0014075,0.49735,0.28154999999999997,0.28154999999999997,1,0.444793349,1,1,175
1,1,0.09789533333333333,0.4449,0.3527666666666667,0.3527666666666667,1,0.444793349,1,1,176
1,1,0.191746,0.3799,0.3063,0.3063,1,0.444793349,1,1,177
1,1,0.266582,0.31684999999999997,0.2361,0.2361,1,0.444793349,1,1,178
1,1,0.157489,0.4104,0.1857,0.1857,1,0.444793349,1,1,179
1,1,0.072443,0.4648,0.1771,0.1771,1,0.444793349,1,1,180
1,1,0.00140625,0.546975,0.20682499999999998,0.20682499999999998,1,0.444793349,1,1,181
1,1,0.0,0.701,0.3287,0.3287,1,0.444793349,1,1,182
1,1,0.0,0.7591,0.4129,0.4129,1,0.444793349,1,1,183
1,1,0.0,0.7624,0.47,0.47,1,0.444793349,1,1,184
1,1,0.0014246666666666667,0.7031444444444445,0.43685555555555555,0.43685555555555555,1,0.4447933490000001,1,1,185
1,1,0.120676,0.5668,0.3656,0.3656,1,0.444793349,1,1,186
1,1,0.273295,0.4579,0.3341,0.3341,1,0.444793349,1,1,187
1,1,0.349442,0.3817,0.2885,0.2885,1,0.444793349,1,1,188
1,1,0.292411,0.2321,0.2578,0.2578,1,0.444793349,1,1,189
1,1,0.184916,0.157,0.2694,0.2694,1,0.444793349,1,1,190
1,1,0.036470333333333334,0.07463333333333333,0.3246,0.3246,1,0.44479334900000006,1,1,191
1,1,0.0,0.08445,0.4711,0.4711,1,0.444793349,1,1,192
1,1,0.0,0.0888,0.5933,0.5933,1,0.444793349,1,1,193
1,1,0.0,0.0997,0.6569,0.6569,1,0.444793349,1,1,194
1,1,0.0,0.1164,0.7195,0.7195,1,0.444793349,1,1,195
1,1,0.0,0.22174000000000005,0.8733000000000001,0.8733000000000001,1,0.552743642,1,1,196
1,1,0.011716,0.6409857142857142,0.8376571428571429,0.8376571428571429,1,0.5527436420000001,1,1,197
1,1,0.053779,0.7757,0.5913,0.5913,1,0.552743642,1,1,198
1,1,0.00592436842105263,0.7867105263157894,0.8526263157894735,0.8526263157894735,1,0.552743642,1,1,199
1,1,0.18804600000000002,0.7991375000000001,0.8632375,0.8632375,1,0.5527436420000001,1,1,200
1,1,0.00139375,0.8006250000000001,0.8976437500000002,0.8976437500000002,1,0.5527436420000001,1,1,201
1,1,0.157586,0.80225,0.8965000000000001,0.8965000000000001,1,0.552743642,1,1,202
1,1,0.33292620000000006,0.8267200000000001,0.87224,0.87224,1,0.552743642,1,1,203
1,1,0.127895,0.8175,0.7383,0.7383,1,0.552743642,1,1,204
1,1,0.012569,0.8166,0.634,0.634,1,0.552743642,1,1,205
1,1,0.0,0.7237750000000001,0.5113249999999999,0.5113249999999999,1,0.552743642,1,1,206
1,1,0.0,0.6759,0.3832,0.3832,1,0.552743642,1,1,207
1,1,0.0,0.6257,0.2925,0.2925,1,0.552743642,1,1,208
1,1,0.0,0.5046,0.211,0.211,1,0.552743642,1,1,209
1,1,0.0,0.43965,0.13075,0.13075,1,0.552743642,1,1,210
1,1,0.0,0.31155,0.125,0.125,1,0.552743642,1,1,211
1,1,0.0,0.317,0.2507,0.2507,1,0.552743642,1,1,212
1,1,0.0,0.3606,0.4439,0.4439,1,0.552743642,1,1,213
1,1,0.0,0.4986,0.5904,0.5904,1,0.552743642,1,1,214
1,1,0.010348,0.5603,0.7128,0.7128,1,0.552743642,1,1,215
1,1,0.096497,0.5367333333333333,0.8327333333333334,0.8327333333333334,1,0.552743642,1,1,216
1,1,0.136715,0.3908,0.8685,0.8685,1,0.552743642,1,1,217
1,1,0.046781777777777776,0.2597,0.898588888888889,0.898588888888889,1,0.5527436420000001,1,1,218
1,1,0.0,0.4219,0.8992,0.8992,1,0.552743642,1,1,219
1,1,0.0,0.4834,0.9004,0.9004,1,0.552743642,1,1,220
1,1,0.000554,0.6098666666666666,0.8238,0.8238,1,0.5527436420000001,1,1,221
1,1,0.033083,0.6122,0.6496,0.6496,1,0.552743642,1,1,222
1,1,0.050028,0.5857,0.4742,0.4742,1,0.552743642,1,1,223
1,1,0.053712,0.4652,0.439,0.439,1,0.552743642,1,1,224
1,1,0.051926,0.38644999999999996,0.48485,0.48485,1,0.552743642,1,1,225
1,1,0.027853499999999996,0.30345,0.2449,0.2449,1,0.552743642,1,1,226
1,1,0.010375,0.2207,0.09,0.09,1,0.552743642,1,1,227
1,1,0.001404,0.3083,0.2885,0.2885,1,0.552743642,1,1,228
1,1,0.0,0.4206,0.3643,0.3643,1,0.552743642,1,1,229
1,1,0.0,0.5481833333333334,0.7992333333333335,0.7992333333333335,1,0.5527436420000001,1,1,230
1,1,0.0,0.8333999999999999,0.87938,0.87938,1,0.552743642,1,1,231
1,1,0.0,0.8431,0.7387,0.7387,1,0.552743642,1,1,232
1,1,0.0,0.7908,0.6793,0.6793,1,0.552743642,1,1,233
1,1,0.014565,0.7732,0.6396,0.6396,1,0.552743642,1,1,234
1,1,0.139533,0.677,0.6093,0.6093,1,0.552743642,1,1,235
1,1,0.334258,0.5617,0.5954,0.5954,1,0.552743642,1,1,236
1,1,0.463085,0.4732333333333334,0.5773,0.5773,1,0.552743642,1,1,237
1,1,0.374901,0.4408,0.6787,0.6787,1,0.552743642,1,1,238
1,1,0.281815,0.3433,0.7497,0.7497,1,0.552743642,1,1,239
1,1,0.155972,0.309,0.7949,0.7949,1,0.552743642,1,1,240
1,1,0.031737,0.3271,0.8369,0.8369,1,0.552743642,1,1,241
1,1,0.0,0.45475,0.857425,0.857425,1,0.552743642,1,1,242
1,1,0.0,0.5418,0.7854,0.7854,1,0.552743642,1,1,243
1,1,0.0,0.6549,0.6985,0.6985,1,0.552743642,1,1,244
1,1,0.0,0.6909,0.5509,0.5509,1,0.552743642,1,1,245
1,1,0.0,0.6404,0.4139,0.4139,1,0.552743642,1,1,246
1,1,0.0,0.53805,0.32005,0.32005,1,0.552743642,1,1,247
1,1,0.0,0.42635,0.42069999999999996,0.42069999999999996,1,0.552743642,1,1,248
1,1,0.0,0.2853,0.4121,0.4121,1,0.552743642,1,1,249
1,1,0.014207,0.1451,0.3434,0.3434,1,0.552743642,1,1,250
1,1,0.146225,0.1008,0.2697,0.2697,1,0.552743642,1,1,251
1,1,0.297881,0.081,0.2344,0.2344,1,0.552743642,1,1,252
1,1,0.5066445,0.06570000000000001,0.23415000000000002,0.23415000000000002,1,0.552743642,1,1,253
1,1,0.353648,0.0531,0.1965,0.1965,1,0.552743642,1,1,254
1,1,0.160615,0.0246,0.2007,0.2007,1,0.552743642,1,1,255
1,1,0.0029152857142857144,0.042185714285714285,0.19417142857142858,0.19417142857142858,1,0.5527436420000001,1,1,256
1,1,0.0,0.145825,0.046424999999999994,0.046424999999999994,1,0.552743642,1,1,257
1,1,0.0025678,0.42996,0.07006,0.07006,1,0.552743642,1,1,258
1,1,0.091729,0.5148,0.2896,0.2896,1,0.552743642,1,1,259
1,1,0.25784,0.478,0.3941,0.3941,1,0.552743642,1,1,260
1,1,0.391477,0.4583,0.4828,0.4828,1,0.552743642,1,1,261
1,1,0.438794,0.48465,0.5948,0.5948,1,0.552743642,1,1,262
1,1,0.309668,0.5753,0.6125,0.6125,1,0.552743642,1,1,263
1,1,0.219092,0.6511,0.6175,0.6175,1,0.552743642,1,1,264
1,1,0.092777,0.703,0.6386,0.6386,1,0.552743642,1,1,265
1,1,0.020415,0.7004,0.6943,0.6943,1,0.552743642,1,1,266
1,1,0.0,0.6914250000000001,0.7021666666666667,0.7021666666666667,1,0.5527436420000001,1,1,267
1,1,0.0,0.6558,0.4056,0.4056,1,0.552743642,1,1,268
1,1,0.0,0.6189,0.3815,0.3815,1,0.552743642,1,1,269
1,1,0.010819,0.649,0.4628,0.4628,1,0.552743642,1,1,270
1,1,0.076976,0.5941,0.5187,0.5187,1,0.552743642,1,1,271
1,1,0.267188,0.6217,0.4778,0.4778,1,0.552743642,1,1,272
1,1,0.450151,0.5693,0.4324,0.4324,1,0.552743642,1,1,273
1,1,0.591033,0.5594,0.3831,0.3831,1,0.552743642,1,1,274
1,1,0.554219,0.4612,0.3905,0.3905,1,0.552743642,1,1,275
1,1,0.422475,0.3557,0.3988,0.3988,1,0.552743642,1,1,276
1,1,0.257681,0.2984,0.4044,0.4044,1,0.552743642,1,1,277
1,1,0.092597,0.2833,0.3742,0.3742,1,0.552743642,1,1,278
1,1,0.00587625,0.266825,0.35665,0.35665,1,0.552743642,1,1,279
1,1,0.0,0.142,0.4158,0.4158,1,0.552743642,1,1,280
1,1,0.0,0.1529,0.4573,0.4573,1,0.552743642,1,1,281
1,1,0.0,0.1298,0.4602,0.4602,1,0.552743642,1,1,282
1,1,0.0,0.1114,0.4545,0.4545,1,0.552743642,1,1,283
1,1,0.0,0.1227,0.3939,0.3939,1,0.552743642,1,1,284
1,1,0.0,0.16517500000000002,0.2526,0.2526,1,0.552743642,1,1,285
1,1,0.0,0.1716,0.1421,0.1421,1,0.552743642,1,1,286
1,1,0.0912789,0.20129000000000002,0.13676,0.13676,1,0.5527436420000001,1,1,287
1,1,0.01398,0.2557,0.3493,0.3493,1,0.552743642,1,1,288
1,1,0.0,0.3244,0.4359,0.4359,1,0.552743642,1,1,289
1,1,0.0,0.3594,0.5374,0.5374,1,0.552743642,1,1,290
1,1,0.0,0.4128,0.612,0.612,1,0.552743642,1,1,291
1,1,0.0,0.4524,0.71635,0.71635,1,0.552743642,1,1,292
1,1,0.0,0.4558,0.7812,0.7812,1,0.552743642,1,1,293
1,1,0.0,0.5904375000000001,0.8270375,0.8270375,1,0.5527436420000001,1,1,294
1,1,0.0375335,0.53895,0.86385,0.86385,1,0.552743642,1,1,295
1,1,0.27852,0.4685,0.8514,0.8514,1,0.552743642,1,1,296
1,1,0.411919,0.5264,0.8266,0.8266,1,0.552743642,1,1,297
1,1,0.573411,0.432,0.77935,0.77935,1,0.552743642,1,1,298
1,1,0.483521,0.3441,0.7716,0.7716,1,0.552743642,1,1,299
1,1,0.334653,0.5258,0.7822,0.7822,1,0.552743642,1,1,300
1,1,0.133023,0.5469,0.8259,0.8259,1,0.552743642,1,1,301
1,1,0.0020398125,0.73075625,0.8595125,0.8595125,1,0.5527436420000001,1,1,302
1,1,0.164188,0.7076,0.86985,0.86985,1,0.552743642,1,1,303
1,1,0.363754,0.8181,0.8747,0.8747,1,0.552743642,1,1,304
1,1,0.4675415,0.8524,0.86805,0.86805,1,0.552743642,1,1,305
1,1,0.32388,0.85625,0.8208,0.8208,1,0.552743642,1,1,306
1,1,0.142287,0.8572,0.7823,0.7823,1,0.552743642,1,1,307
1,1,0.022796,0.8428,0.777,0.777,1,0.552743642,1,1,308
1,1,0.0,0.7282714285714286,0.8356142857142858,0.8356142857142858,1,0.5527436420000001,1,1,309
1,1,0.0,0.7701333333333333,0.8321666666666667,0.8321666666666667,1,0.5527436420000001,1,1,310
1,1,0.0,0.7718,0.7125,0.7125,1,0.552743642,1,1,311
1,1,0.034886,0.7886,0.6656,0.6656,1,0.552743642,1,1,312
1,1,0.217512,0.801,0.6331,0.6331,1,0.552743642,1,1,313
1,1,0.352284,0.8113,0.5888,0.5888,1,0.552743642,1,1,314
1,1,0.437706,0.8111,0.5505,0.5505,1,0.552743642,1,1,315
1,1,0.4892290000000001,0.7709,0.49806666666666666,0.49806666666666666,1,0.552743642,1,1,316
1,1,0.335358,0.7898,0.4671,0.4671,1,0.552743642,1,1,317
1,1,0.218654,0.7859,0.4605,0.4605,1,0.552743642,1,1,318
1,1,0.0024402857142857143,0.7906142857142857,0.4464714285714287,0.4464714285714287,1,0.5527436420000001,1,1,319
1,1,0.001199,0.6674,0.2148,0.2148,1,0.552743642,1,1,320
1,1,0.011486,0.4547,0.2035,0.2035,1,0.552743642,1,1,321
1,1,0.082516,0.4206,0.2348,0.2348,1,0.552743642,1,1,322
1,1,0.200333,0.3711,0.2877,0.2877,1,0.552743642,1,1,323
1,1,0.339776,0.3009,0.3347,0.3347,1,0.552743642,1,1,324
1,1,0.370681,0.2756,0.4354,0.4354,1,0.552743642,1,1,325
1,1,0.395497,0.3082,0.544,0.544,1,0.552743642,1,1,326
1,1,0.322476,0.3185,0.6991,0.6991,1,0.552743642,1,1,327
1,1,0.223243,0.3386,0.8422,0.8422,1,0.552743642,1,1,328
1,1,0.133571,0.4892,0.8989,0.8989,1,0.552743642,1,1,329
1,1,0.033052,0.4979,0.9135,0.9135,1,0.552743642,1,1,330
1,1,6.611111111111112e-5,0.6694666666666667,0.9114888888888887,0.9114888888888887,1,0.5527436420000001,1,1,331
1,1,0.0,0.5366,0.8091,0.8091,1,0.552743642,1,1,332
1,1,0.0,0.5556,0.6857,0.6857,1,0.552743642,1,1,333
1,1,0.0,0.5442,0.445,0.445,1,0.552743642,1,1,334
1,1,0.0,0.5146,0.3073,0.3073,1,0.552743642,1,1,335
1,1,0.000795,0.4582,0.1905,0.1905,1,0.552743642,1,1,336
1,1,0.020421,0.4389,0.126,0.126,1,0.552743642,1,1,337
1,1,0.061763,0.3399,0.0885,0.0885,1,0.552743642,1,1,338
1,1,0.112107,0.2308,0.0622,0.0622,1,0.552743642,1,1,339
1,1,0.16558033333333333,0.06706666666666666,0.030366666666666667,0.030366666666666667,1,0.552743642,1,1,340
1,1,0.2692345,0.0262,0.0346,0.0346,1,0.552743642,1,1,341
1,1,0.156699,0.0363,0.0574,0.0574,1,0.552743642,1,1,342
1,1,0.031446,0.0707,0.0827,0.0827,1,0.552743642,1,1,343
1,1,8.0e-5,0.18488,0.18996,0.18996,1,0.552743642,1,1,344
