Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,242,11361.0,1,0,1,1
,,,,,,,243,10483.8,1,0,1,5
,,,,,,,244,11254.0,1,0,1,1
,,,,,,,245,11891.2,1,0,1,1
,,,,,,,246,12832.2,1,0,1,1
,,,,,,,247,13634.2,1,0,1,1
,,,,,,,248,14161.1,1,0,1,1
,,,,,,,249,14387.1,1,0,1,1
,,,,,,,250,14485.6,1,0,1,1
,,,,,,,251,14478.5,1,0,1,1
,,,,,,,252,14410.5,1,0,1,1
,,,,,,,253,14558.5,1,0,1,1
,,,,,,,254,15611.9,1,0,1,1
,,,,,,,255,16851.5,1,0,1,2
,,,,,,,256,16342.0,1,0,1,1
,,,,,,,257,15719.0,1,0,1,1
,,,,,,,258,14685.0,1,0,1,1
,,,,,,,259,13536.0,1,0,1,1
,,,,,,,260,12458.0,1,0,1,1
,,,,,,,261,11758.0,1,0,1,1
,,,,,,,262,11442.0,1,0,1,1
,,,,,,,263,11323.0,1,0,1,1
,,,,,,,264,11401.0,1,0,1,1
,,,,,,,265,11824.0,1,0,1,1
,,,,,,,266,13026.0,1,0,1,1
,,,,,,,267,15130.0,1,0,1,1
,,,,,,,268,16169.6,1,0,1,1
,,,,,,,269,16210.4,1,0,1,1
,,,,,,,270,16143.6,1,0,1,1
,,,,,,,271,16111.6,1,0,1,1
,,,,,,,272,15987.3,1,0,1,1
,,,,,,,273,15782.6,1,0,1,1
,,,,,,,274,15645.6,1,0,1,1
,,,,,,,275,15459.7,1,0,1,1
,,,,,,,276,15530.5,1,0,1,1
,,,,,,,277,16465.0,1,0,1,1
,,,,,,,278,17663.0,1,0,1,1
,,,,,,,279,17587.0,1,0,1,1
,,,,,,,280,17085.0,1,0,1,1
,,,,,,,281,16356.0,1,0,1,1
,,,,,,,282,15165.0,1,0,1,1
,,,,,,,283,13717.0,1,0,1,1
,,,,,,,284,12462.0,1,0,1,1
,,,,,,,285,11616.0,1,0,1,1
,,,,,,,286,11039.0,1,0,1,4
,,,,,,,287,12267.0,1,0,1,1
,,,,,,,288,14257.0,1,0,1,1
,,,,,,,289,15443.4,1,0,1,1
,,,,,,,290,15707.25,1,0,1,2
,,,,,,,291,15981.9,1,0,1,1
,,,,,,,292,16048.7,1,0,1,1
,,,,,,,293,16064.1,1,0,1,1
,,,,,,,294,16060.1,1,0,1,1
,,,,,,,295,15945.2,1,0,1,1
,,,,,,,296,16104.7,1,0,1,1
,,,,,,,297,16909.6,1,0,1,1
,,,,,,,298,17590.0,1,0,1,1
,,,,,,,299,17403.0,1,0,1,1
,,,,,,,300,16904.0,1,0,1,1
,,,,,,,301,16210.0,1,0,1,1
,,,,,,,302,15056.0,1,0,1,1
,,,,,,,303,13625.0,1,0,1,1
,,,,,,,304,12396.0,1,0,1,1
,,,,,,,305,11613.0,1,0,1,1
,,,,,,,306,11197.0,1,0,1,1
,,,,,,,307,11052.0,1,0,1,1
,,,,,,,308,11103.0,1,0,1,1
,,,,,,,309,11498.0,1,0,1,1
,,,,,,,310,12681.0,1,0,1,1
,,,,,,,311,14715.0,1,0,1,1
,,,,,,,312,15757.8,1,0,1,1
,,,,,,,313,15839.9,1,0,1,1
,,,,,,,314,15848.1,1,0,1,1
,,,,,,,315,15820.9,1,0,1,1
,,,,,,,316,15693.5,1,0,1,1
,,,,,,,317,15477.7,1,0,1,1
,,,,,,,318,15378.4,1,0,1,1
,,,,,,,319,15263.0,1,0,1,1
,,,,,,,320,15323.9,1,0,1,1
,,,,,,,321,16128.2,1,0,1,1
,,,,,,,322,17453.0,1,0,1,2
,,,,,,,323,17043.0,1,0,1,1
,,,,,,,324,16433.0,1,0,1,1
,,,,,,,325,15346.0,1,0,1,1
,,,,,,,326,13974.0,1,0,1,1
,,,,,,,327,12714.0,1,0,1,1
,,,,,,,328,11881.0,1,0,1,1
,,,,,,,329,11451.0,1,0,1,1
,,,,,,,330,11252.5,1,0,1,2
,,,,,,,331,11605.0,1,0,1,1
,,,,,,,332,12737.0,1,0,1,1
,,,,,,,333,14760.0,1,0,1,1
,,,,,,,334,16021.7,1,0,1,2
,,,,,,,335,16334.65,1,0,1,2
,,,,,,,336,16412.5,1,0,1,2
,,,,,,,337,16294.5,1,0,1,1
,,,,,,,338,16201.05,1,0,1,2
,,,,,,,339,16913.0,1,0,1,1
,,,,,,,340,17868.0,1,0,1,1
,,,,,,,341,17764.0,1,0,1,1
,,,,,,,342,17310.0,1,0,1,1
,,,,,,,343,16642.0,1,0,1,1
,,,,,,,344,15561.0,1,0,1,1
,,,,,,,345,14145.0,1,0,1,1
,,,,,,,346,12851.0,1,0,1,1
,,,,,,,347,11816.5,1,0,1,2
,,,,,,,348,11396.0,1,0,1,1
,,,,,,,349,11385.0,1,0,1,1
,,,,,,,350,11741.0,1,0,1,1
,,,,,,,351,12832.0,1,0,1,1
,,,,,,,352,14825.0,1,0,1,1
,,,,,,,353,15907.0,1,0,1,1
,,,,,,,354,16065.1,1,0,1,1
,,,,,,,355,16060.9,1,0,1,1
,,,,,,,356,16046.1,1,0,1,1
,,,,,,,357,15925.5,1,0,1,1
,,,,,,,358,15682.8,1,0,1,1
,,,,,,,359,15492.7,1,0,1,1
,,,,,,,360,15265.7,1,0,1,1
,,,,,,,361,15227.1,1,0,1,1
,,,,,,,362,15891.5,1,0,1,1
,,,,,,,363,17033.0,1,0,1,2
,,,,,,,364,16542.0,1,0,1,1
,,,,,,,365,16007.0,1,0,1,1
,,,,,,,366,15215.0,1,0,1,1
,,,,,,,367,14122.0,1,0,1,1
,,,,,,,368,13020.0,1,0,1,1
,,,,,,,369,12130.0,1,0,1,1
,,,,,,,370,11665.0,1,0,1,1
,,,,,,,371,11338.5,1,0,1,2
,,,,,,,372,11384.0,1,0,1,1
,,,,,,,373,11807.0,1,0,1,1
,,,,,,,374,12534.0,1,0,1,1
,,,,,,,375,13440.6,1,0,1,1
,,,,,,,376,14449.8,1,0,1,1
,,,,,,,377,15224.7,1,0,1,1
,,,,,,,378,15748.35,1,0,1,2
,,,,,,,379,15821.6,1,0,1,1
,,,,,,,380,15560.3,1,0,1,2
,,,,,,,381,15386.2,1,0,1,1
,,,,,,,382,15958.4,1,0,1,1
,,,,,,,383,16945.0,1,0,1,1
,,,,,,,384,16788.0,1,0,1,1
,,,,,,,385,16264.0,1,0,1,1
,,,,,,,386,15694.0,1,0,1,1
,,,,,,,387,14913.0,1,0,1,1
,,,,,,,388,13975.0,1,0,1,1
,,,,,,,389,12993.0,1,0,1,1
,,,,,,,390,12196.0,1,0,1,1
,,,,,,,391,11710.0,1,0,1,1
,,,,,,,392,11379.5,1,0,1,2
,,,,,,,393,11385.0,1,0,1,1
,,,,,,,394,11694.0,1,0,1,1
,,,,,,,395,12262.0,1,0,1,1
,,,,,,,396,13013.5,1,0,1,1
,,,,,,,397,13982.6,1,0,1,1
,,,,,,,398,14768.1,1,0,1,1
,,,,,,,399,15159.2,1,0,1,1
,,,,,,,400,15397.0,1,0,1,1
,,,,,,,401,15437.3,1,0,1,1
,,,,,,,402,15289.1,1,0,1,1
,,,,,,,403,15162.6,1,0,1,1
,,,,,,,404,15090.7,1,0,1,1
,,,,,,,405,15747.2,1,0,1,1
,,,,,,,406,16824.0,1,0,1,1
,,,,,,,407,16966.0,1,0,1,1
,,,,,,,408,16527.0,1,0,1,1
,,,,,,,409,15987.0,1,0,1,1
,,,,,,,410,15102.0,1,0,1,1
,,,,,,,411,14082.0,1,0,1,1
,,,,,,,412,13065.0,1,0,1,1
,,,,,,,413,12299.0,1,0,1,1
,,,,,,,414,11746.666666666666,1,0,1,3
,,,,,,,415,11983.0,1,0,1,1
,,,,,,,416,12800.0,1,0,1,1
,,,,,,,417,14093.0,1,0,1,1
,,,,,,,418,15061.7,1,0,1,1
,,,,,,,419,15848.0,1,0,1,1
,,,,,,,420,16388.1,1,0,1,1
,,,,,,,421,16692.8,1,0,1,1
,,,,,,,422,16695.6,1,0,1,1
,,,,,,,423,16513.9,1,0,1,1
,,,,,,,424,16371.5,1,0,1,1
,,,,,,,425,16237.7,1,0,1,1
,,,,,,,426,16229.3,1,0,1,1
,,,,,,,427,16928.0,1,0,1,1
,,,,,,,428,18207.0,1,0,1,2
,,,,,,,429,17737.0,1,0,1,1
,,,,,,,430,17088.0,1,0,1,1
,,,,,,,431,16072.0,1,0,1,1
,,,,,,,432,14801.0,1,0,1,1
,,,,,,,433,13667.0,1,0,1,1
,,,,,,,434,12983.0,1,0,1,1
,,,,,,,435,12662.0,1,0,1,1
,,,,,,,436,12588.0,1,0,1,2
,,,,,,,437,13092.0,1,0,1,1
,,,,,,,438,14336.0,1,0,1,1
,,,,,,,439,16463.0,1,0,1,1
,,,,,,,440,17588.4,1,0,1,1
,,,,,,,441,17798.0,1,0,1,1
,,,,,,,442,17939.5,1,0,1,1
,,,,,,,443,18093.6,1,0,1,1
,,,,,,,444,18185.9,1,0,1,1
,,,,,,,445,18172.4,1,0,1,1
,,,,,,,446,18237.6,1,0,1,1
,,,,,,,447,18267.1,1,0,1,1
,,,,,,,448,18457.5,1,0,1,1
,,,,,,,449,19271.5,1,0,1,1
,,,,,,,450,20424.0,1,0,1,1
,,,,,,,451,20413.0,1,0,1,1
,,,,,,,452,19846.0,1,0,1,1
,,,,,,,453,19051.0,1,0,1,1
,,,,,,,454,17879.0,1,0,1,1
,,,,,,,455,16518.0,1,0,1,1
,,,,,,,456,15357.0,1,0,1,1
,,,,,,,457,14624.0,1,0,1,1
,,,,,,,458,14260.0,1,0,1,1
,,,,,,,459,14109.5,1,0,1,2
,,,,,,,460,14490.0,1,0,1,1
,,,,,,,461,15497.0,1,0,1,1
,,,,,,,462,17096.0,1,0,1,1
,,,,,,,463,18182.9,1,0,1,1
,,,,,,,464,18773.0,1,0,1,1
,,,,,,,465,19074.5,1,0,1,1
,,,,,,,466,19239.7,1,0,1,1
,,,,,,,467,19172.2,1,0,1,1
,,,,,,,468,18970.8,1,0,1,1
,,,,,,,469,18736.0,1,0,1,1
,,,,,,,470,18470.3,1,0,1,1
,,,,,,,471,18410.5,1,0,1,1
,,,,,,,472,19050.2,1,0,1,1
,,,,,,,473,20524.0,1,0,1,1
,,,,,,,474,20621.0,1,0,1,1
,,,,,,,475,20198.0,1,0,1,1
,,,,,,,476,19562.0,1,0,1,1
,,,,,,,477,18399.0,1,0,1,1
,,,,,,,478,16976.0,1,0,1,1
,,,,,,,479,15741.0,1,0,1,1
,,,,,,,480,15010.0,1,0,1,1
,,,,,,,481,14572.5,1,0,1,2
,,,,,,,482,14540.0,1,0,1,1
,,,,,,,483,14919.0,1,0,1,1
,,,,,,,484,16041.0,1,0,1,1
,,,,,,,485,18004.0,1,0,1,1
,,,,,,,486,18989.3,1,0,1,1
,,,,,,,487,19106.4,1,0,1,1
,,,,,,,488,19068.2,1,0,1,1
,,,,,,,489,18921.7,1,0,1,1
,,,,,,,490,18688.7,1,0,1,1
,,,,,,,491,18351.8,1,0,1,1
,,,,,,,492,18124.7,1,0,1,1
,,,,,,,493,17909.5,1,0,1,1
,,,,,,,494,17941.3,1,0,1,1
,,,,,,,495,18621.7,1,0,1,1
,,,,,,,496,20047.0,1,0,1,1
,,,,,,,497,20199.0,1,0,1,1
,,,,,,,498,19876.0,1,0,1,1
,,,,,,,499,19325.0,1,0,1,1
,,,,,,,500,18199.0,1,0,1,1
,,,,,,,501,16795.0,1,0,1,1
,,,,,,,502,15585.0,1,0,1,1
,,,,,,,503,14845.0,1,0,1,1
,,,,,,,504,14503.0,1,0,1,1
,,,,,,,505,14368.0,1,0,1,1
,,,,,,,506,14406.0,1,0,1,1
,,,,,,,507,14780.0,1,0,1,1
,,,,,,,508,15891.0,1,0,1,1
,,,,,,,509,17851.0,1,0,1,1
,,,,,,,510,18910.8,1,0,1,1
,,,,,,,511,18999.1,1,0,1,1
,,,,,,,512,18982.2,1,0,1,1
,,,,,,,513,18890.0,1,0,1,1
,,,,,,,514,18745.2,1,0,1,1
,,,,,,,515,18451.6,1,0,1,1
,,,,,,,516,18228.7,1,0,1,1
,,,,,,,517,17917.1,1,0,1,1
,,,,,,,518,17844.1,1,0,1,1
,,,,,,,519,18388.0,1,0,1,1
,,,,,,,520,19654.0,1,0,1,1
,,,,,,,521,19667.0,1,0,1,1
,,,,,,,522,19245.0,1,0,1,1
,,,,,,,523,18718.0,1,0,1,1
,,,,,,,524,17803.0,1,0,1,1
,,,,,,,525,16624.0,1,0,1,1
,,,,,,,526,15460.0,1,0,1,1
,,,,,,,527,14588.0,1,0,1,1
,,,,,,,528,14100.0,1,0,1,1
,,,,,,,529,13824.0,1,0,1,1
,,,,,,,530,13704.0,1,0,1,1
,,,,,,,531,13783.0,1,0,1,1
,,,,,,,532,14145.0,1,0,1,1
,,,,,,,533,14874.0,1,0,1,1
,,,,,,,534,15602.9,1,0,1,1
,,,,,,,535,16467.1,1,0,1,1
,,,,,,,536,17062.100000000002,1,0,1,3
,,,,,,,537,16864.4,1,0,1,1
,,,,,,,538,16605.4,1,0,1,1
,,,,,,,539,16402.7,1,0,1,1
,,,,,,,540,16365.0,1,0,1,1
,,,,,,,541,16917.8,1,0,1,1
,,,,,,,542,17839.0,1,0,1,2
,,,,,,,543,17258.0,1,0,1,1
,,,,,,,544,16713.0,1,0,1,1
,,,,,,,545,15926.0,1,0,1,1
,,,,,,,546,14971.0,1,0,1,1
,,,,,,,547,14008.0,1,0,1,1
,,,,,,,548,13262.0,1,0,1,1
,,,,,,,549,12720.0,1,0,1,2
,,,,,,,550,12569.0,1,0,1,1
,,,,,,,551,12995.0,1,0,1,2
,,,,,,,552,13891.0,1,0,1,1
,,,,,,,553,14576.6,1,0,1,1
,,,,,,,554,15484.4,1,0,1,1
,,,,,,,555,16167.0,1,0,1,1
,,,,,,,556,16582.55,1,0,1,4
,,,,,,,557,16525.5,1,0,1,1
,,,,,,,558,16794.8,1,0,1,1
,,,,,,,559,17586.9,1,0,1,1
,,,,,,,560,18868.0,1,0,1,1
,,,,,,,561,18925.0,1,0,1,1
,,,,,,,562,18431.0,1,0,1,1
,,,,,,,563,17729.0,1,0,1,1
,,,,,,,564,16581.0,1,0,1,1
,,,,,,,565,15299.0,1,0,1,1
,,,,,,,566,14123.0,1,0,1,1
,,,,,,,567,13341.0,1,0,1,1
,,,,,,,568,12793.666666666666,1,0,1,3
,,,,,,,569,13052.0,1,0,1,1
,,,,,,,570,14139.0,1,0,1,1
,,,,,,,571,16074.0,1,0,1,1
,,,,,,,572,17068.5,1,0,1,1
,,,,,,,573,17120.55,1,0,1,2
,,,,,,,574,17152.6,1,0,1,2
,,,,,,,575,17037.5,1,0,1,1
,,,,,,,576,16763.766666666666,1,0,1,3
,,,,,,,577,17641.6,1,0,1,1
,,,,,,,578,18924.0,1,0,1,3
,,,,,,,579,18094.0,1,0,1,1
,,,,,,,580,17017.0,1,0,1,1
,,,,,,,581,15602.0,1,0,1,1
,,,,,,,582,14404.0,1,0,1,1
,,,,,,,583,13692.0,1,0,1,1
,,,,,,,584,13327.333333333334,1,0,1,3
,,,,,,,585,13871.0,1,0,1,1
,,,,,,,586,15111.0,1,0,1,1
,,,,,,,587,17225.0,1,0,1,1
,,,,,,,588,18206.6,1,0,1,1
,,,,,,,589,18318.2,1,0,1,1
,,,,,,,590,18336.6,1,0,1,1
,,,,,,,591,18281.8,1,0,1,1
,,,,,,,592,18137.9,1,0,1,1
,,,,,,,593,17896.0,1,0,1,1
,,,,,,,594,17773.5,1,0,1,1
,,,,,,,595,17671.3,1,0,1,1
,,,,,,,596,17795.0,1,0,1,1
,,,,,,,597,18503.7,1,0,1,1
,,,,,,,598,19824.0,1,0,1,1
,,,,,,,599,19948.0,1,0,1,1
,,,,,,,600,19554.0,1,0,1,1
,,,,,,,601,18897.0,1,0,1,1
,,,,,,,602,17750.0,1,0,1,1
,,,,,,,603,16281.0,1,0,1,1
,,,,,,,604,14974.0,1,0,1,1
,,,,,,,605,14128.0,1,0,1,1
,,,,,,,606,13736.0,1,0,1,1
,,,,,,,607,13569.5,1,0,1,2
,,,,,,,608,13966.0,1,0,1,1
,,,,,,,609,15112.0,1,0,1,1
,,,,,,,610,17106.0,1,0,1,1
,,,,,,,611,18148.5,1,0,1,1
,,,,,,,612,18287.5,1,0,1,1
,,,,,,,613,18301.0,1,0,1,1
,,,,,,,614,18146.9,1,0,1,1
,,,,,,,615,17893.1,1,0,1,1
,,,,,,,616,17607.8,1,0,1,1
,,,,,,,617,17389.8,1,0,1,1
,,,,,,,618,17196.4,1,0,1,1
,,,,,,,619,17182.8,1,0,1,1
,,,,,,,620,17840.3,1,0,1,1
,,,,,,,621,19331.0,1,0,1,1
