Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,233,13478.421,1,0,1,1
,,,,,,,234,11816.37625,1,0,1,4
,,,,,,,235,11393.367,1,0,1,1
,,,,,,,236,11737.026,1,0,1,1
,,,,,,,237,12621.27,1,0,1,1
,,,,,,,238,13925.668,1,0,1,1
,,,,,,,239,14975.54,1,0,1,1
,,,,,,,240,16050.710500000001,1,0,1,2
,,,,,,,241,16731.6395,1,0,1,2
,,,,,,,242,16754.672,1,0,1,1
,,,,,,,243,16721.832,1,0,1,1
,,,,,,,244,16614.705,1,0,1,1
,,,,,,,245,16678.003,1,0,1,1
,,,,,,,246,15878.541944444445,1,0,1,18
,,,,,,,247,17578.996,1,0,1,4
,,,,,,,248,16080.387473684212,1,0,1,19
,,,,,,,249,17189.085,1,0,1,1
,,,,,,,250,16792.51975,1,0,1,4
,,,,,,,251,16314.992,1,0,1,1
,,,,,,,252,17536.539833333336,1,0,1,6
,,,,,,,253,16131.162,1,0,1,1
,,,,,,,254,14741.281,1,0,1,1
,,,,,,,255,12754.858833333334,1,0,1,6
,,,,,,,256,13984.86,1,0,1,1
,,,,,,,257,15947.159,1,0,1,1
,,,,,,,258,16913.994,1,0,1,2
,,,,,,,259,16819.356,1,0,1,1
,,,,,,,260,16756.912,1,0,1,1
,,,,,,,261,16531.119,1,0,1,2
,,,,,,,262,16240.065,1,0,1,1
,,,,,,,263,16042.717,1,0,1,1
,,,,,,,264,15282.365714285714,1,0,1,14
,,,,,,,265,14288.782,1,0,1,1
,,,,,,,266,16162.907,1,0,1,1
,,,,,,,267,17100.622,1,0,1,1
,,,,,,,268,17159.212,1,0,1,1
,,,,,,,269,17084.721,1,0,1,1
,,,,,,,270,17007.133,1,0,1,1
,,,,,,,271,16846.625,1,0,1,1
,,,,,,,272,16548.022,1,0,1,1
,,,,,,,273,16374.345,1,0,1,1
,,,,,,,274,16254.558,1,0,1,1
,,,,,,,275,16307.148,1,0,1,1
,,,,,,,276,16914.988,1,0,1,1
,,,,,,,277,17257.144500000002,1,0,1,4
,,,,,,,278,15718.815,1,0,1,1
,,,,,,,279,14684.02,1,0,1,1
,,,,,,,280,13638.139,1,0,1,1
,,,,,,,281,12864.798,1,0,1,1
,,,,,,,282,12415.938,1,0,1,1
,,,,,,,283,12183.882,1,0,1,1
,,,,,,,284,12118.579,1,0,1,1
,,,,,,,285,12418.66,1,0,1,2
,,,,,,,286,13848.6855,1,0,1,2
,,,,,,,287,15252.483,1,0,1,1
,,,,,,,288,16504.286874999998,1,0,1,8
,,,,,,,289,17449.421666666665,1,0,1,3
,,,,,,,290,15955.086,1,0,1,2
,,,,,,,291,13676.834666666668,1,0,1,3
,,,,,,,292,12423.464,1,0,1,1
,,,,,,,293,12666.350333333334,1,0,1,6
,,,,,,,294,14820.1165,1,0,1,2
,,,,,,,295,15309.795,1,0,1,1
,,,,,,,296,15343.6015,1,0,1,2
,,,,,,,297,15103.735,1,0,1,1
,,,,,,,298,14962.358,1,0,1,1
,,,,,,,299,14897.128,1,0,1,1
,,,,,,,300,15445.151,1,0,1,1
,,,,,,,301,16566.906499999997,1,0,1,2
,,,,,,,302,16450.409,1,0,1,1
,,,,,,,303,15804.363,1,0,1,1
,,,,,,,304,14796.747,1,0,1,1
,,,,,,,305,13596.542,1,0,1,1
,,,,,,,306,11918.8938,1,0,1,5
,,,,,,,307,12181.941,1,0,1,1
,,,,,,,308,13394.651,1,0,1,1
,,,,,,,309,15391.177,1,0,1,1
,,,,,,,310,16403.201,1,0,1,1
,,,,,,,311,16492.39,1,0,1,1
,,,,,,,312,16406.143,1,0,1,1
,,,,,,,313,16326.884,1,0,1,1
,,,,,,,314,15902.667666666666,1,0,1,3
,,,,,,,315,15466.187,1,0,1,1
,,,,,,,316,15491.263,1,0,1,1
,,,,,,,317,16116.072,1,0,1,1
,,,,,,,318,17488.004,1,0,1,1
,,,,,,,319,17570.426,1,0,1,1
,,,,,,,320,17136.498,1,0,1,1
,,,,,,,321,16442.236,1,0,1,1
,,,,,,,322,15344.854,1,0,1,1
,,,,,,,323,14032.691,1,0,1,1
,,,,,,,324,12319.738666666666,1,0,1,3
,,,,,,,325,11681.484,1,0,1,1
,,,,,,,326,11702.313,1,0,1,1
,,,,,,,327,12088.664,1,0,1,1
,,,,,,,328,15106.205249999999,1,0,1,4
,,,,,,,329,15920.801,1,0,1,3
,,,,,,,330,15485.866,1,0,1,2
,,,,,,,331,15167.023,1,0,1,1
,,,,,,,332,15196.541,1,0,1,1
,,,,,,,333,15862.08,1,0,1,1
,,,,,,,334,16496.94075,1,0,1,4
,,,,,,,335,14612.027,1,0,1,1
,,,,,,,336,11510.924666666668,1,0,1,6
,,,,,,,337,11125.503,1,0,1,1
,,,,,,,338,12254.875,1,0,1,1
,,,,,,,339,14186.559,1,0,1,1
,,,,,,,340,15321.223,1,0,1,2
,,,,,,,341,15484.052,1,0,1,1
,,,,,,,342,15529.578,1,0,1,1
,,,,,,,343,15437.967,1,0,1,1
,,,,,,,344,15243.377,1,0,1,1
,,,,,,,345,15079.0905,1,0,1,2
,,,,,,,346,15089.047,1,0,1,1
,,,,,,,347,15637.124,1,0,1,1
,,,,,,,348,16890.898,1,0,1,1
,,,,,,,349,16858.819499999998,1,0,1,2
,,,,,,,350,16110.816,1,0,1,1
,,,,,,,351,15120.36,1,0,1,1
,,,,,,,352,13834.723,1,0,1,1
,,,,,,,353,12758.888,1,0,1,1
,,,,,,,354,12104.54,1,0,1,1
,,,,,,,355,11787.258,1,0,1,1
,,,,,,,356,11900.025666666666,1,0,1,3
,,,,,,,357,13423.365,1,0,1,1
,,,,,,,358,15450.071,1,0,1,1
,,,,,,,359,16367.669,1,0,1,1
,,,,,,,360,16341.815,1,0,1,1
,,,,,,,361,16164.4,1,0,1,1
,,,,,,,362,15689.31025,1,0,1,4
,,,,,,,363,15126.904,1,0,1,1
,,,,,,,364,15152.456,1,0,1,1
,,,,,,,365,15718.547,1,0,1,1
,,,,,,,366,16945.367,1,0,1,1
,,,,,,,367,16219.111499999999,1,0,1,4
,,,,,,,368,13745.892,1,0,1,1
,,,,,,,369,11654.619666666667,1,0,1,6
,,,,,,,370,12656.059,1,0,1,1
,,,,,,,371,14458.246,1,0,1,1
,,,,,,,372,15672.807333333332,1,0,1,3
,,,,,,,373,15748.24,1,0,1,1
,,,,,,,374,15633.633,1,0,1,1
,,,,,,,375,15339.59725,1,0,1,4
,,,,,,,376,15666.381,1,0,1,1
,,,,,,,377,16535.89,1,0,1,1
,,,,,,,378,16442.091,1,0,1,1
,,,,,,,379,14937.0185,1,0,1,4
,,,,,,,380,11662.728571428572,1,0,1,7
,,,,,,,381,12605.84,1,0,1,1
,,,,,,,382,13401.335,1,0,1,1
,,,,,,,383,14197.052,1,0,1,1
,,,,,,,384,14635.309,1,0,1,1
,,,,,,,385,14487.06775,1,0,1,4
,,,,,,,386,13820.426,1,0,1,1
,,,,,,,387,13846.196,1,0,1,1
,,,,,,,388,14331.675,1,0,1,1
,,,,,,,389,15476.104,1,0,1,1
,,,,,,,390,15545.18,1,0,1,1
,,,,,,,391,15128.375,1,0,1,1
,,,,,,,392,14274.263500000001,1,0,1,2
,,,,,,,393,13043.258,1,0,1,1
,,,,,,,394,11170.710777777776,1,0,1,9
,,,,,,,395,12865.327,1,0,1,1
,,,,,,,396,13450.385,1,0,1,1
,,,,,,,397,13636.835,1,0,1,1
,,,,,,,398,13520.680666666667,1,0,1,3
,,,,,,,399,13129.094,1,0,1,1
,,,,,,,400,13151.334,1,0,1,1
,,,,,,,401,14686.821000000002,1,0,1,3
,,,,,,,402,14564.113000000001,1,0,1,2
,,,,,,,403,13324.064,1,0,1,1
,,,,,,,404,11729.0445,1,0,1,2
,,,,,,,405,11450.3515,1,0,1,8
,,,,,,,406,14689.855,1,0,1,1
,,,,,,,407,14706.525,1,0,1,1
,,,,,,,408,14620.44625,1,0,1,4
,,,,,,,409,14248.354,1,0,1,1
,,,,,,,410,14274.032,1,0,1,1
,,,,,,,411,14851.268,1,0,1,1
,,,,,,,412,15666.95425,1,0,1,4
,,,,,,,413,13878.495,1,0,1,1
,,,,,,,414,12618.106,1,0,1,1
,,,,,,,415,11538.734,1,0,1,1
,,,,,,,416,10673.4326,1,0,1,5
,,,,,,,417,12155.285,1,0,1,1
,,,,,,,418,14174.46,1,0,1,1
,,,,,,,419,15095.191,1,0,1,1
,,,,,,,420,15106.313,1,0,1,1
,,,,,,,421,15007.028,1,0,1,1
,,,,,,,422,14969.401,1,0,1,1
,,,,,,,423,14856.682,1,0,1,1
,,,,,,,424,14655.945,1,0,1,1
,,,,,,,425,14496.618,1,0,1,1
,,,,,,,426,14241.339,1,0,1,1
,,,,,,,427,14212.212,1,0,1,1
,,,,,,,428,14680.358,1,0,1,1
,,,,,,,429,15918.8305,1,0,1,4
,,,,,,,430,14370.746,1,0,1,1
,,,,,,,431,13065.446,1,0,1,1
,,,,,,,432,11948.787,1,0,1,1
,,,,,,,433,11079.420999999998,1,0,1,2
,,,,,,,434,10725.885,1,0,1,1
,,,,,,,435,10762.223,1,0,1,1
,,,,,,,436,11159.495,1,0,1,1
,,,,,,,437,12253.077,1,0,1,1
,,,,,,,438,14158.325,1,0,1,1
,,,,,,,439,15184.258,1,0,1,1
,,,,,,,440,15421.894,1,0,1,1
,,,,,,,441,15655.553,1,0,1,4
,,,,,,,442,15760.015600000002,1,0,1,5
,,,,,,,443,16401.734,1,0,1,1
,,,,,,,444,15442.546999999999,1,0,1,2
,,,,,,,445,13902.882,1,0,1,1
,,,,,,,446,12551.575,1,0,1,1
,,,,,,,447,10814.282125,1,0,1,8
,,,,,,,448,14170.251,1,0,1,1
,,,,,,,449,14425.545,1,0,1,1
,,,,,,,450,14582.59,1,0,1,1
,,,,,,,451,14669.298,1,0,1,1
,,,,,,,452,14610.11,1,0,1,1
,,,,,,,453,14417.3925,1,0,1,2
,,,,,,,454,14431.163999999999,1,0,1,3
,,,,,,,455,15768.181,1,0,1,1
,,,,,,,456,15691.9055,1,0,1,2
,,,,,,,457,14928.2,1,0,1,1
,,,,,,,458,13977.38,1,0,1,1
,,,,,,,459,12734.849,1,0,1,1
,,,,,,,460,11644.501,1,0,1,1
,,,,,,,461,10601.756500000001,1,0,1,4
,,,,,,,462,10870.373,1,0,1,1
,,,,,,,463,11947.178,1,0,1,1
,,,,,,,464,15661.794181818183,1,0,1,11
,,,,,,,465,16654.993,1,0,1,1
,,,,,,,466,15165.627333333332,1,0,1,6
,,,,,,,467,12284.995,1,0,1,1
,,,,,,,468,11807.898000000001,1,0,1,2
,,,,,,,469,11669.408,1,0,1,1
,,,,,,,470,11812.136,1,0,1,1
,,,,,,,471,12280.981,1,0,1,1
,,,,,,,472,13043.958,1,0,1,1
,,,,,,,473,13805.029,1,0,1,1
,,,,,,,474,14544.124,1,0,1,1
,,,,,,,475,14903.646,1,0,1,1
,,,,,,,476,14639.1165,1,0,1,4
,,,,,,,477,14026.4175,1,0,1,2
,,,,,,,478,14435.346,1,0,1,1
,,,,,,,479,15613.375,1,0,1,1
,,,,,,,480,15876.152,1,0,1,1
,,,,,,,481,12635.912461538463,1,0,1,13
,,,,,,,482,13510.853,1,0,1,1
,,,,,,,483,13990.326,1,0,1,1
,,,,,,,484,14145.814,1,0,1,1
,,,,,,,485,14118.4925,1,0,1,2
,,,,,,,486,13888.442,1,0,1,1
,,,,,,,487,13733.091,1,0,1,1
,,,,,,,488,13812.12,1,0,1,1
,,,,,,,489,14410.615,1,0,1,1
,,,,,,,490,15733.69,1,0,1,1
,,,,,,,491,15781.352,1,0,1,1
,,,,,,,492,15079.717,1,0,1,1
,,,,,,,493,14559.538,1,0,1,1
,,,,,,,494,13897.113,1,0,1,1
,,,,,,,495,11728.442249999998,1,0,1,8
,,,,,,,496,14288.363,1,0,1,1
,,,,,,,497,16829.4544,1,0,1,10
,,,,,,,498,18141.273333333334,1,0,1,3
,,,,,,,499,16344.1555,1,0,1,2
,,,,,,,500,14440.538,1,0,1,1
,,,,,,,501,12533.284999999998,1,0,1,6
,,,,,,,502,13662.987,1,0,1,1
,,,,,,,503,16261.93825,1,0,1,4
,,,,,,,504,16653.902,1,0,1,1
,,,,,,,505,16471.206000000002,1,0,1,2
,,,,,,,506,16243.42,1,0,1,1
,,,,,,,507,15975.316,1,0,1,2
,,,,,,,508,16334.566,1,0,1,1
,,,,,,,509,17480.345,1,0,1,1
,,,,,,,510,17318.34833333333,1,0,1,3
,,,,,,,511,15696.215,1,0,1,1
,,,,,,,512,14400.26,1,0,1,1
,,,,,,,513,13259.768,1,0,1,1
,,,,,,,514,12277.779400000001,1,0,1,5
,,,,,,,515,13529.84,1,0,1,1
,,,,,,,516,15360.29,1,0,1,1
,,,,,,,517,16350.14725,1,0,1,4
,,,,,,,518,16082.454,1,0,1,2
,,,,,,,519,16137.682400000002,1,0,1,5
,,,,,,,520,17418.208,1,0,1,1
,,,,,,,521,17051.408,1,0,1,1
,,,,,,,522,16465.893,1,0,1,1
,,,,,,,523,15456.003,1,0,1,1
,,,,,,,524,14166.487,1,0,1,1
,,,,,,,525,13034.01,1,0,1,1
,,,,,,,526,12060.901000000002,1,0,1,5
,,,,,,,527,13428.446,1,0,1,1
,,,,,,,528,15355.728,1,0,1,1
,,,,,,,529,16294.402,1,0,1,1
,,,,,,,530,16502.114,1,0,1,1
,,,,,,,531,16597.715,1,0,1,1
,,,,,,,532,16565.927666666666,1,0,1,3
,,,,,,,533,16452.706,1,0,1,2
,,,,,,,534,16468.489,1,0,1,1
,,,,,,,535,16961.296,1,0,1,1
,,,,,,,536,18158.947,1,0,1,1
,,,,,,,537,18690.569,1,0,1,1
,,,,,,,538,18264.839,1,0,1,2
,,,,,,,539,14624.61888888889,1,0,1,9
,,,,,,,540,16856.741,1,0,1,1
,,,,,,,541,17742.482,1,0,1,1
,,,,,,,542,17856.188,1,0,1,1
,,,,,,,543,17796.977,1,0,1,1
,,,,,,,544,17681.227,1,0,1,1
,,,,,,,545,17342.997,1,0,1,1
,,,,,,,546,17093.48,1,0,1,1
,,,,,,,547,16883.48,1,0,1,1
,,,,,,,548,16729.069,1,0,1,1
,,,,,,,549,16925.9685,1,0,1,2
,,,,,,,550,17107.04433333333,1,0,1,6
,,,,,,,551,13453.372749999999,1,0,1,4
,,,,,,,552,12843.99,1,0,1,1
,,,,,,,553,12952.711,1,0,1,1
,,,,,,,554,13328.985,1,0,1,1
,,,,,,,555,14062.633,1,0,1,1
,,,,,,,556,14816.917,1,0,1,1
,,,,,,,557,15686.703,1,0,1,1
,,,,,,,558,16245.976,1,0,1,1
,,,,,,,559,16418.566,1,0,1,1
,,,,,,,560,16384.995,1,0,1,1
,,,,,,,561,16264.74,1,0,1,1
,,,,,,,562,16010.805,1,0,1,2
,,,,,,,563,16068.427,1,0,1,1
,,,,,,,564,16643.336,1,0,1,1
,,,,,,,565,17970.909,1,0,1,1
,,,,,,,566,18559.516,1,0,1,1
,,,,,,,567,16083.08823076923,1,0,1,13
,,,,,,,568,17438.492,1,0,1,1
,,,,,,,569,18038.358,1,0,1,1
,,,,,,,570,18259.8715,1,0,1,2
,,,,,,,571,18087.951,1,0,1,1
,,,,,,,572,17523.3135,1,0,1,2
,,,,,,,573,17237.749,1,0,1,1
,,,,,,,574,17629.382,1,0,1,1
,,,,,,,575,18461.759599999998,1,0,1,5
,,,,,,,576,16464.779,1,0,1,1
,,,,,,,577,15568.03,1,0,1,1
,,,,,,,578,14644.2015,1,0,1,4
,,,,,,,579,14831.844,1,0,1,1
,,,,,,,580,15599.065,1,0,1,1
,,,,,,,581,16733.875,1,0,1,1
,,,,,,,582,17606.069,1,0,1,1
,,,,,,,583,18173.03,1,0,1,1
,,,,,,,584,18492.368,1,0,1,1
,,,,,,,585,18503.022,1,0,1,3
,,,,,,,586,18179.106,1,0,1,1
,,,,,,,587,18037.974,1,0,1,1
,,,,,,,588,18038.778,1,0,1,1
,,,,,,,589,18411.866,1,0,1,1
,,,,,,,590,19236.034,1,0,1,1
,,,,,,,591,19185.158,1,0,1,1
,,,,,,,592,18602.663,1,0,1,1
,,,,,,,593,17772.669,1,0,1,1
,,,,,,,594,15945.6945,1,0,1,2
,,,,,,,595,13024.306857142856,1,0,1,7
,,,,,,,596,15578.147500000001,1,0,1,4
,,,,,,,597,16280.428,1,0,1,1
,,,,,,,598,16177.751666666669,1,0,1,3
,,,,,,,599,16190.93842857143,1,0,1,7
,,,,,,,600,14379.817,1,0,1,1
,,,,,,,601,13177.422,1,0,1,1
,,,,,,,602,12114.308,1,0,1,1
,,,,,,,603,11314.765,1,0,1,2
,,,,,,,604,11020.747,1,0,1,1
,,,,,,,605,11261.8825,1,0,1,2
,,,,,,,606,12490.902,1,0,1,1
,,,,,,,607,14168.753,1,0,1,1
,,,,,,,608,15154.957,1,0,1,1
