Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,47,19612.3635,1,0,1,2
,,,,,,,48,19025.199,1,0,1,1
,,,,,,,49,18129.852,1,0,1,1
,,,,,,,50,16676.621,1,0,1,1
,,,,,,,51,13962.4865,1,0,1,12
,,,,,,,52,16449.382,1,0,1,1
,,,,,,,53,16541.85,1,0,1,1
,,,,,,,54,17204.713499999998,1,0,1,2
,,,,,,,55,14959.7113125,1,0,1,16
,,,,,,,56,15193.775,1,0,1,1
,,,,,,,57,16824.519,1,0,1,3
,,,,,,,58,17099.96,1,0,1,3
,,,,,,,59,15478.939069767443,1,0,1,43
,,,,,,,60,17046.592,1,0,1,1
,,,,,,,61,17244.924,1,0,1,1
,,,,,,,62,17005.092,1,0,1,1
,,,,,,,63,16929.668,1,0,1,1
,,,,,,,64,16789.898,1,0,1,1
,,,,,,,65,16639.331,1,0,1,1
,,,,,,,66,16462.553,1,0,1,1
,,,,,,,67,17399.7515,1,0,1,2
,,,,,,,68,19084.79525,1,0,1,4
,,,,,,,69,16676.388,1,0,1,1
,,,,,,,70,15042.206,1,0,1,1
,,,,,,,71,14502.931647058822,1,0,1,34
,,,,,,,72,16030.88625,1,0,1,4
,,,,,,,73,16198.995,1,0,1,1
,,,,,,,74,17361.804428571428,1,0,1,7
,,,,,,,75,15555.886,1,0,1,1
,,,,,,,76,14215.493,1,0,1,1
,,,,,,,77,12914.899,1,0,1,1
,,,,,,,78,11391.0744,1,0,1,5
,,,,,,,79,12847.777,1,0,1,2
,,,,,,,80,15340.366960000003,1,0,1,25
,,,,,,,81,16948.645,1,0,1,1
,,,,,,,82,17162.674,1,0,1,1
,,,,,,,83,17747.745,1,0,1,1
,,,,,,,84,15185.510549999997,1,0,1,20
,,,,,,,85,14443.634999999998,1,0,1,2
,,,,,,,86,15045.574652173913,1,0,1,23
,,,,,,,87,17022.67,1,0,1,1
,,,,,,,88,16924.18,1,0,1,1
,,,,,,,89,17299.406,1,0,1,1
,,,,,,,90,16948.723,1,0,1,1
,,,,,,,91,16899.247,1,0,1,1
,,,,,,,92,17409.713,1,0,1,1
,,,,,,,93,16948.776,1,0,1,1
,,,,,,,94,17173.2515,1,0,1,2
,,,,,,,95,17606.137,1,0,1,2
,,,,,,,96,13736.9823,1,0,1,10
,,,,,,,97,13098.822,1,0,1,1
,,,,,,,98,17126.82781818182,1,0,1,11
,,,,,,,99,19342.313,1,0,1,1
,,,,,,,100,14733.164066666668,1,0,1,15
,,,,,,,101,16986.076,1,0,1,1
,,,,,,,102,17151.045,1,0,1,1
,,,,,,,103,17094.8035,1,0,1,2
,,,,,,,104,16652.031,1,0,1,1
,,,,,,,105,16509.69,1,0,1,1
,,,,,,,106,16838.584,1,0,1,1
,,,,,,,107,18241.470999999998,1,0,1,4
,,,,,,,108,17284.527,1,0,1,1
,,,,,,,109,16344.303,1,0,1,1
,,,,,,,110,15034.113,1,0,1,1
,,,,,,,111,12315.425714285713,1,0,1,7
,,,,,,,112,15658.553249999999,1,0,1,24
,,,,,,,113,13765.653,1,0,1,1
,,,,,,,114,14586.767,1,0,1,1
,,,,,,,115,16492.938000000002,1,0,1,2
,,,,,,,116,17231.7565,1,0,1,2
,,,,,,,117,16441.632,1,0,1,1
,,,,,,,118,16656.512166666664,1,0,1,12
,,,,,,,119,12684.746,1,0,1,1
,,,,,,,120,12553.739,1,0,1,1
,,,,,,,121,12521.891,1,0,1,1
,,,,,,,122,12889.187,1,0,1,1
,,,,,,,123,13917.306,1,0,1,1
,,,,,,,124,15842.015037037036,1,0,1,27
,,,,,,,125,16090.155,1,0,1,1
,,,,,,,126,16540.796,1,0,1,1
,,,,,,,127,17030.847,1,0,1,1
,,,,,,,128,17094.413,1,0,1,1
,,,,,,,129,16933.312,1,0,1,1
,,,,,,,130,16780.648,1,0,1,1
,,,,,,,131,16581.109,1,0,1,1
,,,,,,,132,17723.53,1,0,1,1
,,,,,,,133,17792.108799999998,1,0,1,5
,,,,,,,134,14473.977,1,0,1,1
,,,,,,,135,12295.827399999998,1,0,1,5
,,,,,,,136,12524.4575,1,0,1,2
,,,,,,,137,15252.930692307697,1,0,1,26
,,,,,,,138,16910.705,1,0,1,1
,,,,,,,139,16808.199,1,0,1,4
,,,,,,,140,16477.748,1,0,1,2
,,,,,,,141,16189.562999999998,1,0,1,2
,,,,,,,142,18091.713,1,0,1,1
,,,,,,,143,17482.583,1,0,1,2
,,,,,,,144,16528.637,1,0,1,1
,,,,,,,145,15671.253,1,0,1,1
,,,,,,,146,14672.68,1,0,1,1
,,,,,,,147,13417.803,1,0,1,1
,,,,,,,148,11889.656,1,0,1,3
,,,,,,,149,11465.141,1,0,1,1
,,,,,,,150,11300.524,1,0,1,1
,,,,,,,151,12072.381,1,0,1,1
,,,,,,,152,14936.477,1,0,1,1
,,,,,,,153,15394.808050000003,1,0,1,20
,,,,,,,154,10986.877499999999,1,0,1,2
,,,,,,,155,14840.101727272726,1,0,1,22
,,,,,,,156,10902.603,1,0,1,1
,,,,,,,157,12500.483,1,0,1,2
,,,,,,,158,15499.331,1,0,1,1
,,,,,,,159,16832.702,1,0,1,1
,,,,,,,160,16911.751,1,0,1,1
,,,,,,,161,16464.262,1,0,1,1
,,,,,,,162,16550.012,1,0,1,1
,,,,,,,163,16288.827,1,0,1,1
,,,,,,,164,16399.044,1,0,1,1
,,,,,,,165,16372.845,1,0,1,1
,,,,,,,166,15847.608,1,0,1,1
,,,,,,,167,14896.976684210525,1,0,1,19
,,,,,,,168,14879.074,1,0,1,1
,,,,,,,169,15575.093,1,0,1,3
,,,,,,,170,14958.365,1,0,1,1
,,,,,,,171,15354.43,1,0,1,1
,,,,,,,172,14005.134411764708,1,0,1,17
,,,,,,,173,16504.223,1,0,1,1
,,,,,,,174,16032.773,1,0,1,1
,,,,,,,175,15424.438,1,0,1,1
,,,,,,,176,15446.403,1,0,1,1
,,,,,,,177,15927.79,1,0,1,1
,,,,,,,178,15750.032,1,0,1,1
,,,,,,,179,14619.402,1,0,1,1
,,,,,,,180,13520.4518125,1,0,1,16
,,,,,,,181,13720.774,1,0,1,1
,,,,,,,182,15083.681,1,0,1,1
,,,,,,,183,15808.424,1,0,1,1
,,,,,,,184,15266.483666666667,1,0,1,3
,,,,,,,185,14604.948473684208,1,0,1,19
,,,,,,,186,15080.0304,1,0,1,5
,,,,,,,187,15330.65,1,0,1,1
,,,,,,,188,14908.334,1,0,1,1
,,,,,,,189,16682.822249999997,1,0,1,4
,,,,,,,190,15907.283,1,0,1,1
,,,,,,,191,14143.403333333332,1,0,1,21
,,,,,,,192,15923.7615,1,0,1,4
,,,,,,,193,12545.238571428572,1,0,1,7
,,,,,,,194,13282.168,1,0,1,1
,,,,,,,195,16332.668333333335,1,0,1,3
,,,,,,,196,16676.842466666665,1,0,1,15
,,,,,,,197,11867.1058,1,0,1,5
,,,,,,,198,12966.879,1,0,1,1
,,,,,,,199,15317.639592592594,1,0,1,27
,,,,,,,200,17178.20775,1,0,1,4
,,,,,,,201,17284.33933333333,1,0,1,9
,,,,,,,202,15045.566,1,0,1,1
,,,,,,,203,14013.432,1,0,1,1
,,,,,,,204,12942.6005,1,0,1,2
,,,,,,,205,12709.415,1,0,1,1
,,,,,,,206,13211.527,1,0,1,2
,,,,,,,207,14749.368,1,0,1,1
,,,,,,,208,17534.7485,1,0,1,2
,,,,,,,209,17670.521,1,0,1,1
,,,,,,,210,17264.592666666664,1,0,1,3
,,,,,,,211,16482.276,1,0,1,1
,,,,,,,212,16872.022,1,0,1,3
,,,,,,,213,17525.728,1,0,1,1
,,,,,,,214,15027.323124999999,1,0,1,16
,,,,,,,215,16266.447,1,0,1,1
,,,,,,,216,16064.926999999998,1,0,1,3
,,,,,,,217,16182.512999999999,1,0,1,2
,,,,,,,218,16069.989,1,0,1,1
,,,,,,,219,17151.486,1,0,1,1
,,,,,,,220,18955.621,1,0,1,1
,,,,,,,221,19269.701,1,0,1,1
,,,,,,,222,18712.971,1,0,1,1
,,,,,,,223,17995.423,1,0,1,1
,,,,,,,224,16020.6835,1,0,1,2
,,,,,,,225,14146.798545454543,1,0,1,11
,,,,,,,226,17366.685,1,0,1,1
,,,,,,,227,17187.749,1,0,1,1
,,,,,,,228,17224.778,1,0,1,1
,,,,,,,229,16926.942,1,0,1,1
,,,,,,,230,16361.113,1,0,1,1
,,,,,,,231,15296.753411764705,1,0,1,17
,,,,,,,232,17172.775,1,0,1,1
,,,,,,,233,17243.109,1,0,1,1
,,,,,,,234,17344.384,1,0,1,1
,,,,,,,235,16831.476,1,0,1,1
,,,,,,,236,16758.792,1,0,1,1
,,,,,,,237,16829.82,1,0,1,1
,,,,,,,238,16439.783,1,0,1,1
,,,,,,,239,16897.3305,1,0,1,2
,,,,,,,240,18801.963499999998,1,0,1,2
,,,,,,,241,17566.801333333333,1,0,1,3
,,,,,,,242,15268.328724137931,1,0,1,29
,,,,,,,243,11582.162,1,0,1,1
,,,,,,,244,14928.428999999998,1,0,1,5
,,,,,,,245,17041.492,1,0,1,1
,,,,,,,246,16880.576,1,0,1,1
,,,,,,,247,16789.11,1,0,1,1
,,,,,,,248,16977.48,1,0,1,1
,,,,,,,249,16337.929250000001,1,0,1,4
,,,,,,,250,18167.566,1,0,1,1
,,,,,,,251,17155.188400000003,1,0,1,5
,,,,,,,252,12684.43857142857,1,0,1,7
,,,,,,,253,15794.316,1,0,1,1
,,,,,,,254,16961.808,1,0,1,1
,,,,,,,255,17240.761,1,0,1,1
,,,,,,,256,17308.631,1,0,1,1
,,,,,,,257,16717.007,1,0,1,1
,,,,,,,258,16680.168,1,0,1,1
,,,,,,,259,16385.973,1,0,1,1
,,,,,,,260,16347.933,1,0,1,1
,,,,,,,261,16218.038,1,0,1,1
,,,,,,,262,16609.801,1,0,1,1
,,,,,,,263,17041.691,1,0,1,1
,,,,,,,264,18422.094,1,0,1,1
,,,,,,,265,19010.591,1,0,1,2
,,,,,,,266,16950.0605,1,0,1,2
,,,,,,,267,15029.832,1,0,1,1
,,,,,,,268,13373.684875,1,0,1,8
,,,,,,,269,17047.306,1,0,1,1
,,,,,,,270,16658.15425,1,0,1,4
,,,,,,,271,16447.973,1,0,1,1
,,,,,,,272,16059.539441176465,1,0,1,34
,,,,,,,273,14845.744,1,0,1,1
,,,,,,,274,14005.823,1,0,1,1
,,,,,,,275,14111.67457142857,1,0,1,7
,,,,,,,276,17704.284,1,0,1,1
,,,,,,,277,17550.203,1,0,1,1
,,,,,,,278,17075.133,1,0,1,1
,,,,,,,279,16824.862,1,0,1,1
,,,,,,,280,15195.817681818182,1,0,1,22
,,,,,,,281,17162.724,1,0,1,1
,,,,,,,282,16704.332666666665,1,0,1,3
,,,,,,,283,16445.268,1,0,1,1
,,,,,,,284,15889.024416666669,1,0,1,12
,,,,,,,285,12951.402,1,0,1,1
,,,,,,,286,13162.741,1,0,1,1
,,,,,,,287,14270.876,1,0,1,1
,,,,,,,288,17085.445,1,0,1,1
,,,,,,,289,17995.917,1,0,1,1
,,,,,,,290,17464.005,1,0,1,1
,,,,,,,291,17369.604,1,0,1,1
,,,,,,,292,17223.4815,1,0,1,2
,,,,,,,293,16849.822,1,0,1,1
,,,,,,,294,16395.146,1,0,1,1
,,,,,,,295,15486.044,1,0,1,1
,,,,,,,296,15364.294,1,0,1,1
,,,,,,,297,15717.692,1,0,1,1
,,,,,,,298,17038.402000000002,1,0,1,5
,,,,,,,299,12876.928100000001,1,0,1,10
,,,,,,,300,15410.621,1,0,1,1
,,,,,,,301,16258.20475,1,0,1,4
,,,,,,,302,16377.3925,1,0,1,2
,,,,,,,303,15630.877,1,0,1,1
,,,,,,,304,14004.4235,1,0,1,14
,,,,,,,305,13470.967,1,0,1,1
,,,,,,,306,15159.13,1,0,1,1
,,,,,,,307,15871.302,1,0,1,1
,,,,,,,308,16552.868,1,0,1,1
,,,,,,,309,16560.104,1,0,1,1
,,,,,,,310,15474.4565,1,0,1,2
,,,,,,,311,16628.217999999997,1,0,1,6
,,,,,,,312,17861.879,1,0,1,1
,,,,,,,313,14697.781857142856,1,0,1,21
,,,,,,,314,17360.373,1,0,1,1
,,,,,,,315,18368.538,1,0,1,1
,,,,,,,316,17929.439,1,0,1,1
,,,,,,,317,14042.607999999998,1,0,1,12
,,,,,,,318,16986.092,1,0,1,1
,,,,,,,319,17196.311,1,0,1,1
,,,,,,,320,16956.5245,1,0,1,2
,,,,,,,321,16814.484,1,0,1,1
,,,,,,,322,16063.8956,1,0,1,5
,,,,,,,323,14524.32,1,0,1,9
,,,,,,,324,11837.227,1,0,1,1
,,,,,,,325,12914.204000000002,1,0,1,2
,,,,,,,326,16063.2035,1,0,1,2
,,,,,,,327,16706.945,1,0,1,1
,,,,,,,328,16862.189,1,0,1,1
,,,,,,,329,16829.984,1,0,1,1
,,,,,,,330,16318.086,1,0,1,1
,,,,,,,331,15458.917000000001,1,0,1,2
,,,,,,,332,14850.555,1,0,1,1
,,,,,,,333,14228.022666666668,1,0,1,15
,,,,,,,334,13532.932,1,0,1,1
,,,,,,,335,15486.498333333335,1,0,1,3
,,,,,,,336,16117.169,1,0,1,1
,,,,,,,337,16219.564,1,0,1,1
,,,,,,,338,16285.333,1,0,1,1
,,,,,,,339,16476.249,1,0,1,1
,,,,,,,340,13983.673529411766,1,0,1,17
,,,,,,,341,15323.325,1,0,1,1
,,,,,,,342,15931.3515,1,0,1,2
,,,,,,,343,15741.933,1,0,1,1
,,,,,,,344,15711.242,1,0,1,1
,,,,,,,345,15462.7082,1,0,1,5
,,,,,,,346,16853.501,1,0,1,1
,,,,,,,347,13285.790833333334,1,0,1,12
,,,,,,,348,14500.708999999999,1,0,1,2
,,,,,,,349,15323.936,1,0,1,1
,,,,,,,350,14272.78,1,0,1,1
,,,,,,,351,15095.1046,1,0,1,5
,,,,,,,352,15577.4235,1,0,1,2
,,,,,,,353,16601.7154,1,0,1,5
,,,,,,,354,13182.605000000001,1,0,1,3
,,,,,,,355,11631.583999999999,1,0,1,5
,,,,,,,356,14769.319,1,0,1,1
,,,,,,,357,15944.11,1,0,1,1
,,,,,,,358,16527.664,1,0,1,1
,,,,,,,359,16981.274,1,0,1,1
,,,,,,,360,16326.458666666667,1,0,1,3
,,,,,,,361,16285.251,1,0,1,1
,,,,,,,362,14410.761222222221,1,0,1,18
,,,,,,,363,16779.684,1,0,1,1
,,,,,,,364,16726.93,1,0,1,1
,,,,,,,365,16505.3435,1,0,1,2
,,,,,,,366,16330.556,1,0,1,1
,,,,,,,367,16209.743,1,0,1,1
,,,,,,,368,16077.863,1,0,1,1
,,,,,,,369,16690.303,1,0,1,7
,,,,,,,370,14758.908,1,0,1,1
,,,,,,,371,13567.817799999999,1,0,1,15
,,,,,,,372,15335.199,1,0,1,1
,,,,,,,373,16164.749333333333,1,0,1,3
,,,,,,,374,17776.2205,1,0,1,2
,,,,,,,375,15317.172333333334,1,0,1,3
,,,,,,,376,11583.529166666667,1,0,1,6
,,,,,,,377,12665.771,1,0,1,1
,,,,,,,378,13554.037,1,0,1,1
,,,,,,,379,15457.1025,1,0,1,2
,,,,,,,380,15871.72,1,0,1,1
,,,,,,,381,15675.391,1,0,1,1
,,,,,,,382,15627.313,1,0,1,1
,,,,,,,383,15273.282,1,0,1,1
,,,,,,,384,15067.285,1,0,1,1
,,,,,,,385,14781.4395,1,0,1,2
,,,,,,,386,13631.662500000002,1,0,1,14
,,,,,,,387,14127.659,1,0,1,1
,,,,,,,388,15968.673999999999,1,0,1,4
,,,,,,,389,17392.878,1,0,1,1
,,,,,,,390,15074.816238095238,1,0,1,21
,,,,,,,391,16849.062,1,0,1,1
,,,,,,,392,16507.9505,1,0,1,4
,,,,,,,393,16247.257,1,0,1,1
,,,,,,,394,17174.278666666665,1,0,1,6
,,,,,,,395,15547.678,1,0,1,1
,,,,,,,396,13482.036,1,0,1,2
,,,,,,,397,12403.488,1,0,1,1
,,,,,,,398,12047.722,1,0,1,1
,,,,,,,399,11965.951,1,0,1,1
,,,,,,,400,12204.1525,1,0,1,2
,,,,,,,401,13148.255,1,0,1,1
,,,,,,,402,14420.745,1,0,1,1
,,,,,,,403,15721.2,1,0,1,1
,,,,,,,404,16856.238,1,0,1,1
,,,,,,,405,16812.648,1,0,1,1
,,,,,,,406,16807.385,1,0,1,1
,,,,,,,407,16114.572,1,0,1,1
,,,,,,,408,16365.393,1,0,1,1
,,,,,,,409,16048.171,1,0,1,1
,,,,,,,410,15260.354,1,0,1,1
,,,,,,,411,15091.85,1,0,1,1
,,,,,,,412,16260.1776,1,0,1,5
,,,,,,,413,14143.491,1,0,1,1
,,,,,,,414,12852.928,1,0,1,1
,,,,,,,415,12119.216,1,0,1,1
,,,,,,,416,12076.652,1,0,1,2
,,,,,,,417,11838.999,1,0,1,1
,,,,,,,418,11792.822,1,0,1,1
,,,,,,,419,12219.298999999999,1,0,1,2
,,,,,,,420,14256.898,1,0,1,1
,,,,,,,421,15594.625,1,0,1,1
,,,,,,,422,15688.137,1,0,1,1
,,,,,,,423,16312.95375,1,0,1,4
,,,,,,,424,15309.668,1,0,1,1
,,,,,,,425,14876.349,1,0,1,1
,,,,,,,426,14788.755,1,0,1,1
,,,,,,,427,14888.188,1,0,1,1
,,,,,,,428,15666.722,1,0,1,1
,,,,,,,429,17106.58,1,0,1,1
,,,,,,,430,16784.187,1,0,1,1
,,,,,,,431,16356.239,1,0,1,1
,,,,,,,432,15049.356,1,0,1,1
,,,,,,,433,13008.0705,1,0,1,2
,,,,,,,434,11697.216428571428,1,0,1,7
,,,,,,,435,14162.386,1,0,1,1
,,,,,,,436,15700.158666666664,1,0,1,3
,,,,,,,437,16041.808,1,0,1,1
,,,,,,,438,13846.247850000003,1,0,1,20
,,,,,,,439,14981.651,1,0,1,1
,,,,,,,440,15380.319,1,0,1,1
,,,,,,,441,15914.114,1,0,1,1
,,,,,,,442,16079.573,1,0,1,1
,,,,,,,443,15896.287,1,0,1,1
,,,,,,,444,15512.14,1,0,1,1
,,,,,,,445,15180.049,1,0,1,1
,,,,,,,446,15594.369,1,0,1,1
,,,,,,,447,15297.531,1,0,1,1
,,,,,,,448,15899.4,1,0,1,1
,,,,,,,449,16808.463,1,0,1,1
,,,,,,,450,16380.547,1,0,1,1
,,,,,,,451,15734.051,1,0,1,1
,,,,,,,452,12614.613299999999,1,0,1,10
,,,,,,,453,14169.353,1,0,1,1
,,,,,,,454,15815.946,1,0,1,1
,,,,,,,455,16509.782,1,0,1,1
,,,,,,,456,16606.576,1,0,1,1
,,,,,,,457,15896.2855,1,0,1,2
,,,,,,,458,15695.301,1,0,1,1
,,,,,,,459,15651.395,1,0,1,1
,,,,,,,460,15941.626,1,0,1,1
,,,,,,,461,15971.058,1,0,1,1
,,,,,,,462,16178.371,1,0,1,1
,,,,,,,463,17165.008666666665,1,0,1,3
,,,,,,,464,14695.0225,1,0,1,2
,,,,,,,465,12107.379833333334,1,0,1,6
,,,,,,,466,13176.646,1,0,1,1
,,,,,,,467,15902.379666666666,1,0,1,3
,,,,,,,468,15341.751285714286,1,0,1,7
,,,,,,,469,15469.935666666666,1,0,1,6
,,,,,,,470,13102.337,1,0,1,1
,,,,,,,471,11100.310333333333,1,0,1,6
,,,,,,,472,12191.973,1,0,1,1
,,,,,,,473,12213.928,1,0,1,1
,,,,,,,474,13656.055,1,0,1,1
,,,,,,,475,14809.139,1,0,1,1
,,,,,,,476,15847.832,1,0,1,1
,,,,,,,477,15471.703000000001,1,0,1,3
,,,,,,,478,14874.416,1,0,1,1
,,,,,,,479,14893.4035,1,0,1,2
,,,,,,,480,15703.115000000002,1,0,1,2
,,,,,,,481,15444.15875,1,0,1,4
,,,,,,,482,13509.199,1,0,1,1
,,,,,,,483,13367.844714285713,1,0,1,14
,,,,,,,484,14566.546,1,0,1,1
,,,,,,,485,15337.219,1,0,1,1
,,,,,,,486,15165.507,1,0,1,7
,,,,,,,487,11460.1124,1,0,1,10
,,,,,,,488,13753.412,1,0,1,1
,,,,,,,489,14160.465,1,0,1,1
,,,,,,,490,14432.191,1,0,1,1
,,,,,,,491,15027.161,1,0,1,1
,,,,,,,492,15378.1205,1,0,1,2
,,,,,,,493,15311.8,1,0,1,1
,,,,,,,494,15390.987,1,0,1,1
,,,,,,,495,15410.872,1,0,1,1
,,,,,,,496,12874.680533333334,1,0,1,15
,,,,,,,497,15418.083,1,0,1,1
,,,,,,,498,15641.8312,1,0,1,5
,,,,,,,499,14614.665,1,0,1,1
,,,,,,,500,14814.894,1,0,1,1
,,,,,,,501,14499.973062499997,1,0,1,16
,,,,,,,502,16287.118,1,0,1,1
,,,,,,,503,16540.336,1,0,1,1
,,,,,,,504,16510.191,1,0,1,1
,,,,,,,505,16352.248,1,0,1,1
,,,,,,,506,16027.407,1,0,1,1
,,,,,,,507,15723.788,1,0,1,1
,,,,,,,508,15512.692,1,0,1,1
,,,,,,,509,15745.505,1,0,1,1
,,,,,,,510,16212.143,1,0,1,5
,,,,,,,511,12331.027222222221,1,0,1,9
,,,,,,,512,15770.568500000001,1,0,1,2
,,,,,,,513,16358.7695,1,0,1,10
,,,,,,,514,17303.022,1,0,1,1
,,,,,,,515,16664.443,1,0,1,1
,,,,,,,516,15943.38,1,0,1,1
,,,,,,,517,14231.0015,1,0,1,2
,,,,,,,518,11324.945500000002,1,0,1,6
,,,,,,,519,14414.9615,1,0,1,2
,,,,,,,520,16247.06,1,0,1,1
,,,,,,,521,16351.313,1,0,1,1
,,,,,,,522,15986.883000000002,1,0,1,2
,,,,,,,523,14714.267,1,0,1,1
,,,,,,,524,16250.472749999999,1,0,1,8
,,,,,,,525,12324.530714285715,1,0,1,7
,,,,,,,526,11145.901,1,0,1,1
,,,,,,,527,12064.859,1,0,1,1
,,,,,,,528,14943.0275,1,0,1,2
,,,,,,,529,15870.174,1,0,1,1
,,,,,,,530,15985.181,1,0,1,1
,,,,,,,531,16004.056,1,0,1,1
,,,,,,,532,15450.926000000001,1,0,1,4
,,,,,,,533,14700.73,1,0,1,1
,,,,,,,534,14678.885,1,0,1,1
,,,,,,,535,14707.798,1,0,1,1
,,,,,,,536,15521.368,1,0,1,4
,,,,,,,537,13855.932,1,0,1,1
,,,,,,,538,11324.33275,1,0,1,8
,,,,,,,539,13238.32,1,0,1,1
,,,,,,,540,14405.161,1,0,1,1
,,,,,,,541,16400.269,1,0,1,1
,,,,,,,542,16393.13725,1,0,1,12
,,,,,,,543,14437.931,1,0,1,1
,,,,,,,544,12958.723,1,0,1,1
,,,,,,,545,10917.795500000002,1,0,1,6
,,,,,,,546,12534.162,1,0,1,1
,,,,,,,547,15728.011800000002,1,0,1,5
,,,,,,,548,16029.5745,1,0,1,2
,,,,,,,549,16341.111,1,0,1,1
,,,,,,,550,16092.277,1,0,1,1
,,,,,,,551,16277.731,1,0,1,1
,,,,,,,552,16096.545,1,0,1,1
,,,,,,,553,13996.560692307692,1,0,1,13
,,,,,,,554,14653.0,1,0,1,1
,,,,,,,555,15986.29,1,0,1,1
,,,,,,,556,16729.844,1,0,1,1
,,,,,,,557,15407.181,1,0,1,1
,,,,,,,558,15508.705666666667,1,0,1,3
,,,,,,,559,15549.169,1,0,1,1
,,,,,,,560,14917.648,1,0,1,1
,,,,,,,561,15146.309,1,0,1,1
,,,,,,,562,14766.954,1,0,1,1
,,,,,,,563,16062.916,1,0,1,1
,,,,,,,564,17474.983999999997,1,0,1,2
,,,,,,,565,15511.551,1,0,1,2
,,,,,,,566,12130.346375000001,1,0,1,8
,,,,,,,567,15481.567,1,0,1,1
,,,,,,,568,16617.907125,1,0,1,16
,,,,,,,569,11771.517666666667,1,0,1,6
,,,,,,,570,13925.504666666668,1,0,1,3
,,,,,,,571,15561.846,1,0,1,1
,,,,,,,572,15219.26652631579,1,0,1,19
,,,,,,,573,12598.3645,1,0,1,2
,,,,,,,574,14803.352,1,0,1,1
,,,,,,,575,15492.096473684209,1,0,1,19
,,,,,,,576,11182.39175,1,0,1,4
,,,,,,,577,12704.059,1,0,1,1
,,,,,,,578,14572.773,1,0,1,1
,,,,,,,579,14960.723,1,0,1,1
,,,,,,,580,15217.32,1,0,1,1
,,,,,,,581,15822.266,1,0,1,1
,,,,,,,582,15730.424,1,0,1,1
,,,,,,,583,15488.2765,1,0,1,2
,,,,,,,584,15200.350333333334,1,0,1,3
,,,,,,,585,16014.109,1,0,1,1
,,,,,,,586,14632.624571428572,1,0,1,14
,,,,,,,587,16966.766,1,0,1,1
,,,,,,,588,16888.955,1,0,1,1
,,,,,,,589,16504.349000000002,1,0,1,2
,,,,,,,590,17169.675999999996,1,0,1,3
,,,,,,,591,16126.423,1,0,1,1
,,,,,,,592,14296.06333333333,1,0,1,15
,,,,,,,593,16481.561,1,0,1,1
,,,,,,,594,16206.417285714286,1,0,1,7
,,,,,,,595,15235.969,1,0,1,1
,,,,,,,596,13995.573642857144,1,0,1,14
,,,,,,,597,14593.353,1,0,1,1
,,,,,,,598,15547.488,1,0,1,1
,,,,,,,599,16688.925,1,0,1,1
,,,,,,,600,16170.055,1,0,1,1
,,,,,,,601,16055.996,1,0,1,3
,,,,,,,602,15462.171,1,0,1,1
,,,,,,,603,15801.967,1,0,1,1
