Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,11374,16330.149999999998,6,0,1,20
,,,,,,,11375,17095.499999999993,6,0,1,4
,,,,,,,11376,15469.749999999996,6,0,1,40
,,,,,,,11377,15104.999999999995,6,0,1,1
,,,,,,,11378,15235.599999999995,6,0,1,5
,,,,,,,11379,14185.999999999995,6,0,1,1
,,,,,,,11380,14088.999999999995,6,0,1,1
,,,,,,,11381,13498.124999999998,6,0,1,16
,,,,,,,11382,13833.999999999995,6,0,1,1
,,,,,,,11383,14445.999999999995,6,0,1,1
,,,,,,,11384,14724.999999999995,6,0,1,1
,,,,,,,11385,14733.999999999995,6,0,1,2
,,,,,,,11386,14431.999999999995,6,0,1,1
,,,,,,,11387,14216.999999999995,6,0,1,1
,,,,,,,11388,14238.999999999995,6,0,1,1
,,,,,,,11389,14508.368421052628,6,0,1,19
,,,,,,,11390,16337.999999999993,6,0,1,3
,,,,,,,11391,15872.999999999995,6,0,1,1
,,,,,,,11392,17317.16666666666,6,0,1,6
,,,,,,,11393,16082.999999999995,6,0,1,1
,,,,,,,11394,13838.499999999996,6,0,1,2
,,,,,,,11395,14907.441176470587,6,0,1,34
,,,,,,,11396,16473.999999999993,6,0,1,1
,,,,,,,11397,16270.999999999993,6,0,1,2
,,,,,,,11398,15501.02222222222,6,0,1,45
,,,,,,,11399,16994.66666666666,6,0,1,6
,,,,,,,11400,14850.999999999998,6,0,1,17
,,,,,,,11401,16057.999999999995,6,0,1,1
,,,,,,,11402,16148.999999999995,6,0,1,1
,,,,,,,11403,15907.999999999995,6,0,1,1
,,,,,,,11404,15538.999999999995,6,0,1,1
,,,,,,,11405,15172.999999999995,6,0,1,1
,,,,,,,11406,13947.388888888887,6,0,1,18
,,,,,,,11407,14044.999999999995,6,0,1,1
,,,,,,,11408,14689.999999999995,6,0,1,1
,,,,,,,11409,14969.499999999995,6,0,1,2
,,,,,,,11410,14837.999999999995,6,0,1,1
,,,,,,,11411,14424.499999999995,6,0,1,2
,,,,,,,11412,14298.999999999995,6,0,1,1
,,,,,,,11413,14884.999999999995,6,0,1,1
,,,,,,,11414,15042.647058823528,6,0,1,17
,,,,,,,11415,17477.499999999993,6,0,1,2
,,,,,,,11416,15486.33333333333,6,0,1,21
,,,,,,,11417,16359.999999999995,6,0,1,1
,,,,,,,11418,16357.999999999995,6,0,1,1
,,,,,,,11419,16282.999999999995,6,0,1,1
,,,,,,,11420,16052.999999999995,6,0,1,1
,,,,,,,11421,15895.999999999995,6,0,1,1
,,,,,,,11422,15676.999999999995,6,0,1,1
,,,,,,,11423,14525.941176470587,6,0,1,17
,,,,,,,11424,16419.999999999993,6,0,1,1
,,,,,,,11425,16440.999999999993,6,0,1,1
,,,,,,,11426,15261.69565217391,6,0,1,23
,,,,,,,11427,16912.999999999993,6,0,1,1
,,,,,,,11428,16924.999999999993,6,0,1,1
,,,,,,,11429,16816.999999999993,6,0,1,1
,,,,,,,11430,16597.999999999993,6,0,1,1
,,,,,,,11431,15503.199999999997,6,0,1,20
,,,,,,,11432,17211.999999999993,6,0,1,5
,,,,,,,11433,15679.210526315786,6,0,1,19
,,,,,,,11434,16926.999999999993,6,0,1,1
,,,,,,,11435,17002.999999999993,6,0,1,1
,,,,,,,11436,16530.499999999993,6,0,1,2
,,,,,,,11437,15819.999999999995,6,0,1,1
,,,,,,,11438,15406.999999999995,6,0,1,1
,,,,,,,11439,15263.999999999995,6,0,1,1
,,,,,,,11440,15616.999999999995,6,0,1,1
,,,,,,,11441,14523.533333333331,6,0,1,15
,,,,,,,11442,14725.999999999995,6,0,1,1
,,,,,,,11443,15261.999999999995,6,0,1,1
,,,,,,,11444,15503.999999999995,6,0,1,1
,,,,,,,11445,15517.999999999995,6,0,1,1
,,,,,,,11446,15163.499999999995,6,0,1,2
,,,,,,,11447,14627.999999999995,6,0,1,2
,,,,,,,11448,14462.374999999998,6,0,1,16
,,,,,,,11449,16490.999999999993,6,0,1,1
,,,,,,,11450,16146.299999999997,6,0,1,20
,,,,,,,11451,13639.999999999996,6,0,1,1
,,,,,,,11452,16008.499999999993,6,0,1,2
,,,,,,,11453,17234.999999999993,6,0,1,1
,,,,,,,11454,17498.999999999993,6,0,1,1
,,,,,,,11455,17481.499999999993,6,0,1,2
,,,,,,,11456,17219.999999999993,6,0,1,1
,,,,,,,11457,16888.999999999993,6,0,1,2
,,,,,,,11458,15131.823529411762,6,0,1,17
,,,,,,,11459,16679.999999999993,6,0,1,1
,,,,,,,11460,16882.999999999993,6,0,1,1
,,,,,,,11461,16847.499999999993,6,0,1,4
,,,,,,,11462,16429.999999999993,6,0,1,1
,,,,,,,11463,16293.999999999995,6,0,1,1
,,,,,,,11464,16612.999999999993,6,0,1,1
,,,,,,,11465,15270.923076923074,6,0,1,13
,,,,,,,11466,16037.999999999995,6,0,1,1
,,,,,,,11467,17469.999999999993,6,0,1,2
,,,,,,,11468,17800.999999999993,6,0,1,1
,,,,,,,11469,17657.499999999993,6,0,1,2
,,,,,,,11470,17199.499999999993,6,0,1,2
,,,,,,,11471,16961.999999999993,6,0,1,1
,,,,,,,11472,15732.199999999999,6,0,1,15
,,,,,,,11473,15651.999999999995,6,0,1,1
,,,,,,,11474,16804.999999999993,6,0,1,1
,,,,,,,11475,17393.999999999993,6,0,1,1
,,,,,,,11476,17476.999999999993,6,0,1,4
,,,,,,,11477,16993.999999999993,6,0,1,1
,,,,,,,11478,16691.499999999993,6,0,1,2
,,,,,,,11479,15132.124999999998,6,0,1,16
,,,,,,,11480,15883.999999999995,6,0,1,1
,,,,,,,11481,16244.666666666662,6,0,1,3
,,,,,,,11482,15484.999999999995,6,0,1,2
,,,,,,,11483,15051.999999999995,6,0,1,1
,,,,,,,11484,14983.999999999995,6,0,1,1
,,,,,,,11485,14212.749999999998,6,0,1,16
,,,,,,,11486,14538.999999999995,6,0,1,1
,,,,,,,11487,15226.999999999995,6,0,1,2
,,,,,,,11488,15060.749999999995,6,0,1,4
,,,,,,,11489,14629.999999999995,6,0,1,1
,,,,,,,11490,14653.153846153844,6,0,1,13
,,,,,,,11491,14060.999999999995,6,0,1,1
,,,,,,,11492,17349.199999999993,6,0,1,5
,,,,,,,11493,17382.499999999993,6,0,1,2
,,,,,,,11494,17224.999999999993,6,0,1,1
,,,,,,,11495,17294.799999999996,6,0,1,10
,,,,,,,11496,14566.090909090906,6,0,1,11
,,,,,,,11497,17588.749999999993,6,0,1,4
,,,,,,,11498,15469.529411764703,6,0,1,17
,,,,,,,11499,17230.999999999993,6,0,1,1
,,,,,,,11500,17330.999999999993,6,0,1,1
,,,,,,,11501,17205.999999999993,6,0,1,4
,,,,,,,11502,16821.999999999993,6,0,1,2
,,,,,,,11503,15666.749999999998,6,0,1,16
,,,,,,,11504,17759.999999999993,6,0,1,1
,,,,,,,11505,17407.83333333333,6,0,1,6
,,,,,,,11506,16856.999999999993,6,0,1,1
,,,,,,,11507,15974.749999999998,6,0,1,16
,,,,,,,11508,17906.999999999993,6,0,1,1
,,,,,,,11509,17810.999999999993,6,0,1,1
,,,,,,,11510,17689.999999999993,6,0,1,1
,,,,,,,11511,17471.999999999993,6,0,1,1
,,,,,,,11512,17014.999999999993,6,0,1,2
,,,,,,,11513,16693.999999999993,6,0,1,1
,,,,,,,11514,16580.999999999993,6,0,1,1
,,,,,,,11515,16752.999999999993,6,0,1,1
,,,,,,,11516,14842.333333333332,6,0,1,15
,,,,,,,11517,15552.999999999995,6,0,1,1
,,,,,,,11518,15947.999999999995,6,0,1,1
,,,,,,,11519,15668.333333333328,6,0,1,3
,,,,,,,11520,14866.999999999995,6,0,1,1
,,,,,,,11521,14483.999999999995,6,0,1,1
,,,,,,,11522,14326.999999999995,6,0,1,1
,,,,,,,11523,15811.399999999994,6,0,1,5
,,,,,,,11524,15284.999999999995,6,0,1,1
,,,,,,,11525,12378.777777777776,6,0,1,9
,,,,,,,11526,13125.999999999996,6,0,1,1
,,,,,,,11527,13936.999999999995,6,0,1,1
,,,,,,,11528,14463.999999999995,6,0,1,1
,,,,,,,11529,14697.999999999995,6,0,1,1
,,,,,,,11530,14839.999999999995,6,0,1,1
,,,,,,,11531,14808.999999999995,6,0,1,1
,,,,,,,11532,14668.999999999995,6,0,1,2
,,,,,,,11533,14722.999999999995,6,0,1,1
,,,,,,,11534,14016.624999999998,6,0,1,16
,,,,,,,11535,16436.999999999993,6,0,1,1
,,,,,,,11536,16531.749999999993,6,0,1,4
,,,,,,,11537,16182.999999999995,6,0,1,1
,,,,,,,11538,15912.999999999995,6,0,1,1
,,,,,,,11539,15811.999999999995,6,0,1,1
,,,,,,,11540,15638.224999999997,6,0,1,40
,,,,,,,11541,18312.999999999993,6,0,1,1
,,,,,,,11542,18124.999999999996,6,0,1,6
,,,,,,,11543,17438.999999999993,6,0,1,1
,,,,,,,11544,16221.866666666665,6,0,1,15
,,,,,,,11545,17992.999999999993,6,0,1,1
,,,,,,,11546,18035.999999999993,6,0,1,1
,,,,,,,11547,17775.999999999993,6,0,1,3
,,,,,,,11548,17294.999999999993,6,0,1,1
,,,,,,,11549,16980.999999999993,6,0,1,2
,,,,,,,11550,16765.999999999993,6,0,1,1
,,,,,,,11551,17438.499999999993,6,0,1,2
,,,,,,,11552,19107.999999999993,6,0,1,1
,,,,,,,11553,18703.499999999993,6,0,1,2
,,,,,,,11554,17344.999999999993,6,0,1,1
,,,,,,,11555,15827.999999999995,6,0,1,1
,,,,,,,11556,13932.624999999996,6,0,1,8
,,,,,,,11557,17553.999999999993,6,0,1,1
,,,,,,,11558,17727.999999999993,6,0,1,1
,,,,,,,11559,17702.999999999993,6,0,1,1
,,,,,,,11560,17624.999999999993,6,0,1,2
,,,,,,,11561,17367.999999999993,6,0,1,1
,,,,,,,11562,17325.999999999993,6,0,1,1
,,,,,,,11563,17155.999999999993,6,0,1,1
,,,,,,,11564,17531.28571428571,6,0,1,7
,,,,,,,11565,14953.999999999995,6,0,1,1
,,,,,,,11566,13707.999999999995,6,0,1,1
,,,,,,,11567,12748.11111111111,6,0,1,9
,,,,,,,11568,15934.999999999995,6,0,1,1
,,,,,,,11569,16378.999999999995,6,0,1,1
,,,,,,,11570,16091.363636363634,6,0,1,11
,,,,,,,11571,14297.999999999995,6,0,1,1
,,,,,,,11572,13251.999999999996,6,0,1,1
,,,,,,,11573,11917.571428571426,6,0,1,7
,,,,,,,11574,13057.999999999996,6,0,1,1
,,,,,,,11575,13947.999999999995,6,0,1,1
,,,,,,,11576,14552.999999999995,6,0,1,1
,,,,,,,11577,14716.999999999995,6,0,1,1
,,,,,,,11578,14675.499999999995,6,0,1,2
,,,,,,,11579,14347.999999999995,6,0,1,1
,,,,,,,11580,14144.999999999995,6,0,1,1
,,,,,,,11581,14125.999999999995,6,0,1,1
,,,,,,,11582,14499.999999999995,6,0,1,1
,,,,,,,11583,14185.999999999998,6,0,1,15
,,,,,,,11584,16854.999999999993,6,0,1,1
,,,,,,,11585,16856.999999999993,6,0,1,1
,,,,,,,11586,16558.999999999993,6,0,1,4
,,,,,,,11587,16032.999999999995,6,0,1,1
,,,,,,,11588,15916.999999999995,6,0,1,1
,,,,,,,11589,16181.999999999995,6,0,1,1
,,,,,,,11590,17808.999999999993,6,0,1,3
,,,,,,,11591,17527.999999999993,6,0,1,1
,,,,,,,11592,16324.999999999995,6,0,1,1
,,,,,,,11593,13479.799999999997,6,0,1,10
,,,,,,,11594,16829.999999999993,6,0,1,1
,,,,,,,11595,16798.999999999993,6,0,1,1
,,,,,,,11596,16741.999999999993,6,0,1,1
,,,,,,,11597,16587.999999999993,6,0,1,1
,,,,,,,11598,16306.999999999995,6,0,1,1
,,,,,,,11599,16111.999999999995,6,0,1,1
,,,,,,,11600,15870.999999999995,6,0,1,1
,,,,,,,11601,15751.999999999995,6,0,1,1
,,,,,,,11602,15980.999999999995,6,0,1,1
,,,,,,,11603,14454.58333333333,6,0,1,12
,,,,,,,11604,13329.999999999996,6,0,1,1
,,,,,,,11605,15798.999999999993,6,0,1,2
,,,,,,,11606,16592.999999999993,6,0,1,1
,,,,,,,11607,16597.999999999993,6,0,1,1
,,,,,,,11608,16583.999999999993,6,0,1,1
,,,,,,,11609,16333.499999999993,6,0,1,2
,,,,,,,11610,16036.999999999995,6,0,1,1
,,,,,,,11611,15819.999999999995,6,0,1,1
,,,,,,,11612,15729.999999999995,6,0,1,1
,,,,,,,11613,16910.66666666666,6,0,1,6
,,,,,,,11614,14560.999999999995,6,0,1,1
,,,,,,,11615,13225.444444444442,6,0,1,9
,,,,,,,11616,16638.999999999993,6,0,1,1
,,,,,,,11617,16614.999999999993,6,0,1,1
,,,,,,,11618,16260.749999999993,6,0,1,4
,,,,,,,11619,14521.999999999998,6,0,1,17
,,,,,,,11620,16202.999999999995,6,0,1,1
,,,,,,,11621,16439.999999999993,6,0,1,1
,,,,,,,11622,16447.999999999993,6,0,1,1
,,,,,,,11623,16405.999999999993,6,0,1,1
,,,,,,,11624,16218.999999999995,6,0,1,1
,,,,,,,11625,15954.999999999995,6,0,1,1
,,,,,,,11626,15781.999999999995,6,0,1,1
,,,,,,,11627,15493.999999999995,6,0,1,1
,,,,,,,11628,15259.999999999995,6,0,1,1
,,,,,,,11629,15345.999999999995,6,0,1,1
,,,,,,,11630,13722.357142857141,6,0,1,14
,,,,,,,11631,13685.999999999995,6,0,1,1
,,,,,,,11632,14635.999999999995,6,0,1,1
,,,,,,,11633,15098.999999999995,6,0,1,1
,,,,,,,11634,15107.999999999995,6,0,1,1
,,,,,,,11635,14876.999999999995,6,0,1,1
,,,,,,,11636,14442.999999999995,6,0,1,1
,,,,,,,11637,14027.999999999995,6,0,1,1
,,,,,,,11638,13686.999999999995,6,0,1,1
,,,,,,,11639,13557.999999999996,6,0,1,1
,,,,,,,11640,13708.999999999995,6,0,1,1
,,,,,,,11641,12961.642857142855,6,0,1,14
,,,,,,,11642,12613.999999999996,6,0,1,1
,,,,,,,11643,13488.999999999996,6,0,1,1
,,,,,,,11644,14173.499999999995,6,0,1,6
,,,,,,,11645,13947.999999999995,6,0,1,1
,,,,,,,11646,14326.999999999995,6,0,1,1
,,,,,,,11647,14412.394736842101,6,0,1,38
,,,,,,,11648,16047.999999999995,6,0,1,1
,,,,,,,11649,16205.999999999995,6,0,1,1
,,,,,,,11650,16154.999999999995,6,0,1,1
,,,,,,,11651,15826.749999999995,6,0,1,4
,,,,,,,11652,14302.15789473684,6,0,1,19
,,,,,,,11653,16442.999999999993,6,0,1,1
,,,,,,,11654,16473.999999999993,6,0,1,1
,,,,,,,11655,16830.454545454544,6,0,1,11
,,,,,,,11656,14490.999999999995,6,0,1,1
,,,,,,,11657,12231.285714285712,6,0,1,7
,,,,,,,11658,14828.999999999995,6,0,1,1
,,,,,,,11659,16252.999999999995,6,0,1,1
,,,,,,,11660,16809.999999999993,6,0,1,1
,,,,,,,11661,16751.16666666666,6,0,1,6
,,,,,,,11662,16111.999999999995,6,0,1,1
,,,,,,,11663,16128.999999999995,6,0,1,1
,,,,,,,11664,16489.999999999993,6,0,1,1
,,,,,,,11665,17561.999999999993,6,0,1,1
,,,,,,,11666,17551.999999999993,6,0,1,1
,,,,,,,11667,13166.099999999997,6,0,1,10
,,,,,,,11668,13855.999999999995,6,0,1,1
,,,,,,,11669,14967.999999999995,6,0,1,1
,,,,,,,11670,15530.999999999995,6,0,1,1
,,,,,,,11671,15527.833333333328,6,0,1,6
,,,,,,,11672,13518.374999999998,6,0,1,16
,,,,,,,11673,13280.999999999996,6,0,1,1
,,,,,,,11674,14267.999999999995,6,0,1,1
,,,,,,,11675,14783.999999999995,6,0,1,1
,,,,,,,11676,14453.249999999995,6,0,1,4
,,,,,,,11677,13582.999999999996,6,0,1,1
,,,,,,,11678,13457.999999999996,6,0,1,1
,,,,,,,11679,13706.999999999995,6,0,1,1
,,,,,,,11680,12871.785714285712,6,0,1,14
,,,,,,,11681,12369.999999999996,6,0,1,1
,,,,,,,11682,13172.999999999996,6,0,1,1
,,,,,,,11683,13634.999999999996,6,0,1,1
,,,,,,,11684,13450.249999999996,6,0,1,4
,,,,,,,11685,12404.999999999996,6,0,1,1
,,,,,,,11686,12187.999999999996,6,0,1,1
,,,,,,,11687,12301.999999999996,6,0,1,1
,,,,,,,11688,12852.999999999996,6,0,1,1
,,,,,,,11689,12739.888888888885,6,0,1,9
,,,,,,,11690,10603.999999999996,6,0,1,1
,,,,,,,11691,16411.11764705882,6,0,1,17
,,,,,,,11692,15804.999999999995,6,0,1,1
,,,,,,,11693,14132.999999999995,6,0,1,1
,,,,,,,11694,13443.83333333333,6,0,1,12
,,,,,,,11695,16410.999999999993,6,0,1,1
,,,,,,,11696,16245.999999999995,6,0,1,1
,,,,,,,11697,16151.999999999995,6,0,1,1
,,,,,,,11698,14226.944444444443,6,0,1,18
,,,,,,,11699,15794.999999999995,6,0,1,1
,,,,,,,11700,15854.999999999995,6,0,1,1
,,,,,,,11701,15727.999999999995,6,0,1,3
,,,,,,,11702,15485.999999999995,6,0,1,1
,,,,,,,11703,15238.999999999995,6,0,1,1
,,,,,,,11704,15058.999999999995,6,0,1,1
,,,,,,,11705,15154.999999999995,6,0,1,1
,,,,,,,11706,16401.999999999993,6,0,1,4
,,,,,,,11707,14378.499999999996,6,0,1,2
,,,,,,,11708,11409.571428571426,6,0,1,7
,,,,,,,11709,14234.999999999995,6,0,1,1
,,,,,,,11710,15463.999999999995,6,0,1,1
,,,,,,,11711,15714.999999999995,6,0,1,1
,,,,,,,11712,15756.999999999995,6,0,1,1
,,,,,,,11713,15712.499999999995,6,0,1,2
,,,,,,,11714,15318.333333333328,6,0,1,3
,,,,,,,11715,14991.999999999995,6,0,1,1
,,,,,,,11716,15125.999999999995,6,0,1,1
,,,,,,,11717,16498.999999999993,6,0,1,4
,,,,,,,11718,15223.999999999995,6,0,1,1
,,,,,,,11719,13637.999999999996,6,0,1,1
,,,,,,,11720,12242.999999999996,6,0,1,1
,,,,,,,11721,13419.374999999998,6,0,1,56
,,,,,,,11722,11942.999999999996,6,0,1,1
,,,,,,,11723,12881.999999999996,6,0,1,1
,,,,,,,11724,13896.333333333328,6,0,1,3
,,,,,,,11725,13943.666666666662,6,0,1,3
,,,,,,,11726,14037.999999999995,6,0,1,1
,,,,,,,11727,14414.999999999995,6,0,1,1
,,,,,,,11728,13121.799999999997,6,0,1,15
,,,,,,,11729,16092.999999999995,6,0,1,1
,,,,,,,11730,15856.85714285714,6,0,1,7
,,,,,,,11731,13539.642857142855,6,0,1,14
,,,,,,,11732,15550.999999999995,6,0,1,1
,,,,,,,11733,15749.999999999995,6,0,1,1
,,,,,,,11734,15808.999999999995,6,0,1,1
,,,,,,,11735,15538.799999999994,6,0,1,5
,,,,,,,11736,14996.999999999995,6,0,1,1
,,,,,,,11737,14903.999999999995,6,0,1,1
,,,,,,,11738,14924.999999999995,6,0,1,1
,,,,,,,11739,15047.999999999995,6,0,1,1
,,,,,,,11740,12575.08333333333,6,0,1,12
,,,,,,,11741,15165.999999999995,6,0,1,1
,,,,,,,11742,15469.999999999995,6,0,1,1
,,,,,,,11743,15556.999999999995,6,0,1,1
,,,,,,,11744,15630.999999999995,6,0,1,1
,,,,,,,11745,15560.999999999995,6,0,1,1
,,,,,,,11746,15415.999999999995,6,0,1,1
,,,,,,,11747,15341.999999999995,6,0,1,1
,,,,,,,11748,15152.999999999995,6,0,1,1
,,,,,,,11749,14976.999999999995,6,0,1,1
,,,,,,,11750,14911.999999999995,6,0,1,1
,,,,,,,11751,14902.999999999995,6,0,1,1
,,,,,,,11752,12567.692307692305,6,0,1,13
,,,,,,,11753,14865.999999999995,6,0,1,1
,,,,,,,11754,15248.999999999995,6,0,1,1
,,,,,,,11755,15496.499999999995,6,0,1,2
,,,,,,,11756,15433.749999999995,6,0,1,4
,,,,,,,11757,15131.999999999995,6,0,1,1
,,,,,,,11758,13382.777777777776,6,0,1,18
,,,,,,,11759,15645.999999999995,6,0,1,1
,,,,,,,11760,15576.999999999995,6,0,1,1
,,,,,,,11761,15227.999999999995,6,0,1,3
,,,,,,,11762,14751.999999999995,6,0,1,1
,,,,,,,11763,14575.999999999995,6,0,1,1
,,,,,,,11764,14412.999999999995,6,0,1,1
,,,,,,,11765,12093.230769230768,6,0,1,13
,,,,,,,11766,12144.999999999996,6,0,1,1
,,,,,,,11767,13197.999999999996,6,0,1,1
,,,,,,,11768,13854.999999999995,6,0,1,1
,,,,,,,11769,14021.999999999995,6,0,1,1
,,,,,,,11770,13450.999999999996,6,0,1,4
,,,,,,,11771,12786.999999999996,6,0,1,1
,,,,,,,11772,12776.999999999996,6,0,1,1
,,,,,,,11773,12910.999999999996,6,0,1,1
,,,,,,,11774,11540.153846153844,6,0,1,13
,,,,,,,11775,11262.999999999996,6,0,1,1
,,,,,,,11776,12208.999999999996,6,0,1,1
,,,,,,,11777,12900.999999999996,6,0,1,1
,,,,,,,11778,13042.599999999997,6,0,1,5
,,,,,,,11779,12602.999999999996,6,0,1,1
,,,,,,,11780,12710.999999999996,6,0,1,1
,,,,,,,11781,13002.999999999996,6,0,1,1
,,,,,,,11782,12025.071428571426,6,0,1,14
,,,,,,,11783,15248.999999999995,6,0,1,1
,,,,,,,11784,15434.999999999995,6,0,1,1
,,,,,,,11785,15438.999999999995,6,0,1,4
,,,,,,,11786,15050.999999999995,6,0,1,1
,,,,,,,11787,14914.999999999995,6,0,1,1
,,,,,,,11788,14934.999999999995,6,0,1,1
,,,,,,,11789,15031.999999999995,6,0,1,1
,,,,,,,11790,12898.272727272724,6,0,1,11
,,,,,,,11791,12062.999999999996,6,0,1,1
,,,,,,,11792,14111.999999999995,6,0,1,1
,,,,,,,11793,15485.999999999995,6,0,1,1
,,,,,,,11794,15785.999999999995,6,0,1,1
,,,,,,,11795,15841.999999999995,6,0,1,1
,,,,,,,11796,15884.999999999995,6,0,1,1
,,,,,,,11797,15639.333333333328,6,0,1,3
,,,,,,,11798,15316.999999999995,6,0,1,1
,,,,,,,11799,15156.999999999995,6,0,1,1
,,,,,,,11800,14199.666666666664,6,0,1,24
,,,,,,,11801,14892.999999999995,6,0,1,1
,,,,,,,11802,14907.999999999995,6,0,1,1
,,,,,,,11803,14974.999999999995,6,0,1,1
,,,,,,,11804,12675.749999999998,6,0,1,12
,,,,,,,11805,15236.999999999995,6,0,1,1
,,,,,,,11806,15472.999999999995,6,0,1,1
,,,,,,,11807,15571.999999999995,6,0,1,1
,,,,,,,11808,15590.999999999995,6,0,1,1
,,,,,,,11809,15528.999999999995,6,0,1,1
,,,,,,,11810,15250.999999999995,6,0,1,3
,,,,,,,11811,14889.999999999995,6,0,1,1
,,,,,,,11812,13223.062499999998,6,0,1,16
,,,,,,,11813,15598.999999999995,6,0,1,1
,,,,,,,11814,15683.999999999995,6,0,1,1
,,,,,,,11815,15706.999999999995,6,0,1,1
,,,,,,,11816,15274.749999999995,6,0,1,4
,,,,,,,11817,14607.999999999995,6,0,1,1
,,,,,,,11818,14434.999999999995,6,0,1,1
,,,,,,,11819,14261.999999999995,6,0,1,1
,,,,,,,11820,12302.384615384613,6,0,1,13
,,,,,,,11821,12532.999999999996,6,0,1,1
,,,,,,,11822,13462.999999999996,6,0,1,1
,,,,,,,11823,13967.999999999995,6,0,1,1
,,,,,,,11824,14029.999999999995,6,0,1,1
,,,,,,,11825,13506.666666666662,6,0,1,3
,,,,,,,11826,12830.999999999996,6,0,1,1
,,,,,,,11827,12620.999999999996,6,0,1,1
,,,,,,,11828,12600.999999999996,6,0,1,1
,,,,,,,11829,12762.999999999996,6,0,1,1
,,,,,,,11830,12842.999999999996,6,0,1,1
,,,,,,,11831,11338.749999999998,6,0,1,12
,,,,,,,11832,11293.999999999996,6,0,1,1
,,,,,,,11833,12164.999999999996,6,0,1,1
,,,,,,,11834,12791.999999999996,6,0,1,1
,,,,,,,11835,12998.999999999996,6,0,1,1
,,,,,,,11836,12913.999999999995,6,0,1,3
,,,,,,,11837,12494.999999999996,6,0,1,1
,,,,,,,11838,12387.999999999996,6,0,1,1
,,,,,,,11839,12486.999999999996,6,0,1,1
,,,,,,,11840,12701.999999999996,6,0,1,1
,,,,,,,11841,13155.999999999996,6,0,1,2
,,,,,,,11842,13680.499999999996,6,0,1,2
,,,,,,,11843,10362.624999999998,6,0,1,8
,,,,,,,11844,12070.999999999996,6,0,1,1
,,,,,,,11845,13517.999999999996,6,0,1,1
,,,,,,,11846,14408.999999999995,6,0,1,1
,,,,,,,11847,14934.999999999995,6,0,1,1
,,,,,,,11848,15211.999999999995,6,0,1,1
,,,,,,,11849,15226.499999999995,6,0,1,2
,,,,,,,11850,15148.999999999995,6,0,1,1
,,,,,,,11851,14958.999999999995,6,0,1,1
,,,,,,,11852,14797.999999999995,6,0,1,1
,,,,,,,11853,14735.999999999995,6,0,1,1
,,,,,,,11854,14680.999999999995,6,0,1,1
,,,,,,,11855,14486.999999999995,6,0,1,1
,,,,,,,11856,13142.631578947367,6,0,1,19
,,,,,,,11857,15402.999999999995,6,0,1,1
,,,,,,,11858,15249.999999999995,6,0,1,1
,,,,,,,11859,15154.999999999995,6,0,1,1
,,,,,,,11860,15016.999999999995,6,0,1,1
,,,,,,,11861,12213.846153846152,6,0,1,13
,,,,,,,11862,13966.999999999995,6,0,1,1
,,,,,,,11863,14858.999999999995,6,0,1,1
,,,,,,,11864,15437.999999999995,6,0,1,1
,,,,,,,11865,15915.999999999995,6,0,1,1
,,,,,,,11866,16305.999999999995,6,0,1,3
,,,,,,,11867,16338.999999999995,6,0,1,1
,,,,,,,11868,16158.999999999995,6,0,1,1
,,,,,,,11869,13049.562499999998,6,0,1,16
,,,,,,,11870,14716.999999999995,6,0,1,1
,,,,,,,11871,15062.999999999995,6,0,1,1
,,,,,,,11872,15296.999999999995,6,0,1,1
,,,,,,,11873,15290.999999999995,6,0,1,1
,,,,,,,11874,15216.999999999995,6,0,1,1
,,,,,,,11875,15182.999999999995,6,0,1,1
,,,,,,,11876,15026.999999999995,6,0,1,1
,,,,,,,11877,14806.999999999995,6,0,1,1
,,,,,,,11878,14674.999999999995,6,0,1,1
,,,,,,,11879,14534.999999999995,6,0,1,1
,,,,,,,11880,14404.999999999995,6,0,1,1
,,,,,,,11881,14753.999999999995,6,0,1,1
,,,,,,,11882,15272.999999999995,6,0,1,1
,,,,,,,11883,14425.999999999995,6,0,1,1
,,,,,,,11884,11092.777777777776,6,0,1,9
,,,,,,,11885,14034.999999999995,6,0,1,1
,,,,,,,11886,14915.499999999995,6,0,1,2
,,,,,,,11887,15044.399999999994,6,0,1,5
,,,,,,,11888,14430.999999999995,6,0,1,1
,,,,,,,11889,14271.999999999995,6,0,1,1
,,,,,,,11890,14159.999999999995,6,0,1,1
,,,,,,,11891,14212.999999999995,6,0,1,1
,,,,,,,11892,12244.999999999998,6,0,1,40
,,,,,,,11893,13702.999999999995,6,0,1,1
,,,,,,,11894,13673.999999999995,6,0,1,1
,,,,,,,11895,13383.999999999996,6,0,1,1
,,,,,,,11896,13002.499999999996,6,0,1,2
,,,,,,,11897,12978.999999999996,6,0,1,1
,,,,,,,11898,13220.999999999996,6,0,1,1
,,,,,,,11899,13330.999999999996,6,0,1,1
,,,,,,,11900,11484.363636363634,6,0,1,11
,,,,,,,11901,13127.999999999996,6,0,1,1
,,,,,,,11902,15253.249999999995,6,0,1,4
,,,,,,,11903,15695.999999999995,6,0,1,2
,,,,,,,11904,15513.999999999995,6,0,1,1
,,,,,,,11905,15306.999999999995,6,0,1,1
,,,,,,,11906,15167.999999999995,6,0,1,1
