Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,80,13062.247,1,0,1,1
,,,,,,,81,13063.043249999999,1,0,1,4
,,,,,,,82,12423.068,1,0,1,1
,,,,,,,83,12425.775,1,0,1,1
,,,,,,,84,12566.82076470588,1,0,1,17
,,,,,,,85,14250.2595,1,0,1,2
,,,,,,,86,14188.858,1,0,1,1
,,,,,,,87,13988.292,1,0,1,1
,,,,,,,88,13726.772,1,0,1,1
,,,,,,,89,13283.600698113207,1,0,1,106
,,,,,,,90,13082.681249999996,1,0,1,32
,,,,,,,91,13643.939,1,0,1,1
,,,,,,,92,14224.002333333332,1,0,1,6
,,,,,,,93,13612.108,1,0,1,1
,,,,,,,94,13268.434047619046,1,0,1,42
,,,,,,,95,13590.255,1,0,1,1
,,,,,,,96,13589.457,1,0,1,2
,,,,,,,97,12666.102422222224,1,0,1,45
,,,,,,,98,14124.578,1,0,1,1
,,,,,,,99,13875.540666666668,1,0,1,3
,,,,,,,100,13321.574,1,0,1,1
,,,,,,,101,12896.366488372094,1,0,1,43
,,,,,,,102,13852.6345,1,0,1,4
,,,,,,,103,12287.806250000001,1,0,1,20
,,,,,,,104,13101.837,1,0,1,1
,,,,,,,105,12900.8552,1,0,1,5
,,,,,,,106,12359.184,1,0,1,1
,,,,,,,107,12110.00838888889,1,0,1,18
,,,,,,,108,13549.7848,1,0,1,5
,,,,,,,109,12366.003060869567,1,0,1,115
,,,,,,,110,13061.953666666666,1,0,1,3
,,,,,,,111,11460.792523809525,1,0,1,21
,,,,,,,112,12852.695000000002,1,0,1,4
,,,,,,,113,12215.495,1,0,1,1
,,,,,,,114,12259.502,1,0,1,1
,,,,,,,115,12680.038,1,0,1,1
,,,,,,,116,12301.2334375,1,0,1,16
,,,,,,,117,14810.649,1,0,1,1
,,,,,,,118,14705.906,1,0,1,4
,,,,,,,119,13007.30816666667,1,0,1,42
,,,,,,,120,13766.562,1,0,1,1
,,,,,,,121,13946.543,1,0,1,1
,,,,,,,122,13833.1795,1,0,1,4
,,,,,,,123,12205.372588235292,1,0,1,68
,,,,,,,124,12548.193500000001,1,0,1,4
,,,,,,,125,11810.284,1,0,1,1
,,,,,,,126,11821.225,1,0,1,1
,,,,,,,127,12288.753,1,0,1,1
,,,,,,,128,12615.969623188405,1,0,1,69
,,,,,,,129,13193.092499999999,1,0,1,2
,,,,,,,130,12476.008365853657,1,0,1,41
,,,,,,,131,13638.126333333334,1,0,1,3
,,,,,,,132,13376.572,1,0,1,1
,,,,,,,133,12896.772,1,0,1,1
,,,,,,,134,12510.365,1,0,1,1
,,,,,,,135,11341.715411764706,1,0,1,17
,,,,,,,136,12633.964,1,0,1,1
,,,,,,,137,12966.627,1,0,1,2
,,,,,,,138,12839.349333333334,1,0,1,3
,,,,,,,139,12066.83,1,0,1,1
,,,,,,,140,10828.578529411765,1,0,1,17
,,,,,,,141,11799.306,1,0,1,1
,,,,,,,142,12071.831370967739,1,0,1,62
,,,,,,,143,11829.606931677015,1,0,1,161
,,,,,,,144,12355.702,1,0,1,1
,,,,,,,145,11454.37425179856,1,0,1,139
,,,,,,,146,11770.068,1,0,1,1
,,,,,,,147,11498.627,1,0,1,2
,,,,,,,148,11546.789140243905,1,0,1,164
,,,,,,,149,11920.219,1,0,1,1
,,,,,,,150,11652.626,1,0,1,1
,,,,,,,151,11254.817,1,0,1,1
,,,,,,,152,11030.204,1,0,1,1
,,,,,,,153,11194.775,1,0,1,1
,,,,,,,154,11291.468232558138,1,0,1,43
,,,,,,,155,13554.101,1,0,1,1
,,,,,,,156,12000.307308510639,1,0,1,94
,,,,,,,157,11453.294249999999,1,0,1,4
,,,,,,,158,11494.461748466258,1,0,1,163
,,,,,,,159,11237.44,1,0,1,1
,,,,,,,160,11517.781,1,0,1,1
,,,,,,,161,11301.682,1,0,1,3
,,,,,,,162,10812.12,1,0,1,1
,,,,,,,163,10902.249,1,0,1,1
,,,,,,,164,9672.535266666668,1,0,1,15
,,,,,,,165,9817.362,1,0,1,1
,,,,,,,166,11154.423666666667,1,0,1,6
,,,,,,,167,11070.126,1,0,1,1
,,,,,,,168,11064.141371584703,1,0,1,183
,,,,,,,169,11386.786,1,0,1,1
,,,,,,,170,11685.901000000005,1,0,1,55
,,,,,,,171,12195.727,1,0,1,1
,,,,,,,172,11324.32195652174,1,0,1,23
,,,,,,,173,12089.539,1,0,1,1
,,,,,,,174,11021.98274358974,1,0,1,39
,,,,,,,175,9824.374,1,0,1,1
,,,,,,,176,10566.946,1,0,1,1
,,,,,,,177,11051.492853333337,1,0,1,150
,,,,,,,178,13466.893,1,0,1,1
,,,,,,,179,10786.39125641026,1,0,1,39
,,,,,,,180,9148.291,1,0,1,1
,,,,,,,181,9840.685,1,0,1,1
,,,,,,,182,10956.292436363638,1,0,1,55
,,,,,,,183,14856.103,1,0,1,1
,,,,,,,184,15062.458,1,0,1,1
,,,,,,,185,13196.024391304347,1,0,1,23
,,,,,,,186,16689.875,1,0,1,1
,,,,,,,187,16287.689,1,0,1,1
,,,,,,,188,13572.80774603175,1,0,1,63
,,,,,,,189,14303.7345,1,0,1,2
,,,,,,,190,14914.9385,1,0,1,2
,,,,,,,191,14951.267,1,0,1,1
,,,,,,,192,14942.118,1,0,1,1
,,,,,,,193,15018.855,1,0,1,1
,,,,,,,194,11550.046357142855,1,0,1,14
,,,,,,,195,9674.072,1,0,1,1
,,,,,,,196,10386.039,1,0,1,1
,,,,,,,197,11139.821,1,0,1,1
,,,,,,,198,12056.018714285714,1,0,1,7
,,,,,,,199,12283.172,1,0,1,1
,,,,,,,200,11955.142741935479,1,0,1,93
,,,,,,,201,17420.886,1,0,1,1
,,,,,,,202,17424.867,1,0,1,1
,,,,,,,203,17355.713,1,0,1,1
,,,,,,,204,14152.289695652174,1,0,1,23
,,,,,,,205,17042.723,1,0,1,1
,,,,,,,206,16765.625,1,0,1,1
,,,,,,,207,12797.6404,1,0,1,15
,,,,,,,208,15424.397,1,0,1,1
,,,,,,,209,17108.70633333333,1,0,1,3
,,,,,,,210,17633.053,1,0,1,1
,,,,,,,211,12661.60125,1,0,1,16
,,,,,,,212,9973.943,1,0,1,1
,,,,,,,213,10786.376,1,0,1,1
,,,,,,,214,12007.499064516127,1,0,1,31
,,,,,,,215,14880.992,1,0,1,1
,,,,,,,216,13257.768125,1,0,1,48
,,,,,,,217,16391.566,1,0,1,1
,,,,,,,218,15920.275,1,0,1,1
,,,,,,,219,13709.972022727276,1,0,1,44
,,,,,,,220,17287.088,1,0,1,1
,,,,,,,221,17180.49,1,0,1,1
,,,,,,,222,16972.452,1,0,1,1
,,,,,,,223,12771.210875,1,0,1,160
,,,,,,,224,17886.612,1,0,1,1
,,,,,,,225,19849.913,1,0,1,5
,,,,,,,226,20202.35,1,0,1,1
,,,,,,,227,16401.740968421054,1,0,1,95
,,,,,,,228,21977.909,1,0,1,1
,,,,,,,229,21783.724,1,0,1,1
,,,,,,,230,15988.365117647061,1,0,1,17
,,,,,,,231,19160.867,1,0,1,1
,,,,,,,232,20560.907,1,0,1,4
,,,,,,,233,20956.428,1,0,1,1
,,,,,,,234,20928.508,1,0,1,1
,,,,,,,235,20314.166,1,0,1,1
,,,,,,,236,14902.312210526314,1,0,1,19
,,,,,,,237,19202.1325,1,0,1,2
,,,,,,,238,19387.858,1,0,1,1
,,,,,,,239,19335.856,1,0,1,1
,,,,,,,240,15525.089956521737,1,0,1,23
,,,,,,,241,18892.853,1,0,1,1
,,,,,,,242,15077.605369318178,1,0,1,352
,,,,,,,243,18443.079,1,0,1,1
,,,,,,,244,19625.879,1,0,1,1
,,,,,,,245,20961.30025,1,0,1,4
,,,,,,,246,21093.106,1,0,1,1
,,,,,,,247,16839.796347826086,1,0,1,23
,,,,,,,248,20945.926,1,0,1,1
,,,,,,,249,15627.625568862277,1,0,1,167
,,,,,,,250,23048.985,1,0,1,1
,,,,,,,251,23058.807,1,0,1,1
,,,,,,,252,22483.822,1,0,1,1
,,,,,,,253,17026.699142857142,1,0,1,14
,,,,,,,254,19723.652,1,0,1,1
,,,,,,,255,21037.695,1,0,1,1
,,,,,,,256,24151.1572,1,0,1,5
,,,,,,,257,24666.681,1,0,1,1
,,,,,,,258,24559.425,1,0,1,1
,,,,,,,259,17259.76546666666,1,0,1,15
,,,,,,,260,19087.474,1,0,1,1
,,,,,,,261,22298.33916666667,1,0,1,6
,,,,,,,262,23438.487,1,0,1,1
,,,,,,,263,23330.036,1,0,1,1
,,,,,,,264,17109.046864864864,1,0,1,111
,,,,,,,265,16923.913,1,0,1,1
,,,,,,,266,20376.1456,1,0,1,5
,,,,,,,267,22055.751,1,0,1,1
,,,,,,,268,22065.05,1,0,1,1
,,,,,,,269,19166.092999999997,1,0,1,23
,,,,,,,270,25419.029,1,0,1,1
,,,,,,,271,25332.247,1,0,1,1
,,,,,,,272,24717.989,1,0,1,1
,,,,,,,273,22989.535666666667,1,0,1,3
,,,,,,,274,20204.172,1,0,1,1
,,,,,,,275,17009.8206,1,0,1,10
,,,,,,,276,22072.698,1,0,1,1
,,,,,,,277,25155.083166666667,1,0,1,6
,,,,,,,278,25115.155,1,0,1,1
,,,,,,,279,24354.822,1,0,1,2
,,,,,,,280,18248.321285714286,1,0,1,21
,,,,,,,281,23368.929,1,0,1,1
,,,,,,,282,23255.376,1,0,1,1
,,,,,,,283,17231.57870967742,1,0,1,93
,,,,,,,284,19250.022,1,0,1,1
,,,,,,,285,19256.251,1,0,1,1
,,,,,,,286,16568.66006666667,1,0,1,15
,,,,,,,287,18974.013,1,0,1,1
,,,,,,,288,20160.758,1,0,1,1
,,,,,,,289,21264.699,1,0,1,1
,,,,,,,290,23257.0176,1,0,1,5
,,,,,,,291,23591.372,1,0,1,1
,,,,,,,292,23418.178,1,0,1,1
,,,,,,,293,16553.31761702128,1,0,1,47
,,,,,,,294,20199.524,1,0,1,1
,,,,,,,295,15236.494217391306,1,0,1,23
,,,,,,,296,18198.27,1,0,1,1
,,,,,,,297,15566.68483870968,1,0,1,93
,,,,,,,298,24289.6715,1,0,1,2
,,,,,,,299,24150.704,1,0,1,1
,,,,,,,300,19450.37404545455,1,0,1,22
,,,,,,,301,24855.866,1,0,1,1
,,,,,,,302,24467.495,1,0,1,1
,,,,,,,303,22356.70075,1,0,1,4
,,,,,,,304,19237.00438888889,1,0,1,18
,,,,,,,305,24657.62,1,0,1,1
,,,,,,,306,24396.922,1,0,1,1
,,,,,,,307,14827.15472330097,1,0,1,206
,,,,,,,308,14093.234,1,0,1,1
,,,,,,,309,16317.77463636364,1,0,1,99
,,,,,,,310,21625.8425,1,0,1,2
,,,,,,,311,22442.618,1,0,1,1
,,,,,,,312,22505.593,1,0,1,1
,,,,,,,313,22132.954,1,0,1,1
,,,,,,,314,14961.013000000004,1,0,1,23
,,,,,,,315,15960.075,1,0,1,1
,,,,,,,316,13485.695528735632,1,0,1,87
,,,,,,,317,11985.005,1,0,1,1
,,,,,,,318,14124.426,1,0,1,6
,,,,,,,319,14527.225,1,0,1,1
,,,,,,,320,13031.709104166666,1,0,1,48
,,,,,,,321,16151.731,1,0,1,1
,,,,,,,322,14157.85189230769,1,0,1,65
,,,,,,,323,17231.899,1,0,1,1
,,,,,,,324,18781.74125,1,0,1,4
,,,,,,,325,18898.506,1,0,1,1
,,,,,,,326,18505.985,1,0,1,1
,,,,,,,327,12645.831114285713,1,0,1,70
,,,,,,,328,15814.044,1,0,1,1
,,,,,,,329,14637.639598214291,1,0,1,112
,,,,,,,330,11159.958,1,0,1,1
,,,,,,,331,11960.129,1,0,1,1
,,,,,,,332,11241.652695652174,1,0,1,23
,,,,,,,333,11535.481,1,0,1,1
,,,,,,,334,12999.5948,1,0,1,5
,,,,,,,335,13376.393,1,0,1,1
,,,,,,,336,13648.633,1,0,1,1
,,,,,,,337,12270.493896296297,1,0,1,135
,,,,,,,338,10843.161,1,0,1,1
,,,,,,,339,11466.556,1,0,1,1
,,,,,,,340,12021.8254,1,0,1,5
,,,,,,,341,11552.702,1,0,1,1
,,,,,,,342,10195.120312500001,1,0,1,16
,,,,,,,343,10511.717,1,0,1,1
,,,,,,,344,11205.7,1,0,1,1
,,,,,,,345,11898.288833333332,1,0,1,6
,,,,,,,346,11771.636,1,0,1,1
,,,,,,,347,10956.581235294118,1,0,1,17
,,,,,,,348,13767.6696,1,0,1,5
,,,,,,,349,12785.65839622641,1,0,1,212
,,,,,,,350,15126.779,1,0,1,1
,,,,,,,351,15235.131333333333,1,0,1,3
,,,,,,,352,14801.655,1,0,1,1
,,,,,,,353,14587.517,1,0,1,1
,,,,,,,354,11967.733896174872,1,0,1,183
,,,,,,,355,12664.442,1,0,1,1
,,,,,,,356,12990.283,1,0,1,1
,,,,,,,357,13471.429399999999,1,0,1,5
,,,,,,,358,12947.622,1,0,1,1
,,,,,,,359,12935.709,1,0,1,1
,,,,,,,360,11413.995294117645,1,0,1,17
,,,,,,,361,13411.821,1,0,1,1
,,,,,,,362,11265.75684444444,1,0,1,45
,,,,,,,363,10410.902,1,0,1,1
,,,,,,,364,11005.6,1,0,1,1
,,,,,,,365,11503.336,1,0,1,1
,,,,,,,366,11926.158,1,0,1,2
,,,,,,,367,11861.586,1,0,1,1
,,,,,,,368,11649.721,1,0,1,1
,,,,,,,369,11575.439,1,0,1,1
,,,,,,,370,11739.80278125,1,0,1,64
,,,,,,,371,12845.57,1,0,1,1
,,,,,,,372,12032.4972,1,0,1,25
,,,,,,,373,13513.806,1,0,1,1
,,,,,,,374,13853.5605,1,0,1,2
,,,,,,,375,13830.353,1,0,1,1
,,,,,,,376,13585.996,1,0,1,1
,,,,,,,377,13345.73,1,0,1,1
,,,,,,,378,13345.941,1,0,1,1
,,,,,,,379,11769.729023255813,1,0,1,43
,,,,,,,380,12336.573999999999,1,0,1,3
,,,,,,,381,11715.31,1,0,1,1
,,,,,,,382,12130.919193750002,1,0,1,320
,,,,,,,383,12720.015609375005,1,0,1,128
,,,,,,,384,13317.907,1,0,1,1
,,,,,,,385,13607.761799999998,1,0,1,5
,,,,,,,386,13325.794,1,0,1,1
,,,,,,,387,11697.859707317073,1,0,1,41
,,,,,,,388,11300.467,1,0,1,1
,,,,,,,389,11835.321,1,0,1,1
,,,,,,,390,12195.60858174906,1,0,1,263
,,,,,,,391,15183.591,1,0,1,1
,,,,,,,392,15399.998,1,0,1,4
,,,,,,,393,15109.854,1,0,1,1
,,,,,,,394,14111.433888888887,1,0,1,18
,,,,,,,395,15606.4695,1,0,1,2
,,,,,,,396,15384.770499999999,1,0,1,2
,,,,,,,397,15034.199,1,0,1,1
,,,,,,,398,12561.431127659574,1,0,1,47
,,,,,,,399,12305.514,1,0,1,1
,,,,,,,400,12225.505,1,0,1,1
,,,,,,,401,12674.610112676059,1,0,1,71
,,,,,,,402,14267.626,1,0,1,1
,,,,,,,403,12343.34186821706,1,0,1,129
,,,,,,,404,12959.60602439024,1,0,1,82
,,,,,,,405,14465.090333333334,1,0,1,3
,,,,,,,406,14132.119,1,0,1,1
,,,,,,,407,13710.246905923355,1,0,1,287
,,,,,,,408,15289.731,1,0,1,1
,,,,,,,409,15351.297,1,0,1,1
,,,,,,,410,15583.069679999999,1,0,1,25
,,,,,,,411,18047.725,1,0,1,1
,,,,,,,412,14186.51984639498,1,0,1,319
