Time_Index,NG,nuclear_fuel,NGCCS
0,0.056877747,0.0,0.005388525
1,8.661,0.66,9.61608
2,8.661,0.66,9.616080000000006
3,8.661,0.66,9.61608
4,8.661,0.66,9.61608
5,8.661,0.66,9.61608
6,8.661,0.66,9.616080000000004
7,8.661,0.66,9.616080000000006
8,8.661,0.66,9.61608
9,8.661,0.66,9.616080000000004
10,8.661,0.66,9.61608
11,8.661,0.66,9.616079999999998
12,8.661,0.66,9.61608
13,8.661,0.66,9.61608
14,8.661,0.66,9.61608
15,8.661,0.66,9.61608
16,8.661,0.66,9.61608
17,8.661,0.66,9.616080000000002
18,8.661,0.66,9.61608
19,8.661,0.66,9.616080000000004
20,8.661,0.66,9.61608
21,8.661,0.66,9.61608
22,8.661,0.66,9.61608
23,8.661,0.66,9.61608
24,8.661,0.66,9.61608
25,8.661,0.66,9.61608
26,8.661,0.66,9.616079999999998
27,8.661,0.66,9.61608
28,8.661,0.66,9.616080000000007
29,8.661,0.66,9.616079999999998
30,8.661,0.66,9.61608
31,8.661,0.66,9.616079999999998
32,8.661,0.6599999999999995,9.616080000000007
33,8.661,0.66,9.61608
34,8.661,0.66,9.61608
35,8.661,0.66,9.61608
36,8.661,0.66,9.616080000000002
37,8.661,0.66,9.616080000000004
38,8.661,0.66,9.61608
39,8.661,0.66,9.61608
40,8.661,0.66,9.61608
41,8.661,0.66,9.616079999999998
42,8.661,0.66,9.61608
43,8.661,0.66,9.616079999999998
44,8.661,0.66,9.616080000000007
45,8.661,0.66,9.61608
46,8.661,0.66,9.61608
47,8.661,0.66,9.61608
48,8.661,0.66,9.61608
49,8.661,0.66,9.61608
50,8.661,0.66,9.616079999999998
51,8.661,0.66,9.61608
52,8.661,0.66,9.616079999999998
53,8.661,0.66,9.61608
54,8.66099999999998,0.6599999999999984,9.616080000000009
55,8.661,0.66,9.616080000000004
56,8.661,0.66,9.616079999999998
57,8.660999999999994,0.6599999999999991,9.616080000000007
58,8.661,0.66,9.61608
59,8.661,0.66,9.61608
60,8.661,0.66,9.61608
61,8.661,0.66,9.61608
62,8.661,0.66,9.61608
63,8.661,0.66,9.61608
64,8.661,0.66,9.61608
65,8.661,0.66,9.616080000000006
66,8.275000000000043,0.6599999999999973,9.230079999999989
67,8.275,0.66,9.23008
68,8.274999999999984,0.659999999999998,9.230080000000019
69,8.275,0.66,9.23008
70,8.274999999999995,0.66,9.23007999999999
71,8.275,0.66,9.23008
72,8.274999999999997,0.66,9.23007999999999
73,8.275,0.66,9.23008
74,8.275,0.66,9.23008
75,8.275000000000004,0.66,9.230079999999994
76,8.275,0.66,9.23008
77,8.275,0.66,9.23008
78,8.275000000000002,0.66,9.230079999999997
79,8.275,0.66,9.23008
80,8.275,0.66,9.23008
81,8.275,0.66,9.23008
82,8.275,0.66,9.23008
83,8.275,0.66,9.23008
84,8.275000000000002,0.66,9.230079999999997
85,8.275,0.66,9.23008
86,8.275,0.66,9.23008
87,8.275,0.66,9.23008
88,8.275,0.66,9.23008
89,8.274999999999984,0.6599999999999981,9.230080000000015
90,7.424000000000005,0.66,8.379079999999995
91,7.424,0.66,8.37908
92,7.424,0.66,8.37908
93,7.424,0.66,8.37908
94,7.4239999999999995,0.66,8.379079999999993
95,7.424,0.66,8.37908
96,7.424,0.66,8.37908
97,7.423999999999999,0.66,8.379079999999993
98,7.424,0.66,8.37908
99,7.424,0.66,8.37908
100,7.424,0.66,8.37908
101,7.4239999999999995,0.66,8.379079999999993
102,7.424,0.66,8.37908
103,7.424000000000004,0.66,8.379079999999998
104,7.424,0.66,8.37908
105,7.424000000000001,0.66,8.37908
106,7.424,0.66,8.37908
107,7.424000000000003,0.66,8.379079999999998
108,7.424000000000001,0.66,8.37908
109,7.423999999999986,0.659999999999998,8.379080000000016
110,7.424,0.66,8.37908
111,7.424000000000004,0.66,8.379079999999997
112,7.424,0.66,8.37908
113,7.424,0.66,8.37908
114,7.424,0.66,8.37908
115,7.424,0.66,8.37908
116,7.424000000000003,0.66,8.37908
117,7.424,0.66,8.37908
118,7.424,0.66,8.37908
119,7.4239999999999995,0.66,8.379079999999993
120,7.424,0.66,8.37908
121,7.424,0.66,8.37908
122,7.424,0.66,8.37908
123,7.4239999999999915,0.6599999999999991,8.379079999999997
124,7.424,0.66,8.37908
125,7.424,0.66,8.37908
126,7.424,0.66,8.37908
127,7.424,0.66,8.37908
128,7.4239999999999915,0.659999999999999,8.379079999999997
129,7.424,0.66,8.37908
130,7.424,0.66,8.379079999999993
131,7.424,0.66,8.37908
132,7.424,0.66,8.37908
133,7.424,0.66,8.37908
134,7.424,0.66,8.37908
135,7.424000000000003,0.66,8.37908
136,7.424,0.66,8.37908
