Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,252,16656.0,1,0,1,1
,,,,,,,253,17569.0,1,0,1,1
,,,,,,,254,19001.0,1,0,1,1
,,,,,,,255,18834.0,1,0,1,2
,,,,,,,256,17992.0,1,0,1,1
,,,,,,,257,16872.0,1,0,1,1
,,,,,,,258,15427.0,1,0,1,1
,,,,,,,259,14157.0,1,0,1,1
,,,,,,,260,13286.0,1,0,1,1
,,,,,,,261,12804.5,1,0,1,2
,,,,,,,262,12764.0,1,0,1,1
,,,,,,,263,13101.0,1,0,1,1
,,,,,,,264,14221.0,1,0,1,1
,,,,,,,265,16255.0,1,0,1,1
,,,,,,,266,17407.0,1,0,1,1
,,,,,,,267,17632.0,1,0,1,1
,,,,,,,268,17752.0,1,0,1,1
,,,,,,,269,17788.0,1,0,1,1
,,,,,,,270,17668.0,1,0,1,1
,,,,,,,271,17315.0,1,0,1,2
,,,,,,,272,16944.0,1,0,1,1
,,,,,,,273,16865.0,1,0,1,1
,,,,,,,274,17596.0,1,0,1,1
,,,,,,,275,18754.0,1,0,1,1
,,,,,,,276,18607.0,1,0,1,1
,,,,,,,277,18197.0,1,0,1,1
,,,,,,,278,17675.0,1,0,1,1
,,,,,,,279,16874.0,1,0,1,1
,,,,,,,280,15744.0,1,0,1,1
,,,,,,,281,14594.0,1,0,1,1
,,,,,,,282,13795.0,1,0,1,1
,,,,,,,283,13346.0,1,0,1,1
,,,,,,,284,13132.0,1,0,1,1
,,,,,,,285,13078.0,1,0,1,1
,,,,,,,286,13209.0,1,0,1,1
,,,,,,,287,13649.0,1,0,1,1
,,,,,,,288,14477.0,1,0,1,1
,,,,,,,289,15360.0,1,0,1,1
,,,,,,,290,16258.0,1,0,1,1
,,,,,,,291,16743.0,1,0,1,1
,,,,,,,292,16760.0,1,0,1,1
,,,,,,,293,16372.0,1,0,1,2
,,,,,,,294,15901.0,1,0,1,1
,,,,,,,295,15746.0,1,0,1,1
,,,,,,,296,15824.0,1,0,1,1
,,,,,,,297,16753.0,1,0,1,1
,,,,,,,298,17805.0,1,0,1,1
,,,,,,,299,17580.0,1,0,1,1
,,,,,,,300,17003.0,1,0,1,1
,,,,,,,301,16460.0,1,0,1,1
,,,,,,,302,15628.0,1,0,1,1
,,,,,,,303,14560.0,1,0,1,1
,,,,,,,304,13486.0,1,0,1,1
,,,,,,,305,12008.0,1,0,1,7
,,,,,,,306,13172.0,1,0,1,1
,,,,,,,307,14019.0,1,0,1,1
,,,,,,,308,14636.0,1,0,1,1
,,,,,,,309,14951.0,1,0,1,1
,,,,,,,310,15068.0,1,0,1,1
,,,,,,,311,15039.0,1,0,1,1
,,,,,,,312,14937.0,1,0,1,1
,,,,,,,313,14853.0,1,0,1,1
,,,,,,,314,14982.0,1,0,1,1
,,,,,,,315,15936.0,1,0,1,1
,,,,,,,316,17170.0,1,0,1,1
,,,,,,,317,17194.0,1,0,1,1
,,,,,,,318,16511.5,1,0,1,2
,,,,,,,319,15555.0,1,0,1,1
,,,,,,,320,14546.0,1,0,1,1
,,,,,,,321,13568.0,1,0,1,1
,,,,,,,322,12839.0,1,0,1,1
,,,,,,,323,12493.0,1,0,1,1
,,,,,,,324,12365.0,1,0,1,1
,,,,,,,325,12572.5,1,0,1,2
,,,,,,,326,13607.0,1,0,1,1
,,,,,,,327,15022.0,1,0,1,1
,,,,,,,328,16140.0,1,0,1,1
,,,,,,,329,16927.0,1,0,1,1
,,,,,,,330,17428.0,1,0,1,1
,,,,,,,331,17647.0,1,0,1,1
,,,,,,,332,17640.0,1,0,1,1
,,,,,,,333,17419.0,1,0,1,1
,,,,,,,334,17204.0,1,0,1,1
,,,,,,,335,17007.0,1,0,1,1
,,,,,,,336,17042.0,1,0,1,1
,,,,,,,337,17931.0,1,0,1,1
,,,,,,,338,19316.666666666668,1,0,1,3
,,,,,,,339,18286.0,1,0,1,1
,,,,,,,340,17103.0,1,0,1,1
,,,,,,,341,15646.0,1,0,1,1
,,,,,,,342,14342.0,1,0,1,1
,,,,,,,343,13483.0,1,0,1,1
,,,,,,,344,13024.0,1,0,1,1
,,,,,,,345,12793.0,1,0,1,1
,,,,,,,346,12777.0,1,0,1,1
,,,,,,,347,13128.0,1,0,1,1
,,,,,,,348,14222.0,1,0,1,1
,,,,,,,349,16015.0,1,0,1,1
,,,,,,,350,17133.0,1,0,1,1
,,,,,,,351,17521.0,1,0,1,1
,,,,,,,352,18057.5,1,0,1,2
,,,,,,,353,18382.0,1,0,1,1
,,,,,,,354,18332.0,1,0,1,1
,,,,,,,355,17917.0,1,0,1,3
,,,,,,,356,18396.0,1,0,1,1
,,,,,,,357,19389.0,1,0,1,1
,,,,,,,358,19081.0,1,0,1,1
,,,,,,,359,18372.0,1,0,1,1
,,,,,,,360,17378.0,1,0,1,1
,,,,,,,361,16064.0,1,0,1,1
,,,,,,,362,14548.0,1,0,1,1
,,,,,,,363,13227.0,1,0,1,1
,,,,,,,364,11932.8,1,0,1,5
,,,,,,,365,13083.0,1,0,1,1
,,,,,,,366,14991.0,1,0,1,1
,,,,,,,367,16149.0,1,0,1,1
,,,,,,,368,16397.0,1,0,1,1
,,,,,,,369,16461.0,1,0,1,1
,,,,,,,370,16523.0,1,0,1,1
,,,,,,,371,16582.0,1,0,1,1
,,,,,,,372,16533.0,1,0,1,1
,,,,,,,373,16470.0,1,0,1,1
,,,,,,,374,16335.5,1,0,1,2
,,,,,,,375,17072.0,1,0,1,1
,,,,,,,376,18259.5,1,0,1,2
,,,,,,,377,17819.0,1,0,1,1
,,,,,,,378,17107.0,1,0,1,1
,,,,,,,379,16003.0,1,0,1,1
,,,,,,,380,14604.0,1,0,1,1
,,,,,,,381,13283.0,1,0,1,1
,,,,,,,382,12040.6,1,0,1,5
,,,,,,,383,13387.0,1,0,1,1
,,,,,,,384,15519.0,1,0,1,1
,,,,,,,385,16601.0,1,0,1,1
,,,,,,,386,16670.0,1,0,1,1
,,,,,,,387,16645.0,1,0,1,1
,,,,,,,388,16700.0,1,0,1,1
,,,,,,,389,16691.0,1,0,1,1
,,,,,,,390,16478.0,1,0,1,1
,,,,,,,391,16405.0,1,0,1,1
,,,,,,,392,16200.0,1,0,1,1
,,,,,,,393,16242.0,1,0,1,1
,,,,,,,394,17039.0,1,0,1,1
,,,,,,,395,18385.333333333332,1,0,1,3
,,,,,,,396,17522.0,1,0,1,1
,,,,,,,397,16419.0,1,0,1,1
,,,,,,,398,15007.0,1,0,1,1
,,,,,,,399,12636.166666666666,1,0,1,6
,,,,,,,400,13534.0,1,0,1,1
,,,,,,,401,14965.0,1,0,1,1
,,,,,,,402,16015.0,1,0,1,1
,,,,,,,403,16662.0,1,0,1,1
,,,,,,,404,17159.0,1,0,1,1
,,,,,,,405,17441.0,1,0,1,1
,,,,,,,406,17517.0,1,0,1,1
,,,,,,,407,17408.0,1,0,1,1
,,,,,,,408,17220.0,1,0,1,1
,,,,,,,409,16984.0,1,0,1,1
,,,,,,,410,16891.0,1,0,1,1
,,,,,,,411,17439.0,1,0,1,1
,,,,,,,412,18711.5,1,0,1,2
,,,,,,,413,18117.0,1,0,1,1
,,,,,,,414,17469.0,1,0,1,1
,,,,,,,415,16578.0,1,0,1,1
,,,,,,,416,15433.0,1,0,1,1
,,,,,,,417,13393.0,1,0,1,4
,,,,,,,418,12764.0,1,0,1,2
,,,,,,,419,13250.0,1,0,1,1
,,,,,,,420,14080.0,1,0,1,1
,,,,,,,421,14891.0,1,0,1,1
,,,,,,,422,15789.0,1,0,1,1
,,,,,,,423,16259.0,1,0,1,1
,,,,,,,424,16414.0,1,0,1,1
,,,,,,,425,16263.0,1,0,1,1
,,,,,,,426,16003.0,1,0,1,1
,,,,,,,427,15721.0,1,0,1,1
,,,,,,,428,15532.0,1,0,1,1
,,,,,,,429,15569.0,1,0,1,1
,,,,,,,430,16296.0,1,0,1,1
,,,,,,,431,17823.0,1,0,1,2
,,,,,,,432,17430.0,1,0,1,1
,,,,,,,433,16961.0,1,0,1,1
,,,,,,,434,16325.0,1,0,1,1
,,,,,,,435,15394.0,1,0,1,1
,,,,,,,436,14465.0,1,0,1,1
,,,,,,,437,13721.0,1,0,1,1
,,,,,,,438,13300.0,1,0,1,1
,,,,,,,439,13085.0,1,0,1,1
,,,,,,,440,13202.0,1,0,1,3
,,,,,,,441,13991.0,1,0,1,1
,,,,,,,442,14635.0,1,0,1,1
,,,,,,,443,15516.0,1,0,1,1
,,,,,,,444,16103.0,1,0,1,1
,,,,,,,445,16303.0,1,0,1,1
,,,,,,,446,16369.0,1,0,1,1
,,,,,,,447,16357.0,1,0,1,1
,,,,,,,448,16228.0,1,0,1,1
,,,,,,,449,16176.0,1,0,1,1
,,,,,,,450,16337.0,1,0,1,1
,,,,,,,451,17259.0,1,0,1,1
,,,,,,,452,18934.666666666668,1,0,1,3
,,,,,,,453,18203.0,1,0,1,1
,,,,,,,454,17270.0,1,0,1,1
,,,,,,,455,16087.0,1,0,1,1
,,,,,,,456,14283.333333333334,1,0,1,6
,,,,,,,457,15689.0,1,0,1,1
,,,,,,,458,17834.0,1,0,1,1
,,,,,,,459,18981.0,1,0,1,1
,,,,,,,460,19178.0,1,0,1,1
,,,,,,,461,19224.0,1,0,1,1
,,,,,,,462,19239.0,1,0,1,1
,,,,,,,463,19119.0,1,0,1,1
,,,,,,,464,18866.0,1,0,1,1
,,,,,,,465,18647.0,1,0,1,1
,,,,,,,466,18339.0,1,0,1,1
,,,,,,,467,18295.0,1,0,1,1
,,,,,,,468,18968.0,1,0,1,1
,,,,,,,469,20685.5,1,0,1,2
,,,,,,,470,20434.0,1,0,1,1
,,,,,,,471,19729.0,1,0,1,1
,,,,,,,472,18537.0,1,0,1,1
,,,,,,,473,16961.0,1,0,1,1
,,,,,,,474,15559.0,1,0,1,1
,,,,,,,475,14660.0,1,0,1,1
,,,,,,,476,14097.0,1,0,1,2
,,,,,,,477,13953.0,1,0,1,1
,,,,,,,478,14255.0,1,0,1,1
,,,,,,,479,15292.0,1,0,1,1
,,,,,,,480,17167.0,1,0,1,1
,,,,,,,481,18216.0,1,0,1,1
,,,,,,,482,18399.0,1,0,1,1
,,,,,,,483,18491.0,1,0,1,1
,,,,,,,484,18544.0,1,0,1,1
,,,,,,,485,18468.0,1,0,1,1
,,,,,,,486,18207.0,1,0,1,1
,,,,,,,487,18000.0,1,0,1,1
,,,,,,,488,17687.0,1,0,1,1
,,,,,,,489,17558.0,1,0,1,1
,,,,,,,490,18029.0,1,0,1,1
,,,,,,,491,19425.0,1,0,1,1
,,,,,,,492,19596.0,1,0,1,1
,,,,,,,493,19231.0,1,0,1,1
,,,,,,,494,18552.0,1,0,1,1
,,,,,,,495,17460.0,1,0,1,1
,,,,,,,496,15997.0,1,0,1,1
,,,,,,,497,14661.0,1,0,1,1
,,,,,,,498,13799.0,1,0,1,1
,,,,,,,499,13359.5,1,0,1,4
,,,,,,,500,14716.0,1,0,1,1
,,,,,,,501,16757.0,1,0,1,1
,,,,,,,502,17860.0,1,0,1,1
,,,,,,,503,18026.0,1,0,1,1
,,,,,,,504,18115.0,1,0,1,1
,,,,,,,505,18161.0,1,0,1,1
,,,,,,,506,18053.0,1,0,1,1
,,,,,,,507,17872.0,1,0,1,1
,,,,,,,508,17808.0,1,0,1,1
,,,,,,,509,17651.0,1,0,1,1
,,,,,,,510,17651.0,1,0,1,1
,,,,,,,511,18270.0,1,0,1,1
,,,,,,,512,19482.0,1,0,1,2
,,,,,,,513,18859.0,1,0,1,1
,,,,,,,514,17985.0,1,0,1,1
,,,,,,,515,16769.0,1,0,1,1
,,,,,,,516,15333.0,1,0,1,1
,,,,,,,517,14019.0,1,0,1,1
,,,,,,,518,13181.0,1,0,1,1
,,,,,,,519,12625.666666666666,1,0,1,3
,,,,,,,520,12868.0,1,0,1,1
,,,,,,,521,13710.0,1,0,1,1
,,,,,,,522,15023.0,1,0,1,1
,,,,,,,523,15888.0,1,0,1,1
,,,,,,,524,16428.0,1,0,1,1
,,,,,,,525,16732.0,1,0,1,1
,,,,,,,526,17002.5,1,0,1,2
,,,,,,,527,17061.0,1,0,1,1
,,,,,,,528,16927.0,1,0,1,1
,,,,,,,529,16737.0,1,0,1,1
,,,,,,,530,16690.0,1,0,1,1
,,,,,,,531,17205.0,1,0,1,1
,,,,,,,532,18667.666666666668,1,0,1,3
,,,,,,,533,17726.0,1,0,1,1
,,,,,,,534,16628.0,1,0,1,1
,,,,,,,535,15188.0,1,0,1,1
,,,,,,,536,13939.0,1,0,1,1
,,,,,,,537,13101.0,1,0,1,1
,,,,,,,538,12631.0,1,0,1,2
,,,,,,,539,12586.0,1,0,1,1
,,,,,,,540,12959.0,1,0,1,1
,,,,,,,541,14059.0,1,0,1,1
,,,,,,,542,16085.0,1,0,1,1
,,,,,,,543,17138.0,1,0,1,1
,,,,,,,544,17266.0,1,0,1,1
,,,,,,,545,17224.0,1,0,1,1
,,,,,,,546,17179.0,1,0,1,1
,,,,,,,547,16768.0,1,0,1,3
,,,,,,,548,16334.0,1,0,1,1
,,,,,,,549,16266.0,1,0,1,1
,,,,,,,550,16778.0,1,0,1,1
,,,,,,,551,17805.666666666668,1,0,1,3
,,,,,,,552,16878.0,1,0,1,1
,,,,,,,553,15995.0,1,0,1,1
,,,,,,,554,14820.0,1,0,1,1
,,,,,,,555,12686.333333333334,1,0,1,9
,,,,,,,556,14974.0,1,0,1,1
,,,,,,,557,15469.0,1,0,1,1
,,,,,,,558,15600.0,1,0,1,1
,,,,,,,559,15506.0,1,0,1,1
,,,,,,,560,15281.0,1,0,1,1
,,,,,,,561,15083.0,1,0,1,1
,,,,,,,562,14901.0,1,0,1,1
,,,,,,,563,14954.0,1,0,1,1
,,,,,,,564,15580.0,1,0,1,1
,,,,,,,565,16880.0,1,0,1,1
,,,,,,,566,16669.5,1,0,1,2
,,,,,,,567,15912.0,1,0,1,1
,,,,,,,568,15206.0,1,0,1,1
,,,,,,,569,14273.0,1,0,1,1
,,,,,,,570,12917.0,1,0,1,2
,,,,,,,571,12084.0,1,0,1,1
,,,,,,,572,11917.5,1,0,1,4
,,,,,,,573,12782.0,1,0,1,1
,,,,,,,574,13436.0,1,0,1,1
,,,,,,,575,14382.0,1,0,1,1
,,,,,,,576,15008.0,1,0,1,1
,,,,,,,577,15243.0,1,0,1,1
,,,,,,,578,15304.0,1,0,1,1
,,,,,,,579,15201.0,1,0,1,1
,,,,,,,580,15051.0,1,0,1,1
,,,,,,,581,14943.0,1,0,1,1
,,,,,,,582,15044.0,1,0,1,1
,,,,,,,583,15760.0,1,0,1,1
,,,,,,,584,17505.0,1,0,1,2
,,,,,,,585,17297.0,1,0,1,1
,,,,,,,586,16662.0,1,0,1,1
,,,,,,,587,15672.0,1,0,1,1
,,,,,,,588,14464.0,1,0,1,1
,,,,,,,589,13372.0,1,0,1,1
,,,,,,,590,12642.0,1,0,1,1
,,,,,,,591,12300.666666666666,1,0,1,3
,,,,,,,592,12795.0,1,0,1,1
,,,,,,,593,14053.0,1,0,1,1
,,,,,,,594,16278.0,1,0,1,1
,,,,,,,595,17355.0,1,0,1,1
,,,,,,,596,17449.0,1,0,1,1
,,,,,,,597,17378.0,1,0,1,1
,,,,,,,598,17362.0,1,0,1,1
,,,,,,,599,17196.0,1,0,1,1
,,,,,,,600,16981.0,1,0,1,1
,,,,,,,601,16803.0,1,0,1,1
,,,,,,,602,16597.0,1,0,1,1
,,,,,,,603,16628.0,1,0,1,1
,,,,,,,604,17265.0,1,0,1,1
,,,,,,,605,18877.0,1,0,1,1
,,,,,,,606,19236.0,1,0,1,1
,,,,,,,607,18907.0,1,0,1,1
,,,,,,,608,18282.0,1,0,1,1
,,,,,,,609,17192.0,1,0,1,1
,,,,,,,610,15721.0,1,0,1,1
,,,,,,,611,14379.0,1,0,1,1
,,,,,,,612,13523.0,1,0,1,1
,,,,,,,613,13085.0,1,0,1,1
,,,,,,,614,12899.0,1,0,1,1
,,,,,,,615,12909.0,1,0,1,1
,,,,,,,616,13261.0,1,0,1,1
,,,,,,,617,14369.0,1,0,1,1
,,,,,,,618,16309.0,1,0,1,1
,,,,,,,619,17419.0,1,0,1,1
,,,,,,,620,17774.0,1,0,1,1
