Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,166,15159.709,1,0,1,1
,,,,,,,167,15137.981,1,0,1,1
,,,,,,,168,14672.248,1,0,1,6
,,,,,,,169,14011.787,1,0,1,1
,,,,,,,170,14225.093,1,0,1,1
,,,,,,,171,13331.480307692309,1,0,1,26
,,,,,,,172,14498.168,1,0,1,1
,,,,,,,173,12810.032044776119,1,0,1,67
,,,,,,,174,12450.331,1,0,1,1
,,,,,,,175,12637.898,1,0,1,1
,,,,,,,176,11736.659823529411,1,0,1,17
,,,,,,,177,13421.654,1,0,1,1
,,,,,,,178,12293.72225,1,0,1,4
,,,,,,,179,11499.405,1,0,1,1
,,,,,,,180,11699.85,1,0,1,1
,,,,,,,181,12861.24805263158,1,0,1,38
,,,,,,,182,14694.029,1,0,1,1
,,,,,,,183,14464.401999999998,1,0,1,8
,,,,,,,184,14190.981,1,0,1,1
,,,,,,,185,12664.98842857143,1,0,1,14
,,,,,,,186,14792.515,1,0,1,1
,,,,,,,187,14726.914,1,0,1,1
,,,,,,,188,14472.865,1,0,1,4
,,,,,,,189,13935.791,1,0,1,1
,,,,,,,190,13709.473,1,0,1,1
,,,,,,,191,13681.764,1,0,1,1
,,,,,,,192,13835.882,1,0,1,1
,,,,,,,193,13482.703166666666,1,0,1,6
,,,,,,,194,12535.284686274512,1,0,1,51
,,,,,,,195,9072.504,1,0,1,1
,,,,,,,196,9135.684,1,0,1,1
,,,,,,,197,12303.376673913044,1,0,1,46
,,,,,,,198,10859.784,1,0,1,1
,,,,,,,199,11784.5875,1,0,1,2
,,,,,,,200,15885.973727272725,1,0,1,11
,,,,,,,201,14213.834294117647,1,0,1,17
,,,,,,,202,15871.103,1,0,1,1
,,,,,,,203,15414.497399999998,1,0,1,5
,,,,,,,204,14816.981,1,0,1,1
,,,,,,,205,14953.461,1,0,1,1
,,,,,,,206,13299.987583333334,1,0,1,12
,,,,,,,207,15235.016,1,0,1,2
,,,,,,,208,15675.98,1,0,1,1
,,,,,,,209,15574.261,1,0,1,1
,,,,,,,210,15232.776249999999,1,0,1,4
,,,,,,,211,14670.814,1,0,1,1
,,,,,,,212,14579.969,1,0,1,1
,,,,,,,213,13083.761468750003,1,0,1,64
,,,,,,,214,13117.937,1,0,1,1
,,,,,,,215,13414.867199999999,1,0,1,5
,,,,,,,216,12808.164,1,0,1,1
,,,,,,,217,11899.79225,1,0,1,16
,,,,,,,218,11856.322,1,0,1,1
,,,,,,,219,12579.122,1,0,1,1
,,,,,,,220,13122.154,1,0,1,1
,,,,,,,221,13376.307,1,0,1,1
,,,,,,,222,13142.78875,1,0,1,4
,,,,,,,223,12561.146,1,0,1,1
,,,,,,,224,12633.178,1,0,1,1
,,,,,,,225,12901.047,1,0,1,1
,,,,,,,226,12995.136042553193,1,0,1,47
,,,,,,,227,14210.838,1,0,1,1
,,,,,,,228,12554.145062499998,1,0,1,16
,,,,,,,229,14225.838800000001,1,0,1,5
,,,,,,,230,13595.044,1,0,1,1
,,,,,,,231,13505.321,1,0,1,1
,,,,,,,232,13582.156,1,0,1,1
,,,,,,,233,11966.238307692307,1,0,1,13
,,,,,,,234,14116.919,1,0,1,1
,,,,,,,235,14229.867,1,0,1,1
,,,,,,,236,14294.434,1,0,1,1
,,,,,,,237,14058.016666666668,1,0,1,6
,,,,,,,238,13463.442,1,0,1,1
,,,,,,,239,12154.531666666668,1,0,1,15
,,,,,,,240,14169.016,1,0,1,1
,,,,,,,241,14247.844,1,0,1,1
,,,,,,,242,14034.213200000002,1,0,1,5
,,,,,,,243,13313.227,1,0,1,1
,,,,,,,244,12766.509,1,0,1,8
,,,,,,,245,10224.033875000001,1,0,1,8
,,,,,,,246,12327.563,1,0,1,1
,,,,,,,247,12792.499,1,0,1,1
,,,,,,,248,12514.314333333334,1,0,1,6
,,,,,,,249,10886.371875000003,1,0,1,16
,,,,,,,250,11434.386,1,0,1,1
,,,,,,,251,11946.475,1,0,1,1
,,,,,,,252,12055.405999999999,1,0,1,5
,,,,,,,253,11645.785,1,0,1,1
,,,,,,,254,11746.122,1,0,1,1
,,,,,,,255,12099.008085106383,1,0,1,47
,,,,,,,256,13475.111,1,0,1,1
,,,,,,,257,13509.791,1,0,1,1
,,,,,,,258,11717.05225,1,0,1,16
,,,,,,,259,13923.463,1,0,1,1
,,,,,,,260,12243.897681818185,1,0,1,22
,,,,,,,261,13762.07,1,0,1,1
,,,,,,,262,14062.285,1,0,1,4
,,,,,,,263,13952.256,1,0,1,1
,,,,,,,264,12012.159325581393,1,0,1,43
,,,,,,,265,12695.441,1,0,1,1
,,,,,,,266,12322.427142857143,1,0,1,7
,,,,,,,267,10302.681615384616,1,0,1,13
,,,,,,,268,10183.544,1,0,1,1
,,,,,,,269,10995.527,1,0,1,1
,,,,,,,270,11648.089,1,0,1,1
,,,,,,,271,12009.8958,1,0,1,5
,,,,,,,272,11696.627,1,0,1,1
,,,,,,,273,11814.952,1,0,1,1
,,,,,,,274,12134.198,1,0,1,1
,,,,,,,275,11483.351294117647,1,0,1,17
,,,,,,,276,13928.79875,1,0,1,4
,,,,,,,277,13563.633,1,0,1,3
,,,,,,,278,12767.016326086958,1,0,1,46
,,,,,,,279,13409.148,1,0,1,1
,,,,,,,280,12191.24640925267,1,0,1,281
,,,,,,,281,14066.017833333333,1,0,1,6
,,,,,,,282,13695.221,1,0,1,1
,,,,,,,283,11679.189400000001,1,0,1,15
,,,,,,,284,13601.899,1,0,1,1
,,,,,,,285,13790.378,1,0,1,1
,,,,,,,286,14066.272999999997,1,0,1,5
,,,,,,,287,13790.082999999999,1,0,1,2
,,,,,,,288,13764.492,1,0,1,1
,,,,,,,289,11292.839923076923,1,0,1,13
,,,,,,,290,13158.332,1,0,1,1
,,,,,,,291,13543.042,1,0,1,1
,,,,,,,292,13872.646,1,0,1,1
,,,,,,,293,14349.510333333334,1,0,1,6
,,,,,,,294,14168.097,1,0,1,1
,,,,,,,295,14072.104,1,0,1,1
,,,,,,,296,13891.093,1,0,1,1
,,,,,,,297,12287.695300000005,1,0,1,60
,,,,,,,298,10961.766,1,0,1,1
,,,,,,,299,11449.919304347823,1,0,1,23
,,,,,,,300,10032.512,1,0,1,1
,,,,,,,301,12268.44886013986,1,0,1,143
,,,,,,,302,10787.669,1,0,1,1
,,,,,,,303,11815.836,1,0,1,1
,,,,,,,304,11555.682313725485,1,0,1,51
,,,,,,,305,15104.913666666667,1,0,1,3
,,,,,,,306,12818.778489361704,1,0,1,47
,,,,,,,307,16182.162,1,0,1,1
,,,,,,,308,16258.326,1,0,1,1
,,,,,,,309,16313.166,1,0,1,1
,,,,,,,310,16241.655,1,0,1,1
,,,,,,,311,12534.079769230768,1,0,1,13
,,,,,,,312,14075.63,1,0,1,1
,,,,,,,313,14982.291,1,0,1,1
,,,,,,,314,15788.802,1,0,1,1
,,,,,,,315,17384.353,1,0,1,5
,,,,,,,316,17897.952,1,0,1,1
,,,,,,,317,13849.197166666665,1,0,1,18
,,,,,,,318,17141.0732,1,0,1,5
,,,,,,,319,17662.905,1,0,1,1
,,,,,,,320,17665.188,1,0,1,1
,,,,,,,321,17376.448,1,0,1,1
,,,,,,,322,13040.626375,1,0,1,16
,,,,,,,323,17391.989200000004,1,0,1,5
,,,,,,,324,18453.549,1,0,1,1
,,,,,,,325,18553.739,1,0,1,1
,,,,,,,326,13357.866693548393,1,0,1,62
,,,,,,,327,15045.579,1,0,1,1
,,,,,,,328,16002.723,1,0,1,1
,,,,,,,329,16738.253,1,0,1,1
,,,,,,,330,18014.4555,1,0,1,4
,,,,,,,331,18942.684,1,0,1,2
,,,,,,,332,19139.747,1,0,1,1
,,,,,,,333,19030.517,1,0,1,1
,,,,,,,334,17674.203999999998,1,0,1,4
,,,,,,,335,12427.22890909091,1,0,1,11
,,,,,,,336,15923.042,1,0,1,1
,,,,,,,337,17353.638714285717,1,0,1,7
,,,,,,,338,13195.099647058825,1,0,1,17
,,,,,,,339,15327.688,1,0,1,1
,,,,,,,340,16095.7198,1,0,1,5
,,,,,,,341,16288.398,1,0,1,1
,,,,,,,342,16042.186,1,0,1,1
,,,,,,,343,13048.623918604653,1,0,1,86
,,,,,,,344,15301.519,1,0,1,1
,,,,,,,345,16049.243,1,0,1,1
,,,,,,,346,16674.43,1,0,1,1
,,,,,,,347,17578.48425,1,0,1,4
,,,,,,,348,18102.438,1,0,1,1
,,,,,,,349,18210.394,1,0,1,1
,,,,,,,350,18127.71,1,0,1,1
,,,,,,,351,13593.197142857141,1,0,1,14
,,,,,,,352,15762.349,1,0,1,1
,,,,,,,353,16603.551,1,0,1,1
,,,,,,,354,18290.991666666665,1,0,1,6
,,,,,,,355,18650.245,1,0,1,1
,,,,,,,356,18345.666,1,0,1,1
,,,,,,,357,13046.152079365087,1,0,1,63
,,,,,,,358,14103.918,1,0,1,1
,,,,,,,359,14478.947,1,0,1,1
,,,,,,,360,12101.524804347824,1,0,1,46
,,,,,,,361,13142.692,1,0,1,1
,,,,,,,362,13063.525581818185,1,0,1,55
,,,,,,,363,15905.824,1,0,1,1
,,,,,,,364,15608.572,1,0,1,1
,,,,,,,365,11903.726583333335,1,0,1,12
,,,,,,,366,13771.905,1,0,1,1
,,,,,,,367,14719.095,1,0,1,1
,,,,,,,368,15501.374,1,0,1,1
,,,,,,,369,16192.76,1,0,1,1
,,,,,,,370,17177.376,1,0,1,4
,,,,,,,371,17732.209,1,0,1,1
,,,,,,,372,17846.088,1,0,1,1
,,,,,,,373,17758.147,1,0,1,1
,,,,,,,374,16565.21,1,0,1,4
,,,,,,,375,13412.628,1,0,1,2
,,,,,,,376,11940.423222222222,1,0,1,9
,,,,,,,377,15910.52,1,0,1,1
,,,,,,,378,14478.935717391303,1,0,1,46
,,,,,,,379,12819.679,1,0,1,1
,,,,,,,380,13188.957954545454,1,0,1,22
,,,,,,,381,10948.517,1,0,1,1
,,,,,,,382,12157.198,1,0,1,1
,,,,,,,383,13203.221,1,0,1,1
,,,,,,,384,15038.016200000002,1,0,1,5
,,,,,,,385,15928.681,1,0,1,1
,,,,,,,386,16040.308,1,0,1,1
,,,,,,,387,15973.757,1,0,1,1
,,,,,,,388,12432.695999999998,1,0,1,13
,,,,,,,389,14193.178,1,0,1,1
,,,,,,,390,15321.244,1,0,1,1
,,,,,,,391,16252.579,1,0,1,1
,,,,,,,392,18743.825285714287,1,0,1,7
,,,,,,,393,19360.353,1,0,1,1
,,,,,,,394,17754.673,1,0,1,4
,,,,,,,395,12394.815222222222,1,0,1,9
,,,,,,,396,14931.294,1,0,1,1
,,,,,,,397,15890.953,1,0,1,1
,,,,,,,398,16768.466,1,0,1,1
,,,,,,,399,17716.863,1,0,1,1
,,,,,,,400,18403.17,1,0,1,1
,,,,,,,401,18830.846,1,0,1,1
,,,,,,,402,19303.369,1,0,1,2
,,,,,,,403,19472.437,1,0,1,1
,,,,,,,404,14794.188000000004,1,0,1,48
,,,,,,,405,17513.8845,1,0,1,2
,,,,,,,406,13155.627846153844,1,0,1,13
,,,,,,,407,13858.576,1,0,1,1
,,,,,,,408,15026.832,1,0,1,1
,,,,,,,409,15937.935,1,0,1,1
,,,,,,,410,14300.332318181818,1,0,1,22
,,,,,,,411,13053.774,1,0,1,1
,,,,,,,412,13470.409782608693,1,0,1,23
,,,,,,,413,12247.364,1,0,1,1
,,,,,,,414,15686.957749999998,1,0,1,8
,,,,,,,415,17399.359,1,0,1,1
,,,,,,,416,13256.390076923077,1,0,1,13
,,,,,,,417,14623.158,1,0,1,1
,,,,,,,418,15862.113,1,0,1,1
,,,,,,,419,16878.345,1,0,1,1
,,,,,,,420,15857.335978260871,1,0,1,46
,,,,,,,421,16484.211,1,0,1,1
,,,,,,,422,19244.477375,1,0,1,8
,,,,,,,423,19878.437,1,0,1,1
,,,,,,,424,15704.977540983607,1,0,1,61
,,,,,,,425,12435.524,1,0,1,1
,,,,,,,426,13587.368,1,0,1,1
,,,,,,,427,14468.467,1,0,1,1
,,,,,,,428,15015.728,1,0,1,1
,,,,,,,429,15302.55,1,0,1,1
,,,,,,,430,15302.663333333332,1,0,1,3
,,,,,,,431,15136.798,1,0,1,1
,,,,,,,432,15116.614,1,0,1,1
,,,,,,,433,11846.445071428572,1,0,1,14
,,,,,,,434,10783.418,1,0,1,1
,,,,,,,435,11971.561,1,0,1,1
,,,,,,,436,13030.472,1,0,1,1
,,,,,,,437,14574.958000000002,1,0,1,5
,,,,,,,438,15161.133,1,0,1,1
,,,,,,,439,15248.095,1,0,1,1
,,,,,,,440,12223.282500000001,1,0,1,14
,,,,,,,441,11543.659,1,0,1,1
,,,,,,,442,12809.02,1,0,1,1
,,,,,,,443,14065.323,1,0,1,1
,,,,,,,444,15079.081,1,0,1,1
,,,,,,,445,16426.76375,1,0,1,4
,,,,,,,446,17146.286,1,0,1,1
,,,,,,,447,17397.534,1,0,1,1
,,,,,,,448,17439.904,1,0,1,1
,,,,,,,449,13710.751133333333,1,0,1,15
,,,,,,,450,16655.373,1,0,1,1
,,,,,,,451,18122.53429032258,1,0,1,31
,,,,,,,452,23046.838,1,0,1,1
,,,,,,,453,14976.121048484843,1,0,1,165
,,,,,,,454,22450.817,1,0,1,1
,,,,,,,455,22475.464,1,0,1,1
,,,,,,,456,22227.143,1,0,1,1
,,,,,,,457,21478.14,1,0,1,1
,,,,,,,458,16655.252666666667,1,0,1,18
,,,,,,,459,21201.290666666668,1,0,1,3
,,,,,,,460,16792.204999999998,1,0,1,16
,,,,,,,461,18948.506,1,0,1,1
,,,,,,,462,20378.776,1,0,1,1
,,,,,,,463,22772.6632,1,0,1,5
,,,,,,,464,23033.154333333336,1,0,1,3
,,,,,,,465,17035.965046875,1,0,1,64
,,,,,,,466,22757.7415,1,0,1,4
,,,,,,,467,23862.46,1,0,1,1
,,,,,,,468,23071.12,1,0,1,1
,,,,,,,469,17068.5712,1,0,1,15
,,,,,,,470,16489.445,1,0,1,1
,,,,,,,471,17503.482,1,0,1,1
,,,,,,,472,16021.467347826083,1,0,1,23
,,,,,,,473,15368.412,1,0,1,1
,,,,,,,474,16242.164,1,0,1,1
,,,,,,,475,16573.686695652177,1,0,1,46
,,,,,,,476,18125.012,1,0,1,1
,,,,,,,477,20146.0175,1,0,1,2
,,,,,,,478,23558.6318,1,0,1,5
,,,,,,,479,24449.797,1,0,1,1
,,,,,,,480,24208.953,1,0,1,1
,,,,,,,481,23549.605,1,0,1,1
,,,,,,,482,16840.940000000002,1,0,1,13
,,,,,,,483,17446.489,1,0,1,1
,,,,,,,484,17479.54352173913,1,0,1,23
,,,,,,,485,14599.02,1,0,1,1
,,,,,,,486,16934.9715,1,0,1,24
,,,,,,,487,19191.148,1,0,1,1
,,,,,,,488,20730.348,1,0,1,1
,,,,,,,489,23301.920000000002,1,0,1,5
,,,,,,,490,23396.119,1,0,1,1
,,,,,,,491,19150.957869565216,1,0,1,23
,,,,,,,492,24089.738,1,0,1,1
,,,,,,,493,23875.087,1,0,1,1
,,,,,,,494,18932.42986956521,1,0,1,23
,,,,,,,495,23672.589,1,0,1,1
,,,,,,,496,16492.406446540885,1,0,1,159
,,,,,,,497,16181.65,1,0,1,1
,,,,,,,498,16151.906242857141,1,0,1,70
,,,,,,,499,15257.736,1,0,1,1
,,,,,,,500,18980.800999999996,1,0,1,8
,,,,,,,501,20412.378,1,0,1,1
,,,,,,,502,16865.51415254238,1,0,1,118
,,,,,,,503,25132.903,1,0,1,1
,,,,,,,504,24880.219,1,0,1,1
,,,,,,,505,18649.327428571425,1,0,1,14
,,,,,,,506,20111.652,1,0,1,1
,,,,,,,507,21629.096,1,0,1,1
,,,,,,,508,24813.669,1,0,1,5
,,,,,,,509,25617.519,1,0,1,1
,,,,,,,510,18975.008120000002,1,0,1,25
,,,,,,,511,20597.806,1,0,1,1
,,,,,,,512,15569.284357142855,1,0,1,14
,,,,,,,513,16054.757,1,0,1,1
,,,,,,,514,18063.091,1,0,1,1
,,,,,,,515,19938.58,1,0,1,1
,,,,,,,516,22943.604666666666,1,0,1,6
,,,,,,,517,23919.671,1,0,1,1
,,,,,,,518,19560.105956521737,1,0,1,23
,,,,,,,519,23127.202,1,0,1,1
,,,,,,,520,17872.348263157895,1,0,1,38
,,,,,,,521,19272.449,1,0,1,1
,,,,,,,522,20920.108857142855,1,0,1,7
,,,,,,,523,21230.45,1,0,1,1
,,,,,,,524,15536.90333333333,1,0,1,15
,,,,,,,525,16374.569,1,0,1,1
,,,,,,,526,20296.291142857142,1,0,1,7
,,,,,,,527,22191.636,1,0,1,1
,,,,,,,528,22033.74,1,0,1,1
,,,,,,,529,16271.582142857142,1,0,1,14
,,,,,,,530,17571.847,1,0,1,1
,,,,,,,531,16394.96127777778,1,0,1,72
,,,,,,,532,17618.263,1,0,1,1
,,,,,,,533,18682.989,1,0,1,6
,,,,,,,534,18447.077,1,0,1,1
,,,,,,,535,18019.834,1,0,1,1
,,,,,,,536,14404.215043478262,1,0,1,23
,,,,,,,537,17772.942,1,0,1,1
,,,,,,,538,16823.419928571428,1,0,1,70
,,,,,,,539,23236.772,1,0,1,1
,,,,,,,540,16118.177133333338,1,0,1,15
,,,,,,,541,14995.439,1,0,1,1
,,,,,,,542,15973.378333333327,1,0,1,48
,,,,,,,543,18262.586,1,0,1,1
,,,,,,,544,19534.579,1,0,1,1
,,,,,,,545,21451.546200000004,1,0,1,5
,,,,,,,546,21675.168,1,0,1,1
,,,,,,,547,21221.843,1,0,1,1
,,,,,,,548,15856.758420454547,1,0,1,88
,,,,,,,549,17125.6082,1,0,1,5
,,,,,,,550,12730.119487804881,1,0,1,41
,,,,,,,551,11567.005,1,0,1,1
,,,,,,,552,14373.588759615388,1,0,1,104
,,,,,,,553,20231.091,1,0,1,1
,,,,,,,554,15788.947666666669,1,0,1,15
,,,,,,,555,18839.437,1,0,1,1
,,,,,,,556,20011.276,1,0,1,1
,,,,,,,557,21232.637,1,0,1,1
,,,,,,,558,22099.051,1,0,1,1
,,,,,,,559,22960.064000000002,1,0,1,3
,,,,,,,560,23090.04,1,0,1,1
,,,,,,,561,16037.171095238094,1,0,1,42
,,,,,,,562,16376.9555,1,0,1,2
,,,,,,,563,16992.970333333335,1,0,1,3
,,,,,,,564,17139.707,1,0,1,1
,,,,,,,565,12868.850266666668,1,0,1,15
,,,,,,,566,14115.916,1,0,1,1
,,,,,,,567,14820.881,1,0,1,1
,,,,,,,568,15458.393,1,0,1,1
,,,,,,,569,14243.737999999996,1,0,1,45
,,,,,,,570,15446.057,1,0,1,1
,,,,,,,571,16354.849,1,0,1,1
,,,,,,,572,18404.53125,1,0,1,4
,,,,,,,573,19685.53,1,0,1,1
,,,,,,,574,19679.196,1,0,1,1
,,,,,,,575,19535.911,1,0,1,1
,,,,,,,576,13667.418799999998,1,0,1,15
,,,,,,,577,14088.956,1,0,1,1
,,,,,,,578,14643.257,1,0,1,1
,,,,,,,579,15443.154999999999,1,0,1,5
,,,,,,,580,15577.618,1,0,1,1
,,,,,,,581,14062.043893617029,1,0,1,141
,,,,,,,582,18044.288500000002,1,0,1,2
,,,,,,,583,18062.275,1,0,1,1
,,,,,,,584,17910.985,1,0,1,1
,,,,,,,585,13993.023222222222,1,0,1,63
,,,,,,,586,12057.963,1,0,1,1
,,,,,,,587,12721.596,1,0,1,1
,,,,,,,588,13146.135,1,0,1,1
,,,,,,,589,13095.4428,1,0,1,5
,,,,,,,590,10773.8990625,1,0,1,16
,,,,,,,591,10966.919,1,0,1,1
,,,,,,,592,11692.035,1,0,1,1
,,,,,,,593,12422.164333333332,1,0,1,6
,,,,,,,594,12439.48168803419,1,0,1,234
,,,,,,,595,14286.835400000002,1,0,1,5
