Time_Index,NG,nuclear_fuel,NGCCS
139,7.424,0.66,8.37908
140,7.424,0.66,8.37908
141,7.424,0.66,8.37908
142,7.424000000000003,0.66,8.379079999999998
143,7.424,0.66,8.37908
144,7.424,0.66,8.37908
145,7.424,0.66,8.37908
146,7.424,0.66,8.37908
147,7.424,0.66,8.37908
148,7.424000000000002,0.66,8.37908
149,7.424,0.66,8.37908
150,7.424,0.66,8.37908
151,7.424,0.66,8.37908
152,7.424,0.66,8.37908
153,7.424,0.66,8.37908
154,7.424,0.66,8.37908
155,7.424,0.66,8.37908
156,7.423999999999989,0.6599999999999985,8.379080000000007
157,7.424,0.66,8.37908
158,7.424000000000001,0.66,8.379079999999993
159,7.424,0.66,8.37908
160,7.424,0.66,8.37908
161,7.424000000000001,0.66,8.37908
162,7.424,0.66,8.37908
163,7.424,0.66,8.37908
164,7.424,0.66,8.37908
165,7.423999999999993,0.6599999999999994,8.379079999999991
166,7.424,0.66,8.37908
167,7.424,0.66,8.37908
168,7.424,0.66,8.37908
169,7.424,0.66,8.37908
170,7.424,0.66,8.37908
171,7.424000000000005,0.66,8.379079999999995
172,7.424,0.66,8.37908
173,7.4239999999999915,0.6599999999999991,8.379079999999995
174,7.424,0.66,8.37908
175,7.424,0.66,8.37908
176,7.424000000000003,0.66,8.37908
177,7.424,0.66,8.37908
178,7.424,0.66,8.37908
179,7.424,0.66,8.37908
180,7.424,0.66,8.37908
181,7.424000000000002,0.66,8.379079999999993
182,7.424,0.66,8.37908
183,7.424,0.66,8.37908
184,7.424,0.66,8.37908
185,7.424000000000002,0.66,8.37908
186,7.424,0.66,8.37908
187,7.424,0.66,8.37908
188,7.424,0.66,8.37908
189,7.424,0.66,8.37908
190,7.424,0.66,8.37908
191,7.424,0.66,8.37908
192,7.424,0.66,8.37908
193,7.424,0.66,8.37908
194,6.468999999999995,0.6599999999999999,7.424080000000003
195,6.469,0.66,7.42408
196,6.469,0.66,7.42408
197,6.468999999999995,0.66,7.424080000000003
198,6.469,0.66,7.42408
199,6.469,0.66,7.42408
200,6.468999999999999,0.66,7.424080000000003
201,6.468999999999998,0.66,7.424080000000003
202,6.469,0.66,7.42408
203,6.468999999999999,0.66,7.424080000000001
204,6.469,0.66,7.42408
205,6.469,0.66,7.42408
206,6.4689999999999985,0.66,7.424080000000003
207,6.469,0.66,7.42408
208,6.469,0.66,7.42408
209,6.469,0.66,7.42408
210,6.469,0.66,7.42408
211,6.469,0.66,7.42408
212,6.469,0.66,7.42408
213,6.468999999999995,0.6599999999999993,7.424080000000003
214,6.469,0.66,7.42408
215,6.468999999999999,0.66,7.424080000000001
216,6.469,0.66,7.42408
217,6.468999999999998,0.66,7.424080000000003
218,6.469,0.66,7.42408
219,6.469,0.66,7.42408
220,6.469,0.66,7.42408
221,6.469,0.66,7.42408
222,6.469,0.66,7.42408
223,6.469,0.66,7.42408
224,6.469,0.66,7.42408
225,6.469,0.66,7.42408
226,6.468999999999995,0.66,7.424080000000003
227,6.469,0.66,7.42408
228,6.468999999999998,0.66,7.424080000000003
229,6.468999999999999,0.66,7.424080000000001
230,6.469,0.66,7.42408
231,6.469,0.66,7.42408
232,6.469,0.66,7.42408
233,6.4689999999999985,0.66,7.424080000000003
234,6.469,0.66,7.42408
235,6.469,0.66,7.42408
236,6.469,0.66,7.42408
237,6.469,0.66,7.424080000000001
238,6.469,0.66,7.42408
239,6.468999999999998,0.66,7.424080000000003
240,6.469,0.66,7.42408
241,6.469,0.66,7.42408
242,6.468999999999999,0.66,7.424080000000001
243,6.469,0.66,7.42408
244,6.469,0.66,7.424080000000002
245,6.469,0.66,7.424080000000002
246,6.469,0.66,7.42408
247,6.469,0.66,7.42408
248,6.469,0.66,7.424080000000001
249,6.468999999999998,0.66,7.424080000000003
250,6.469,0.66,7.42408
251,6.469,0.66,7.42408
252,6.468999999999999,0.66,7.424080000000001
253,6.469,0.66,7.42408
254,6.469,0.66,7.42408
255,6.468999999999995,0.66,7.424080000000003
256,6.469,0.66,7.42408
257,6.469,0.66,7.42408
258,6.468999999999998,0.66,7.424080000000003
259,6.469,0.66,7.42408
260,6.468999999999997,0.66,7.424080000000003
261,6.469,0.66,7.42408
262,6.469,0.66,7.42408
263,6.469,0.66,7.42408
264,6.468999999999995,0.66,7.424080000000003
265,6.469,0.66,7.42408
266,6.469,0.66,7.424080000000002
267,6.4689999999999985,0.66,7.424080000000003
268,6.469,0.66,7.42408
269,6.469,0.66,7.42408
270,6.469,0.66,7.42408
271,6.468999999999999,0.66,7.424080000000001
272,6.469,0.66,7.42408
273,6.469,0.66,7.42408
274,6.469,0.66,7.42408
275,6.468999999999998,0.66,7.424080000000003
276,6.469,0.66,7.42408
277,6.469,0.66,7.42408
278,6.468999999999995,0.66,7.424080000000003
279,6.469,0.66,7.42408
280,6.419939501779322,0.6599999999999971,7.375019501779394
281,6.408,0.66,7.363079999999999
282,6.408,0.66,7.36308
283,6.408,0.66,7.363079999999997
284,6.408,0.66,7.36308
285,6.408,0.66,7.36308
286,6.4079999999999995,0.66,7.363079999999999
287,6.408,0.66,7.36308
288,6.408,0.66,7.36308
289,6.408,0.66,7.363079999999997
290,6.408,0.66,7.36308
291,6.408,0.66,7.36308
292,6.408,0.66,7.36308
293,6.408,0.66,7.363079999999999
294,6.408,0.66,7.36308
295,6.408,0.66,7.36308
296,6.408,0.66,7.36308
297,6.408000000000001,0.6599999999999995,7.363080000000009
298,6.408,0.66,7.36308
299,6.407999999999999,0.66,7.363079999999997
300,6.408,0.66,7.36308
301,6.408000000000009,0.6599999999999978,7.363079999999991
302,6.408,0.66,7.36308
303,6.408,0.66,7.36308
304,6.407999999999999,0.6599999999999999,7.363080000000006
305,6.408,0.66,7.36308
306,6.407999999999998,0.66,7.3630800000000045
307,6.408,0.66,7.36308
308,6.408,0.66,7.36308
309,6.408,0.66,7.36308
310,6.408,0.66,7.36308
311,6.408,0.66,7.363079999999997
312,6.408,0.66,7.36308
313,6.408,0.66,7.36308
314,6.408,0.66,7.36308
315,6.4079999999999995,0.66,7.363079999999999
316,6.408,0.66,7.36308
317,6.408,0.66,7.363079999999998
318,6.4079999999999995,0.66,7.363079999999999
319,6.408,0.66,7.36308
320,6.408,0.66,7.36308
321,6.408,0.66,7.36308
322,6.408,0.66,7.363079999999997
323,6.4079999999999995,0.66,7.363079999999999
324,6.408,0.66,7.36308
325,6.408,0.66,7.36308
326,6.430354838709677,0.6599999999999994,7.385434838709684
327,6.606,0.66,7.56108
328,6.606,0.66,7.56108
329,6.606,0.66,7.56108
330,6.606,0.66,7.56108
331,6.606,0.66,7.56108
332,6.606,0.66,7.56108
333,6.606,0.66,7.56108
334,6.606,0.66,7.56108
335,6.606,0.66,7.5610800000000005
336,6.606,0.66,7.56108
337,6.606000000000001,0.66,7.561079999999999
338,6.605999999999998,0.66,7.5610800000000005
339,6.606,0.66,7.56108
340,6.606,0.66,7.56108
341,6.606,0.66,7.56108
342,6.606,0.66,7.56108
343,6.605999999999995,0.6599999999999986,7.561079999999991
344,6.606,0.66,7.56108
345,6.606,0.66,7.56108
346,6.606,0.66,7.56108
347,6.606,0.66,7.56108
348,6.606,0.66,7.56108
349,6.606,0.66,7.56108
350,6.606,0.66,7.56108
351,6.605999999999999,0.66,7.561080000000001
352,6.606,0.66,7.56108
353,6.606,0.66,7.56108
354,6.606000000000001,0.66,7.56108
355,6.606,0.66,7.56108
356,6.606,0.66,7.56108
357,6.605999999999995,0.6599999999999993,7.561080000000003
358,6.606,0.66,7.56108
359,6.606,0.66,7.56108
360,6.605999999999995,0.66,7.561080000000003
361,6.606,0.66,7.56108
362,6.605999999999995,0.6599999999999997,7.561080000000003
363,6.606,0.66,7.56108
364,6.606,0.66,7.56108
365,6.605999999999999,0.66,7.5610800000000005
366,6.606,0.66,7.56108
367,6.606,0.66,7.56108
368,6.606,0.66,7.56108
369,6.606,0.66,7.56108
370,6.606,0.66,7.56108
371,6.606,0.66,7.56108
372,6.606,0.66,7.56108
373,6.606,0.66,7.56108
374,6.606,0.66,7.56108
375,6.606,0.66,7.56108
376,6.606000000000001,0.66,7.56108
377,6.606,0.66,7.56108
378,6.605999999999995,0.66,7.561080000000003
379,6.606,0.66,7.56108
380,6.605999999999997,0.66,7.561080000000001
381,6.606,0.66,7.56108
382,6.606,0.66,7.56108
383,6.606,0.66,7.56108
384,6.606,0.66,7.56108
385,6.606,0.66,7.56108
386,6.606,0.66,7.56108
387,6.606,0.66,7.56108
388,6.605999999999999,0.66,7.5610800000000005
389,6.606,0.66,7.56108
390,6.606,0.66,7.56108
391,6.606,0.66,7.56108
392,6.606000000000001,0.66,7.561079999999999
393,6.606,0.66,7.56108
394,6.606,0.66,7.56108
395,6.606000000000001,0.66,7.56108
396,6.606,0.66,7.56108
397,6.606,0.66,7.56108
398,6.606,0.66,7.56108
399,6.606,0.66,7.56108
400,6.606,0.66,7.56108
401,6.606,0.66,7.56108
402,6.606,0.66,7.56108
403,6.606,0.66,7.56108
404,6.605999999999995,0.66,7.561080000000003
405,6.606,0.66,7.56108
406,6.605999999999999,0.66,7.5610800000000005
407,6.606,0.66,7.56108
408,6.606,0.66,7.56108
409,6.606,0.66,7.56108
410,6.605999999999997,0.66,7.561080000000001
411,6.606,0.66,7.56108
412,6.605999999999997,0.66,7.561080000000001
413,6.606,0.66,7.56108
414,6.606000000000001,0.66,7.561079999999999
415,6.606,0.66,7.56108
416,6.605999999999999,0.66,7.5610800000000005
417,6.606,0.66,7.56108
418,6.606,0.66,7.56108
419,6.606,0.66,7.56108
420,6.605999999999995,0.66,7.561080000000003
421,6.606,0.66,7.56108
422,6.606000000000001,0.66,7.561079999999999
423,6.606,0.66,7.56108
424,6.78181967213114,0.6599999999999994,7.736899672131146
425,6.801,0.66,7.75608
426,6.801,0.66,7.75608
427,6.801,0.66,7.75608
428,6.801,0.66,7.75608
429,6.801,0.66,7.75608
430,6.800999999999999,0.66,7.75608
431,6.801,0.66,7.75608
432,6.801,0.66,7.75608
433,6.801000000000001,0.66,7.756079999999998
434,6.801,0.66,7.75608
435,6.801,0.66,7.75608
436,6.801,0.66,7.75608
437,6.801,0.66,7.75608
438,6.801,0.66,7.75608
439,6.801,0.66,7.75608
440,6.801000000000001,0.66,7.756079999999998
441,6.801,0.66,7.75608
442,6.801,0.66,7.75608
443,6.801,0.66,7.75608
444,6.801,0.66,7.75608
445,6.801,0.66,7.75608
446,6.801,0.66,7.75608
447,6.801,0.66,7.75608
448,6.801,0.66,7.75608
449,6.801000000000001,0.66,7.756079999999998
450,6.801,0.66,7.75608
451,6.800999999999996,0.66,7.756079999999998
452,6.801,0.66,7.75608
453,6.801000000000011,0.6599999999999976,7.75608000000002
454,6.801,0.66,7.75608
455,6.801,0.66,7.75608
456,6.801,0.66,7.75608
457,6.801,0.66,7.75608
458,6.801000000000001,0.66,7.756079999999999
459,6.800999999999999,0.66,7.75608
460,6.801000000000001,0.66,7.756079999999998
461,6.801,0.66,7.75608
462,6.801,0.66,7.75608
463,6.801,0.66,7.75608
464,6.800999999999999,0.66,7.75608
465,6.800999999999992,0.6599999999999993,7.756079999999998
466,6.801,0.66,7.75608
467,6.801,0.66,7.75608
468,6.801,0.66,7.75608
469,6.801000000000001,0.66,7.756079999999998
470,6.801,0.66,7.75608
471,6.801,0.66,7.75608
472,6.800999999999999,0.66,7.756079999999998
473,6.801,0.66,7.75608
474,6.801,0.66,7.75608
475,6.800999999999994,0.66,7.756079999999998
476,6.801,0.66,7.75608
477,6.801,0.66,7.75608
478,6.801,0.66,7.75608
479,6.801,0.66,7.75608
480,6.801,0.66,7.75608
481,6.801,0.66,7.75608
482,6.801000000000001,0.66,7.756079999999998
483,6.801,0.66,7.75608
484,6.800999999999999,0.66,7.756079999999998
485,6.801,0.66,7.75608
486,6.800999999999998,0.66,7.756079999999998
487,6.801,0.66,7.75608
488,6.801,0.66,7.75608
489,6.801,0.66,7.75608
490,6.801,0.66,7.75608
491,6.800999999999999,0.66,7.756079999999998
492,6.801,0.66,7.75608
493,6.801,0.66,7.75608
494,6.800999999999999,0.66,7.756079999999998
495,6.801,0.66,7.75608
496,6.839716981132049,0.6599999999999977,7.794796981132064
497,6.877,0.66,7.83208
498,6.877000000000006,0.659999999999999,7.8320800000000075
499,6.877,0.66,7.83208
500,6.877000000000001,0.66,7.8320799999999995
501,6.877,0.66,7.83208
502,6.8769999999999865,0.659999999999998,7.832080000000012
503,6.877,0.66,7.83208
504,6.877,0.66,7.83208
505,6.877,0.66,7.832080000000002
506,6.877,0.66,7.83208
507,6.877,0.66,7.83208
508,6.877,0.66,7.83208
509,6.877,0.66,7.83208
510,6.877000000000002,0.66,7.832079999999999
511,6.877,0.66,7.83208
512,6.877,0.66,7.832080000000002
513,6.877,0.66,7.83208
514,6.877,0.66,7.83208
515,6.877,0.66,7.83208
516,6.877,0.66,7.83208
517,6.877,0.66,7.83208
518,6.877000000000001,0.66,7.8320799999999995
519,6.877,0.66,7.83208
520,6.877000000000003,0.66,7.8320799999999995
521,6.877,0.66,7.83208
522,6.877000000000001,0.66,7.8320799999999995
523,6.877,0.66,7.83208
524,6.876999999999999,0.66,7.832080000000002
525,6.877,0.66,7.83208
526,6.877000000000001,0.66,7.8320799999999995
527,6.877,0.66,7.83208
528,6.877,0.66,7.83208
529,6.877,0.66,7.832080000000002
530,6.877,0.66,7.83208
531,6.877000000000006,0.6599999999999989,7.832080000000008
532,6.877,0.66,7.83208
533,6.877,0.66,7.83208
534,6.877,0.66,7.83208
535,6.877,0.66,7.83208
536,6.877000000000001,0.66,7.8320799999999995
537,6.877,0.66,7.83208
538,6.877000000000006,0.659999999999999,7.8320800000000075
539,6.877,0.66,7.83208
540,6.876999999999999,0.66,7.832080000000002
541,6.877,0.66,7.83208
542,6.877000000000005,0.66,7.832080000000004
543,6.877,0.66,7.83208
544,6.877,0.66,7.83208
545,6.877,0.66,7.83208
546,6.877,0.66,7.83208
547,6.877,0.66,7.83208
548,6.823613636363641,0.6599999999999985,7.778693636363636
549,6.796000000000001,0.66,7.75108
550,6.795999999999998,0.66,7.75108
551,6.796,0.66,7.75108
552,6.79600000000001,0.6599999999999983,7.751080000000001
553,6.796,0.66,7.75108
554,6.796000000000003,0.66,7.751080000000001
555,6.796,0.66,7.75108
556,6.796,0.66,7.75108
557,6.796,0.66,7.75108
558,6.796,0.66,7.75108
559,6.796,0.66,7.751079999999999
560,6.796,0.66,7.75108
561,6.795999999999998,0.66,7.75108
562,6.796,0.66,7.75108
563,6.796,0.66,7.751079999999999
564,6.796,0.66,7.75108
565,6.796000000000003,0.66,7.751080000000001
566,6.796,0.66,7.75108
567,6.796,0.66,7.75108
568,6.796,0.66,7.75108
569,6.795999999999998,0.66,7.751080000000001
570,6.796,0.66,7.75108
571,6.796,0.66,7.75108
572,6.796,0.66,7.75108
573,6.796,0.66,7.75108
574,6.796,0.66,7.75108
575,6.796,0.66,7.75108
576,6.796000000000003,0.66,7.751080000000001
577,6.796,0.66,7.75108
578,6.796,0.66,7.75108
579,6.796000000000001,0.66,7.75108
580,6.796,0.66,7.75108
581,6.79600000000002,0.6599999999999978,7.75108
582,6.796,0.66,7.75108
583,6.796,0.66,7.75108
584,6.796,0.66,7.75108
585,6.795999999999996,0.6599999999999993,7.751080000000001
586,6.796,0.66,7.75108
587,6.796,0.66,7.75108
588,6.796,0.66,7.75108
589,6.796000000000001,0.66,7.75108
590,6.796000000000003,0.66,7.751080000000001
591,6.796,0.66,7.75108
592,6.796,0.66,7.75108
593,6.796,0.66,7.751080000000001
594,6.880444444444478,0.6599999999999974,7.835524444444469
595,6.948,0.66,7.90308
596,6.947999999999988,0.659999999999998,7.903080000000015
597,6.948,0.66,7.903080000000001
598,6.947999999999994,0.6599999999999993,7.903079999999993
599,6.948,0.66,7.90308
600,6.948000000000004,0.66,7.903079999999997
601,6.948,0.66,7.90308
602,6.948,0.66,7.90308
603,6.948000000000004,0.66,7.903079999999998
604,6.948,0.66,7.90308
605,6.948000000000002,0.66,7.903080000000002
606,6.948,0.66,7.90308
607,6.948,0.66,7.90308
608,6.948,0.66,7.90308
609,6.948000000000002,0.66,7.903080000000002
610,6.948,0.66,7.90308
611,6.948,0.66,7.90308
612,6.948,0.66,7.90308
613,6.948,0.66,7.90308
614,6.948,0.66,7.903079999999994
615,6.948,0.66,7.90308
616,6.948,0.66,7.90308
617,6.948,0.66,7.90308
618,6.948,0.66,7.90308
619,6.947999999999991,0.6599999999999985,7.903080000000006
620,6.948,0.66,7.903080000000001
621,6.947999999999993,0.6599999999999991,7.903079999999994
622,6.948,0.66,7.90308
623,6.948,0.66,7.90308
624,6.947999999999989,0.6599999999999983,7.9030800000000125
625,7.519999999999998,0.66,8.47508
626,7.519999999999999,0.66,8.47508
627,7.52,0.66,8.47508
628,7.52,0.66,8.47508
629,7.519999999999997,0.66,8.475080000000002
630,7.519999999999999,0.66,8.47508
631,7.519999999999998,0.66,8.47508
632,7.52,0.66,8.47508
633,7.519999999999999,0.66,8.47508
634,7.52,0.66,8.47508
635,7.52,0.66,8.475079999999995
636,7.519999999999999,0.66,8.47508
637,7.52,0.66,8.47508
638,7.519999999999993,0.6599999999999993,8.475079999999997
639,7.52,0.66,8.47508
640,7.519999999999999,0.66,8.47508
641,7.52,0.66,8.47508
642,7.519999999999998,0.66,8.47508
643,7.519999999999999,0.66,8.47508
644,7.52,0.66,8.475079999999995
645,7.52,0.66,8.47508
646,7.519999999999999,0.66,8.47508
647,7.52,0.66,8.47508
648,7.52,0.66,8.47508
649,7.52,0.66,8.47508
650,7.52,0.66,8.47508
651,7.520000000000001,0.66,8.475079999999997
652,7.52,0.66,8.47508
653,7.52,0.66,8.47508
654,7.52,0.66,8.47508
655,7.52,0.66,8.47508
656,7.52,0.66,8.47508
657,7.52,0.66,8.47508
658,7.52,0.66,8.47508
659,7.519999999999997,0.66,8.475080000000002
660,7.52,0.66,8.47508
661,7.52,0.66,8.47508
662,7.52,0.66,8.47508
663,7.52,0.66,8.47508
664,7.52,0.66,8.47508
665,7.519999999999998,0.66,8.47508
666,7.52,0.66,8.47508
667,7.519999999999999,0.66,8.47508
668,7.52,0.66,8.47508
669,7.520000000000003,0.66,8.475079999999997
670,7.519999999999999,0.66,8.47508
671,7.5200000000000005,0.66,8.475079999999998
672,7.52,0.66,8.47508
673,7.519999999999998,0.66,8.47508
674,7.519999999999998,0.66,8.47508
675,7.519999999999999,0.66,8.47508
676,7.52,0.66,8.47508
677,7.519999999999998,0.66,8.47508
678,7.519999999999999,0.66,8.47508
679,7.5199999999999925,0.6599999999999991,8.47508
680,7.52,0.66,8.47508
681,7.52,0.66,8.47508
682,7.519999999999999,0.66,8.47508
683,7.52,0.66,8.47508
684,7.52,0.66,8.47508
685,7.52,0.66,8.47508
686,7.52,0.66,8.47508
687,7.519999999999991,0.6599999999999984,8.475080000000013
688,7.52,0.66,8.47508
689,7.519999999999998,0.66,8.47508
690,7.52,0.66,8.47508
691,7.52,0.66,8.47508
692,7.52,0.66,8.47508
693,7.52,0.66,8.47508
694,7.519999999999998,0.66,8.47508
695,7.520000000000001,0.66,8.475079999999998
696,8.235999999999994,0.6599999999999996,9.191080000000001
697,8.236,0.66,9.19108
698,8.235999999999995,0.66,9.19108
699,8.236,0.66,9.19108
700,8.235999999999995,0.66,9.19108
701,8.236,0.66,9.19108
702,8.236000000000022,0.6599999999999976,9.191080000000037
703,8.236,0.66,9.19108
704,8.235999999999999,0.66,9.19108
705,8.236,0.66,9.19108
706,8.235999999999999,0.66,9.19108
707,8.236,0.66,9.19108
708,8.235999999999999,0.66,9.19108
709,8.236,0.66,9.19108
710,8.236,0.66,9.19108
711,8.236,0.66,9.19108
712,8.236,0.66,9.19108
713,8.235999999999994,0.6599999999999991,9.191080000000008
714,8.236,0.66,9.19108
715,8.236,0.66,9.19108
716,8.236,0.66,9.19108
717,8.236,0.66,9.19108
718,8.236,0.66,9.19108
719,8.236,0.66,9.19108
720,8.236,0.66,9.19108
721,8.236,0.66,9.19108
722,8.236,0.66,9.19108
723,8.235999999999995,0.66,9.19108
724,8.236,0.66,9.19108
725,8.236,0.66,9.19108
726,8.236,0.66,9.19108
727,8.235999999999995,0.66,9.19108
728,8.236000000000002,0.66,9.19108
729,8.235999999999992,0.6599999999999983,9.191080000000026
