Time_Index,NG,nuclear_fuel,NGCCS
133,6.407999999999992,0.6599999999999975,7.363080000000013
134,6.408,0.66,7.36308
135,6.4080000000000075,0.659999999999998,7.363079999999993
136,6.408,0.66,7.36308
137,6.408,0.66,7.36308
138,6.408000000000009,0.6599999999999977,7.363079999999996
139,6.408,0.66,7.36308
140,6.407999999999993,0.66,7.36308
141,6.408,0.66,7.36308
142,6.408,0.66,7.36308
143,6.408,0.6599999999999997,7.363080000000007
144,6.408,0.66,7.36308
145,6.408,0.66,7.36308
146,6.407999999999998,0.66,7.363079999999997
147,6.408,0.66,7.36308
148,6.408000000000002,0.6599999999999993,7.36308000000001
149,6.408,0.66,7.36308
150,6.408,0.66,7.36308
151,6.408,0.66,7.36308
152,6.408,0.66,7.36308
153,6.408,0.66,7.36308
154,6.506999999999999,0.66,7.46208
155,6.606,0.66,7.56108
156,6.606,0.66,7.56108
157,6.606,0.66,7.56108
158,6.606000000000001,0.66,7.561079999999999
159,6.606,0.66,7.56108
160,6.605999999999995,0.6599999999999984,7.561079999999987
161,6.606,0.66,7.56108
162,6.605999999999997,0.66,7.561080000000001
163,6.606,0.66,7.56108
164,6.606,0.66,7.56108
165,6.605999999999998,0.66,7.561080000000001
166,6.606,0.66,7.56108
167,6.605999999999999,0.66,7.56108
168,6.606,0.66,7.56108
169,6.605999999999998,0.66,7.561080000000001
170,6.606,0.66,7.56108
171,6.606,0.66,7.56108
172,6.605999999999996,0.66,7.561080000000002
173,6.606,0.66,7.56108
174,6.605999999999995,0.66,7.561080000000003
175,6.606,0.66,7.56108
176,6.605999999999995,0.66,7.561080000000003
177,6.606,0.66,7.56108
178,6.606,0.66,7.56108
179,6.606,0.66,7.56108
180,6.605999999999996,0.6599999999999977,7.561079999999971
181,6.606,0.66,7.56108
182,6.606,0.66,7.56108
183,6.606,0.66,7.56108
184,6.605999999999995,0.6599999999999984,7.561079999999986
185,6.606,0.66,7.56108
186,6.606,0.66,7.56108
187,6.605999999999998,0.66,7.5610800000000005
188,6.606,0.66,7.56108
189,6.606,0.66,7.56108
190,6.606,0.66,7.56108
191,6.606,0.66,7.56108
192,6.606,0.66,7.56108
193,6.605999999999997,0.66,7.561080000000001
194,6.606,0.66,7.56108
195,6.606,0.66,7.56108
196,6.606,0.66,7.56108
197,6.605999999999997,0.66,7.561080000000001
198,6.606,0.66,7.56108
199,6.757789772727242,0.659999999999997,7.712869772727339
200,6.801,0.66,7.75608
201,6.801,0.66,7.75608
202,6.801,0.66,7.75608
203,6.801,0.66,7.75608
204,6.800999999999999,0.66,7.756079999999998
205,6.801,0.66,7.75608
206,6.80100000000001,0.6599999999999976,7.756080000000021
207,6.801,0.66,7.75608
208,6.801,0.66,7.75608
209,6.801,0.66,7.75608
210,6.801000000000001,0.66,7.756079999999998
211,6.801,0.66,7.75608
212,6.801000000000001,0.66,7.756079999999999
213,6.801,0.66,7.75608
214,6.801000000000001,0.66,7.756079999999998
215,6.801,0.66,7.75608
216,6.801000000000001,0.66,7.75608
217,6.801,0.66,7.75608
218,6.801,0.66,7.75608
219,6.801000000000009,0.6599999999999981,7.756079999999998
220,6.801,0.66,7.75608
221,6.801,0.66,7.75608
222,6.801,0.66,7.75608
223,6.800999999999999,0.66,7.756079999999998
224,6.801,0.66,7.75608
225,6.801,0.66,7.75608
226,6.801,0.66,7.75608
227,6.801,0.66,7.75608
228,6.801,0.66,7.756079999999999
229,6.801,0.66,7.75608
230,6.801000000000001,0.66,7.75608
231,6.801,0.66,7.75608
232,6.841576271186422,0.659999999999998,7.79665627118645
233,6.877,0.66,7.83208
234,6.877,0.66,7.83208
235,6.876999999999999,0.66,7.832080000000002
236,6.877,0.66,7.83208
237,6.877,0.66,7.83208
238,6.877,0.66,7.83208
239,6.877,0.66,7.83208
240,6.877,0.66,7.83208
241,6.877000000000005,0.66,7.832080000000003
242,6.877,0.66,7.83208
243,6.877000000000001,0.66,7.8320799999999995
244,6.877,0.66,7.83208
245,6.8769999999999865,0.659999999999998,7.832080000000012
246,6.877,0.66,7.83208
247,6.877,0.66,7.83208
248,6.877,0.66,7.83208
249,6.876999999999999,0.66,7.832080000000001
250,6.877,0.66,7.83208
251,6.876999999999966,0.6599999999999971,7.832079999999985
252,6.877,0.66,7.83208
253,6.877,0.66,7.83208
254,6.877,0.66,7.83208
255,6.877000000000001,0.66,7.8320799999999995
256,6.877,0.66,7.83208
257,6.876999999999998,0.6599999999999986,7.83208000000001
258,6.877,0.66,7.83208
259,6.877,0.66,7.83208
260,6.877,0.66,7.83208
261,6.809499999999996,0.66,7.764580000000001
262,6.796,0.66,7.75108
263,6.795999999999996,0.6599999999999993,7.751080000000001
264,6.796,0.66,7.75108
265,6.796,0.66,7.75108
266,6.796,0.66,7.75108
267,6.796,0.66,7.75108
268,6.795999999999996,0.659999999999999,7.75108
269,6.796,0.66,7.75108
270,6.796000000000013,0.6599999999999981,7.751080000000001
271,6.796,0.66,7.75108
272,6.796,0.66,7.751080000000001
273,6.796,0.66,7.75108
274,6.796,0.66,7.751080000000001
275,6.796,0.66,7.75108
276,6.796000000000019,0.6599999999999978,7.75108
277,6.796,0.66,7.75108
278,6.796,0.66,7.75108
279,6.796000000000001,0.66,7.75108
280,6.796,0.66,7.75108
281,6.796000000000003,0.66,7.751080000000001
282,6.796,0.66,7.75108
283,6.796,0.66,7.75108
284,6.796,0.66,7.751080000000001
285,6.796,0.66,7.75108
286,6.796000000000003,0.66,7.75108
287,6.796000000000001,0.66,7.75108
288,6.803886792452862,0.6599999999999974,7.758966792452833
289,6.948,0.66,7.90308
290,6.948,0.66,7.90308
291,6.948,0.66,7.90308
292,6.948,0.66,7.90308
293,6.948000000000007,0.6599999999999975,7.903080000000027
294,6.948,0.66,7.90308
295,6.948,0.66,7.90308
296,6.948,0.66,7.90308
297,6.948,0.66,7.90308
298,6.948,0.66,7.90308
299,6.948000000000002,0.66,7.903080000000002
300,6.948,0.66,7.90308
301,6.948,0.66,7.903079999999994
302,6.948,0.66,7.90308
303,6.948,0.66,7.90308
304,6.948,0.66,7.90308
305,6.948,0.66,7.90308
306,6.948,0.66,7.90308
307,6.948,0.66,7.90308
308,6.947999999999994,0.6599999999999993,7.903079999999992
309,6.948,0.66,7.90308
310,6.948000000000004,0.66,7.903079999999997
311,6.948,0.66,7.90308
312,6.948,0.66,7.90308
313,6.948,0.66,7.90308
314,6.948,0.66,7.90308
315,6.948,0.66,7.90308
316,6.948,0.66,7.90308
317,6.948000000000001,0.66,7.903079999999994
318,6.948,0.66,7.90308
319,6.948,0.66,7.90308
320,6.948000000000026,0.6599999999999971,7.903080000000034
321,7.519999999999984,0.6600000000000007,8.475080000000062
322,7.52,0.66,8.47508
323,7.519999999999998,0.66,8.47508
324,7.52,0.66,8.47508
325,7.52,0.66,8.47508
326,7.52,0.66,8.47508
327,7.519999999999998,0.66,8.475079999999995
328,7.52,0.66,8.47508
329,7.519999999999993,0.659999999999999,8.475080000000002
330,7.52,0.66,8.47508
331,7.519999999999988,0.6599999999999979,8.475080000000016
332,8.235999999999994,0.6599999999999987,9.191080000000017
333,8.236,0.66,9.19108
334,8.236000000000024,0.6599999999999971,9.191080000000046
335,8.236,0.66,9.19108
336,8.235999999999997,0.66,9.19108
337,8.236,0.66,9.19108
338,8.23600000000001,0.6599999999999971,9.191080000000046
