natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.0658873043478261,0.6088869565217392,0.8655869565217391,0.8655869565217391,1,0.44479334899999995,1,1,33
1,1,0.376092,0.8438,0.8938,0.8938,1,0.444793349,1,1,34
1,1,0.58688325,0.845625,0.894925,0.894925,1,0.444793349,1,1,35
1,1,0.361739,0.8393,0.8936,0.8936,1,0.444793349,1,1,36
1,1,0.01191376923076923,0.7904384615384618,0.8022000000000001,0.8022000000000001,1,0.44479334900000017,1,1,37
1,1,0.008667600000000001,0.67738,0.23642,0.23642,1,0.44479334900000006,1,1,38
1,1,0.08481977777777777,0.1482333333333333,0.12080000000000002,0.12080000000000002,1,0.4447933490000001,1,1,39
1,1,0.047983025641025634,0.4753974358974358,0.8146538461538462,0.8146538461538462,1,0.44479334899999984,1,1,40
1,1,0.270642,0.459,0.8379,0.8379,1,0.444793349,1,1,41
1,1,0.4957235,0.4862,0.74955,0.74955,1,0.444793349,1,1,42
1,1,0.310576,0.6169,0.654,0.654,1,0.444793349,1,1,43
1,1,0.142903,0.6963,0.6331,0.6331,1,0.444793349,1,1,44
1,1,0.0026336666666666665,0.7968833333333333,0.6556666666666667,0.6556666666666667,1,0.44479334900000006,1,1,45
1,1,0.0,0.6515,0.7173,0.7173,1,0.444793349,1,1,46
1,1,0.0013996666666666667,0.6081666666666667,0.6307444444444446,0.6307444444444446,1,0.5527436420000001,1,1,47
1,1,0.135761,0.3263,0.3464,0.3464,1,0.552743642,1,1,48
1,1,0.09164475833333331,0.3047833333333332,0.30361249999999995,0.30361249999999995,1,0.552743642000001,1,1,49
1,1,0.33579966666666666,0.23308333333333334,0.7071166666666667,0.7071166666666667,1,0.5527436420000001,1,1,50
1,1,0.03988327272727273,0.4699999999999999,0.6030454545454544,0.6030454545454544,1,0.552743642,1,1,51
1,1,0.31395,0.7396,0.4996,0.4996,1,0.552743642,1,1,52
1,1,0.577953,0.6776000000000001,0.42718,0.42718,1,0.552743642,1,1,53
1,1,0.014187411764705882,0.6452,0.5971411764705883,0.5971411764705883,1,0.5527436420000001,1,1,54
1,1,0.179818,0.4519,0.3896,0.3896,1,0.552743642,1,1,55
1,1,0.385224,0.3096,0.3499,0.3499,1,0.552743642,1,1,56
1,1,0.14669407894736844,0.20954210526315786,0.11255526315789473,0.11255526315789473,1,0.5527436419999997,1,1,57
1,1,0.05424596350364963,0.36516386861313854,0.46888722627737217,0.46888722627737217,1,0.5527436419999981,1,1,58
1,1,0.390139,0.6225,0.5783,0.5783,1,0.552743642,1,1,59
1,1,0.10758255833333333,0.4490408333333332,0.4704424999999999,0.4704424999999999,1,0.552743642000001,1,1,60
1,1,0.740484,0.43826666666666664,0.19093333333333332,0.19093333333333332,1,0.552743642,1,1,61
1,1,0.05957613333333334,0.48025333333333325,0.6144533333333334,0.6144533333333334,1,0.5527436419999997,1,1,62
1,1,0.7177250000000001,0.8522333333333334,0.7838333333333334,0.7838333333333334,1,0.552743642,1,1,63
1,1,0.11688862790697674,0.6837465116279071,0.5643790697674419,0.5643790697674419,1,0.5527436419999997,1,1,64
1,1,0.5281015,0.17675000000000002,0.41655,0.41655,1,0.552743642,1,1,65
1,1,0.2563458888888888,0.512688888888889,0.4519444444444445,0.4519444444444445,1,0.5527436419999998,1,1,66
1,1,0.554849,0.571,0.6534,0.6534,1,0.552743642,1,1,67
1,1,0.326723,0.5947,0.6929,0.6929,1,0.552743642,1,1,68
1,1,0.013539562500000001,0.52450625,0.46546875,0.46546875,1,0.5527436420000001,1,1,69
1,1,0.310426,0.1641,0.1674,0.1674,1,0.552743642,1,1,70
1,1,0.537766,0.1318,0.2184,0.2184,1,0.552743642,1,1,71
1,1,0.7492745000000001,0.0829,0.33020000000000005,0.33020000000000005,1,0.552743642,1,1,72
1,1,0.551406,0.0787,0.4552,0.4552,1,0.552743642,1,1,73
1,1,0.334421,0.0899,0.5206,0.5206,1,0.552743642,1,1,74
1,1,0.028908882352941177,0.21171176470588232,0.4281705882352942,0.4281705882352942,1,0.5527436420000001,1,1,75
1,1,0.6090835,0.2522,0.35555000000000003,0.35555000000000003,1,0.552743642,1,1,76
1,1,0.767161,0.3248,0.523,0.523,1,0.552743642,1,1,77
1,1,0.696491,0.3464,0.6831,0.6831,1,0.552743642,1,1,78
1,1,0.598496,0.3485,0.7867,0.7867,1,0.552743642,1,1,79
1,1,0.09278454716981131,0.4142207547169812,0.6151575471698113,0.6151575471698113,1,0.5527436420000011,1,1,80
1,1,0.15516278048780485,0.3763121951219513,0.5948463414634148,0.5948463414634148,1,0.5527436420000006,1,1,81
1,1,0.679435,0.0932,0.4365,0.4365,1,0.552743642,1,1,82
1,1,0.6541075000000001,0.06735,0.26765,0.26765,1,0.552743642,1,1,83
1,1,0.1256950888888889,0.5844866666666667,0.7994822222222221,0.7994822222222221,1,0.5527436419999997,1,1,84
1,1,0.732437,0.831,0.6408,0.6408,1,0.552743642,1,1,85
1,1,0.7930973333333333,0.8057333333333334,0.4315,0.4315,1,0.552743642,1,1,86
1,1,0.613248,0.7869,0.3123,0.3123,1,0.552743642,1,1,87
1,1,0.09777934883720929,0.45583720930232563,0.579146511627907,0.579146511627907,1,0.5527436419999997,1,1,88
1,1,0.75589775,0.6968000000000001,0.9181999999999999,0.9181999999999999,1,0.552743642,1,1,89
1,1,0.13417134545454543,0.4603812121212121,0.6204666666666667,0.6204666666666667,1,0.5527436419999996,1,1,90
1,1,0.758358,0.8301666666666666,0.8030333333333334,0.8030333333333334,1,0.552743642,1,1,91
1,1,0.12113219047619049,0.7844571428571427,0.6319904761904762,0.6319904761904762,1,0.5527436419999999,1,1,92
1,1,0.820816,0.566325,0.2518,0.2518,1,0.552743642,1,1,93
1,1,0.665788,0.5919,0.1744,0.1744,1,0.552743642,1,1,94
1,1,0.437769,0.6002,0.183,0.183,1,0.552743642,1,1,95
1,1,0.199401,0.6532,0.2001,0.2001,1,0.552743642,1,1,96
1,1,0.04451975,0.49941250000000004,0.43531249999999994,0.43531249999999994,1,0.5527436420000001,1,1,97
1,1,0.700328,0.0555,0.1694,0.1694,1,0.552743642,1,1,98
1,1,0.84146625,0.029625,0.07475,0.07475,1,0.552743642,1,1,99
1,1,0.097326525862069,0.4924258620689654,0.5789560344827587,0.5789560344827587,1,0.5527436420000013,1,1,100
1,1,0.83133,0.7616999999999999,0.7353,0.7353,1,0.552743642,1,1,101
1,1,0.695991,0.7535,0.6269,0.6269,1,0.552743642,1,1,102
1,1,0.467019,0.7601,0.5833,0.5833,1,0.552743642,1,1,103
1,1,0.218725,0.7544,0.5289,0.5289,1,0.552743642,1,1,104
1,1,0.1561889396551724,0.3030413793103447,0.5729991379310342,0.5729991379310342,1,0.5527436420000013,1,1,105
1,1,0.765661,0.0985,0.4482,0.4482,1,0.552743642,1,1,106
1,1,0.615847,0.0923,0.3484,0.3484,1,0.552743642,1,1,107
1,1,0.1359434,0.30005000000000004,0.5147599999999999,0.5147599999999999,1,0.552743642,1,1,108
1,1,0.8369770000000001,0.5941333333333333,0.3638666666666666,0.3638666666666666,1,0.552743642,1,1,109
1,1,0.682552,0.6657,0.3376,0.3376,1,0.552743642,1,1,110
1,1,0.05895229411764706,0.6800529411764705,0.21800588235294116,0.21800588235294116,1,0.5527436420000001,1,1,111
1,1,0.350628,0.3564,0.0651,0.0651,1,0.552743642,1,1,112
1,1,0.06252359677419354,0.3085016129032259,0.6323661290322581,0.6323661290322581,1,0.5527436419999998,1,1,113
1,1,0.16004799999999997,0.42454099378882004,0.6129527950310558,0.6129527950310558,1,0.5527436419999997,1,1,114
1,1,0.244578,0.7866,0.2037,0.2037,1,0.552743642,1,1,115
1,1,0.16757810791366906,0.4689705035971224,0.5493273381294964,0.5493273381294964,1,0.5527436420000004,1,1,116
1,1,0.736227,0.421,0.6263,0.6263,1,0.552743642,1,1,117
1,1,0.17268625301204818,0.4798807228915663,0.5282481927710845,0.5282481927710845,1,0.5527436419999996,1,1,118
1,1,0.890311,0.2018,0.6178,0.6178,1,0.552743642,1,1,119
1,1,0.863042,0.2609,0.7509,0.7509,1,0.552743642,1,1,120
1,1,0.797078,0.37,0.858,0.858,1,0.552743642,1,1,121
1,1,0.655653,0.3832,0.8965,0.8965,1,0.552743642,1,1,122
1,1,0.15555070454545455,0.3706159090909091,0.5410454545454546,0.5410454545454546,1,0.5527436419999997,1,1,123
1,1,0.232983,0.525,0.7202,0.7202,1,0.552743642,1,1,124
1,1,0.1602751276595745,0.5572999999999999,0.5928351063829788,0.5928351063829788,1,0.5527436420000009,1,1,125
1,1,0.8058035,0.31715,0.024775000000000002,0.024775000000000002,1,0.552743642,1,1,126
1,1,0.12354175609756098,0.43276158536585374,0.590646951219512,0.590646951219512,1,0.5527436419999996,1,1,127
1,1,0.870105,0.8128,0.5908,0.5908,1,0.552743642,1,1,128
1,1,0.8509593333333333,0.7728333333333334,0.3703,0.3703,1,0.552743642,1,1,129
1,1,0.627359,0.7794,0.3218,0.3218,1,0.552743642,1,1,130
1,1,0.056485875000000005,0.3066125,0.686675,0.686675,1,0.5527436420000001,1,1,131
1,1,0.283894,0.1811,0.7561,0.7561,1,0.552743642,1,1,132
1,1,0.22190466315789484,0.46659526315789457,0.5781342105263155,0.5781342105263155,1,0.5527436419999991,1,1,133
1,1,0.169703,0.4163,0.7002,0.7002,1,0.552743642,1,1,134
1,1,0.24295215126050418,0.498775630252101,0.6394092436974789,0.6394092436974789,1,0.552743642000001,1,1,135
1,1,0.158918,0.3317,0.8564,0.8564,1,0.552743642,1,1,136
1,1,0.325671,0.2953,0.759,0.759,1,0.552743642,1,1,137
1,1,0.26526939333333344,0.31793533333333346,0.3615560000000002,0.3615560000000002,1,0.552743642,1,1,138
1,1,0.652733,0.6534,0.5433,0.5433,1,0.552743642,1,1,139
1,1,0.11767733333333336,0.30657948717948713,0.5922948717948718,0.5922948717948718,1,0.5527436419999997,1,1,140
1,1,0.21666,0.2939,0.5723,0.5723,1,0.552743642,1,1,141
1,1,0.400617,0.1727,0.5711,0.5711,1,0.552743642,1,1,142
1,1,0.26799856363636376,0.3555327272727274,0.29875454545454544,0.29875454545454544,1,0.5527436419999996,1,1,143
1,1,0.467998,0.23,0.0456,0.0456,1,0.552743642,1,1,144
1,1,0.276961,0.2876,0.0591,0.0591,1,0.552743642,1,1,145
1,1,0.26698891666666663,0.1574625,0.12737083333333332,0.12737083333333332,1,0.5527436419999999,1,1,146
1,1,0.107811,0.2037,0.312,0.312,1,0.552743642,1,1,147
1,1,0.1306745714285714,0.4503492063492063,0.7201650793650796,0.7201650793650796,1,0.5527436419999999,1,1,148
1,1,0.6494219999999999,0.56555,0.84795,0.84795,1,0.552743642,1,1,149
1,1,0.805912,0.5921000000000001,0.7110000000000001,0.7110000000000001,1,0.552743642,1,1,150
1,1,0.747405,0.611,0.5347,0.5347,1,0.552743642,1,1,151
1,1,0.633911,0.513,0.4186,0.4186,1,0.552743642,1,1,152
1,1,0.468104,0.5246,0.3669,0.3669,1,0.552743642,1,1,153
1,1,0.03509592857142857,0.3558785714285714,0.34219999999999995,0.34219999999999995,1,0.5527436420000001,1,1,154
1,1,0.214395,0.5637,0.4911,0.4911,1,0.552743642,1,1,155
1,1,0.420407,0.5886,0.5298,0.5298,1,0.552743642,1,1,156
1,1,0.604949,0.6572,0.5132,0.5132,1,0.552743642,1,1,157
1,1,0.6956701428571428,0.6638285714285714,0.22585714285714284,0.22585714285714284,1,0.5527436420000001,1,1,158
1,1,0.258595,0.7235,0.1043,0.1043,1,0.552743642,1,1,159
1,1,0.21675084042553192,0.3876138297872342,0.4667553191489363,0.4667553191489363,1,0.5527436420000009,1,1,160
1,1,0.401817,0.6829,0.4867,0.4867,1,0.552743642,1,1,161
1,1,0.14645183333333334,0.45494166666666663,0.6853833333333332,0.6853833333333332,1,0.5527436419999999,1,1,162
1,1,0.236027,0.5942,0.8072,0.8072,1,0.552743642,1,1,163
1,1,0.101847,0.5198,0.8096,0.8096,1,0.552743642,1,1,164
1,1,0.055093466666666674,0.2665933333333333,0.8844999999999998,0.8844999999999998,1,0.5527436420000001,1,1,165
1,1,0.538105,0.1769,0.8335,0.8335,1,0.552743642,1,1,166
1,1,0.6612663333333334,0.147,0.7125666666666666,0.7125666666666666,1,0.552743642,1,1,167
1,1,0.491498,0.1662,0.5911,0.5911,1,0.552743642,1,1,168
1,1,0.0626020625,0.36449374999999995,0.6874250000000001,0.6874250000000001,1,0.5527436420000001,1,1,169
1,1,0.174047,0.3573,0.7464,0.7464,1,0.552743642,1,1,170
1,1,0.303777,0.3609,0.7231,0.7231,1,0.552743642,1,1,171
1,1,0.31218451612903225,0.4996903225806452,0.25731935483870966,0.25731935483870966,1,0.5527436419999998,1,1,172
1,1,0.484766,0.4945,0.2728,0.2728,1,0.552743642,1,1,173
1,1,0.21708748979591835,0.3820714285714287,0.4689081632653062,0.4689081632653062,1,0.5527436419999997,1,1,174
1,1,0.095814,0.7706,0.5464,0.5464,1,0.552743642,1,1,175
1,1,0.14756884090909092,0.5258886363636365,0.7474227272727273,0.7474227272727273,1,0.5527436419999997,1,1,176
1,1,0.595682,0.47,0.2878,0.2878,1,0.552743642,1,1,177
1,1,0.448724,0.4134,0.3593,0.3593,1,0.552743642,1,1,178
1,1,0.275734,0.43,0.4388,0.4388,1,0.552743642,1,1,179
1,1,0.24501860000000003,0.24920187499999996,0.30650000000000016,0.30650000000000016,1,0.5527436419999997,1,1,180
1,1,0.643338,0.2672,0.293,0.293,1,0.552743642,1,1,181
1,1,0.7230320000000001,0.22077999999999998,0.34540000000000004,0.34540000000000004,1,0.552743642,1,1,182
1,1,0.456986,0.2805,0.4977,0.4977,1,0.552743642,1,1,183
1,1,0.2418589368421053,0.21291368421052645,0.19382736842105258,0.19382736842105258,1,0.5527436420000009,1,1,184
1,1,0.438467,0.2933,0.3461,0.3461,1,0.552743642,1,1,185
1,1,0.270724,0.3202,0.3753,0.3753,1,0.552743642,1,1,186
1,1,0.05446794117647058,0.3323294117647059,0.6510705882352942,0.6510705882352942,1,0.5527436420000001,1,1,187
1,1,0.400994,0.356,0.8694,0.8694,1,0.552743642,1,1,188
1,1,0.55157675,0.40612499999999996,0.877175,0.877175,1,0.552743642,1,1,189
1,1,0.423526,0.3084,0.8647,0.8647,1,0.552743642,1,1,190
1,1,0.267433,0.272,0.8267,0.8267,1,0.552743642,1,1,191
1,1,0.129161,0.2935,0.8066,0.8066,1,0.552743642,1,1,192
1,1,0.19105331578947368,0.3145157894736843,0.37353157894736844,0.37353157894736844,1,0.552743642,1,1,193
1,1,0.6229795,0.45494999999999997,0.42455,0.42455,1,0.552743642,1,1,194
1,1,0.442169,0.4798,0.5234,0.5234,1,0.552743642,1,1,195
1,1,0.274468,0.4153,0.571,0.571,1,0.552743642,1,1,196
1,1,0.23841991304347826,0.20056956521739128,0.3375608695652174,0.3375608695652174,1,0.5527436419999999,1,1,197
1,1,0.27331,0.2956,0.3911,0.3911,1,0.552743642,1,1,198
1,1,0.17597039204545456,0.20818494318181796,0.31942500000000024,0.31942500000000024,1,0.5527436419999976,1,1,199
1,1,0.523562,0.5363,0.7455,0.7455,1,0.552743642,1,1,200
1,1,0.609636,0.5829,0.7052,0.7052,1,0.552743642,1,1,201
1,1,0.61061425,0.628225,0.53335,0.53335,1,0.552743642,1,1,202
1,1,0.355945,0.6531,0.5226,0.5226,1,0.552743642,1,1,203
1,1,0.21520891304347825,0.4244652173913044,0.8065826086956522,0.8065826086956522,1,0.5527436419999999,1,1,204
1,1,0.432759,0.3625,0.8164,0.8164,1,0.552743642,1,1,205
1,1,0.19628383233532928,0.22661856287425142,0.29631616766467067,0.29631616766467067,1,0.5527436419999996,1,1,206
1,1,0.442819,0.2904,0.5818,0.5818,1,0.552743642,1,1,207
1,1,0.26628,0.3029,0.6474,0.6474,1,0.552743642,1,1,208
1,1,0.113209,0.3264,0.795,0.795,1,0.552743642,1,1,209
1,1,0.02082442857142857,0.5295071428571428,0.7942999999999998,0.7942999999999998,1,0.5527436420000001,1,1,210
1,1,0.310616,0.4244,0.7447,0.7447,1,0.552743642,1,1,211
1,1,0.5962865714285714,0.5889999999999999,0.7918857142857144,0.7918857142857144,1,0.5527436420000001,1,1,212
1,1,0.254232,0.6436,0.8218,0.8218,1,0.552743642,1,1,213
1,1,0.04173133333333333,0.4483466666666667,0.5090466666666666,0.5090466666666666,1,0.5527436420000001,1,1,214
1,1,0.470998,0.3445,0.1248,0.1248,1,0.552743642,1,1,215
1,1,0.6580448333333333,0.33276666666666666,0.0499,0.0499,1,0.5527436420000001,1,1,216
1,1,0.442395,0.367,0.099,0.099,1,0.552743642,1,1,217
1,1,0.269214,0.3909,0.1302,0.1302,1,0.552743642,1,1,218
1,1,0.17390481249999998,0.2196642857142857,0.31252589285714294,0.31252589285714294,1,0.5527436420000013,1,1,219
1,1,0.719778,0.5375,0.7279199999999999,0.7279199999999999,1,0.552743642,1,1,220
1,1,0.562355,0.4674,0.8507,0.8507,1,0.552743642,1,1,221
1,1,0.377073,0.3739,0.8755,0.8755,1,0.552743642,1,1,222
1,1,0.22877565217391302,0.23383478260869558,0.6049695652173913,0.6049695652173913,1,0.5527436419999999,1,1,223
1,1,0.426888,0.1051,0.6389,0.6389,1,0.552743642,1,1,224
1,1,0.253239,0.1337,0.731,0.731,1,0.552743642,1,1,225
1,1,0.03404525,0.20779999999999998,0.8147,0.8147,1,0.552743642,1,1,226
1,1,0.0,0.2853,0.8613,0.8613,1,0.552743642,1,1,227
1,1,0.0445913,0.32252000000000003,0.81493,0.81493,1,0.5527436420000001,1,1,228
1,1,0.439672,0.1738,0.5707,0.5707,1,0.552743642,1,1,229
1,1,0.6045976666666666,0.11936666666666666,0.48503333333333326,0.48503333333333326,1,0.5527436420000001,1,1,230
1,1,0.366913,0.1667,0.5258,0.5258,1,0.552743642,1,1,231
1,1,0.20400707627118636,0.14520762711864402,0.2644915254237288,0.2644915254237288,1,0.5527436420000011,1,1,232
1,1,0.294603,0.3346,0.4409,0.4409,1,0.552743642,1,1,233
1,1,0.208451,0.3782,0.5693,0.5693,1,0.552743642,1,1,234
1,1,0.024023533333333333,0.52504,0.8464666666666666,0.8464666666666666,1,0.5527436420000001,1,1,235
1,1,0.275896,0.3553,0.8117,0.8117,1,0.552743642,1,1,236
1,1,0.454987,0.406,0.7882,0.7882,1,0.552743642,1,1,237
1,1,0.612221,0.3389,0.7441,0.7441,1,0.552743642,1,1,238
1,1,0.627803,0.5157999999999999,0.7403666666666666,0.7403666666666666,1,0.5527436420000001,1,1,239
1,1,0.222288,0.6853,0.7834,0.7834,1,0.552743642,1,1,240
1,1,0.1462743404255319,0.4181787234042552,0.5797893617021275,0.5797893617021275,1,0.5527436419999997,1,1,241
1,1,0.236346,0.3239,0.3908,0.3908,1,0.552743642,1,1,242
1,1,0.20299560869565217,0.4864652173913044,0.22839565217391303,0.22839565217391303,1,0.5527436419999999,1,1,243
1,1,0.234156,0.5174,0.1552,0.1552,1,0.552743642,1,1,244
1,1,0.20589308474576276,0.16221610169491535,0.19502627118644075,0.19502627118644075,1,0.5527436420000011,1,1,245
1,1,0.399136,0.2287,0.3557,0.3557,1,0.552743642,1,1,246
1,1,0.225754,0.2814,0.4044,0.4044,1,0.552743642,1,1,247
1,1,0.025487,0.42465,0.4657,0.4657,1,0.552743642,1,1,248
1,1,0.25358033333333335,0.25910555555555553,0.4197777777777778,0.4197777777777778,1,0.552743642,1,1,249
1,1,0.36671,0.2273,0.2808,0.2808,1,0.552743642,1,1,250
1,1,0.18188445307443368,0.21971262135922334,0.31217313915857603,0.31217313915857603,1,0.5527436419999978,1,1,251
1,1,0.565642,0.481,0.6531,0.6531,1,0.552743642,1,1,252
1,1,0.487066,0.4895,0.7607,0.7607,1,0.552743642,1,1,253
1,1,0.311853,0.5515,0.8156,0.8156,1,0.552743642,1,1,254
1,1,0.23647065217391303,0.7722608695652176,0.675091304347826,0.675091304347826,1,0.5527436419999999,1,1,255
1,1,0.445245,0.8473,0.4492,0.4492,1,0.552743642,1,1,256
1,1,0.09828258620689655,0.5181804597701148,0.4853793103448276,0.4853793103448276,1,0.5527436420000007,1,1,257
1,1,0.256303,0.5049,0.7365,0.7365,1,0.552743642,1,1,258
1,1,0.6442321666666667,0.6671999999999999,0.7643666666666666,0.7643666666666666,1,0.5527436420000001,1,1,259
1,1,0.57677,0.816,0.7486,0.7486,1,0.552743642,1,1,260
1,1,0.19990804166666667,0.3666895833333334,0.23453958333333327,0.23453958333333327,1,0.5527436419999997,1,1,261
1,1,0.32655,0.4371,0.2761,0.2761,1,0.552743642,1,1,262
1,1,0.08103784615384617,0.44651846153846164,0.4627569230769231,0.4627569230769231,1,0.5527436419999999,1,1,263
1,1,0.628379,0.4633,0.3102,0.3102,1,0.552743642,1,1,264
1,1,0.73092375,0.55075,0.169675,0.169675,1,0.552743642,1,1,265
1,1,0.544536,0.4848,0.128,0.128,1,0.552743642,1,1,266
1,1,0.372003,0.4466,0.1864,0.1864,1,0.552743642,1,1,267
1,1,0.21328224285714287,0.38140428571428575,0.2446357142857143,0.2446357142857143,1,0.5527436420000001,1,1,268
1,1,0.467826,0.7841,0.4101,0.4101,1,0.552743642,1,1,269
1,1,0.1261760625,0.2630098214285714,0.2803982142857143,0.2803982142857143,1,0.5527436420000013,1,1,270
1,1,0.26011,0.0992,0.5379,0.5379,1,0.552743642,1,1,271
1,1,0.22074166666666664,0.34778333333333333,0.26296666666666657,0.26296666666666657,1,0.5527436419999999,1,1,272
1,1,0.368983,0.5389,0.1357,0.1357,1,0.552743642,1,1,273
1,1,0.5614065,0.65365,0.11041666666666668,0.11041666666666668,1,0.5527436420000001,1,1,274
1,1,0.273076,0.7052,0.1376,0.1376,1,0.552743642,1,1,275
1,1,0.1661811481481481,0.44158000000000025,0.4766370370370371,0.4766370370370371,1,0.5527436420000005,1,1,276
1,1,0.252515,0.3074,0.8817,0.8817,1,0.552743642,1,1,277
1,1,0.476752,0.2529,0.8552,0.8552,1,0.552743642,1,1,278
1,1,0.7605966000000001,0.26642,0.7362,0.7362,1,0.552743642,1,1,279
1,1,0.553847,0.2928,0.637,0.637,1,0.552743642,1,1,280
1,1,0.033453375,0.35023125000000005,0.569025,0.569025,1,0.5527436420000001,1,1,281
1,1,0.209235,0.1935,0.6495,0.6495,1,0.552743642,1,1,282
1,1,0.411137,0.1627,0.6725,0.6725,1,0.552743642,1,1,283
1,1,0.6541808333333333,0.1479,0.7545333333333333,0.7545333333333333,1,0.5527436420000001,1,1,284
1,1,0.331927,0.1098,0.7311,0.7311,1,0.552743642,1,1,285
1,1,0.0539285294117647,0.06316470588235293,0.7109470588235294,0.7109470588235294,1,0.5527436420000001,1,1,286
1,1,0.7212907999999999,0.011,0.68298,0.68298,1,0.552743642,1,1,287
1,1,0.14086278773584907,0.3899608490566038,0.5363617924528298,0.5363617924528298,1,0.5527436419999988,1,1,288
1,1,0.350233,0.8333,0.8161,0.8161,1,0.552743642,1,1,289
1,1,0.5187559999999999,0.7292,0.8635666666666667,0.8635666666666667,1,0.552743642,1,1,290
1,1,0.424199,0.549,0.898,0.898,1,0.552743642,1,1,291
1,1,0.245416,0.5444,0.8737,0.8737,1,0.552743642,1,1,292
1,1,0.1228674590163934,0.2538180327868851,0.39113934426229535,0.39113934426229535,1,0.5527436419999993,1,1,293
1,1,0.175103,0.8568,0.9038,0.9038,1,0.552743642,1,1,294
1,1,0.404851,0.8648,0.8963,0.8963,1,0.552743642,1,1,295
1,1,0.6996692,0.8681800000000001,0.85394,0.85394,1,0.552743642,1,1,296
1,1,0.438436,0.868,0.8382,0.8382,1,0.552743642,1,1,297
1,1,0.215301,0.8669,0.8581,0.8581,1,0.552743642,1,1,298
1,1,0.040341764705882355,0.8078235294117646,0.7535411764705883,0.7535411764705883,1,0.5527436420000001,1,1,299
1,1,0.622882,0.7971,0.4831,0.4831,1,0.552743642,1,1,300
1,1,0.17084944444444441,0.5933066666666666,0.7390311111111113,0.7390311111111113,1,0.5527436419999997,1,1,301
1,1,0.148707,0.6818,0.7733,0.7733,1,0.552743642,1,1,302
1,1,0.36611,0.6609,0.7665,0.7665,1,0.552743642,1,1,303
1,1,0.55959,0.6322,0.6754,0.6754,1,0.552743642,1,1,304
1,1,0.6891886666666668,0.43859999999999993,0.5727000000000001,0.5727000000000001,1,0.552743642,1,1,305
1,1,0.517587,0.2793,0.5187,0.5187,1,0.552743642,1,1,306
1,1,0.32311,0.22,0.4838,0.4838,1,0.552743642,1,1,307
