Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,80,13283.600698113207,1,0,1,106
,,,,,,,81,13274.635256097557,1,0,1,82
,,,,,,,82,13590.255,1,0,1,1
,,,,,,,83,13589.457,1,0,1,2
,,,,,,,84,12666.102422222224,1,0,1,45
,,,,,,,85,14124.578,1,0,1,1
,,,,,,,86,13875.540666666668,1,0,1,3
,,,,,,,87,13321.574,1,0,1,1
,,,,,,,88,12896.366488372094,1,0,1,43
,,,,,,,89,13852.6345,1,0,1,4
,,,,,,,90,12385.096054545455,1,0,1,165
,,,,,,,91,13061.953666666666,1,0,1,3
,,,,,,,92,11460.792523809525,1,0,1,21
,,,,,,,93,12852.695000000002,1,0,1,4
,,,,,,,94,12215.495,1,0,1,1
,,,,,,,95,12259.502,1,0,1,1
,,,,,,,96,12680.038,1,0,1,1
,,,,,,,97,12301.2334375,1,0,1,16
,,,,,,,98,14810.649,1,0,1,1
,,,,,,,99,14705.906,1,0,1,4
,,,,,,,100,12580.328465517241,1,0,1,116
,,,,,,,101,12548.193500000001,1,0,1,4
,,,,,,,102,11810.284,1,0,1,1
,,,,,,,103,11821.225,1,0,1,1
,,,,,,,104,12288.753,1,0,1,1
,,,,,,,105,12609.442956896546,1,0,1,116
,,,,,,,106,12896.772,1,0,1,1
,,,,,,,107,12510.365,1,0,1,1
,,,,,,,108,11568.819,1,0,1,20
,,,,,,,109,12839.349333333334,1,0,1,3
,,,,,,,110,12066.83,1,0,1,1
,,,,,,,111,10828.578529411765,1,0,1,17
,,,,,,,112,11799.306,1,0,1,1
,,,,,,,113,12071.831370967739,1,0,1,62
,,,,,,,114,11829.606931677015,1,0,1,161
,,,,,,,115,12355.702,1,0,1,1
,,,,,,,116,11454.37425179856,1,0,1,139
,,,,,,,117,11770.068,1,0,1,1
,,,,,,,118,11546.208873493977,1,0,1,166
,,,,,,,119,11920.219,1,0,1,1
,,,,,,,120,11652.626,1,0,1,1
,,,,,,,121,11254.817,1,0,1,1
,,,,,,,122,11030.204,1,0,1,1
,,,,,,,123,11289.270659090907,1,0,1,44
,,,,,,,124,13554.101,1,0,1,1
,,,,,,,125,12000.307308510639,1,0,1,94
,,,,,,,126,11453.294249999999,1,0,1,4
,,,,,,,127,11492.894542682927,1,0,1,164
,,,,,,,128,11517.781,1,0,1,1
,,,,,,,129,11301.682,1,0,1,3
,,,,,,,130,10812.12,1,0,1,1
,,,,,,,131,9749.392375000001,1,0,1,16
,,,,,,,132,9817.362,1,0,1,1
,,,,,,,133,11067.023889473689,1,0,1,190
,,,,,,,134,11386.786,1,0,1,1
,,,,,,,135,11406.105487394954,1,0,1,119
,,,,,,,136,9824.374,1,0,1,1
,,,,,,,137,10566.946,1,0,1,1
,,,,,,,138,11051.492853333337,1,0,1,150
,,,,,,,139,13466.893,1,0,1,1
,,,,,,,140,10786.39125641026,1,0,1,39
,,,,,,,141,9148.291,1,0,1,1
,,,,,,,142,9840.685,1,0,1,1
,,,,,,,143,10956.292436363638,1,0,1,55
,,,,,,,144,14856.103,1,0,1,1
,,,,,,,145,15062.458,1,0,1,1
,,,,,,,146,13341.601499999999,1,0,1,24
,,,,,,,147,16287.689,1,0,1,1
,,,,,,,148,13572.80774603175,1,0,1,63
,,,,,,,149,14303.7345,1,0,1,2
,,,,,,,150,14914.9385,1,0,1,2
,,,,,,,151,14951.267,1,0,1,1
,,,,,,,152,14942.118,1,0,1,1
,,,,,,,153,15018.855,1,0,1,1
,,,,,,,154,11550.046357142855,1,0,1,14
,,,,,,,155,9674.072,1,0,1,1
,,,,,,,156,10386.039,1,0,1,1
,,,,,,,157,11139.821,1,0,1,1
,,,,,,,158,12056.018714285714,1,0,1,7
,,,,,,,159,12283.172,1,0,1,1
,,,,,,,160,12013.288946808503,1,0,1,94
,,,,,,,161,17424.867,1,0,1,1
,,,,,,,162,14285.765666666666,1,0,1,24
,,,,,,,163,17042.723,1,0,1,1
,,,,,,,164,16765.625,1,0,1,1
,,,,,,,165,12797.6404,1,0,1,15
,,,,,,,166,15424.397,1,0,1,1
,,,,,,,167,17108.70633333333,1,0,1,3
,,,,,,,168,17633.053,1,0,1,1
,,,,,,,169,12661.60125,1,0,1,16
,,,,,,,170,9973.943,1,0,1,1
,,,,,,,171,10786.376,1,0,1,1
,,,,,,,172,12007.499064516127,1,0,1,31
,,,,,,,173,14880.992,1,0,1,1
,,,,,,,174,13321.72318367347,1,0,1,49
,,,,,,,175,15920.275,1,0,1,1
,,,,,,,176,13709.972022727276,1,0,1,44
,,,,,,,177,17287.088,1,0,1,1
,,,,,,,178,17180.49,1,0,1,1
,,,,,,,179,16972.452,1,0,1,1
,,,,,,,180,12771.210875,1,0,1,160
,,,,,,,181,17886.612,1,0,1,1
,,,,,,,182,19849.913,1,0,1,5
,,,,,,,183,20202.35,1,0,1,1
,,,,,,,184,16401.740968421054,1,0,1,95
,,,,,,,185,21977.909,1,0,1,1
,,,,,,,186,21783.724,1,0,1,1
,,,,,,,187,15988.365117647061,1,0,1,17
,,,,,,,188,19160.867,1,0,1,1
,,,,,,,189,20560.907,1,0,1,4
,,,,,,,190,20956.428,1,0,1,1
,,,,,,,191,20928.508,1,0,1,1
,,,,,,,192,20314.166,1,0,1,1
,,,,,,,193,14902.312210526314,1,0,1,19
,,,,,,,194,19202.1325,1,0,1,2
,,,,,,,195,19387.858,1,0,1,1
,,,,,,,196,19335.856,1,0,1,1
,,,,,,,197,15525.089956521737,1,0,1,23
,,,,,,,198,18892.853,1,0,1,1
,,,,,,,199,15077.605369318178,1,0,1,352
,,,,,,,200,18443.079,1,0,1,1
,,,,,,,201,19625.879,1,0,1,1
,,,,,,,202,20961.30025,1,0,1,4
,,,,,,,203,21093.106,1,0,1,1
,,,,,,,204,16839.796347826086,1,0,1,23
,,,,,,,205,20945.926,1,0,1,1
,,,,,,,206,15627.625568862277,1,0,1,167
,,,,,,,207,23048.985,1,0,1,1
,,,,,,,208,23058.807,1,0,1,1
,,,,,,,209,22483.822,1,0,1,1
,,,,,,,210,17026.699142857142,1,0,1,14
,,,,,,,211,19723.652,1,0,1,1
,,,,,,,212,23780.02314285715,1,0,1,7
,,,,,,,213,24559.425,1,0,1,1
,,,,,,,214,17259.76546666666,1,0,1,15
,,,,,,,215,19087.474,1,0,1,1
,,,,,,,216,22298.33916666667,1,0,1,6
,,,,,,,217,23438.487,1,0,1,1
,,,,,,,218,23330.036,1,0,1,1
,,,,,,,219,17107.39388392857,1,0,1,112
,,,,,,,220,20376.1456,1,0,1,5
,,,,,,,221,22055.751,1,0,1,1
,,,,,,,222,22065.05,1,0,1,1
,,,,,,,223,19166.092999999997,1,0,1,23
,,,,,,,224,25419.029,1,0,1,1
,,,,,,,225,25332.247,1,0,1,1
,,,,,,,226,23421.648999999998,1,0,1,4
,,,,,,,227,20204.172,1,0,1,1
,,,,,,,228,17009.8206,1,0,1,10
,,,,,,,229,22072.698,1,0,1,1
,,,,,,,230,25155.083166666667,1,0,1,6
,,,,,,,231,25115.155,1,0,1,1
,,,,,,,232,17636.31793220339,1,0,1,118
,,,,,,,233,19250.022,1,0,1,1
,,,,,,,234,19256.251,1,0,1,1
,,,,,,,235,16568.66006666667,1,0,1,15
,,,,,,,236,18974.013,1,0,1,1
,,,,,,,237,20160.758,1,0,1,1
,,,,,,,238,21264.699,1,0,1,1
,,,,,,,239,23312.743333333332,1,0,1,6
,,,,,,,240,23418.178,1,0,1,1
,,,,,,,241,16553.31761702128,1,0,1,47
,,,,,,,242,20199.524,1,0,1,1
,,,,,,,243,15236.494217391306,1,0,1,23
,,,,,,,244,18198.27,1,0,1,1
,,,,,,,245,16511.355644067797,1,0,1,118
,,,,,,,246,24855.866,1,0,1,1
,,,,,,,247,24467.495,1,0,1,1
,,,,,,,248,22356.70075,1,0,1,4
,,,,,,,249,19237.00438888889,1,0,1,18
,,,,,,,250,24657.62,1,0,1,1
,,,,,,,251,15377.331401294492,1,0,1,309
,,,,,,,252,22442.618,1,0,1,1
,,,,,,,253,22505.593,1,0,1,1
,,,,,,,254,22132.954,1,0,1,1
,,,,,,,255,14961.013000000004,1,0,1,23
,,,,,,,256,15960.075,1,0,1,1
,,,,,,,257,13485.695528735632,1,0,1,87
,,,,,,,258,11985.005,1,0,1,1
,,,,,,,259,14124.426,1,0,1,6
,,,,,,,260,14527.225,1,0,1,1
,,,,,,,261,13031.709104166666,1,0,1,48
,,,,,,,262,16151.731,1,0,1,1
,,,,,,,263,14157.85189230769,1,0,1,65
,,,,,,,264,17231.899,1,0,1,1
,,,,,,,265,18781.74125,1,0,1,4
,,,,,,,266,18898.506,1,0,1,1
,,,,,,,267,18505.985,1,0,1,1
,,,,,,,268,12645.831114285713,1,0,1,70
,,,,,,,269,15814.044,1,0,1,1
,,,,,,,270,14637.639598214291,1,0,1,112
,,,,,,,271,11159.958,1,0,1,1
,,,,,,,272,11271.589208333337,1,0,1,24
,,,,,,,273,11535.481,1,0,1,1
,,,,,,,274,13062.3945,1,0,1,6
,,,,,,,275,13648.633,1,0,1,1
,,,,,,,276,12270.493896296297,1,0,1,135
,,,,,,,277,10843.161,1,0,1,1
,,,,,,,278,11466.556,1,0,1,1
,,,,,,,279,12021.8254,1,0,1,5
,,,,,,,280,11552.702,1,0,1,1
,,,,,,,281,10195.120312500001,1,0,1,16
,,,,,,,282,10511.717,1,0,1,1
,,,,,,,283,11205.7,1,0,1,1
,,,,,,,284,11898.288833333332,1,0,1,6
,,,,,,,285,11771.636,1,0,1,1
,,,,,,,286,10956.581235294118,1,0,1,17
,,,,,,,287,13767.6696,1,0,1,5
,,,,,,,288,12785.65839622641,1,0,1,212
,,,,,,,289,15126.779,1,0,1,1
,,,,,,,290,15235.131333333333,1,0,1,3
,,,,,,,291,14801.655,1,0,1,1
,,,,,,,292,14587.517,1,0,1,1
,,,,,,,293,11967.733896174872,1,0,1,183
,,,,,,,294,12664.442,1,0,1,1
,,,,,,,295,12990.283,1,0,1,1
,,,,,,,296,13471.429399999999,1,0,1,5
,,,,,,,297,12947.622,1,0,1,1
,,,,,,,298,12935.709,1,0,1,1
,,,,,,,299,11413.995294117645,1,0,1,17
,,,,,,,300,13411.821,1,0,1,1
,,,,,,,301,11265.75684444444,1,0,1,45
,,,,,,,302,10410.902,1,0,1,1
,,,,,,,303,11005.6,1,0,1,1
,,,,,,,304,11503.336,1,0,1,1
,,,,,,,305,11904.634,1,0,1,3
,,,,,,,306,11649.721,1,0,1,1
,,,,,,,307,11575.439,1,0,1,1
,,,,,,,308,11739.80278125,1,0,1,64
,,,,,,,309,12845.57,1,0,1,1
,,,,,,,310,12032.4972,1,0,1,25
,,,,,,,311,13513.806,1,0,1,1
,,,,,,,312,13853.5605,1,0,1,2
,,,,,,,313,13830.353,1,0,1,1
,,,,,,,314,13585.996,1,0,1,1
,,,,,,,315,13345.73,1,0,1,1
,,,,,,,316,13345.941,1,0,1,1
,,,,,,,317,11769.729023255813,1,0,1,43
,,,,,,,318,12336.573999999999,1,0,1,3
,,,,,,,319,11715.31,1,0,1,1
,,,,,,,320,12130.919193750002,1,0,1,320
,,,,,,,321,12353.859156950673,1,0,1,446
,,,,,,,322,15109.854,1,0,1,1
,,,,,,,323,14111.433888888887,1,0,1,18
,,,,,,,324,15606.4695,1,0,1,2
,,,,,,,325,15384.770499999999,1,0,1,2
,,,,,,,326,15034.199,1,0,1,1
,,,,,,,327,12561.431127659574,1,0,1,47
,,,,,,,328,12265.5095,1,0,1,2
,,,,,,,329,12674.610112676059,1,0,1,71
,,,,,,,330,14267.626,1,0,1,1
,,,,,,,331,12343.34186821706,1,0,1,129
,,,,,,,332,12959.60602439024,1,0,1,82
,,,,,,,333,14465.090333333334,1,0,1,3
,,,,,,,334,13717.17201384084,1,0,1,289
,,,,,,,335,15351.297,1,0,1,1
,,,,,,,336,15583.069679999999,1,0,1,25
,,,,,,,337,18047.725,1,0,1,1
,,,,,,,338,14186.51984639498,1,0,1,319
