Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,98,13325.322,1,0,1,1
,,,,,,,99,13207.714,1,0,1,1
,,,,,,,100,13255.669,1,0,1,1
,,,,,,,101,13696.981,1,0,1,1
,,,,,,,102,14840.394,1,0,1,1
,,,,,,,103,16763.197,1,0,1,1
,,,,,,,104,17715.311,1,0,1,1
,,,,,,,105,17795.007,1,0,1,1
,,,,,,,106,17783.723,1,0,1,1
,,,,,,,107,17726.847,1,0,1,1
,,,,,,,108,17563.411,1,0,1,1
,,,,,,,109,17258.883,1,0,1,1
,,,,,,,110,17054.503,1,0,1,1
,,,,,,,111,16797.896,1,0,1,1
,,,,,,,112,16809.165,1,0,1,1
,,,,,,,113,17707.124,1,0,1,1
,,,,,,,114,18926.815,1,0,1,1
,,,,,,,115,18910.649,1,0,1,1
,,,,,,,116,18540.301,1,0,1,1
,,,,,,,117,17929.527,1,0,1,1
,,,,,,,118,16836.39,1,0,1,1
,,,,,,,119,15423.525,1,0,1,1
,,,,,,,120,14200.701,1,0,1,1
,,,,,,,121,13450.902,1,0,1,1
,,,,,,,122,13092.219,1,0,1,1
,,,,,,,123,12924.433,1,0,1,1
,,,,,,,124,12952.636,1,0,1,1
,,,,,,,125,13339.476,1,0,1,1
,,,,,,,126,14461.759,1,0,1,1
,,,,,,,127,16342.131,1,0,1,1
,,,,,,,128,17320.592,1,0,1,1
,,,,,,,129,17308.349,1,0,1,1
,,,,,,,130,17113.264,1,0,1,1
,,,,,,,131,16923.477,1,0,1,1
,,,,,,,132,16647.662,1,0,1,1
,,,,,,,133,16290.31,1,0,1,1
,,,,,,,134,16039.624,1,0,1,1
,,,,,,,135,15827.749,1,0,1,1
,,,,,,,136,15817.407,1,0,1,1
,,,,,,,137,16700.395,1,0,1,1
,,,,,,,138,17959.667,1,0,1,1
,,,,,,,139,17943.899,1,0,1,1
,,,,,,,140,17561.428,1,0,1,1
,,,,,,,141,16964.213,1,0,1,1
,,,,,,,142,15873.073,1,0,1,1
,,,,,,,143,14492.371,1,0,1,1
,,,,,,,144,13329.14,1,0,1,1
,,,,,,,145,12591.935,1,0,1,1
,,,,,,,146,12228.27,1,0,1,1
,,,,,,,147,12090.292,1,0,1,1
,,,,,,,148,12141.636,1,0,1,1
,,,,,,,149,12554.524,1,0,1,1
,,,,,,,150,13699.021,1,0,1,1
,,,,,,,151,15668.181,1,0,1,1
,,,,,,,152,16662.398,1,0,1,1
,,,,,,,153,16632.39,1,0,1,1
,,,,,,,154,16478.203,1,0,1,1
,,,,,,,155,16314.771,1,0,1,1
,,,,,,,156,16082.38,1,0,1,1
,,,,,,,157,15790.33,1,0,1,1
,,,,,,,158,15581.842,1,0,1,1
,,,,,,,159,15400.918,1,0,1,1
,,,,,,,160,15446.994,1,0,1,1
,,,,,,,161,16305.625,1,0,1,1
,,,,,,,162,17545.111,1,0,1,1
,,,,,,,163,17546.346,1,0,1,1
,,,,,,,164,17218.849,1,0,1,1
,,,,,,,165,16641.126,1,0,1,1
,,,,,,,166,15635.404,1,0,1,1
,,,,,,,167,14311.709,1,0,1,1
,,,,,,,168,13148.246,1,0,1,1
,,,,,,,169,12429.772,1,0,1,1
,,,,,,,170,12057.046,1,0,1,1
,,,,,,,171,11862.783,1,0,1,1
,,,,,,,172,11884.851,1,0,1,1
,,,,,,,173,12258.128,1,0,1,1
,,,,,,,174,13314.568,1,0,1,1
,,,,,,,175,15202.692,1,0,1,1
,,,,,,,176,16199.328,1,0,1,1
,,,,,,,177,16271.685,1,0,1,1
,,,,,,,178,16276.551,1,0,1,1
,,,,,,,179,16265.938,1,0,1,1
,,,,,,,180,16130.075,1,0,1,1
,,,,,,,181,15907.972,1,0,1,1
,,,,,,,182,15775.755,1,0,1,1
,,,,,,,183,15601.618,1,0,1,1
,,,,,,,184,15664.531,1,0,1,1
,,,,,,,185,16411.022,1,0,1,1
,,,,,,,186,17006.51,1,0,1,1
,,,,,,,187,16692.368,1,0,1,1
,,,,,,,188,16151.45,1,0,1,1
,,,,,,,189,15542.522,1,0,1,1
,,,,,,,190,14676.662,1,0,1,1
,,,,,,,191,13560.141,1,0,1,1
,,,,,,,192,12472.87,1,0,1,1
,,,,,,,193,11622.345,1,0,1,1
,,,,,,,194,11147.229,1,0,1,1
,,,,,,,195,10873.948,1,0,1,1
,,,,,,,196,10761.948,1,0,1,1
,,,,,,,197,10846.329,1,0,1,1
,,,,,,,198,11272.037,1,0,1,1
,,,,,,,199,11996.23,1,0,1,1
,,,,,,,200,12838.96,1,0,1,1
,,,,,,,201,13727.844,1,0,1,1
,,,,,,,202,14404.615,1,0,1,1
,,,,,,,203,14712.558,1,0,1,1
,,,,,,,204,14739.561,1,0,1,1
,,,,,,,205,14583.502,1,0,1,1
,,,,,,,206,14369.681,1,0,1,1
,,,,,,,207,14167.365,1,0,1,1
,,,,,,,208,14198.496,1,0,1,1
,,,,,,,209,14963.173,1,0,1,1
,,,,,,,210,15712.934,1,0,1,1
,,,,,,,211,15464.258,1,0,1,1
,,,,,,,212,14974.96,1,0,1,1
,,,,,,,213,14454.82,1,0,1,1
,,,,,,,214,13744.373,1,0,1,1
,,,,,,,215,12855.803,1,0,1,1
,,,,,,,216,11965.099,1,0,1,1
,,,,,,,217,11172.862,1,0,1,1
,,,,,,,218,10655.7,1,0,1,1
,,,,,,,219,10349.583,1,0,1,1
,,,,,,,220,10217.447,1,0,1,1
,,,,,,,221,10258.942,1,0,1,1
,,,,,,,222,10530.768,1,0,1,1
,,,,,,,223,11017.155,1,0,1,1
,,,,,,,224,11721.011,1,0,1,1
,,,,,,,225,12622.551,1,0,1,1
,,,,,,,226,13497.425,1,0,1,1
,,,,,,,227,14104.047,1,0,1,1
,,,,,,,228,14490.798,1,0,1,1
,,,,,,,229,14649.305,1,0,1,1
,,,,,,,230,14558.798,1,0,1,1
,,,,,,,231,14455.355,1,0,1,1
,,,,,,,232,14486.737,1,0,1,1
,,,,,,,233,15123.956,1,0,1,1
,,,,,,,234,15684.26,1,0,1,1
,,,,,,,235,15406.925,1,0,1,1
,,,,,,,236,14839.252,1,0,1,1
,,,,,,,237,14112.518,1,0,1,1
,,,,,,,238,13111.975,1,0,1,1
,,,,,,,239,12031.516,1,0,1,1
,,,,,,,240,11093.107,1,0,1,1
,,,,,,,241,10467.37,1,0,1,1
,,,,,,,242,10196.34,1,0,1,1
,,,,,,,243,10139.468,1,0,1,1
,,,,,,,244,10280.443,1,0,1,1
,,,,,,,245,10825.088,1,0,1,1
,,,,,,,246,12066.95,1,0,1,1
,,,,,,,247,14144.982,1,0,1,1
,,,,,,,248,15273.875,1,0,1,1
,,,,,,,249,15486.04,1,0,1,1
,,,,,,,250,15604.932,1,0,1,1
,,,,,,,251,15747.481,1,0,1,1
,,,,,,,252,15772.679,1,0,1,1
,,,,,,,253,15747.929,1,0,1,1
,,,,,,,254,15711.262,1,0,1,1
,,,,,,,255,15600.015,1,0,1,1
,,,,,,,256,15698.365,1,0,1,1
,,,,,,,257,16565.006,1,0,1,1
,,,,,,,258,17863.584,1,0,1,1
,,,,,,,259,17872.732,1,0,1,1
,,,,,,,260,17476.04,1,0,1,1
,,,,,,,261,16855.447,1,0,1,1
,,,,,,,262,15775.949,1,0,1,1
,,,,,,,263,14437.06,1,0,1,1
,,,,,,,264,13324.523,1,0,1,1
,,,,,,,265,12590.472,1,0,1,1
,,,,,,,266,12223.994,1,0,1,1
,,,,,,,267,12076.634,1,0,1,1
,,,,,,,268,12128.203,1,0,1,1
,,,,,,,269,12552.472,1,0,1,1
,,,,,,,270,13726.01,1,0,1,1
,,,,,,,271,15709.41,1,0,1,1
,,,,,,,272,16695.013,1,0,1,1
,,,,,,,273,16716.606,1,0,1,1
,,,,,,,274,16608.816,1,0,1,1
,,,,,,,275,16522.622,1,0,1,1
,,,,,,,276,16383.393,1,0,1,1
,,,,,,,277,16214.435,1,0,1,1
,,,,,,,278,16157.775,1,0,1,1
,,,,,,,279,16050.108,1,0,1,1
,,,,,,,280,16142.782,1,0,1,1
,,,,,,,281,16973.216,1,0,1,1
,,,,,,,282,17903.681,1,0,1,1
,,,,,,,283,17793.228,1,0,1,1
,,,,,,,284,17283.675,1,0,1,1
,,,,,,,285,16568.408,1,0,1,1
,,,,,,,286,15408.798,1,0,1,1
,,,,,,,287,14093.987,1,0,1,1
,,,,,,,288,12933.497,1,0,1,1
,,,,,,,289,12244.104,1,0,1,1
,,,,,,,290,11917.92,1,0,1,1
,,,,,,,291,11817.228,1,0,1,1
,,,,,,,292,11946.289,1,0,1,1
,,,,,,,293,12382.585,1,0,1,1
,,,,,,,294,13572.725,1,0,1,1
,,,,,,,295,15539.713,1,0,1,1
,,,,,,,296,16543.715,1,0,1,1
,,,,,,,297,16652.024,1,0,1,1
,,,,,,,298,16716.087,1,0,1,1
,,,,,,,299,16824.126,1,0,1,1
,,,,,,,300,16786.658,1,0,1,1
,,,,,,,301,16696.194,1,0,1,1
,,,,,,,302,16626.475,1,0,1,1
,,,,,,,303,16476.2,1,0,1,1
,,,,,,,304,16537.181,1,0,1,1
,,,,,,,305,17370.992,1,0,1,1
,,,,,,,306,18636.7,1,0,1,1
,,,,,,,307,18588.312,1,0,1,1
,,,,,,,308,18169.224,1,0,1,1
,,,,,,,309,17509.3,1,0,1,1
,,,,,,,310,16433.857,1,0,1,1
,,,,,,,311,15035.173,1,0,1,1
,,,,,,,312,13834.736,1,0,1,1
,,,,,,,313,13110.231,1,0,1,1
,,,,,,,314,12717.146,1,0,1,1
,,,,,,,315,12562.943,1,0,1,1
,,,,,,,316,12590.908,1,0,1,1
,,,,,,,317,12925.86,1,0,1,1
,,,,,,,318,14027.962,1,0,1,1
,,,,,,,319,15963.29,1,0,1,1
,,,,,,,320,17042.941,1,0,1,1
,,,,,,,321,17150.322,1,0,1,1
,,,,,,,322,17165.385,1,0,1,1
,,,,,,,323,17011.728,1,0,1,1
,,,,,,,324,16767.817,1,0,1,1
,,,,,,,325,16523.754,1,0,1,1
,,,,,,,326,16397.778,1,0,1,1
,,,,,,,327,16213.146,1,0,1,1
,,,,,,,328,16283.856,1,0,1,1
,,,,,,,329,17020.816,1,0,1,1
,,,,,,,330,18169.399,1,0,1,1
,,,,,,,331,18124.62,1,0,1,1
,,,,,,,332,17693.716,1,0,1,1
,,,,,,,333,17064.586,1,0,1,1
,,,,,,,334,16012.589,1,0,1,1
,,,,,,,335,14661.852,1,0,1,1
,,,,,,,336,13482.387,1,0,1,1
,,,,,,,337,12665.174,1,0,1,1
,,,,,,,338,12237.174,1,0,1,1
,,,,,,,339,12027.25,1,0,1,1
,,,,,,,340,12037.922,1,0,1,1
,,,,,,,341,12389.358,1,0,1,1
,,,,,,,342,13451.834,1,0,1,1
,,,,,,,343,15298.048,1,0,1,1
,,,,,,,344,16318.908,1,0,1,1
,,,,,,,345,16480.761,1,0,1,1
,,,,,,,346,16518.279,1,0,1,1
,,,,,,,347,16446.768,1,0,1,1
,,,,,,,348,16258.3,1,0,1,1
,,,,,,,349,15999.724,1,0,1,1
,,,,,,,350,15821.124,1,0,1,1
,,,,,,,351,15602.797,1,0,1,1
,,,,,,,352,15551.159,1,0,1,1
,,,,,,,353,16166.692,1,0,1,1
,,,,,,,354,16892.032,1,0,1,1
,,,,,,,355,16586.982,1,0,1,1
,,,,,,,356,16090.74,1,0,1,1
,,,,,,,357,15478.675,1,0,1,1
,,,,,,,358,14647.476,1,0,1,1
,,,,,,,359,13555.486,1,0,1,1
,,,,,,,360,12487.586,1,0,1,1
,,,,,,,361,11661.663,1,0,1,1
,,,,,,,362,11182.93,1,0,1,1
,,,,,,,363,10919.577,1,0,1,1
,,,,,,,364,10812.307,1,0,1,1
,,,,,,,365,10908.451,1,0,1,1
,,,,,,,366,11306.872,1,0,1,1
,,,,,,,367,12052.515,1,0,1,1
,,,,,,,368,12939.218,1,0,1,1
,,,,,,,369,13919.985,1,0,1,1
,,,,,,,370,14744.162,1,0,1,1
,,,,,,,371,15174.715,1,0,1,1
,,,,,,,372,15254.09,1,0,1,1
,,,,,,,373,15044.303,1,0,1,1
,,,,,,,374,14768.915,1,0,1,1
,,,,,,,375,14545.004,1,0,1,1
,,,,,,,376,14484.02,1,0,1,1
,,,,,,,377,15010.536,1,0,1,1
,,,,,,,378,15700.396,1,0,1,1
,,,,,,,379,15526.512,1,0,1,1
,,,,,,,380,14930.126,1,0,1,1
,,,,,,,381,14626.261,1,0,1,1
,,,,,,,382,13887.069,1,0,1,1
,,,,,,,383,13019.775,1,0,1,1
,,,,,,,384,12121.59,1,0,1,1
,,,,,,,385,11370.763,1,0,1,1
,,,,,,,386,10927.1,1,0,1,1
,,,,,,,387,10707.425,1,0,1,1
,,,,,,,388,10658.99,1,0,1,1
,,,,,,,389,10777.944,1,0,1,1
,,,,,,,390,11099.192,1,0,1,1
,,,,,,,391,11690.69,1,0,1,1
,,,,,,,392,12314.879,1,0,1,1
,,,,,,,393,13174.611,1,0,1,1
,,,,,,,394,13874.216,1,0,1,1
,,,,,,,395,14319.265,1,0,1,1
,,,,,,,396,14580.471,1,0,1,1
,,,,,,,397,14704.327,1,0,1,1
,,,,,,,398,14703.684,1,0,1,1
,,,,,,,399,14681.951,1,0,1,1
,,,,,,,400,14862.911,1,0,1,1
,,,,,,,401,15671.93,1,0,1,1
,,,,,,,402,16447.39,1,0,1,1
,,,,,,,403,16275.008,1,0,1,1
,,,,,,,404,15761.435,1,0,1,1
,,,,,,,405,15288.129,1,0,1,1
,,,,,,,406,14419.687,1,0,1,1
,,,,,,,407,13478.421,1,0,1,1
,,,,,,,408,12540.332,1,0,1,1
,,,,,,,409,11874.876,1,0,1,1
,,,,,,,410,11498.858,1,0,1,1
,,,,,,,411,11351.439,1,0,1,1
,,,,,,,412,11393.367,1,0,1,1
,,,,,,,413,11737.026,1,0,1,1
,,,,,,,414,12621.27,1,0,1,1
,,,,,,,415,13925.668,1,0,1,1
,,,,,,,416,14975.54,1,0,1,1
,,,,,,,417,15788.39,1,0,1,1
,,,,,,,418,16313.031,1,0,1,1
,,,,,,,419,16660.077,1,0,1,1
,,,,,,,420,16803.202,1,0,1,1
,,,,,,,421,16754.672,1,0,1,1
,,,,,,,422,16721.832,1,0,1,1
,,,,,,,423,16614.705,1,0,1,1
,,,,,,,424,16678.003,1,0,1,1
,,,,,,,425,17432.029,1,0,1,1
,,,,,,,426,18701.823,1,0,1,1
,,,,,,,427,18636.672,1,0,1,1
,,,,,,,428,18218.697,1,0,1,1
,,,,,,,429,17567.657,1,0,1,1
,,,,,,,430,16467.277,1,0,1,1
,,,,,,,431,15163.883,1,0,1,1
,,,,,,,432,14048.969,1,0,1,1
,,,,,,,433,13366.424,1,0,1,1
,,,,,,,434,13034.685,1,0,1,1
,,,,,,,435,12912.747,1,0,1,1
,,,,,,,436,12977.895,1,0,1,1
,,,,,,,437,13403.582,1,0,1,1
,,,,,,,438,14574.28,1,0,1,1
,,,,,,,439,16549.257,1,0,1,1
,,,,,,,440,17518.405,1,0,1,1
,,,,,,,441,17603.735,1,0,1,1
,,,,,,,442,17635.738,1,0,1,1
,,,,,,,443,17690.282,1,0,1,1
,,,,,,,444,17647.719,1,0,1,1
,,,,,,,445,17529.955,1,0,1,1
,,,,,,,446,17448.028,1,0,1,1
,,,,,,,447,17340.501,1,0,1,1
,,,,,,,448,17398.011,1,0,1,1
,,,,,,,449,17978.924,1,0,1,1
,,,,,,,450,19144.584,1,0,1,1
,,,,,,,451,19150.727,1,0,1,1
,,,,,,,452,18744.765,1,0,1,1
,,,,,,,453,18080.366,1,0,1,1
,,,,,,,454,16892.998,1,0,1,1
,,,,,,,455,15454.048,1,0,1,1
,,,,,,,456,14239.702,1,0,1,1
,,,,,,,457,13483.748,1,0,1,1
,,,,,,,458,13093.369,1,0,1,1
,,,,,,,459,12926.17,1,0,1,1
,,,,,,,460,12955.282,1,0,1,1
,,,,,,,461,13300.37,1,0,1,1
,,,,,,,462,14424.931,1,0,1,1
,,,,,,,463,16338.91,1,0,1,1
,,,,,,,464,17278.033,1,0,1,1
,,,,,,,465,17301.923,1,0,1,1
,,,,,,,466,17189.085,1,0,1,1
,,,,,,,467,17083.187,1,0,1,1
,,,,,,,468,16905.476,1,0,1,1
,,,,,,,469,16672.371,1,0,1,1
,,,,,,,470,16509.045,1,0,1,1
,,,,,,,471,16314.992,1,0,1,1
,,,,,,,472,16381.415,1,0,1,1
,,,,,,,473,17089.769,1,0,1,1
,,,,,,,474,18313.632,1,0,1,1
,,,,,,,475,18303.232,1,0,1,1
,,,,,,,476,17896.754,1,0,1,1
,,,,,,,477,17234.437,1,0,1,1
,,,,,,,478,16131.162,1,0,1,1
,,,,,,,479,14741.281,1,0,1,1
,,,,,,,480,13569.375,1,0,1,1
,,,,,,,481,12860.19,1,0,1,1
,,,,,,,482,12504.485,1,0,1,1
,,,,,,,483,12354.575,1,0,1,1
,,,,,,,484,12419.269,1,0,1,1
,,,,,,,485,12821.259,1,0,1,1
,,,,,,,486,13984.86,1,0,1,1
,,,,,,,487,15947.159,1,0,1,1
,,,,,,,488,16922.503,1,0,1,1
,,,,,,,489,16905.485,1,0,1,1
,,,,,,,490,16819.356,1,0,1,1
,,,,,,,491,16756.912,1,0,1,1
,,,,,,,492,16646.082,1,0,1,1
,,,,,,,493,16416.156,1,0,1,1
,,,,,,,494,16240.065,1,0,1,1
,,,,,,,495,16042.717,1,0,1,1
,,,,,,,496,16107.341,1,0,1,1
,,,,,,,497,16793.832,1,0,1,1
,,,,,,,498,18091.16,1,0,1,1
,,,,,,,499,18189.477,1,0,1,1
,,,,,,,500,17840.649,1,0,1,1
,,,,,,,501,17253.436,1,0,1,1
,,,,,,,502,16223.487,1,0,1,1
,,,,,,,503,14955.772,1,0,1,1
,,,,,,,504,13834.791,1,0,1,1
,,,,,,,505,13158.481,1,0,1,1
,,,,,,,506,12818.155,1,0,1,1
,,,,,,,507,12714.131,1,0,1,1
,,,,,,,508,12790.539,1,0,1,1
,,,,,,,509,13181.869,1,0,1,1
,,,,,,,510,14288.782,1,0,1,1
,,,,,,,511,16162.907,1,0,1,1
,,,,,,,512,17100.622,1,0,1,1
,,,,,,,513,17159.212,1,0,1,1
,,,,,,,514,17084.721,1,0,1,1
,,,,,,,515,17007.133,1,0,1,1
,,,,,,,516,16846.625,1,0,1,1
,,,,,,,517,16548.022,1,0,1,1
,,,,,,,518,16374.345,1,0,1,1
,,,,,,,519,16254.558,1,0,1,1
,,,,,,,520,16307.148,1,0,1,1
,,,,,,,521,16914.988,1,0,1,1
,,,,,,,522,17777.11,1,0,1,1
,,,,,,,523,17594.755,1,0,1,1
,,,,,,,524,17109.727,1,0,1,1
,,,,,,,525,16546.986,1,0,1,1
,,,,,,,526,15718.815,1,0,1,1
,,,,,,,527,14684.02,1,0,1,1
,,,,,,,528,13638.139,1,0,1,1
,,,,,,,529,12864.798,1,0,1,1
,,,,,,,530,12415.938,1,0,1,1
,,,,,,,531,12183.882,1,0,1,1
,,,,,,,532,12118.579,1,0,1,1
,,,,,,,533,12222.779,1,0,1,1
,,,,,,,534,12614.541,1,0,1,1
,,,,,,,535,13409.454,1,0,1,1
,,,,,,,536,14287.917,1,0,1,1
,,,,,,,537,15252.483,1,0,1,1
,,,,,,,538,16048.836,1,0,1,1
,,,,,,,539,16454.836,1,0,1,1
,,,,,,,540,16642.57,1,0,1,1
,,,,,,,541,16656.674,1,0,1,1
,,,,,,,542,16512.278,1,0,1,1
,,,,,,,543,16374.404,1,0,1,1
,,,,,,,544,16402.88,1,0,1,1
,,,,,,,545,16941.817,1,0,1,1
,,,,,,,546,17776.974,1,0,1,1
,,,,,,,547,17564.284,1,0,1,1
,,,,,,,548,17007.007,1,0,1,1
,,,,,,,549,16369.419,1,0,1,1
,,,,,,,550,15540.753,1,0,1,1
,,,,,,,551,14556.627,1,0,1,1
,,,,,,,552,13598.005,1,0,1,1
,,,,,,,553,12875.872,1,0,1,1
,,,,,,,554,12423.464,1,0,1,1
,,,,,,,555,12180.112,1,0,1,1
,,,,,,,556,12114.572,1,0,1,1
,,,,,,,557,12222.691,1,0,1,1
,,,,,,,558,12556.337,1,0,1,1
,,,,,,,559,13147.759,1,0,1,1
,,,,,,,560,13776.631,1,0,1,1
,,,,,,,561,14559.686,1,0,1,1
,,,,,,,562,15080.547,1,0,1,1
,,,,,,,563,15309.795,1,0,1,1
,,,,,,,564,15380.337,1,0,1,1
,,,,,,,565,15306.866,1,0,1,1
,,,,,,,566,15103.735,1,0,1,1
,,,,,,,567,14962.358,1,0,1,1
,,,,,,,568,14897.128,1,0,1,1
,,,,,,,569,15445.151,1,0,1,1
,,,,,,,570,16622.527,1,0,1,1
,,,,,,,571,16511.286,1,0,1,1
,,,,,,,572,16450.409,1,0,1,1
,,,,,,,573,15804.363,1,0,1,1
,,,,,,,574,14796.747,1,0,1,1
,,,,,,,575,13596.542,1,0,1,1
,,,,,,,576,12593.004,1,0,1,1
,,,,,,,577,11995.345,1,0,1,1
,,,,,,,578,11672.195,1,0,1,1
,,,,,,,579,11613.992,1,0,1,1
,,,,,,,580,11719.933,1,0,1,1
,,,,,,,581,12181.941,1,0,1,1
,,,,,,,582,13394.651,1,0,1,1
,,,,,,,583,15391.177,1,0,1,1
,,,,,,,584,16403.201,1,0,1,1
,,,,,,,585,16492.39,1,0,1,1
,,,,,,,586,16406.143,1,0,1,1
,,,,,,,587,16326.884,1,0,1,1
,,,,,,,588,16146.443,1,0,1,1
,,,,,,,589,15895.848,1,0,1,1
,,,,,,,590,15665.712,1,0,1,1
,,,,,,,591,15466.187,1,0,1,1
,,,,,,,592,15491.263,1,0,1,1
,,,,,,,593,16116.072,1,0,1,1
,,,,,,,594,17488.004,1,0,1,1
,,,,,,,595,17570.426,1,0,1,1
,,,,,,,596,17136.498,1,0,1,1
,,,,,,,597,16442.236,1,0,1,1
,,,,,,,598,15344.854,1,0,1,1
,,,,,,,599,14032.691,1,0,1,1
,,,,,,,600,12905.634,1,0,1,1
,,,,,,,601,12208.217,1,0,1,1
,,,,,,,602,11845.365,1,0,1,1
,,,,,,,603,11681.484,1,0,1,1
,,,,,,,604,11702.313,1,0,1,1
,,,,,,,605,12088.664,1,0,1,1
,,,,,,,606,13221.996,1,0,1,1
,,,,,,,607,15144.825,1,0,1,1
,,,,,,,608,16021.003,1,0,1,1
,,,,,,,609,16036.997,1,0,1,1
,,,,,,,610,15992.115,1,0,1,1
,,,,,,,611,15962.96,1,0,1,1
,,,,,,,612,15807.328,1,0,1,1
,,,,,,,613,15573.134,1,0,1,1
,,,,,,,614,15398.598,1,0,1,1
,,,,,,,615,15167.023,1,0,1,1
,,,,,,,616,15196.541,1,0,1,1
,,,,,,,617,15862.08,1,0,1,1
,,,,,,,618,16964.294,1,0,1,1
,,,,,,,619,16900.003,1,0,1,1
,,,,,,,620,16403.802,1,0,1,1
,,,,,,,621,15719.664,1,0,1,1
,,,,,,,622,14612.027,1,0,1,1
