Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,73,13340.0,1,0,1,1
,,,,,,,74,15280.0,1,0,1,1
,,,,,,,75,16439.3,1,0,1,1
,,,,,,,76,16583.0,1,0,1,1
,,,,,,,77,16607.6,1,0,1,1
,,,,,,,78,16563.6,1,0,1,1
,,,,,,,79,16198.4,1,0,1,2
,,,,,,,80,15898.6,1,0,1,1
,,,,,,,81,15664.5,1,0,1,1
,,,,,,,82,15727.0,1,0,1,1
,,,,,,,83,16643.3,1,0,1,1
,,,,,,,84,16887.75,1,0,1,4
,,,,,,,85,15207.0,1,0,1,1
,,,,,,,86,14043.0,1,0,1,1
,,,,,,,87,11575.833333333334,1,0,1,6
,,,,,,,88,11557.0,1,0,1,1
,,,,,,,89,12315.0,1,0,1,1
,,,,,,,90,13099.0,1,0,1,1
,,,,,,,91,13943.2,1,0,1,1
,,,,,,,92,14472.6,1,0,1,1
,,,,,,,93,14625.8,1,0,1,1
,,,,,,,94,14371.05,1,0,1,2
,,,,,,,95,13931.5,1,0,1,1
,,,,,,,96,13704.5,1,0,1,1
,,,,,,,97,13831.3,1,0,1,1
,,,,,,,98,14839.6,1,0,1,1
,,,,,,,99,15847.0,1,0,1,1
,,,,,,,100,15666.0,1,0,1,1
,,,,,,,101,15162.0,1,0,1,1
,,,,,,,102,14328.0,1,0,1,2
,,,,,,,103,12600.0,1,0,1,2
,,,,,,,104,11282.0,1,0,1,1
,,,,,,,105,10804.0,1,0,1,1
,,,,,,,106,10497.0,1,0,1,3
,,,,,,,107,10831.0,1,0,1,1
,,,,,,,108,11731.2,1,0,1,2
,,,,,,,109,12922.5,1,0,1,1
,,,,,,,110,13617.2,1,0,1,1
,,,,,,,111,14257.225,1,0,1,4
,,,,,,,112,14218.4,1,0,1,1
,,,,,,,113,14401.9,1,0,1,1
,,,,,,,114,15632.6,1,0,1,1
,,,,,,,115,16514.25,1,0,1,4
,,,,,,,116,14914.0,1,0,1,1
,,,,,,,117,13688.0,1,0,1,1
,,,,,,,118,11824.666666666666,1,0,1,6
,,,,,,,119,13106.0,1,0,1,1
,,,,,,,120,15254.0,1,0,1,1
,,,,,,,121,16491.5,1,0,1,1
,,,,,,,122,16619.9,1,0,1,1
,,,,,,,123,16609.899999999998,1,0,1,3
,,,,,,,124,16163.7,1,0,1,2
,,,,,,,125,15835.5,1,0,1,1
,,,,,,,126,15867.9,1,0,1,1
,,,,,,,127,16933.2,1,0,1,1
,,,,,,,128,18329.0,1,0,1,2
,,,,,,,129,17459.5,1,0,1,2
,,,,,,,130,15915.0,1,0,1,1
,,,,,,,131,14420.0,1,0,1,1
,,,,,,,132,12021.333333333334,1,0,1,6
,,,,,,,133,12990.0,1,0,1,1
,,,,,,,134,15631.95,1,0,1,2
,,,,,,,135,16263.6,1,0,1,1
,,,,,,,136,16354.4,1,0,1,1
,,,,,,,137,16381.5,1,0,1,1
,,,,,,,138,16233.5,1,0,1,1
,,,,,,,139,15983.2,1,0,1,1
,,,,,,,140,15839.3,1,0,1,1
,,,,,,,141,15686.7,1,0,1,1
,,,,,,,142,15771.8,1,0,1,1
,,,,,,,143,16816.3,1,0,1,1
,,,,,,,144,17957.0,1,0,1,1
,,,,,,,145,17319.666666666668,1,0,1,3
,,,,,,,146,14898.0,1,0,1,2
,,,,,,,147,12906.0,1,0,1,1
,,,,,,,148,12084.0,1,0,1,1
,,,,,,,149,11598.0,1,0,1,2
,,,,,,,150,11741.5,1,0,1,2
,,,,,,,151,13126.0,1,0,1,1
,,,,,,,152,15793.75,1,0,1,2
,,,,,,,153,16353.3,1,0,1,1
,,,,,,,154,16260.25,1,0,1,2
,,,,,,,155,15990.75,1,0,1,2
,,,,,,,156,15770.9,1,0,1,1
,,,,,,,157,15611.7,1,0,1,1
,,,,,,,158,15704.0,1,0,1,1
,,,,,,,159,16720.8,1,0,1,1
,,,,,,,160,17763.666666666668,1,0,1,3
,,,,,,,161,16779.0,1,0,1,1
,,,,,,,162,15616.0,1,0,1,1
,,,,,,,163,14120.0,1,0,1,1
,,,,,,,164,12806.0,1,0,1,1
,,,,,,,165,11952.0,1,0,1,1
,,,,,,,166,11482.0,1,0,1,1
,,,,,,,167,11351.333333333334,1,0,1,3
,,,,,,,168,12646.0,1,0,1,1
,,,,,,,169,14612.0,1,0,1,1
,,,,,,,170,16685.97,1,0,1,10
,,,,,,,171,17603.5,1,0,1,4
,,,,,,,172,15561.0,1,0,1,1
,,,,,,,173,14079.0,1,0,1,1
,,,,,,,174,12782.0,1,0,1,1
,,,,,,,175,11888.0,1,0,1,1
,,,,,,,176,11323.75,1,0,1,4
,,,,,,,177,12505.0,1,0,1,1
,,,,,,,178,14453.0,1,0,1,1
,,,,,,,179,15730.0,1,0,1,1
,,,,,,,180,16028.9,1,0,1,2
,,,,,,,181,16020.433333333334,1,0,1,3
,,,,,,,182,15849.4,1,0,1,1
,,,,,,,183,15756.9,1,0,1,1
,,,,,,,184,14508.511111111111,1,0,1,18
,,,,,,,185,15489.9,1,0,1,1
,,,,,,,186,15812.0,1,0,1,1
,,,,,,,187,15756.7,1,0,1,1
,,,,,,,188,15501.5,1,0,1,1
,,,,,,,189,15229.8,1,0,1,1
,,,,,,,190,15067.2,1,0,1,1
,,,,,,,191,15159.7,1,0,1,1
,,,,,,,192,14675.775,1,0,1,16
,,,,,,,193,15310.0,1,0,1,1
,,,,,,,194,16040.0,1,0,1,1
,,,,,,,195,16517.949999999997,1,0,1,2
,,,,,,,196,16485.45,1,0,1,2
,,,,,,,197,16269.5,1,0,1,1
,,,,,,,198,16376.8,1,0,1,1
,,,,,,,199,17432.1,1,0,1,1
,,,,,,,200,18809.0,1,0,1,1
,,,,,,,201,15943.444444444445,1,0,1,9
,,,,,,,202,13476.0,1,0,1,1
,,,,,,,203,13794.0,1,0,1,1
,,,,,,,204,14614.0,1,0,1,1
,,,,,,,205,15965.0,1,0,1,1
,,,,,,,206,16963.0,1,0,1,1
,,,,,,,207,17663.0,1,0,1,1
,,,,,,,208,18067.4,1,0,1,1
,,,,,,,209,18241.1,1,0,1,1
,,,,,,,210,17962.2,1,0,1,2
,,,,,,,211,17593.2,1,0,1,1
,,,,,,,212,17344.6,1,0,1,1
,,,,,,,213,17358.5,1,0,1,1
,,,,,,,214,18250.2,1,0,1,1
,,,,,,,215,19428.0,1,0,1,1
,,,,,,,216,19208.0,1,0,1,1
,,,,,,,217,14726.079999999998,1,0,1,15
,,,,,,,218,16461.53333333333,1,0,1,3
,,,,,,,219,16365.866666666667,1,0,1,3
,,,,,,,220,17369.1,1,0,1,1
,,,,,,,221,18223.0,1,0,1,1
,,,,,,,222,13769.550000000001,1,0,1,14
,,,,,,,223,15861.1,1,0,1,1
,,,,,,,224,15979.3,1,0,1,1
,,,,,,,225,16088.725000000002,1,0,1,4
,,,,,,,226,15965.6,1,0,1,1
,,,,,,,227,16083.5,1,0,1,1
,,,,,,,228,15978.545454545454,1,0,1,11
,,,,,,,229,12797.0,1,0,1,1
,,,,,,,230,13206.0,1,0,1,1
,,,,,,,231,14381.0,1,0,1,1
,,,,,,,232,16547.0,1,0,1,1
,,,,,,,233,17673.6,1,0,1,1
,,,,,,,234,17720.9,1,0,1,1
,,,,,,,235,17659.4,1,0,1,1
,,,,,,,236,17574.4,1,0,1,1
,,,,,,,237,17117.866666666665,1,0,1,3
,,,,,,,238,16700.7,1,0,1,1
,,,,,,,239,16777.4,1,0,1,1
,,,,,,,240,17609.0,1,0,1,1
,,,,,,,241,18806.0,1,0,1,1
,,,,,,,242,18590.5,1,0,1,2
,,,,,,,243,17667.0,1,0,1,1
,,,,,,,244,16500.0,1,0,1,1
,,,,,,,245,13867.972727272729,1,0,1,11
,,,,,,,246,16776.8,1,0,1,1
,,,,,,,247,16836.8,1,0,1,1
,,,,,,,248,16630.3,1,0,1,3
,,,,,,,249,16280.3,1,0,1,1
,,,,,,,250,16287.3,1,0,1,1
,,,,,,,251,16998.4,1,0,1,1
,,,,,,,252,17899.75,1,0,1,4
,,,,,,,253,16378.0,1,0,1,1
,,,,,,,254,15240.0,1,0,1,1
,,,,,,,255,14086.0,1,0,1,1
,,,,,,,256,12727.25,1,0,1,4
,,,,,,,257,12477.0,1,0,1,1
,,,,,,,258,12887.0,1,0,1,1
,,,,,,,259,13662.0,1,0,1,1
,,,,,,,260,14579.0,1,0,1,1
,,,,,,,261,15642.0,1,0,1,1
,,,,,,,262,16563.3,1,0,1,1
,,,,,,,263,17238.05,1,0,1,2
,,,,,,,264,17357.7,1,0,1,1
,,,,,,,265,17049.824999999997,1,0,1,4
,,,,,,,266,18427.0,1,0,1,2
,,,,,,,267,17691.0,1,0,1,1
,,,,,,,268,15166.8,1,0,1,5
,,,,,,,269,12923.833333333334,1,0,1,6
,,,,,,,270,14297.4,1,0,1,1
,,,,,,,271,15183.2,1,0,1,1
,,,,,,,272,15749.5,1,0,1,1
,,,,,,,273,15967.1,1,0,1,1
,,,,,,,274,15974.4,1,0,1,1
,,,,,,,275,15887.3,1,0,1,1
,,,,,,,276,15771.5,1,0,1,1
,,,,,,,277,15697.8,1,0,1,1
,,,,,,,278,15721.1,1,0,1,1
,,,,,,,279,16457.2,1,0,1,1
,,,,,,,280,17451.333333333332,1,0,1,3
,,,,,,,281,16603.0,1,0,1,1
,,,,,,,282,15563.0,1,0,1,1
,,,,,,,283,14385.0,1,0,1,1
,,,,,,,284,13208.0,1,0,1,1
,,,,,,,285,12209.5,1,0,1,6
,,,,,,,286,15281.0,1,0,1,1
,,,,,,,287,16415.2,1,0,1,1
,,,,,,,288,16663.4,1,0,1,1
,,,,,,,289,14972.678260869565,1,0,1,23
,,,,,,,290,15461.0,1,0,1,1
,,,,,,,291,15420.2,1,0,1,1
,,,,,,,292,15447.2,1,0,1,1
,,,,,,,293,15402.8,1,0,1,1
,,,,,,,294,15231.0,1,0,1,1
,,,,,,,295,15113.8,1,0,1,1
,,,,,,,296,14939.5,1,0,1,1
,,,,,,,297,14935.7,1,0,1,1
,,,,,,,298,15665.7,1,0,1,1
,,,,,,,299,16676.25,1,0,1,4
,,,,,,,300,14873.0,1,0,1,1
,,,,,,,301,13502.0,1,0,1,1
,,,,,,,302,12245.0,1,0,1,1
,,,,,,,303,11071.8,1,0,1,5
,,,,,,,304,12350.0,1,0,1,1
,,,,,,,305,15065.75,1,0,1,2
,,,,,,,306,15764.4,1,0,1,1
,,,,,,,307,15863.0,1,0,1,1
,,,,,,,308,15947.4,1,0,1,1
,,,,,,,309,15774.966666666667,1,0,1,3
,,,,,,,310,15484.8,1,0,1,1
,,,,,,,311,15454.1,1,0,1,1
,,,,,,,312,16130.4,1,0,1,1
,,,,,,,313,17359.5,1,0,1,4
,,,,,,,314,15550.0,1,0,1,1
,,,,,,,315,14083.0,1,0,1,1
,,,,,,,316,12780.0,1,0,1,1
,,,,,,,317,11924.0,1,0,1,1
,,,,,,,318,11697.4,1,0,1,5
,,,,,,,319,14866.0,1,0,1,1
,,,,,,,320,15993.8,1,0,1,1
,,,,,,,321,16069.5,1,0,1,1
,,,,,,,322,16043.1,1,0,1,1
,,,,,,,323,16017.1,1,0,1,1
,,,,,,,324,15913.6,1,0,1,1
,,,,,,,325,15775.9,1,0,1,1
,,,,,,,326,15954.524999999998,1,0,1,4
,,,,,,,327,17332.75,1,0,1,4
,,,,,,,328,15475.0,1,0,1,1
,,,,,,,329,14028.0,1,0,1,1
,,,,,,,330,12730.0,1,0,1,1
,,,,,,,331,11871.0,1,0,1,1
,,,,,,,332,11387.0,1,0,1,1
,,,,,,,333,11116.5,1,0,1,2
,,,,,,,334,14254.560714285715,1,0,1,28
,,,,,,,335,13917.4,1,0,1,1
,,,,,,,336,14510.0,1,0,1,1
,,,,,,,337,14761.8,1,0,1,1
,,,,,,,338,14629.2,1,0,1,1
,,,,,,,339,14376.2,1,0,1,1
,,,,,,,340,13996.4,1,0,1,1
,,,,,,,341,13748.8,1,0,1,1
,,,,,,,342,13735.6,1,0,1,1
,,,,,,,343,14387.1,1,0,1,1
,,,,,,,344,15762.0,1,0,1,1
,,,,,,,345,15868.0,1,0,1,1
,,,,,,,346,12341.861538461539,1,0,1,13
,,,,,,,347,13239.6,1,0,1,1
,,,,,,,348,13879.7,1,0,1,1
,,,,,,,349,14286.9,1,0,1,3
,,,,,,,350,14126.4,1,0,1,1
,,,,,,,351,13963.0,1,0,1,1
,,,,,,,352,14012.7,1,0,1,1
,,,,,,,353,15757.35,1,0,1,6
,,,,,,,354,12476.666666666666,1,0,1,3
,,,,,,,355,11168.0,1,0,1,2
,,,,,,,356,11338.5,1,0,1,2
,,,,,,,357,12689.0,1,0,1,1
,,,,,,,358,15649.966666666667,1,0,1,3
,,,,,,,359,16279.2,1,0,1,1
,,,,,,,360,16352.1,1,0,1,1
,,,,,,,361,16273.7,1,0,1,1
,,,,,,,362,16121.1,1,0,1,1
,,,,,,,363,15988.0,1,0,1,1
,,,,,,,364,15821.3,1,0,1,1
,,,,,,,365,15851.0,1,0,1,1
,,,,,,,366,17552.68,1,0,1,5
,,,,,,,367,15968.0,1,0,1,1
,,,,,,,368,14494.0,1,0,1,1
,,,,,,,369,13171.0,1,0,1,1
,,,,,,,370,11964.666666666666,1,0,1,3
,,,,,,,371,11636.0,1,0,1,1
,,,,,,,372,11957.0,1,0,1,1
,,,,,,,373,13054.0,1,0,1,1
,,,,,,,374,15109.0,1,0,1,1
,,,,,,,375,16225.6,1,0,1,1
,,,,,,,376,16336.5,1,0,1,2
,,,,,,,377,15832.579999999998,1,0,1,5
,,,,,,,378,15224.4,1,0,1,1
,,,,,,,379,16454.183333333334,1,0,1,6
,,,,,,,380,13705.0,1,0,1,1
,,,,,,,381,12415.0,1,0,1,1
,,,,,,,382,11363.5,1,0,1,6
,,,,,,,383,15476.933333333332,1,0,1,6
,,,,,,,384,15253.949999999999,1,0,1,4
,,,,,,,385,16013.866666666667,1,0,1,6
,,,,,,,386,13312.0,1,0,1,1
,,,,,,,387,12047.0,1,0,1,1
,,,,,,,388,11227.0,1,0,1,1
,,,,,,,389,10762.0,1,0,1,4
,,,,,,,390,12133.0,1,0,1,1
,,,,,,,391,14280.0,1,0,1,1
,,,,,,,392,15868.169999999998,1,0,1,10
,,,,,,,393,17667.5,1,0,1,2
,,,,,,,394,17297.0,1,0,1,1
,,,,,,,395,16114.5,1,0,1,2
,,,,,,,396,14161.0,1,0,1,1
,,,,,,,397,12901.0,1,0,1,1
,,,,,,,398,11735.0,1,0,1,5
,,,,,,,399,13041.0,1,0,1,1
,,,,,,,400,15151.0,1,0,1,1
,,,,,,,401,16197.9,1,0,1,1
,,,,,,,402,16342.2,1,0,1,1
,,,,,,,403,16339.8,1,0,1,1
,,,,,,,404,16321.7,1,0,1,1
,,,,,,,405,16175.3,1,0,1,1
,,,,,,,406,15780.400000000001,1,0,1,2
,,,,,,,407,15424.5,1,0,1,1
,,,,,,,408,15313.3,1,0,1,1
,,,,,,,409,15742.7,1,0,1,1
,,,,,,,410,16964.7,1,0,1,3
,,,,,,,411,16162.0,1,0,1,1
,,,,,,,412,15313.0,1,0,1,1
,,,,,,,413,14171.0,1,0,1,1
,,,,,,,414,11677.57142857143,1,0,1,7
,,,,,,,415,12837.95,1,0,1,2
,,,,,,,416,14144.5,1,0,1,1
,,,,,,,417,14689.1,1,0,1,1
,,,,,,,418,14746.066666666666,1,0,1,3
,,,,,,,419,14239.3,1,0,1,1
,,,,,,,420,14022.2,1,0,1,1
,,,,,,,421,14016.6,1,0,1,1
,,,,,,,422,14554.8,1,0,1,1
,,,,,,,423,15879.775,1,0,1,4
,,,,,,,424,12454.90909090909,1,0,1,11
,,,,,,,425,14024.6,1,0,1,1
,,,,,,,426,14633.6,1,0,1,1
,,,,,,,427,14875.975,1,0,1,4
,,,,,,,428,14537.2,1,0,1,1
,,,,,,,429,14598.6,1,0,1,1
,,,,,,,430,15203.4,1,0,1,1
,,,,,,,431,16554.0,1,0,1,1
,,,,,,,432,15677.333333333334,1,0,1,3
,,,,,,,433,14232.0,1,0,1,2
,,,,,,,434,11961.25,1,0,1,4
,,,,,,,435,11473.0,1,0,1,1
,,,,,,,436,11836.0,1,0,1,1
,,,,,,,437,12955.0,1,0,1,1
,,,,,,,438,14961.0,1,0,1,1
,,,,,,,439,15984.2,1,0,1,1
,,,,,,,440,16151.5,1,0,1,1
,,,,,,,441,16102.4,1,0,1,1
,,,,,,,442,15789.300000000001,1,0,1,4
,,,,,,,443,15155.5,1,0,1,1
,,,,,,,444,15015.6,1,0,1,1
,,,,,,,445,15905.971428571429,1,0,1,7
,,,,,,,446,11476.0,1,0,1,4
,,,,,,,447,10966.0,1,0,1,1
,,,,,,,448,11336.0,1,0,1,1
,,,,,,,449,12516.0,1,0,1,1
,,,,,,,450,14566.0,1,0,1,1
,,,,,,,451,15581.8,1,0,1,1
,,,,,,,452,15703.3,1,0,1,1
,,,,,,,453,15733.0,1,0,1,1
,,,,,,,454,15756.3,1,0,1,1
,,,,,,,455,15634.2,1,0,1,2
,,,,,,,456,15439.2,1,0,1,1
,,,,,,,457,15234.2,1,0,1,2
,,,,,,,458,15747.5,1,0,1,1
,,,,,,,459,17126.1,1,0,1,1
,,,,,,,460,16631.5,1,0,1,4
,,,,,,,461,12254.142857142857,1,0,1,7
,,,,,,,462,13242.0,1,0,1,1
,,,,,,,463,15887.1,1,0,1,2
,,,,,,,464,16543.0,1,0,1,1
,,,,,,,465,16175.36,1,0,1,5
,,,,,,,466,15659.5,1,0,1,1
,,,,,,,467,15785.1,1,0,1,1
,,,,,,,468,16426.5,1,0,1,1
,,,,,,,469,17696.0,1,0,1,1
,,,,,,,470,17674.5,1,0,1,2
,,,,,,,471,16762.0,1,0,1,1
,,,,,,,472,15618.0,1,0,1,1
,,,,,,,473,14118.0,1,0,1,1
,,,,,,,474,12830.0,1,0,1,1
,,,,,,,475,11648.0,1,0,1,3
,,,,,,,476,11582.0,1,0,1,2
,,,,,,,477,12971.0,1,0,1,1
,,,,,,,478,15718.466666666665,1,0,1,3
,,,,,,,479,15960.2,1,0,1,2
,,,,,,,480,15753.0,1,0,1,1
,,,,,,,481,15498.0,1,0,1,1
,,,,,,,482,15194.25,1,0,1,2
,,,,,,,483,14989.7,1,0,1,1
,,,,,,,484,16087.8,1,0,1,2
,,,,,,,485,16902.333333333332,1,0,1,3
,,,,,,,486,15394.0,1,0,1,1
,,,,,,,487,12917.666666666666,1,0,1,3
,,,,,,,488,11612.0,1,0,1,1
,,,,,,,489,11440.0,1,0,1,1
,,,,,,,490,11661.5,1,0,1,2
,,,,,,,491,12973.0,1,0,1,1
,,,,,,,492,14974.0,1,0,1,1
,,,,,,,493,15985.8,1,0,1,1
,,,,,,,494,16026.8,1,0,1,1
,,,,,,,495,15885.6,1,0,1,1
,,,,,,,496,15781.6,1,0,1,1
,,,,,,,497,15574.7,1,0,1,1
,,,,,,,498,15277.7,1,0,1,1
,,,,,,,499,15084.8,1,0,1,1
,,,,,,,500,14854.1,1,0,1,1
,,,,,,,501,14752.0,1,0,1,1
,,,,,,,502,15724.516666666668,1,0,1,6
,,,,,,,503,13545.0,1,0,1,1
,,,,,,,504,12426.0,1,0,1,1
,,,,,,,505,11581.0,1,0,1,1
,,,,,,,506,10965.0,1,0,1,2
,,,,,,,507,11564.5,1,0,1,5
,,,,,,,508,13996.0,1,0,1,1
,,,,,,,509,15081.066666666666,1,0,1,3
,,,,,,,510,15111.8,1,0,1,1
,,,,,,,511,14782.65,1,0,1,2
,,,,,,,512,14784.5,1,0,1,2
,,,,,,,513,16234.1,1,0,1,2
,,,,,,,514,13129.192307692309,1,0,1,13
,,,,,,,515,14464.1,1,0,1,1
,,,,,,,516,15165.0,1,0,1,1
,,,,,,,517,15510.3,1,0,1,1
,,,,,,,518,15495.0,1,0,1,3
,,,,,,,519,15169.4,1,0,1,1
,,,,,,,520,15235.0,1,0,1,1
,,,,,,,521,16273.1375,1,0,1,8
,,,,,,,522,12856.5,1,0,1,6
,,,,,,,523,16722.920000000002,1,0,1,5
,,,,,,,524,16714.4,1,0,1,1
,,,,,,,525,16423.1,1,0,1,1
,,,,,,,526,16168.8,1,0,1,1
,,,,,,,527,15872.2,1,0,1,1
,,,,,,,528,15726.4,1,0,1,1
,,,,,,,529,17180.260000000002,1,0,1,5
,,,,,,,530,15871.0,1,0,1,1
,,,,,,,531,14438.0,1,0,1,1
,,,,,,,532,13156.0,1,0,1,1
,,,,,,,533,12330.0,1,0,1,1
,,,,,,,534,11876.5,1,0,1,4
,,,,,,,535,13211.0,1,0,1,1
,,,,,,,536,15260.0,1,0,1,1
,,,,,,,537,16281.699999999999,1,0,1,3
,,,,,,,538,16268.8,1,0,1,1
,,,,,,,539,16134.7,1,0,1,1
,,,,,,,540,15739.560000000001,1,0,1,5
,,,,,,,541,17050.2,1,0,1,1
,,,,,,,542,17496.0,1,0,1,1
,,,,,,,543,17059.0,1,0,1,1
,,,,,,,544,16392.0,1,0,1,1
,,,,,,,545,15306.0,1,0,1,1
,,,,,,,546,13894.0,1,0,1,1
,,,,,,,547,11948.0,1,0,1,3
,,,,,,,548,11235.333333333334,1,0,1,3
,,,,,,,549,12555.0,1,0,1,1
,,,,,,,550,15896.518750000001,1,0,1,16
,,,,,,,551,13687.0,1,0,1,1
,,,,,,,552,11652.285714285714,1,0,1,7
,,,,,,,553,15973.333333333336,1,0,1,15
,,,,,,,554,15151.0,1,0,1,1
,,,,,,,555,13731.0,1,0,1,1
,,,,,,,556,11484.0,1,0,1,4
,,,,,,,557,10777.0,1,0,1,1
,,,,,,,558,11054.0,1,0,1,1
,,,,,,,559,12075.0,1,0,1,1
,,,,,,,560,13983.0,1,0,1,1
,,,,,,,561,15099.0,1,0,1,1
,,,,,,,562,15483.4,1,0,1,2
,,,,,,,563,15087.528571428571,1,0,1,7
,,,,,,,564,15859.4,1,0,1,1
,,,,,,,565,16339.0,1,0,1,1
,,,,,,,566,15663.5,1,0,1,2
,,,,,,,567,14077.0,1,0,1,2
,,,,,,,568,11436.0125,1,0,1,8
,,,,,,,569,12929.6,1,0,1,1
,,,,,,,570,13834.7,1,0,1,1
,,,,,,,571,14359.4,1,0,1,1
,,,,,,,572,14521.4,1,0,1,1
,,,,,,,573,14419.9,1,0,1,1
,,,,,,,574,14131.2,1,0,1,1
,,,,,,,575,13769.4,1,0,1,1
,,,,,,,576,13532.2,1,0,1,1
,,,,,,,577,13522.9,1,0,1,1
,,,,,,,578,13952.5,1,0,1,1
,,,,,,,579,15087.4,1,0,1,1
,,,,,,,580,15542.0,1,0,1,1
,,,,,,,581,14894.5,1,0,1,2
,,,,,,,582,13070.333333333334,1,0,1,3
,,,,,,,583,11053.728571428572,1,0,1,7
,,,,,,,584,12192.7,1,0,1,1
,,,,,,,585,13040.9,1,0,1,1
,,,,,,,586,13613.2,1,0,1,1
,,,,,,,587,13837.6,1,0,1,1
,,,,,,,588,13557.275,1,0,1,4
,,,,,,,589,13151.6,1,0,1,1
,,,,,,,590,13584.6,1,0,1,1
,,,,,,,591,14888.8,1,0,1,1
,,,,,,,592,15667.0,1,0,1,1
,,,,,,,593,15348.0,1,0,1,1
,,,,,,,594,14849.0,1,0,1,1
,,,,,,,595,12436.6,1,0,1,5
,,,,,,,596,11379.5,1,0,1,4
,,,,,,,597,13326.1,1,0,1,1
,,,,,,,598,14244.4,1,0,1,1
,,,,,,,599,15008.7,1,0,1,1
,,,,,,,600,15494.0,1,0,1,1
,,,,,,,601,15712.2,1,0,1,1
,,,,,,,602,15673.5,1,0,1,1
,,,,,,,603,15295.0,1,0,1,2
,,,,,,,604,14912.2,1,0,1,1
,,,,,,,605,14823.8,1,0,1,1
,,,,,,,606,15243.7,1,0,1,1
,,,,,,,607,16890.95,1,0,1,2
,,,,,,,608,16812.0,1,0,1,1
,,,,,,,609,15667.0,1,0,1,2
,,,,,,,610,13909.0,1,0,1,1
,,,,,,,611,12395.0,1,0,1,2
,,,,,,,612,11649.0,1,0,1,1
,,,,,,,613,11531.0,1,0,1,2
