natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.079678,0.2444,0.2063,0.2063,1,0.444793349,1,1,97
1,1,0.132587,0.3015,0.3575,0.3575,1,0.444793349,1,1,98
1,1,0.110185,0.3281,0.5077,0.5077,1,0.444793349,1,1,99
1,1,0.070104,0.3667,0.6413,0.6413,1,0.444793349,1,1,100
1,1,0.04011,0.4365,0.756,0.756,1,0.444793349,1,1,101
1,1,0.01979,0.5299,0.8174,0.8174,1,0.444793349,1,1,102
1,1,0.00043860000000000004,0.5406600000000001,0.8855600000000001,0.8855600000000001,1,0.44479334900000006,1,1,103
1,1,0.0,0.5843,0.8945,0.8945,1,0.444793349,1,1,104
1,1,0.000861,0.8167500000000001,0.8950799999999999,0.8950799999999999,1,0.4447933490000001,1,1,105
1,1,0.114455,0.8438,0.8694,0.8694,1,0.444793349,1,1,106
1,1,0.260112,0.8506,0.8286500000000001,0.8286500000000001,1,0.444793349,1,1,107
1,1,0.3696876666666667,0.8561333333333333,0.7490333333333332,0.7490333333333332,1,0.444793349,1,1,108
1,1,0.234564,0.8481,0.6955,0.6955,1,0.444793349,1,1,109
1,1,0.111856,0.8463,0.6865,0.6865,1,0.444793349,1,1,110
1,1,0.0018671666666666665,0.7953000000000001,0.6458833333333334,0.6458833333333334,1,0.44479334900000006,1,1,111
1,1,0.0,0.7322,0.6211,0.6211,1,0.444793349,1,1,112
1,1,0.0,0.66145,0.46304999999999996,0.46304999999999996,1,0.444793349,1,1,113
1,1,0.0,0.5651999999999999,0.35765,0.35765,1,0.444793349,1,1,114
1,1,0.0,0.44079999999999997,0.23595,0.23595,1,0.444793349,1,1,115
1,1,0.0,0.3476,0.1751,0.1751,1,0.444793349,1,1,116
1,1,0.053484687499999996,0.20058125,0.0884125,0.0884125,1,0.44479334900000017,1,1,117
1,1,0.0,0.3708,0.3117,0.3117,1,0.444793349,1,1,118
1,1,0.0,0.464,0.4497,0.4497,1,0.444793349,1,1,119
1,1,0.0,0.4721,0.5601,0.5601,1,0.444793349,1,1,120
1,1,0.008197555555555555,0.4819777777777777,0.673711111111111,0.673711111111111,1,0.4447933490000001,1,1,121
1,1,0.075404,0.4134,0.4287,0.4287,1,0.444793349,1,1,122
1,1,0.0223065,0.29579000000000005,0.26488999999999996,0.26488999999999996,1,0.4447933490000001,1,1,123
1,1,0.0,0.5035,0.2002,0.2002,1,0.444793349,1,1,124
1,1,0.0,0.4056,0.1956,0.1956,1,0.444793349,1,1,125
1,1,0.004718999999999999,0.28593999999999997,0.14132,0.14132,1,0.4447933490000001,1,1,126
1,1,0.20097199999999998,0.05585,0.153425,0.153425,1,0.444793349,1,1,127
1,1,0.244044,0.1312,0.1911,0.1911,1,0.444793349,1,1,128
1,1,0.164524,0.1746,0.259,0.259,1,0.444793349,1,1,129
1,1,0.071546,0.2395,0.3652,0.3652,1,0.444793349,1,1,130
1,1,0.004404,0.3112,0.4744,0.4744,1,0.444793349,1,1,131
1,1,0.0,0.4347,0.5792,0.5792,1,0.444793349,1,1,132
1,1,0.0,0.4453,0.7121,0.7121,1,0.444793349,1,1,133
1,1,0.0,0.51605,0.82675,0.82675,1,0.444793349,1,1,134
1,1,0.0,0.4353,0.8567,0.8567,1,0.444793349,1,1,135
1,1,0.0,0.455,0.8664,0.8664,1,0.444793349,1,1,136
1,1,0.0,0.3917,0.829,0.829,1,0.444793349,1,1,137
1,1,0.0,0.47913333333333336,0.86935,0.86935,1,0.5527436420000001,1,1,138
1,1,0.0,0.5983,0.9074,0.9074,1,0.552743642,1,1,139
1,1,0.058057750000000005,0.6514249999999999,0.8978250000000001,0.8978250000000001,1,0.552743642,1,1,140
1,1,0.235204,0.7532,0.8717,0.8717,1,0.552743642,1,1,141
1,1,0.307232,0.8297,0.8516,0.8516,1,0.552743642,1,1,142
1,1,0.267526,0.8572,0.7573,0.7573,1,0.552743642,1,1,143
1,1,0.248246,0.8547,0.6472,0.6472,1,0.552743642,1,1,144
1,1,0.08009,0.8383,0.5771,0.5771,1,0.552743642,1,1,145
1,1,0.0015991999999999998,0.72798,0.5707800000000001,0.5707800000000001,1,0.552743642,1,1,146
1,1,0.0,0.6301,0.5045,0.5045,1,0.552743642,1,1,147
1,1,0.0,0.523825,0.4861,0.4861,1,0.552743642,1,1,148
1,1,0.0,0.4565,0.4015,0.4015,1,0.552743642,1,1,149
1,1,0.0,0.4250666666666667,0.2537,0.2537,1,0.552743642,1,1,150
1,1,0.0,0.3794,0.2452,0.2452,1,0.552743642,1,1,151
1,1,0.00641,0.4128,0.2503,0.2503,1,0.552743642,1,1,152
1,1,0.06463875000000001,0.23006666666666672,0.17735,0.17735,1,0.5527436420000001,1,1,153
1,1,0.0,0.3424,0.2172,0.2172,1,0.552743642,1,1,154
1,1,0.0,0.4472,0.2081,0.2081,1,0.552743642,1,1,155
1,1,0.0,0.3721,0.2233,0.2233,1,0.552743642,1,1,156
1,1,0.0,0.437225,0.20257499999999998,0.20257499999999998,1,0.552743642,1,1,157
1,1,0.0,0.3279,0.2351,0.2351,1,0.552743642,1,1,158
1,1,0.0,0.2019,0.24195,0.24195,1,0.552743642,1,1,159
1,1,0.0,0.1336,0.283,0.283,1,0.552743642,1,1,160
1,1,0.011248,0.1375,0.3523,0.3523,1,0.552743642,1,1,161
1,1,0.06982233333333333,0.13926666666666668,0.4820333333333333,0.4820333333333333,1,0.552743642,1,1,162
1,1,0.064553,0.10455,0.294,0.294,1,0.552743642,1,1,163
1,1,0.037178,0.2475,0.2616,0.2616,1,0.552743642,1,1,164
1,1,0.0033710000000000003,0.2622,0.4138,0.4138,1,0.5527436420000001,1,1,165
1,1,0.0,0.3036,0.5232,0.5232,1,0.552743642,1,1,166
1,1,0.0,0.2974,0.6061,0.6061,1,0.552743642,1,1,167
1,1,0.0,0.31445,0.63215,0.63215,1,0.552743642,1,1,168
1,1,0.0,0.36245,0.49805,0.49805,1,0.552743642,1,1,169
1,1,0.0,0.4205,0.5023,0.5023,1,0.552743642,1,1,170
1,1,0.0,0.5077,0.4794,0.4794,1,0.552743642,1,1,171
1,1,0.013039,0.6202,0.4491,0.4491,1,0.552743642,1,1,172
1,1,0.074291,0.6838,0.5069,0.5069,1,0.552743642,1,1,173
1,1,0.189928,0.7204,0.4946,0.4946,1,0.552743642,1,1,174
1,1,0.2956785,0.770575,0.4178,0.4178,1,0.552743642,1,1,175
1,1,0.183069,0.7404,0.3601,0.3601,1,0.552743642,1,1,176
1,1,0.072479,0.7477,0.3383,0.3383,1,0.552743642,1,1,177
1,1,0.007775,0.7136,0.3165,0.3165,1,0.552743642,1,1,178
1,1,0.0,0.608475,0.26489999999999997,0.26489999999999997,1,0.552743642,1,1,179
1,1,0.0,0.5103,0.2906,0.2906,1,0.552743642,1,1,180
1,1,0.0,0.4116,0.3528,0.3528,1,0.552743642,1,1,181
1,1,0.0,0.41430000000000006,0.6729833333333333,0.6729833333333333,1,0.5527436420000001,1,1,182
1,1,0.0,0.4114,0.8168,0.8168,1,0.552743642,1,1,183
1,1,0.005801,0.5256000000000001,0.83115,0.83115,1,0.552743642,1,1,184
1,1,0.131544,0.5248,0.8557,0.8557,1,0.552743642,1,1,185
1,1,0.347033,0.5169,0.8551,0.8551,1,0.552743642,1,1,186
1,1,0.523551,0.5946,0.8596,0.8596,1,0.552743642,1,1,187
1,1,0.6484875,0.59545,0.8370500000000001,0.8370500000000001,1,0.552743642,1,1,188
1,1,0.526698,0.5769,0.7474,0.7474,1,0.552743642,1,1,189
1,1,0.335141,0.5938,0.6539,0.6539,1,0.552743642,1,1,190
1,1,0.140047,0.6545,0.5439,0.5439,1,0.552743642,1,1,191
1,1,0.015784,0.6197,0.4626,0.4626,1,0.552743642,1,1,192
1,1,0.0,0.49965,0.39205,0.39205,1,0.552743642,1,1,193
1,1,0.0,0.5893,0.3483,0.3483,1,0.552743642,1,1,194
1,1,0.0,0.5641,0.3638,0.3638,1,0.552743642,1,1,195
1,1,0.00142,0.46096666666666664,0.7049666666666667,0.7049666666666667,1,0.5527436420000001,1,1,196
1,1,0.16912975000000002,0.4529,0.9041999999999999,0.9041999999999999,1,0.552743642,1,1,197
1,1,0.3289035,0.3305,0.90435,0.90435,1,0.552743642,1,1,198
1,1,0.182737,0.2515,0.9055,0.9055,1,0.552743642,1,1,199
1,1,0.095979,0.2414,0.9056,0.9056,1,0.552743642,1,1,200
1,1,0.0016994999999999998,0.27276666666666666,0.8661500000000001,0.8661500000000001,1,0.5527436420000001,1,1,201
1,1,0.0,0.3927,0.8158,0.8158,1,0.552743642,1,1,202
1,1,0.0,0.47911250000000005,0.8590375,0.8590375,1,0.5527436420000001,1,1,203
1,1,0.015601,0.6164,0.9124,0.9124,1,0.552743642,1,1,204
1,1,0.141804,0.6677,0.9127,0.9127,1,0.552743642,1,1,205
1,1,0.313683,0.5765,0.9129,0.9129,1,0.552743642,1,1,206
1,1,0.39456766666666665,0.7526333333333333,0.9115333333333334,0.9115333333333334,1,0.552743642,1,1,207
1,1,0.027089066666666665,0.8297066666666666,0.8966533333333333,0.8966533333333333,1,0.5527436420000001,1,1,208
1,1,0.0,0.8112,0.6643,0.6643,1,0.552743642,1,1,209
1,1,0.0,0.7995,0.5833,0.5833,1,0.552743642,1,1,210
1,1,0.0,0.7744,0.5067,0.5067,1,0.552743642,1,1,211
1,1,0.012022,0.7509,0.4141,0.4141,1,0.552743642,1,1,212
1,1,0.086619,0.6959,0.3409,0.3409,1,0.552743642,1,1,213
1,1,0.182436,0.6496,0.3014,0.3014,1,0.552743642,1,1,214
1,1,0.252088,0.6285,0.2465,0.2465,1,0.552743642,1,1,215
1,1,0.29042199999999996,0.56195,0.1785,0.1785,1,0.552743642,1,1,216
1,1,0.212101,0.48,0.108,0.108,1,0.552743642,1,1,217
1,1,0.0808955,0.4625,0.07905000000000001,0.07905000000000001,1,0.552743642,1,1,218
1,1,0.0010663333333333334,0.37753333333333333,0.07876666666666667,0.07876666666666667,1,0.552743642,1,1,219
1,1,0.0,0.20134999999999997,0.140125,0.140125,1,0.552743642,1,1,220
1,1,0.0,0.22058,0.38626000000000005,0.38626000000000005,1,0.552743642,1,1,221
1,1,0.0,0.2746,0.5688,0.5688,1,0.552743642,1,1,222
1,1,0.0,0.3753,0.6159,0.6159,1,0.552743642,1,1,223
1,1,0.0,0.3515,0.6931,0.6931,1,0.552743642,1,1,224
1,1,0.011619,0.3128,0.8154,0.8154,1,0.552743642,1,1,225
1,1,0.14904,0.2753,0.8359,0.8359,1,0.552743642,1,1,226
1,1,0.34027,0.1875,0.8534,0.8534,1,0.552743642,1,1,227
1,1,0.494789,0.1963,0.8624,0.8624,1,0.552743642,1,1,228
1,1,0.5562783333333333,0.16826666666666668,0.7894,0.7894,1,0.552743642,1,1,229
1,1,0.287674,0.1974,0.7557,0.7557,1,0.552743642,1,1,230
1,1,0.165267,0.2349,0.7709,0.7709,1,0.552743642,1,1,231
1,1,0.003997,0.36786,0.79796,0.79796,1,0.552743642,1,1,232
1,1,0.0,0.51605,0.8324,0.8324,1,0.552743642,1,1,233
1,1,0.0,0.5446,0.86645,0.86645,1,0.552743642,1,1,234
1,1,0.0026692,0.7257,0.8499000000000001,0.8499000000000001,1,0.552743642,1,1,235
1,1,0.130139,0.7913,0.8681,0.8681,1,0.552743642,1,1,236
1,1,0.270908,0.8098,0.8394,0.8394,1,0.552743642,1,1,237
1,1,0.45607899999999996,0.83985,0.8129,0.8129,1,0.552743642,1,1,238
1,1,0.303802,0.8333,0.8142,0.8142,1,0.552743642,1,1,239
1,1,0.138244,0.7849,0.8361,0.8361,1,0.552743642,1,1,240
1,1,0.00232525,0.81764375,0.87871875,0.87871875,1,0.5527436420000001,1,1,241
1,1,0.151468,0.814,0.8815,0.8815,1,0.552743642,1,1,242
1,1,0.383578,0.8256,0.8899,0.8899,1,0.552743642,1,1,243
1,1,0.519092,0.8380333333333333,0.8854666666666667,0.8854666666666667,1,0.552743642,1,1,244
1,1,0.329445,0.85005,0.9119999999999999,0.9119999999999999,1,0.552743642,1,1,245
1,1,0.118271,0.8159,0.9173,0.9173,1,0.552743642,1,1,246
1,1,0.0017038125,0.7784062500000001,0.9054625000000003,0.9054625000000003,1,0.5527436420000001,1,1,247
1,1,0.105751,0.7882,0.7121,0.7121,1,0.552743642,1,1,248
1,1,0.24100966666666665,0.7744666666666666,0.6271,0.6271,1,0.552743642,1,1,249
1,1,0.382466,0.7374,0.5126,0.5126,1,0.552743642,1,1,250
1,1,0.314419,0.7834,0.3772,0.3772,1,0.552743642,1,1,251
1,1,0.202824,0.7777,0.3171,0.3171,1,0.552743642,1,1,252
1,1,0.085656,0.7352,0.3048,0.3048,1,0.552743642,1,1,253
1,1,0.0020678333333333334,0.6439666666666667,0.2987166666666667,0.2987166666666667,1,0.5527436420000001,1,1,254
1,1,0.0,0.5351,0.1891,0.1891,1,0.552743642,1,1,255
1,1,0.0,0.603225,0.22494999999999998,0.22494999999999998,1,0.552743642,1,1,256
1,1,0.0033944,0.5012800000000001,0.31988000000000005,0.31988000000000005,1,0.552743642,1,1,257
1,1,0.172495,0.4366,0.4072,0.4072,1,0.552743642,1,1,258
1,1,0.394291,0.4206,0.4581,0.4581,1,0.552743642,1,1,259
1,1,0.562425,0.3661,0.4511,0.4511,1,0.552743642,1,1,260
1,1,0.6595665,0.4515,0.4891,0.4891,1,0.552743642,1,1,261
1,1,0.58008,0.5537,0.5073,0.5073,1,0.552743642,1,1,262
1,1,0.417206,0.5819,0.5478,0.5478,1,0.552743642,1,1,263
1,1,0.174887,0.6521,0.6092,0.6092,1,0.552743642,1,1,264
1,1,0.022528,0.73,0.718,0.718,1,0.552743642,1,1,265
1,1,0.007620875,0.7832875,0.8844124999999999,0.8844124999999999,1,0.5527436420000001,1,1,266
1,1,0.282136,0.7953,0.8867,0.8867,1,0.552743642,1,1,267
1,1,0.363529,0.7669,0.7271,0.7271,1,0.552743642,1,1,268
1,1,0.47032799999999997,0.7453000000000001,0.62425,0.62425,1,0.552743642,1,1,269
1,1,0.366943,0.7804,0.5915,0.5915,1,0.552743642,1,1,270
1,1,0.196808,0.7211,0.5262,0.5262,1,0.552743642,1,1,271
1,1,0.002974,0.7533125,0.5467000000000001,0.5467000000000001,1,0.5527436420000001,1,1,272
1,1,0.0,0.7155600000000001,0.31123999999999996,0.31123999999999996,1,0.552743642,1,1,273
1,1,0.0,0.6824,0.2126,0.2126,1,0.552743642,1,1,274
1,1,0.0,0.6117,0.1701,0.1701,1,0.552743642,1,1,275
1,1,0.010576,0.5444,0.1577,0.1577,1,0.552743642,1,1,276
1,1,0.084615,0.3461,0.1362,0.1362,1,0.552743642,1,1,277
1,1,0.151765,0.1502666666666667,0.09423333333333334,0.09423333333333334,1,0.552743642,1,1,278
1,1,0.07243920000000001,0.091,0.18728,0.18728,1,0.552743642,1,1,279
1,1,0.0,0.1139,0.272,0.272,1,0.552743642,1,1,280
1,1,0.0,0.171,0.3425,0.3425,1,0.552743642,1,1,281
1,1,0.0,0.1696,0.4258,0.4258,1,0.552743642,1,1,282
1,1,0.0,0.1728,0.4797,0.4797,1,0.552743642,1,1,283
1,1,0.0,0.1656,0.5291,0.5291,1,0.552743642,1,1,284
1,1,0.0,0.1339,0.5399,0.5399,1,0.552743642,1,1,285
1,1,0.0,0.1471,0.5623,0.5623,1,0.552743642,1,1,286
1,1,0.0,0.1254,0.46595,0.46595,1,0.552743642,1,1,287
1,1,0.0,0.23603333333333332,0.31306666666666666,0.31306666666666666,1,0.552743642,1,1,288
1,1,0.0,0.2505,0.1728,0.1728,1,0.552743642,1,1,289
1,1,0.05825366666666667,0.15480000000000002,0.09503333333333332,0.09503333333333332,1,0.552743642,1,1,290
1,1,0.38199825000000004,0.05435,0.066075,0.066075,1,0.552743642,1,1,291
1,1,0.05597085714285714,0.14618571428571428,0.12182857142857142,0.12182857142857142,1,0.5527436420000001,1,1,292
1,1,0.0,0.3518,0.2576,0.2576,1,0.552743642,1,1,293
1,1,0.0,0.3717,0.3128,0.3128,1,0.552743642,1,1,294
1,1,0.0,0.4025,0.3542,0.3542,1,0.552743642,1,1,295
1,1,0.0,0.5219,0.46630000000000005,0.46630000000000005,1,0.552743642,1,1,296
1,1,0.0,0.5715,0.5848,0.5848,1,0.552743642,1,1,297
1,1,0.0,0.6678,0.7032,0.7032,1,0.552743642,1,1,298
1,1,0.044907272727272726,0.7569727272727274,0.8948272727272727,0.8948272727272727,1,0.5527436420000001,1,1,299
1,1,0.014480285714285713,0.7512714285714287,0.7289142857142857,0.7289142857142857,1,0.5527436420000001,1,1,300
1,1,0.0,0.777888888888889,0.755788888888889,0.755788888888889,1,0.5527436420000001,1,1,301
1,1,0.0,0.8017,0.7473,0.7473,1,0.552743642,1,1,302
1,1,0.0770615,0.81135,0.838175,0.838175,1,0.552743642,1,1,303
1,1,0.3053405,0.8504999999999999,0.904375,0.904375,1,0.552743642,1,1,304
1,1,0.019583888888888887,0.8403222222222222,0.9086111111111111,0.9086111111111111,1,0.5527436420000001,1,1,305
1,1,0.11119471428571427,0.803042857142857,0.8912714285714285,0.8912714285714285,1,0.5527436420000001,1,1,306
1,1,0.07792933333333334,0.7561,0.7669666666666668,0.7669666666666668,1,0.552743642,1,1,307
1,1,7.281818181818181e-5,0.6318545454545454,0.8628636363636364,0.8628636363636364,1,0.5527436420000001,1,1,308
1,1,0.0,0.4466,0.6467499999999999,0.6467499999999999,1,0.552743642,1,1,309
1,1,0.001,0.3745,0.5349,0.5349,1,0.552743642,1,1,310
1,1,0.008156,0.3857,0.4568,0.4568,1,0.552743642,1,1,311
1,1,0.143407,0.3419,0.4151,0.4151,1,0.552743642,1,1,312
1,1,0.327591,0.2602,0.2877,0.2877,1,0.552743642,1,1,313
1,1,0.53164,0.19513333333333335,0.23529999999999998,0.23529999999999998,1,0.552743642,1,1,314
1,1,0.420835,0.1783,0.2913,0.2913,1,0.552743642,1,1,315
1,1,0.266356,0.189,0.3036,0.3036,1,0.552743642,1,1,316
1,1,0.098081,0.1705,0.3889,0.3889,1,0.552743642,1,1,317
1,1,0.023974,0.1299,0.5082,0.5082,1,0.552743642,1,1,318
1,1,0.0002858571428571429,0.11738571428571429,0.6746857142857143,0.6746857142857143,1,0.5527436420000001,1,1,319
1,1,0.0,0.0779,0.4822,0.4822,1,0.552743642,1,1,320
1,1,0.004253285714285715,0.09741428571428572,0.2945857142857143,0.2945857142857143,1,0.5527436420000001,1,1,321
1,1,0.118826,0.049,0.2552,0.2552,1,0.552743642,1,1,322
1,1,0.233711,0.0499,0.2532,0.2532,1,0.552743642,1,1,323
1,1,0.372112,0.04593333333333333,0.28263333333333335,0.28263333333333335,1,0.552743642,1,1,324
1,1,0.17571033333333333,0.05676666666666667,0.3504333333333333,0.3504333333333333,1,0.552743642,1,1,325
1,1,0.023689,0.0567,0.3811,0.3811,1,0.552743642,1,1,326
1,1,9.9e-5,0.0814,0.38425,0.38425,1,0.552743642,1,1,327
1,1,0.0,0.0687,0.5389,0.5389,1,0.552743642,1,1,328
1,1,0.04154813333333333,0.33872,0.81628,0.81628,1,0.5527436420000001,1,1,329
1,1,0.428384,0.7652,0.9016,0.9016,1,0.552743642,1,1,330
1,1,0.060912375,0.83478125,0.8586437500000001,0.8586437500000001,1,0.5527436420000001,1,1,331
1,1,0.0,0.7816,0.3897,0.3897,1,0.552743642,1,1,332
1,1,0.0,0.7479,0.3122,0.3122,1,0.552743642,1,1,333
1,1,0.000399,0.7065,0.2743,0.2743,1,0.552743642,1,1,334
1,1,0.051441,0.6418999999999999,0.27545,0.27545,1,0.552743642,1,1,335
1,1,0.201734,0.5575,0.2547,0.2547,1,0.552743642,1,1,336
1,1,0.276189,0.4958,0.2377,0.2377,1,0.552743642,1,1,337
1,1,0.26575975,0.2813,0.237875,0.237875,1,0.552743642,1,1,338
1,1,0.030059000000000002,0.22646666666666668,0.2411,0.2411,1,0.552743642,1,1,339
