Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
1.0,1.0,1.0,1.0,8736.0,8736.0,50000.0,1,12598.0,1,1,0,1
,,,,,,,2,11699.557142857142,1,0,1,7
,,,,,,,3,13013.5,1,0,1,1
,,,,,,,4,13773.5,1,0,1,1
,,,,,,,5,14788.166666666664,1,0,1,6
,,,,,,,6,14638.6,1,0,1,14
,,,,,,,7,16536.85,1,0,1,2
,,,,,,,8,17322.6,1,0,1,1
,,,,,,,9,17451.6,1,0,1,1
,,,,,,,10,17398.366666666665,1,0,1,3
,,,,,,,11,17193.8,1,0,1,1
,,,,,,,12,17118.6,1,0,1,1
,,,,,,,13,17305.1,1,0,1,1
,,,,,,,14,16701.863636363636,1,0,1,11
,,,,,,,15,13316.0,1,0,1,1
,,,,,,,16,13704.0,1,0,1,1
,,,,,,,17,14874.0,1,0,1,1
,,,,,,,18,16963.0,1,0,1,1
,,,,,,,19,18065.7,1,0,1,1
,,,,,,,20,18229.8,1,0,1,1
,,,,,,,21,18203.1,1,0,1,1
,,,,,,,22,18145.3,1,0,1,1
,,,,,,,23,17647.899999999998,1,0,1,3
,,,,,,,24,17233.7,1,0,1,1
,,,,,,,25,17281.7,1,0,1,1
,,,,,,,26,18401.0,1,0,1,1
,,,,,,,27,19367.0,1,0,1,4
,,,,,,,28,17400.0,1,0,1,1
,,,,,,,29,14008.0,1,0,1,9
,,,,,,,30,17251.4,1,0,1,2
,,,,,,,31,17351.0,1,0,1,1
,,,,,,,32,17286.3,1,0,1,1
,,,,,,,33,17104.0,1,0,1,1
,,,,,,,34,16829.4,1,0,1,1
,,,,,,,35,16636.7,1,0,1,1
,,,,,,,36,16476.3,1,0,1,1
,,,,,,,37,14647.447058823529,1,0,1,17
,,,,,,,38,14848.7,1,0,1,2
,,,,,,,39,15335.0,1,0,1,1
,,,,,,,40,15307.8,1,0,1,1
,,,,,,,41,15084.6,1,0,1,1
,,,,,,,42,14795.3,1,0,1,1
,,,,,,,43,14596.6,1,0,1,1
,,,,,,,44,14650.2,1,0,1,1
,,,,,,,45,15729.5,1,0,1,1
,,,,,,,46,17073.0,1,0,1,1
,,,,,,,47,15960.4,1,0,1,5
,,,,,,,48,13388.0,1,0,1,1
,,,,,,,49,12069.333333333334,1,0,1,3
,,,,,,,50,12385.65,1,0,1,6
,,,,,,,51,14521.3,1,0,1,1
,,,,,,,52,14783.15,1,0,1,4
,,,,,,,53,14448.5,1,0,1,1
,,,,,,,54,14562.5,1,0,1,1
,,,,,,,55,15789.3,1,0,1,1
,,,,,,,56,16762.75,1,0,1,4
