Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,204,16331.0,1,0,1,1
,,,,,,,205,16087.0,1,0,1,1
,,,,,,,206,15785.0,1,0,1,1
,,,,,,,207,15599.0,1,0,1,1
,,,,,,,208,15731.0,1,0,1,1
,,,,,,,209,16817.0,1,0,1,1
,,,,,,,210,18191.0,1,0,1,1
,,,,,,,211,18126.0,1,0,1,1
,,,,,,,212,17703.0,1,0,1,1
,,,,,,,213,17211.0,1,0,1,1
,,,,,,,214,16522.0,1,0,1,1
,,,,,,,215,15551.0,1,0,1,1
,,,,,,,216,14531.0,1,0,1,1
,,,,,,,217,13721.0,1,0,1,1
,,,,,,,218,13236.0,1,0,1,1
,,,,,,,219,12966.0,1,0,1,1
,,,,,,,220,12893.0,1,0,1,1
,,,,,,,221,12986.0,1,0,1,1
,,,,,,,222,13314.0,1,0,1,1
,,,,,,,223,13925.0,1,0,1,1
,,,,,,,224,14564.0,1,0,1,1
,,,,,,,225,15471.0,1,0,1,1
,,,,,,,226,16067.0,1,0,1,1
,,,,,,,227,16304.0,1,0,1,1
,,,,,,,228,16381.0,1,0,1,1
,,,,,,,229,16323.0,1,0,1,1
,,,,,,,230,16081.0,1,0,1,1
,,,,,,,231,15901.0,1,0,1,1
,,,,,,,232,15995.0,1,0,1,1
,,,,,,,233,17172.0,1,0,1,1
,,,,,,,234,18594.0,1,0,1,1
,,,,,,,235,18588.0,1,0,1,1
,,,,,,,236,18153.0,1,0,1,1
,,,,,,,237,17532.0,1,0,1,1
,,,,,,,238,16455.0,1,0,1,1
,,,,,,,239,15141.0,1,0,1,1
,,,,,,,240,13998.0,1,0,1,1
,,,,,,,241,13290.0,1,0,1,1
,,,,,,,242,12922.0,1,0,1,1
,,,,,,,243,12797.0,1,0,1,1
,,,,,,,244,12844.0,1,0,1,1
,,,,,,,245,13262.0,1,0,1,1
,,,,,,,246,14448.0,1,0,1,1
,,,,,,,247,16647.0,1,0,1,1
,,,,,,,248,17820.0,1,0,1,1
,,,,,,,249,17899.0,1,0,1,1
,,,,,,,250,17805.0,1,0,1,1
,,,,,,,251,17766.0,1,0,1,1
,,,,,,,252,17592.0,1,0,1,1
,,,,,,,253,17326.0,1,0,1,1
,,,,,,,254,17142.0,1,0,1,1
,,,,,,,255,16893.0,1,0,1,1
,,,,,,,256,16966.0,1,0,1,1
,,,,,,,257,18010.0,1,0,1,1
,,,,,,,258,19343.0,1,0,1,1
,,,,,,,259,19265.0,1,0,1,1
,,,,,,,260,18749.0,1,0,1,1
,,,,,,,261,17959.0,1,0,1,1
,,,,,,,262,16716.0,1,0,1,1
,,,,,,,263,15158.0,1,0,1,1
,,,,,,,264,13783.0,1,0,1,1
,,,,,,,265,12926.0,1,0,1,1
,,,,,,,266,12481.0,1,0,1,1
,,,,,,,267,12288.0,1,0,1,1
,,,,,,,268,12284.0,1,0,1,1
,,,,,,,269,12604.0,1,0,1,1
,,,,,,,270,13740.0,1,0,1,1
,,,,,,,271,15922.0,1,0,1,1
,,,,,,,272,17088.0,1,0,1,1
,,,,,,,273,17164.0,1,0,1,1
,,,,,,,274,17167.0,1,0,1,1
,,,,,,,275,17237.0,1,0,1,1
,,,,,,,276,17184.0,1,0,1,1
,,,,,,,277,16968.0,1,0,1,1
,,,,,,,278,16781.0,1,0,1,1
,,,,,,,279,16662.0,1,0,1,1
,,,,,,,280,16783.0,1,0,1,1
,,,,,,,281,17790.0,1,0,1,1
,,,,,,,282,19274.0,1,0,1,1
,,,,,,,283,19323.0,1,0,1,1
,,,,,,,284,18940.0,1,0,1,1
,,,,,,,285,18230.0,1,0,1,1
,,,,,,,286,17128.0,1,0,1,1
,,,,,,,287,15701.0,1,0,1,1
,,,,,,,288,14390.0,1,0,1,1
,,,,,,,289,13571.0,1,0,1,1
,,,,,,,290,13152.0,1,0,1,1
,,,,,,,291,12980.0,1,0,1,1
,,,,,,,292,13035.0,1,0,1,1
,,,,,,,293,13407.0,1,0,1,1
,,,,,,,294,14578.0,1,0,1,1
,,,,,,,295,16788.0,1,0,1,1
,,,,,,,296,17979.0,1,0,1,1
,,,,,,,297,18076.0,1,0,1,1
,,,,,,,298,18035.0,1,0,1,1
,,,,,,,299,17983.0,1,0,1,1
,,,,,,,300,17860.0,1,0,1,1
,,,,,,,301,17646.0,1,0,1,1
,,,,,,,302,17535.0,1,0,1,1
,,,,,,,303,17387.0,1,0,1,1
,,,,,,,304,17476.0,1,0,1,1
,,,,,,,305,18404.0,1,0,1,1
,,,,,,,306,19549.0,1,0,1,1
,,,,,,,307,19404.0,1,0,1,1
,,,,,,,308,18897.0,1,0,1,1
,,,,,,,309,18100.0,1,0,1,1
,,,,,,,310,16871.0,1,0,1,1
,,,,,,,311,15319.0,1,0,1,1
,,,,,,,312,13942.0,1,0,1,1
,,,,,,,313,13081.0,1,0,1,1
,,,,,,,314,12632.0,1,0,1,1
,,,,,,,315,12438.0,1,0,1,1
,,,,,,,316,12452.0,1,0,1,1
,,,,,,,317,12809.0,1,0,1,1
,,,,,,,318,13959.0,1,0,1,1
,,,,,,,319,16147.0,1,0,1,1
,,,,,,,320,17337.0,1,0,1,1
,,,,,,,321,17377.0,1,0,1,1
,,,,,,,322,17266.0,1,0,1,1
,,,,,,,323,17155.0,1,0,1,1
,,,,,,,324,16959.0,1,0,1,1
,,,,,,,325,16679.0,1,0,1,1
,,,,,,,326,16461.0,1,0,1,1
,,,,,,,327,16231.0,1,0,1,1
,,,,,,,328,16258.0,1,0,1,1
,,,,,,,329,17116.0,1,0,1,1
,,,,,,,330,18567.0,1,0,1,1
,,,,,,,331,18555.0,1,0,1,1
,,,,,,,332,18149.0,1,0,1,1
,,,,,,,333,17486.0,1,0,1,1
,,,,,,,334,16319.0,1,0,1,1
,,,,,,,335,14791.0,1,0,1,1
,,,,,,,336,13474.0,1,0,1,1
,,,,,,,337,12586.0,1,0,1,1
,,,,,,,338,12082.0,1,0,1,1
,,,,,,,339,11852.0,1,0,1,1
,,,,,,,340,11856.0,1,0,1,1
,,,,,,,341,12196.0,1,0,1,1
,,,,,,,342,13258.0,1,0,1,1
,,,,,,,343,15330.0,1,0,1,1
,,,,,,,344,16532.0,1,0,1,1
,,,,,,,345,16715.0,1,0,1,1
,,,,,,,346,16817.0,1,0,1,1
,,,,,,,347,16855.0,1,0,1,1
,,,,,,,348,16651.0,1,0,1,1
,,,,,,,349,16321.0,1,0,1,1
,,,,,,,350,16114.0,1,0,1,1
,,,,,,,351,15904.0,1,0,1,1
,,,,,,,352,15953.0,1,0,1,1
,,,,,,,353,16755.0,1,0,1,1
,,,,,,,354,17636.0,1,0,1,1
,,,,,,,355,17346.0,1,0,1,1
,,,,,,,356,16777.0,1,0,1,1
,,,,,,,357,16131.0,1,0,1,1
,,,,,,,358,15238.0,1,0,1,1
,,,,,,,359,14071.0,1,0,1,1
,,,,,,,360,12883.0,1,0,1,1
,,,,,,,361,11997.0,1,0,1,1
,,,,,,,362,11476.0,1,0,1,1
,,,,,,,363,11227.0,1,0,1,1
,,,,,,,364,11143.0,1,0,1,1
,,,,,,,365,11264.0,1,0,1,1
,,,,,,,366,11676.0,1,0,1,1
,,,,,,,367,12479.0,1,0,1,1
,,,,,,,368,13314.0,1,0,1,1
,,,,,,,369,14216.0,1,0,1,1
,,,,,,,370,14781.0,1,0,1,1
,,,,,,,371,14963.0,1,0,1,1
,,,,,,,372,14857.0,1,0,1,1
,,,,,,,373,14596.0,1,0,1,1
,,,,,,,374,14216.0,1,0,1,1
,,,,,,,375,13976.0,1,0,1,1
,,,,,,,376,13990.0,1,0,1,1
,,,,,,,377,14886.0,1,0,1,1
,,,,,,,378,16275.0,1,0,1,1
,,,,,,,379,16203.0,1,0,1,1
,,,,,,,380,15750.0,1,0,1,1
,,,,,,,381,15251.0,1,0,1,1
,,,,,,,382,14550.0,1,0,1,1
,,,,,,,383,13621.0,1,0,1,1
,,,,,,,384,12640.0,1,0,1,1
,,,,,,,385,11826.0,1,0,1,1
,,,,,,,386,11332.0,1,0,1,1
,,,,,,,387,11084.0,1,0,1,1
,,,,,,,388,10989.0,1,0,1,1
,,,,,,,389,11055.0,1,0,1,1
,,,,,,,390,11375.0,1,0,1,1
,,,,,,,391,11950.0,1,0,1,1
,,,,,,,392,12622.0,1,0,1,1
,,,,,,,393,13555.0,1,0,1,1
,,,,,,,394,14260.0,1,0,1,1
,,,,,,,395,14615.0,1,0,1,1
,,,,,,,396,14838.0,1,0,1,1
,,,,,,,397,14960.0,1,0,1,1
,,,,,,,398,14929.0,1,0,1,1
,,,,,,,399,14873.0,1,0,1,1
,,,,,,,400,15069.0,1,0,1,1
,,,,,,,401,16051.0,1,0,1,1
,,,,,,,402,16923.0,1,0,1,1
,,,,,,,403,16759.0,1,0,1,1
,,,,,,,404,16171.0,1,0,1,1
,,,,,,,405,15537.0,1,0,1,1
,,,,,,,406,14617.0,1,0,1,1
,,,,,,,407,13535.0,1,0,1,1
,,,,,,,408,12566.0,1,0,1,1
,,,,,,,409,11799.0,1,0,1,1
,,,,,,,410,11367.0,1,0,1,1
,,,,,,,411,11179.0,1,0,1,1
,,,,,,,412,11181.0,1,0,1,1
,,,,,,,413,11493.0,1,0,1,1
,,,,,,,414,12359.0,1,0,1,1
,,,,,,,415,13685.0,1,0,1,1
,,,,,,,416,14842.0,1,0,1,1
,,,,,,,417,15709.0,1,0,1,1
,,,,,,,418,16425.0,1,0,1,1
,,,,,,,419,16923.0,1,0,1,1
,,,,,,,420,17081.0,1,0,1,1
,,,,,,,421,16997.0,1,0,1,1
,,,,,,,422,16748.0,1,0,1,1
,,,,,,,423,16466.0,1,0,1,1
,,,,,,,424,16384.0,1,0,1,1
,,,,,,,425,17192.0,1,0,1,1
,,,,,,,426,18464.0,1,0,1,1
,,,,,,,427,18263.0,1,0,1,1
,,,,,,,428,17686.0,1,0,1,1
,,,,,,,429,16841.0,1,0,1,1
,,,,,,,430,15623.0,1,0,1,1
,,,,,,,431,14156.0,1,0,1,1
,,,,,,,432,12839.0,1,0,1,1
,,,,,,,433,11971.0,1,0,1,1
,,,,,,,434,11516.0,1,0,1,1
,,,,,,,435,11307.0,1,0,1,1
,,,,,,,436,11292.0,1,0,1,1
,,,,,,,437,11661.0,1,0,1,1
,,,,,,,438,12770.0,1,0,1,1
,,,,,,,439,14917.0,1,0,1,1
,,,,,,,440,16207.0,1,0,1,1
,,,,,,,441,16431.0,1,0,1,1
,,,,,,,442,16596.0,1,0,1,1
,,,,,,,443,16777.0,1,0,1,1
,,,,,,,444,16810.0,1,0,1,1
,,,,,,,445,16763.0,1,0,1,1
,,,,,,,446,16726.0,1,0,1,1
,,,,,,,447,16569.0,1,0,1,1
,,,,,,,448,16572.0,1,0,1,1
,,,,,,,449,17294.0,1,0,1,1
,,,,,,,450,18334.0,1,0,1,1
,,,,,,,451,18193.0,1,0,1,1
,,,,,,,452,17679.0,1,0,1,1
,,,,,,,453,16915.0,1,0,1,1
,,,,,,,454,15759.0,1,0,1,1
,,,,,,,455,14264.0,1,0,1,1
,,,,,,,456,12907.0,1,0,1,1
,,,,,,,457,12018.0,1,0,1,1
,,,,,,,458,11555.0,1,0,1,1
,,,,,,,459,11364.0,1,0,1,1
,,,,,,,460,11353.0,1,0,1,1
,,,,,,,461,11738.0,1,0,1,1
,,,,,,,462,12886.0,1,0,1,1
,,,,,,,463,14988.0,1,0,1,1
,,,,,,,464,16165.0,1,0,1,1
,,,,,,,465,16296.0,1,0,1,1
,,,,,,,466,16344.0,1,0,1,1
,,,,,,,467,16456.0,1,0,1,1
,,,,,,,468,16503.0,1,0,1,1
,,,,,,,469,16406.0,1,0,1,1
,,,,,,,470,16343.0,1,0,1,1
,,,,,,,471,16157.0,1,0,1,1
,,,,,,,472,16095.0,1,0,1,1
,,,,,,,473,16847.0,1,0,1,1
,,,,,,,474,18271.0,1,0,1,1
,,,,,,,475,18271.0,1,0,1,1
,,,,,,,476,17827.0,1,0,1,1
,,,,,,,477,17101.0,1,0,1,1
,,,,,,,478,15995.0,1,0,1,1
,,,,,,,479,14511.0,1,0,1,1
,,,,,,,480,13179.0,1,0,1,1
,,,,,,,481,12342.0,1,0,1,1
,,,,,,,482,11920.0,1,0,1,1
,,,,,,,483,11732.0,1,0,1,1
,,,,,,,484,11750.0,1,0,1,1
,,,,,,,485,12125.0,1,0,1,1
,,,,,,,486,13302.0,1,0,1,1
,,,,,,,487,15464.0,1,0,1,1
,,,,,,,488,16597.0,1,0,1,1
,,,,,,,489,16628.0,1,0,1,1
,,,,,,,490,16534.0,1,0,1,1
,,,,,,,491,16459.0,1,0,1,1
,,,,,,,492,16311.0,1,0,1,1
,,,,,,,493,16057.0,1,0,1,1
,,,,,,,494,15895.0,1,0,1,1
,,,,,,,495,15684.0,1,0,1,1
,,,,,,,496,15672.0,1,0,1,1
,,,,,,,497,16441.0,1,0,1,1
,,,,,,,498,17973.0,1,0,1,1
,,,,,,,499,18071.0,1,0,1,1
,,,,,,,500,17688.0,1,0,1,1
,,,,,,,501,17098.0,1,0,1,1
,,,,,,,502,16023.0,1,0,1,1
,,,,,,,503,14588.0,1,0,1,1
,,,,,,,504,13308.0,1,0,1,1
,,,,,,,505,12483.0,1,0,1,1
,,,,,,,506,12058.0,1,0,1,1
,,,,,,,507,11872.0,1,0,1,1
,,,,,,,508,11906.0,1,0,1,1
,,,,,,,509,12245.0,1,0,1,1
,,,,,,,510,13369.0,1,0,1,1
,,,,,,,511,15484.0,1,0,1,1
,,,,,,,512,16678.0,1,0,1,1
,,,,,,,513,16819.0,1,0,1,1
,,,,,,,514,16811.0,1,0,1,1
,,,,,,,515,16765.0,1,0,1,1
,,,,,,,516,16540.0,1,0,1,1
,,,,,,,517,16253.0,1,0,1,1
,,,,,,,518,16063.0,1,0,1,1
,,,,,,,519,15856.0,1,0,1,1
,,,,,,,520,15870.0,1,0,1,1
,,,,,,,521,16595.0,1,0,1,1
,,,,,,,522,17758.0,1,0,1,1
,,,,,,,523,17663.0,1,0,1,1
,,,,,,,524,17131.0,1,0,1,1
,,,,,,,525,16540.0,1,0,1,1
,,,,,,,526,15721.0,1,0,1,1
,,,,,,,527,14612.0,1,0,1,1
,,,,,,,528,13417.0,1,0,1,1
,,,,,,,529,12589.0,1,0,1,1
,,,,,,,530,12111.0,1,0,1,1
,,,,,,,531,11878.0,1,0,1,1
,,,,,,,532,11831.0,1,0,1,1
,,,,,,,533,11975.0,1,0,1,1
,,,,,,,534,12435.0,1,0,1,1
,,,,,,,535,13280.0,1,0,1,1
,,,,,,,536,14118.0,1,0,1,1
,,,,,,,537,15029.0,1,0,1,1
,,,,,,,538,15522.0,1,0,1,1
,,,,,,,539,15653.0,1,0,1,1
,,,,,,,540,15478.0,1,0,1,1
,,,,,,,541,15146.0,1,0,1,1
,,,,,,,542,14742.0,1,0,1,1
,,,,,,,543,14466.0,1,0,1,1
,,,,,,,544,14443.0,1,0,1,1
,,,,,,,545,15154.0,1,0,1,1
,,,,,,,546,16693.0,1,0,1,1
,,,,,,,547,16768.0,1,0,1,1
,,,,,,,548,16351.0,1,0,1,1
,,,,,,,549,15880.0,1,0,1,1
,,,,,,,550,15183.0,1,0,1,1
,,,,,,,551,14245.0,1,0,1,1
,,,,,,,552,13297.0,1,0,1,1
,,,,,,,553,12504.0,1,0,1,1
,,,,,,,554,12054.0,1,0,1,1
,,,,,,,555,11805.0,1,0,1,1
,,,,,,,556,11706.0,1,0,1,1
,,,,,,,557,11766.0,1,0,1,1
,,,,,,,558,12035.0,1,0,1,1
,,,,,,,559,12576.0,1,0,1,1
,,,,,,,560,13238.0,1,0,1,1
,,,,,,,561,14170.0,1,0,1,1
,,,,,,,562,14829.0,1,0,1,1
,,,,,,,563,15092.0,1,0,1,1
,,,,,,,564,15158.0,1,0,1,1
,,,,,,,565,15161.0,1,0,1,1
,,,,,,,566,15077.0,1,0,1,1
,,,,,,,567,15058.0,1,0,1,1
,,,,,,,568,15245.0,1,0,1,1
,,,,,,,569,16114.0,1,0,1,1
,,,,,,,570,17171.0,1,0,1,1
,,,,,,,571,17076.0,1,0,1,1
,,,,,,,572,16504.0,1,0,1,1
,,,,,,,573,15803.0,1,0,1,1
,,,,,,,574,14701.0,1,0,1,1
,,,,,,,575,13431.0,1,0,1,1
,,,,,,,576,12239.0,1,0,1,1
,,,,,,,577,11420.0,1,0,1,1
,,,,,,,578,10976.0,1,0,1,1
,,,,,,,579,10756.0,1,0,1,1
,,,,,,,580,10746.0,1,0,1,1
,,,,,,,581,11065.0,1,0,1,1
,,,,,,,582,12162.0,1,0,1,1
,,,,,,,583,14219.0,1,0,1,1
,,,,,,,584,15552.0,1,0,1,1
,,,,,,,585,15868.0,1,0,1,1
,,,,,,,586,16033.0,1,0,1,1
,,,,,,,587,16271.0,1,0,1,1
,,,,,,,588,16394.0,1,0,1,1
,,,,,,,589,16406.0,1,0,1,1
,,,,,,,590,16400.0,1,0,1,1
,,,,,,,591,16245.0,1,0,1,1
,,,,,,,592,16303.0,1,0,1,1
,,,,,,,593,16858.0,1,0,1,1
,,,,,,,594,17716.0,1,0,1,1
,,,,,,,595,17475.0,1,0,1,1
,,,,,,,596,16830.0,1,0,1,1
,,,,,,,597,15991.0,1,0,1,1
,,,,,,,598,14758.0,1,0,1,1
,,,,,,,599,13311.0,1,0,1,1
,,,,,,,600,11979.0,1,0,1,1
,,,,,,,601,11144.0,1,0,1,1
,,,,,,,602,10703.0,1,0,1,1
,,,,,,,603,10502.0,1,0,1,1
,,,,,,,604,10519.0,1,0,1,1
,,,,,,,605,10885.0,1,0,1,1
,,,,,,,606,12026.0,1,0,1,1
,,,,,,,607,14216.0,1,0,1,1
,,,,,,,608,15514.0,1,0,1,1
,,,,,,,609,15667.0,1,0,1,1
,,,,,,,610,15660.0,1,0,1,1
,,,,,,,611,15739.0,1,0,1,1
,,,,,,,612,15745.0,1,0,1,1
,,,,,,,613,15676.0,1,0,1,1
,,,,,,,614,15664.0,1,0,1,1
,,,,,,,615,15587.0,1,0,1,1
,,,,,,,616,15662.0,1,0,1,1
,,,,,,,617,16324.0,1,0,1,1
,,,,,,,618,17714.0,1,0,1,1
,,,,,,,619,17806.0,1,0,1,1
,,,,,,,620,17374.0,1,0,1,1
,,,,,,,621,16663.0,1,0,1,1
,,,,,,,622,15564.0,1,0,1,1
