Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,58,18557.0,1,0,1,1
,,,,,,,59,19174.5,1,0,1,2
,,,,,,,60,18422.0,1,0,1,1
,,,,,,,61,17580.0,1,0,1,1
,,,,,,,62,16342.0,1,0,1,1
,,,,,,,63,14706.0,1,0,1,1
,,,,,,,64,13257.0,1,0,1,1
,,,,,,,65,12260.0,1,0,1,1
,,,,,,,66,11731.75,1,0,1,4
,,,,,,,67,13155.0,1,0,1,1
,,,,,,,68,15440.0,1,0,1,1
,,,,,,,69,16761.0,1,0,1,2
,,,,,,,70,16866.0,1,0,1,1
,,,,,,,71,16994.5,1,0,1,2
,,,,,,,72,16733.0,1,0,1,1
,,,,,,,73,16642.0,1,0,1,1
,,,,,,,74,16480.0,1,0,1,1
,,,,,,,75,16644.0,1,0,1,1
,,,,,,,76,15883.5,1,0,1,16
,,,,,,,77,18183.0,1,0,1,1
,,,,,,,78,18175.0,1,0,1,1
,,,,,,,79,18213.666666666668,1,0,1,3
,,,,,,,80,18077.0,1,0,1,1
,,,,,,,81,17965.0,1,0,1,1
,,,,,,,82,16838.176470588234,1,0,1,17
,,,,,,,83,18815.0,1,0,1,1
,,,,,,,84,18554.333333333332,1,0,1,6
,,,,,,,85,18258.0,1,0,1,1
,,,,,,,86,17171.5,1,0,1,16
,,,,,,,87,19616.0,1,0,1,1
,,,,,,,88,19731.0,1,0,1,1
,,,,,,,89,19753.5,1,0,1,2
,,,,,,,90,19452.0,1,0,1,1
,,,,,,,91,19248.0,1,0,1,1
,,,,,,,92,19014.0,1,0,1,1
,,,,,,,93,19064.0,1,0,1,1
,,,,,,,94,20005.0,1,0,1,1
,,,,,,,95,21152.0,1,0,1,2
,,,,,,,96,16676.166666666668,1,0,1,12
,,,,,,,97,16969.0,1,0,1,1
,,,,,,,98,18085.0,1,0,1,1
,,,,,,,99,18810.0,1,0,1,1
,,,,,,,100,18886.666666666668,1,0,1,3
,,,,,,,101,18151.0,1,0,1,1
,,,,,,,102,17846.0,1,0,1,1
,,,,,,,103,17861.0,1,0,1,1
,,,,,,,104,18884.625,1,0,1,8
,,,,,,,105,15412.0,1,0,1,1
,,,,,,,106,14539.8,1,0,1,5
,,,,,,,107,15190.0,1,0,1,1
,,,,,,,108,15772.0,1,0,1,1
,,,,,,,109,16679.0,1,0,1,1
,,,,,,,110,17439.0,1,0,1,1
,,,,,,,111,17786.0,1,0,1,3
,,,,,,,112,17403.0,1,0,1,1
,,,,,,,113,17256.0,1,0,1,1
,,,,,,,114,17430.0,1,0,1,1
,,,,,,,115,18563.0,1,0,1,1
,,,,,,,116,19711.0,1,0,1,1
,,,,,,,117,19618.0,1,0,1,1
,,,,,,,118,18724.5,1,0,1,2
,,,,,,,119,17160.0,1,0,1,1
,,,,,,,120,15769.0,1,0,1,1
,,,,,,,121,14387.0,1,0,1,1
,,,,,,,122,13182.8,1,0,1,5
,,,,,,,123,14371.0,1,0,1,1
,,,,,,,124,16459.0,1,0,1,1
,,,,,,,125,18153.666666666668,1,0,1,3
,,,,,,,126,18456.0,1,0,1,1
,,,,,,,127,18354.0,1,0,1,1
,,,,,,,128,17931.5,1,0,1,4
,,,,,,,129,18831.0,1,0,1,1
,,,,,,,130,20003.0,1,0,1,1
,,,,,,,131,19604.5,1,0,1,2
,,,,,,,132,18552.0,1,0,1,1
,,,,,,,133,17271.0,1,0,1,1
,,,,,,,134,15569.0,1,0,1,1
,,,,,,,135,14132.0,1,0,1,1
,,,,,,,136,13015.333333333334,1,0,1,6
,,,,,,,137,16360.0,1,0,1,1
,,,,,,,138,17784.0,1,0,1,1
,,,,,,,139,18009.0,1,0,1,1
,,,,,,,140,18023.0,1,0,1,1
,,,,,,,141,18026.0,1,0,1,1
,,,,,,,142,17786.0,1,0,1,1
,,,,,,,143,17514.0,1,0,1,1
,,,,,,,144,17398.0,1,0,1,1
,,,,,,,145,17337.0,1,0,1,1
,,,,,,,146,17573.0,1,0,1,1
,,,,,,,147,18598.0,1,0,1,1
,,,,,,,148,17313.866666666665,1,0,1,15
,,,,,,,149,20158.0,1,0,1,1
,,,,,,,150,20258.0,1,0,1,1
,,,,,,,151,20264.0,1,0,1,1
,,,,,,,152,20151.0,1,0,1,1
,,,,,,,153,19950.0,1,0,1,1
,,,,,,,154,19831.0,1,0,1,1
,,,,,,,155,19620.0,1,0,1,1
,,,,,,,156,19770.0,1,0,1,1
,,,,,,,157,20825.0,1,0,1,1
,,,,,,,158,22183.5,1,0,1,2
,,,,,,,159,19324.2,1,0,1,5
,,,,,,,160,15199.6,1,0,1,5
,,,,,,,161,18826.75,1,0,1,4
,,,,,,,162,20398.0,1,0,1,1
,,,,,,,163,19988.0,1,0,1,5
,,,,,,,164,19755.0,1,0,1,1
,,,,,,,165,18969.785714285714,1,0,1,14
,,,,,,,166,19081.0,1,0,1,1
,,,,,,,167,20381.0,1,0,1,1
,,,,,,,168,21001.0,1,0,1,1
,,,,,,,169,21292.0,1,0,1,1
,,,,,,,170,21385.0,1,0,1,1
,,,,,,,171,21207.0,1,0,1,1
,,,,,,,172,20808.0,1,0,1,1
,,,,,,,173,20267.0,1,0,1,2
,,,,,,,174,19909.0,1,0,1,1
,,,,,,,175,17506.4375,1,0,1,16
,,,,,,,176,17468.0,1,0,1,1
,,,,,,,177,17719.75,1,0,1,4
,,,,,,,178,16647.0,1,0,1,1
,,,,,,,179,16306.0,1,0,1,1
,,,,,,,180,16295.0,1,0,1,1
,,,,,,,181,17668.0,1,0,1,6
,,,,,,,182,15476.0,1,0,1,1
,,,,,,,183,14352.0,1,0,1,1
,,,,,,,184,13157.0,1,0,1,2
,,,,,,,185,12574.0,1,0,1,1
,,,,,,,186,12653.5,1,0,1,4
,,,,,,,187,13894.0,1,0,1,1
,,,,,,,188,14932.0,1,0,1,1
,,,,,,,189,15828.0,1,0,1,1
,,,,,,,190,16352.0,1,0,1,1
,,,,,,,191,16663.0,1,0,1,1
,,,,,,,192,16659.5,1,0,1,2
,,,,,,,193,16371.0,1,0,1,1
,,,,,,,194,16976.0,1,0,1,3
,,,,,,,195,17743.0,1,0,1,1
,,,,,,,196,17464.0,1,0,1,1
,,,,,,,197,15924.333333333334,1,0,1,3
,,,,,,,198,13139.857142857143,1,0,1,7
,,,,,,,199,16013.5,1,0,1,2
,,,,,,,200,17390.0,1,0,1,1
,,,,,,,201,17914.0,1,0,1,1
,,,,,,,202,18173.333333333332,1,0,1,3
,,,,,,,203,17746.5,1,0,1,2
,,,,,,,204,17731.0,1,0,1,1
,,,,,,,205,16836.8125,1,0,1,16
,,,,,,,206,18848.0,1,0,1,1
,,,,,,,207,18465.166666666668,1,0,1,6
,,,,,,,208,18102.0,1,0,1,1
,,,,,,,209,17099.375,1,0,1,16
,,,,,,,210,18976.0,1,0,1,1
,,,,,,,211,18875.0,1,0,1,1
,,,,,,,212,18774.0,1,0,1,1
,,,,,,,213,18501.0,1,0,1,1
,,,,,,,214,18175.0,1,0,1,1
,,,,,,,215,17931.0,1,0,1,1
,,,,,,,216,17675.0,1,0,1,1
,,,,,,,217,17684.0,1,0,1,1
,,,,,,,218,19395.166666666668,1,0,1,6
,,,,,,,219,16584.0,1,0,1,1
,,,,,,,220,15212.0,1,0,1,1
,,,,,,,221,13950.666666666666,1,0,1,3
,,,,,,,222,13569.0,1,0,1,1
,,,,,,,223,13844.0,1,0,1,1
,,,,,,,224,14983.0,1,0,1,1
,,,,,,,225,17237.0,1,0,1,1
,,,,,,,226,18604.0,1,0,1,1
,,,,,,,227,18735.0,1,0,1,1
,,,,,,,228,18709.0,1,0,1,1
,,,,,,,229,18396.5,1,0,1,4
,,,,,,,230,17699.0,1,0,1,1
,,,,,,,231,17687.0,1,0,1,1
,,,,,,,232,19360.5,1,0,1,4
,,,,,,,233,15596.166666666666,1,0,1,12
,,,,,,,234,18930.0,1,0,1,1
,,,,,,,235,18954.0,1,0,1,1
,,,,,,,236,18914.0,1,0,1,2
,,,,,,,237,18460.0,1,0,1,3
,,,,,,,238,18308.0,1,0,1,1
,,,,,,,239,16818.5625,1,0,1,16
,,,,,,,240,17548.0,1,0,1,1
,,,,,,,241,18273.0,1,0,1,1
,,,,,,,242,18421.0,1,0,1,1
,,,,,,,243,18174.0,1,0,1,1
,,,,,,,244,17717.0,1,0,1,1
,,,,,,,245,17277.0,1,0,1,1
,,,,,,,246,17014.0,1,0,1,1
,,,,,,,247,17050.0,1,0,1,1
,,,,,,,248,16649.5,1,0,1,16
,,,,,,,249,17145.0,1,0,1,1
,,,,,,,250,17939.5,1,0,1,2
,,,,,,,251,18081.0,1,0,1,1
,,,,,,,252,17903.0,1,0,1,1
,,,,,,,253,17530.0,1,0,1,1
,,,,,,,254,17274.0,1,0,1,1
,,,,,,,255,17346.0,1,0,1,1
,,,,,,,256,19295.666666666668,1,0,1,6
,,,,,,,257,16764.0,1,0,1,1
,,,,,,,258,15315.25,1,0,1,8
,,,,,,,259,19684.0,1,0,1,1
,,,,,,,260,19900.0,1,0,1,1
,,,,,,,261,19879.0,1,0,1,1
,,,,,,,262,19828.0,1,0,1,1
,,,,,,,263,19513.0,1,0,1,2
,,,,,,,264,19132.0,1,0,1,1
,,,,,,,265,18880.0,1,0,1,1
,,,,,,,266,18956.0,1,0,1,1
,,,,,,,267,19806.0,1,0,1,1
,,,,,,,268,17145.571428571428,1,0,1,14
,,,,,,,269,19275.0,1,0,1,1
,,,,,,,270,19416.0,1,0,1,1
,,,,,,,271,19417.0,1,0,1,1
,,,,,,,272,19348.0,1,0,1,2
,,,,,,,273,19138.0,1,0,1,1
,,,,,,,274,19023.0,1,0,1,1
,,,,,,,275,18792.0,1,0,1,1
,,,,,,,276,18791.0,1,0,1,1
,,,,,,,277,19454.0,1,0,1,1
,,,,,,,278,20757.0,1,0,1,1
,,,,,,,279,20729.0,1,0,1,1
,,,,,,,280,20201.0,1,0,1,1
,,,,,,,281,19363.0,1,0,1,1
,,,,,,,282,18135.0,1,0,1,1
,,,,,,,283,16493.0,1,0,1,1
,,,,,,,284,15097.0,1,0,1,1
,,,,,,,285,14159.0,1,0,1,1
,,,,,,,286,13597.25,1,0,1,4
,,,,,,,287,14725.0,1,0,1,1
,,,,,,,288,16662.0,1,0,1,1
,,,,,,,289,18169.5,1,0,1,2
,,,,,,,290,18840.666666666668,1,0,1,3
,,,,,,,291,18473.666666666668,1,0,1,3
,,,,,,,292,18274.0,1,0,1,1
,,,,,,,293,18921.0,1,0,1,1
,,,,,,,294,20352.5,1,0,1,2
,,,,,,,295,19791.0,1,0,1,1
,,,,,,,296,18406.5,1,0,1,2
,,,,,,,297,16130.0,1,0,1,1
,,,,,,,298,14626.222222222223,1,0,1,9
,,,,,,,299,18256.0,1,0,1,1
,,,,,,,300,18223.666666666668,1,0,1,6
,,,,,,,301,17963.0,1,0,1,1
,,,,,,,302,16970.125,1,0,1,16
,,,,,,,303,18946.0,1,0,1,1
,,,,,,,304,18837.0,1,0,1,2
,,,,,,,305,18521.0,1,0,1,1
,,,,,,,306,18126.5,1,0,1,2
,,,,,,,307,17713.0,1,0,1,1
,,,,,,,308,17659.0,1,0,1,1
,,,,,,,309,18814.0,1,0,1,6
,,,,,,,310,16417.0,1,0,1,1
,,,,,,,311,15154.0,1,0,1,1
,,,,,,,312,13645.6,1,0,1,5
,,,,,,,313,14846.333333333334,1,0,1,3
,,,,,,,314,16855.0,1,0,1,1
,,,,,,,315,17454.0,1,0,1,1
,,,,,,,316,17446.0,1,0,1,2
,,,,,,,317,16907.0,1,0,1,1
,,,,,,,318,16518.0,1,0,1,1
,,,,,,,319,16220.0,1,0,1,1
,,,,,,,320,16184.0,1,0,1,1
,,,,,,,321,17163.125,1,0,1,8
,,,,,,,322,13441.0,1,0,1,6
,,,,,,,323,14076.0,1,0,1,1
,,,,,,,324,14728.0,1,0,1,1
,,,,,,,325,15650.0,1,0,1,1
,,,,,,,326,16254.0,1,0,1,1
,,,,,,,327,16471.0,1,0,1,1
,,,,,,,328,16498.0,1,0,1,1
,,,,,,,329,16319.0,1,0,1,1
,,,,,,,330,16001.0,1,0,1,1
,,,,,,,331,15712.0,1,0,1,1
,,,,,,,332,15712.0,1,0,1,1
,,,,,,,333,16401.0,1,0,1,1
,,,,,,,334,17880.0,1,0,1,1
,,,,,,,335,17763.0,1,0,1,1
,,,,,,,336,16236.5,1,0,1,4
,,,,,,,337,13266.5,1,0,1,4
,,,,,,,338,12905.5,1,0,1,2
,,,,,,,339,14289.0,1,0,1,1
,,,,,,,340,16563.0,1,0,1,1
,,,,,,,341,17834.0,1,0,1,1
,,,,,,,342,17996.0,1,0,1,1
,,,,,,,343,17917.0,1,0,1,1
,,,,,,,344,17689.0,1,0,1,2
,,,,,,,345,17218.0,1,0,1,1
,,,,,,,346,16847.0,1,0,1,2
,,,,,,,347,16664.0,1,0,1,1
,,,,,,,348,18145.5,1,0,1,2
,,,,,,,349,19226.0,1,0,1,2
,,,,,,,350,17739.5,1,0,1,2
,,,,,,,351,15527.0,1,0,1,1
,,,,,,,352,14202.0,1,0,1,1
,,,,,,,353,13034.0,1,0,1,5
,,,,,,,354,14322.0,1,0,1,1
,,,,,,,355,17739.0,1,0,1,9
,,,,,,,356,17589.0,1,0,1,1
,,,,,,,357,18317.0,1,0,1,1
,,,,,,,358,19602.0,1,0,1,1
,,,,,,,359,19649.0,1,0,1,1
,,,,,,,360,19112.0,1,0,1,1
,,,,,,,361,18229.0,1,0,1,1
,,,,,,,362,16920.0,1,0,1,1
,,,,,,,363,15180.0,1,0,1,1
,,,,,,,364,13694.0,1,0,1,1
,,,,,,,365,12261.0,1,0,1,5
,,,,,,,366,13473.0,1,0,1,1
,,,,,,,367,15664.0,1,0,1,1
,,,,,,,368,16813.0,1,0,1,1
,,,,,,,369,17033.0,1,0,1,1
,,,,,,,370,17080.0,1,0,1,1
,,,,,,,371,17077.0,1,0,1,1
,,,,,,,372,16923.0,1,0,1,1
,,,,,,,373,16685.0,1,0,1,1
,,,,,,,374,16537.0,1,0,1,1
,,,,,,,375,16336.0,1,0,1,1
,,,,,,,376,16334.0,1,0,1,1
,,,,,,,377,16918.0,1,0,1,1
,,,,,,,378,18575.5,1,0,1,4
,,,,,,,379,16890.0,1,0,1,1
,,,,,,,380,15335.0,1,0,1,1
,,,,,,,381,13103.714285714286,1,0,1,7
,,,,,,,382,17034.0,1,0,1,2
,,,,,,,383,17716.0,1,0,1,1
,,,,,,,384,17642.0,1,0,1,1
,,,,,,,385,17571.0,1,0,1,1
,,,,,,,386,17378.0,1,0,1,1
,,,,,,,387,17066.0,1,0,1,1
,,,,,,,388,16972.0,1,0,1,1
,,,,,,,389,16865.0,1,0,1,1
,,,,,,,390,16988.0,1,0,1,1
,,,,,,,391,18240.833333333332,1,0,1,6
,,,,,,,392,15295.0,1,0,1,1
,,,,,,,393,13902.0,1,0,1,1
,,,,,,,394,12489.0,1,0,1,5
,,,,,,,395,13648.0,1,0,1,1
,,,,,,,396,15713.0,1,0,1,1
,,,,,,,397,17122.0,1,0,1,1
,,,,,,,398,17700.0,1,0,1,1
,,,,,,,399,18002.0,1,0,1,1
,,,,,,,400,18323.0,1,0,1,1
,,,,,,,401,18440.0,1,0,1,1
,,,,,,,402,18343.75,1,0,1,8
,,,,,,,403,17317.0,1,0,1,1
,,,,,,,404,16239.0,1,0,1,1
,,,,,,,405,14924.0,1,0,1,1
,,,,,,,406,13644.0,1,0,1,1
,,,,,,,407,12663.0,1,0,1,1
,,,,,,,408,11929.4,1,0,1,5
,,,,,,,409,12962.0,1,0,1,1
,,,,,,,410,13903.0,1,0,1,1
,,,,,,,411,15094.0,1,0,1,1
,,,,,,,412,15879.0,1,0,1,1
,,,,,,,413,16218.0,1,0,1,1
,,,,,,,414,16008.0,1,0,1,2
,,,,,,,415,15410.0,1,0,1,1
,,,,,,,416,15171.0,1,0,1,1
,,,,,,,417,15095.0,1,0,1,1
,,,,,,,418,15556.0,1,0,1,1
,,,,,,,419,16513.4,1,0,1,5
,,,,,,,420,14658.0,1,0,1,1
,,,,,,,421,12850.666666666666,1,0,1,9
,,,,,,,422,15155.0,1,0,1,1
,,,,,,,423,16040.333333333334,1,0,1,6
,,,,,,,424,15603.0,1,0,1,1
,,,,,,,425,16220.0,1,0,1,1
,,,,,,,426,18043.0,1,0,1,4
,,,,,,,427,16471.0,1,0,1,1
,,,,,,,428,13388.142857142857,1,0,1,7
,,,,,,,429,14293.0,1,0,1,1
,,,,,,,430,16599.0,1,0,1,1
,,,,,,,431,17836.0,1,0,1,1
,,,,,,,432,18041.0,1,0,1,2
,,,,,,,433,17960.0,1,0,1,1
,,,,,,,434,17682.0,1,0,1,1
,,,,,,,435,17398.0,1,0,1,1
,,,,,,,436,17042.5,1,0,1,2
,,,,,,,437,17198.0,1,0,1,2
,,,,,,,438,18930.0,1,0,1,1
,,,,,,,439,18940.0,1,0,1,2
,,,,,,,440,17846.0,1,0,1,1
,,,,,,,441,16595.0,1,0,1,1
,,,,,,,442,14237.0,1,0,1,2
,,,,,,,443,12067.5,1,0,1,4
,,,,,,,444,12124.0,1,0,1,1
,,,,,,,445,13303.0,1,0,1,1
,,,,,,,446,15600.0,1,0,1,1
,,,,,,,447,16741.0,1,0,1,1
,,,,,,,448,16786.0,1,0,1,1
,,,,,,,449,16649.0,1,0,1,1
,,,,,,,450,16577.0,1,0,1,1
,,,,,,,451,16444.0,1,0,1,1
,,,,,,,452,16220.0,1,0,1,1
,,,,,,,453,16100.0,1,0,1,1
,,,,,,,454,15929.0,1,0,1,1
,,,,,,,455,15899.0,1,0,1,1
,,,,,,,456,16375.0,1,0,1,1
,,,,,,,457,17853.0,1,0,1,1
,,,,,,,458,18378.0,1,0,1,1
,,,,,,,459,17699.5,1,0,1,2
,,,,,,,460,16265.0,1,0,1,1
,,,,,,,461,14658.0,1,0,1,1
,,,,,,,462,12506.0,1,0,1,3
,,,,,,,463,11898.666666666666,1,0,1,3
,,,,,,,464,13339.0,1,0,1,1
,,,,,,,465,15649.0,1,0,1,1
,,,,,,,466,16851.0,1,0,1,1
,,,,,,,467,17008.0,1,0,1,1
,,,,,,,468,16990.0,1,0,1,1
,,,,,,,469,17029.0,1,0,1,1
,,,,,,,470,16916.0,1,0,1,1
,,,,,,,471,16707.0,1,0,1,1
,,,,,,,472,16597.0,1,0,1,1
,,,,,,,473,16464.0,1,0,1,1
,,,,,,,474,16486.0,1,0,1,1
,,,,,,,475,16997.0,1,0,1,1
,,,,,,,476,18342.6,1,0,1,5
,,,,,,,477,14238.333333333334,1,0,1,3
,,,,,,,478,12784.0,1,0,1,1
,,,,,,,479,12655.0,1,0,1,2
,,,,,,,480,13058.0,1,0,1,1
,,,,,,,481,14323.0,1,0,1,1
,,,,,,,482,16603.0,1,0,1,1
,,,,,,,483,17807.0,1,0,1,1
,,,,,,,484,18012.5,1,0,1,2
,,,,,,,485,18046.0,1,0,1,1
,,,,,,,486,17796.0,1,0,1,1
,,,,,,,487,17328.5,1,0,1,2
,,,,,,,488,16738.0,1,0,1,1
,,,,,,,489,16634.0,1,0,1,1
,,,,,,,490,17074.0,1,0,1,1
,,,,,,,491,18513.75,1,0,1,4
,,,,,,,492,16857.0,1,0,1,1
,,,,,,,493,13065.57142857143,1,0,1,7
,,,,,,,494,13650.0,1,0,1,1
,,,,,,,495,15805.0,1,0,1,1
,,,,,,,496,16971.0,1,0,1,1
,,,,,,,497,17132.0,1,0,1,1
,,,,,,,498,17089.0,1,0,1,1
,,,,,,,499,17040.0,1,0,1,1
,,,,,,,500,16872.0,1,0,1,1
,,,,,,,501,16506.0,1,0,1,1
,,,,,,,502,16249.0,1,0,1,1
,,,,,,,503,15940.0,1,0,1,1
,,,,,,,504,15783.0,1,0,1,1
,,,,,,,505,16064.0,1,0,1,1
,,,,,,,506,16972.2,1,0,1,5
,,,,,,,507,14068.5,1,0,1,2
,,,,,,,508,12311.0,1,0,1,8
,,,,,,,509,14799.0,1,0,1,1
,,,,,,,510,15339.0,1,0,1,1
,,,,,,,511,15434.0,1,0,1,1
,,,,,,,512,14832.0,1,0,1,3
,,,,,,,513,14156.0,1,0,1,1
,,,,,,,514,14100.0,1,0,1,1
,,,,,,,515,14558.0,1,0,1,1
,,,,,,,516,16169.666666666666,1,0,1,3
,,,,,,,517,15613.0,1,0,1,1
,,,,,,,518,14939.0,1,0,1,1
,,,,,,,519,12347.111111111111,1,0,1,9
,,,,,,,520,13529.0,1,0,1,1
,,,,,,,521,14607.0,1,0,1,1
,,,,,,,522,15324.0,1,0,1,1
,,,,,,,523,15762.333333333334,1,0,1,3
,,,,,,,524,15408.0,1,0,1,1
,,,,,,,525,15098.0,1,0,1,1
,,,,,,,526,15046.0,1,0,1,1
,,,,,,,527,15562.0,1,0,1,1
,,,,,,,528,16917.0,1,0,1,6
,,,,,,,529,13645.42857142857,1,0,1,7
,,,,,,,530,15679.0,1,0,1,1
,,,,,,,531,16705.0,1,0,1,1
,,,,,,,532,17436.0,1,0,1,1
,,,,,,,533,17819.0,1,0,1,1
,,,,,,,534,17888.0,1,0,1,1
,,,,,,,535,17114.5,1,0,1,4
,,,,,,,536,16434.0,1,0,1,1
,,,,,,,537,16887.0,1,0,1,1
,,,,,,,538,18672.0,1,0,1,2
,,,,,,,539,18291.0,1,0,1,2
,,,,,,,540,16944.0,1,0,1,1
,,,,,,,541,15562.0,1,0,1,1
,,,,,,,542,14004.5,1,0,1,2
,,,,,,,543,13180.333333333334,1,0,1,3
,,,,,,,544,13558.0,1,0,1,1
,,,,,,,545,14693.0,1,0,1,1
,,,,,,,546,16526.0,1,0,1,1
,,,,,,,547,17785.0,1,0,1,1
,,,,,,,548,18241.0,1,0,1,1
,,,,,,,549,17951.0,1,0,1,5
,,,,,,,550,17233.0,1,0,1,1
,,,,,,,551,17120.0,1,0,1,1
,,,,,,,552,17528.0,1,0,1,1
,,,,,,,553,18999.0,1,0,1,2
,,,,,,,554,18426.5,1,0,1,2
,,,,,,,555,16929.0,1,0,1,1
,,,,,,,556,15405.0,1,0,1,1
,,,,,,,557,14072.0,1,0,1,1
,,,,,,,558,12797.0,1,0,1,3
,,,,,,,559,12626.0,1,0,1,2
,,,,,,,560,13859.0,1,0,1,1
,,,,,,,561,15665.0,1,0,1,1
,,,,,,,562,16951.0,1,0,1,1
,,,,,,,563,17565.0,1,0,1,1
,,,,,,,564,17744.0,1,0,1,1
,,,,,,,565,17830.0,1,0,1,1
,,,,,,,566,17521.0,1,0,1,3
,,,,,,,567,17046.0,1,0,1,1
,,,,,,,568,16907.0,1,0,1,1
,,,,,,,569,17195.0,1,0,1,1
,,,,,,,570,18371.75,1,0,1,4
,,,,,,,571,16707.0,1,0,1,1
,,,,,,,572,15270.0,1,0,1,1
,,,,,,,573,13972.0,1,0,1,1
,,,,,,,574,12700.8,1,0,1,5
,,,,,,,575,13857.0,1,0,1,1
,,,,,,,576,15653.0,1,0,1,1
,,,,,,,577,16796.0,1,0,1,1
,,,,,,,578,17206.0,1,0,1,1
,,,,,,,579,17125.5,1,0,1,4
,,,,,,,580,16522.5,1,0,1,2
,,,,,,,581,16246.0,1,0,1,1
,,,,,,,582,16545.0,1,0,1,1
,,,,,,,583,17662.2,1,0,1,5
,,,,,,,584,12948.0,1,0,1,7
,,,,,,,585,13566.0,1,0,1,1
,,,,,,,586,15262.0,1,0,1,1
,,,,,,,587,16393.0,1,0,1,1
,,,,,,,588,16867.0,1,0,1,1
,,,,,,,589,17003.0,1,0,1,1
,,,,,,,590,16970.0,1,0,1,1
,,,,,,,591,16648.0,1,0,1,2
,,,,,,,592,16333.0,1,0,1,1
,,,,,,,593,16773.2,1,0,1,5
,,,,,,,594,16874.5,1,0,1,2
,,,,,,,595,15680.0,1,0,1,1
,,,,,,,596,14451.0,1,0,1,1
,,,,,,,597,13288.0,1,0,1,1
,,,,,,,598,12321.0,1,0,1,1
,,,,,,,599,11748.166666666666,1,0,1,6
,,,,,,,600,13528.0,1,0,1,1
,,,,,,,601,14685.0,1,0,1,1
,,,,,,,602,15563.0,1,0,1,1
,,,,,,,603,15930.0,1,0,1,1
,,,,,,,604,15820.0,1,0,1,1
,,,,,,,605,15249.666666666666,1,0,1,3
,,,,,,,606,15151.0,1,0,1,2
,,,,,,,607,16209.0,1,0,1,1
,,,,,,,608,16021.666666666666,1,0,1,3
,,,,,,,609,14752.0,1,0,1,1
,,,,,,,610,11851.5,1,0,1,10
,,,,,,,611,13428.0,1,0,1,1
,,,,,,,612,14188.0,1,0,1,1
,,,,,,,613,14619.5,1,0,1,4
,,,,,,,614,14241.0,1,0,1,1
,,,,,,,615,14272.0,1,0,1,1
,,,,,,,616,14728.0,1,0,1,1
