natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.038792,0.5335,0.7532,0.7532,1,0.444793349,1,1,32
1,1,0.053501,0.55415,0.8397,0.8397,1,0.444793349,1,1,33
1,1,0.04883,0.5176,0.8885,0.8885,1,0.444793349,1,1,34
1,1,0.018173500000000002,0.4124,0.8714999999999999,0.8714999999999999,1,0.444793349,1,1,35
1,1,0.000801,0.4089,0.8728,0.8728,1,0.444793349,1,1,36
1,1,0.0,0.5362333333333333,0.8548,0.8548,1,0.444793349,1,1,37
1,1,0.0,0.6253,0.7874,0.7874,1,0.444793349,1,1,38
1,1,0.0,0.57,0.7784,0.7784,1,0.444793349,1,1,39
1,1,0.0,0.5639,0.7351,0.7351,1,0.444793349,1,1,40
1,1,0.0,0.5559,0.7069,0.7069,1,0.444793349,1,1,41
1,1,0.0,0.5834666666666667,0.6138333333333333,0.6138333333333333,1,0.444793349,1,1,42
1,1,0.0,0.653,0.5584,0.5584,1,0.444793349,1,1,43
1,1,0.0007343333333333334,0.7620333333333332,0.5060333333333333,0.5060333333333333,1,0.444793349,1,1,44
1,1,0.024987,0.7972,0.4117,0.4117,1,0.444793349,1,1,45
1,1,0.038278714285714284,0.7884428571428572,0.33428571428571424,0.33428571428571424,1,0.4447933490000001,1,1,46
1,1,0.0008,0.7355,0.3417,0.3417,1,0.444793349,1,1,47
1,1,0.0,0.718675,0.38365000000000005,0.38365000000000005,1,0.444793349,1,1,48
1,1,0.0,0.647,0.3974,0.3974,1,0.444793349,1,1,49
1,1,0.0,0.5608,0.3862,0.3862,1,0.444793349,1,1,50
1,1,0.0,0.5293,0.3793,0.3793,1,0.444793349,1,1,51
1,1,0.0,0.50978,0.40831999999999996,0.40831999999999996,1,0.552743642,1,1,52
1,1,0.0,0.4044,0.5253,0.5253,1,0.552743642,1,1,53
1,1,0.0,0.4484,0.5401,0.5401,1,0.552743642,1,1,54
1,1,0.0012,0.4474,0.6031,0.6031,1,0.552743642,1,1,55
1,1,0.013017,0.3191,0.6469,0.6469,1,0.552743642,1,1,56
1,1,0.042312999999999996,0.123,0.6657714285714286,0.6657714285714286,1,0.5527436420000001,1,1,57
1,1,0.000601,0.1186,0.4841,0.4841,1,0.552743642,1,1,58
1,1,0.0,0.16375,0.3946,0.3946,1,0.552743642,1,1,59
1,1,0.0,0.1152,0.4675,0.4675,1,0.552743642,1,1,60
1,1,0.0,0.0978,0.5038,0.5038,1,0.552743642,1,1,61
1,1,0.0,0.1073,0.4863,0.4863,1,0.552743642,1,1,62
1,1,0.0,0.1174,0.521,0.521,1,0.552743642,1,1,63
1,1,0.0,0.1018,0.5757,0.5757,1,0.552743642,1,1,64
1,1,0.0,0.0903,0.5878,0.5878,1,0.552743642,1,1,65
1,1,0.0,0.12515,0.682675,0.682675,1,0.552743642,1,1,66
1,1,0.0,0.1607,0.7658,0.7658,1,0.552743642,1,1,67
1,1,0.0,0.2321,0.7617,0.7617,1,0.552743642,1,1,68
1,1,0.034254,0.25105,0.77505,0.77505,1,0.552743642,1,1,69
1,1,0.16719,0.2568,0.7766,0.7766,1,0.552743642,1,1,70
1,1,0.222059,0.3479,0.7999499999999999,0.7999499999999999,1,0.552743642,1,1,71
1,1,0.331676,0.5116,0.7971,0.7971,1,0.552743642,1,1,72
1,1,0.266901,0.5667,0.7772,0.7772,1,0.552743642,1,1,73
1,1,0.199272,0.6081,0.7657,0.7657,1,0.552743642,1,1,74
1,1,0.075258,0.7358,0.822,0.822,1,0.552743642,1,1,75
1,1,0.0009124375,0.7611249999999999,0.8995000000000001,0.8995000000000001,1,0.5527436420000001,1,1,76
1,1,0.118921,0.539,0.8975,0.8975,1,0.552743642,1,1,77
1,1,0.330209,0.6411,0.9078,0.9078,1,0.552743642,1,1,78
1,1,0.45269200000000004,0.6244666666666667,0.8858333333333333,0.8858333333333333,1,0.552743642,1,1,79
1,1,0.305033,0.5881,0.8869,0.8869,1,0.552743642,1,1,80
1,1,0.180466,0.6255,0.9002,0.9002,1,0.552743642,1,1,81
1,1,0.004417588235294118,0.7641529411764705,0.9105235294117646,0.9105235294117646,1,0.5527436420000001,1,1,82
1,1,0.136804,0.8305,0.9115,0.9115,1,0.552743642,1,1,83
1,1,0.4091666666666667,0.8322666666666666,0.9119499999999999,0.9119499999999999,1,0.5527436420000001,1,1,84
1,1,0.109118,0.8379,0.912,0.912,1,0.552743642,1,1,85
1,1,0.0012625625,0.7939187500000001,0.8282999999999998,0.8282999999999998,1,0.5527436420000001,1,1,86
1,1,0.147639,0.7116,0.7196,0.7196,1,0.552743642,1,1,87
1,1,0.364748,0.6915,0.7592,0.7592,1,0.552743642,1,1,88
1,1,0.5581465,0.7081500000000001,0.7664,0.7664,1,0.552743642,1,1,89
1,1,0.488781,0.6116,0.761,0.761,1,0.552743642,1,1,90
1,1,0.343639,0.6258,0.7367,0.7367,1,0.552743642,1,1,91
1,1,0.205659,0.6465,0.7192,0.7192,1,0.552743642,1,1,92
1,1,0.093673,0.7395,0.7318,0.7318,1,0.552743642,1,1,93
1,1,0.009374,0.7264,0.7558,0.7558,1,0.552743642,1,1,94
1,1,0.0,0.7706,0.7943,0.7943,1,0.552743642,1,1,95
1,1,0.0,0.7424000000000001,0.8065749999999999,0.8065749999999999,1,0.5527436420000001,1,1,96
1,1,0.009776,0.691,0.6803,0.6803,1,0.552743642,1,1,97
1,1,0.115935,0.6088,0.6682,0.6682,1,0.552743642,1,1,98
1,1,0.276091,0.556,0.6844,0.6844,1,0.552743642,1,1,99
1,1,0.49880433333333335,0.541,0.6898666666666666,0.6898666666666666,1,0.552743642,1,1,100
1,1,0.372895,0.5595,0.6617,0.6617,1,0.552743642,1,1,101
1,1,0.268162,0.5611,0.662,0.662,1,0.552743642,1,1,102
1,1,0.109221,0.6132,0.6638,0.6638,1,0.552743642,1,1,103
1,1,0.001144625,0.7183625,0.752225,0.752225,1,0.5527436420000001,1,1,104
1,1,0.0,0.6373,0.7735,0.7735,1,0.552743642,1,1,105
1,1,0.0,0.6601999999999999,0.6411999999999999,0.6411999999999999,1,0.552743642,1,1,106
1,1,0.0,0.6124,0.4852,0.4852,1,0.552743642,1,1,107
1,1,0.009811,0.4915,0.3915,0.3915,1,0.552743642,1,1,108
1,1,0.111467,0.3764,0.3141,0.3141,1,0.552743642,1,1,109
1,1,0.275089,0.2156,0.28,0.28,1,0.552743642,1,1,110
1,1,0.39761700000000005,0.12926666666666667,0.23746666666666663,0.23746666666666663,1,0.552743642,1,1,111
1,1,0.251255,0.1455,0.2703,0.2703,1,0.552743642,1,1,112
1,1,0.133803,0.214,0.3277,0.3277,1,0.552743642,1,1,113
1,1,0.050272,0.2729,0.3967,0.3967,1,0.552743642,1,1,114
1,1,0.005791,0.3059,0.4957,0.4957,1,0.552743642,1,1,115
1,1,0.0,0.3392,0.5868,0.5868,1,0.552743642,1,1,116
1,1,0.0,0.396,0.6544,0.6544,1,0.552743642,1,1,117
1,1,0.0,0.372,0.7624,0.7624,1,0.552743642,1,1,118
1,1,0.0,0.399,0.8373,0.8373,1,0.552743642,1,1,119
1,1,0.0,0.3811,0.8796,0.8796,1,0.552743642,1,1,120
1,1,0.0,0.3331,0.8984,0.8984,1,0.552743642,1,1,121
1,1,0.0,0.25638,0.8556799999999999,0.8556799999999999,1,0.552743642,1,1,122
1,1,0.0,0.1326,0.7552,0.7552,1,0.552743642,1,1,123
1,1,0.0,0.1372,0.7151,0.7151,1,0.552743642,1,1,124
1,1,0.041402,0.11696666666666666,0.6680666666666667,0.6680666666666667,1,0.552743642,1,1,125
1,1,0.107536,0.0673,0.5117,0.5117,1,0.552743642,1,1,126
1,1,0.113887,0.0392,0.4356,0.4356,1,0.552743642,1,1,127
1,1,0.05760475,0.044975,0.329275,0.329275,1,0.552743642,1,1,128
1,1,0.0014,0.093,0.4464,0.4464,1,0.552743642,1,1,129
1,1,0.0,0.112,0.4748,0.4748,1,0.552743642,1,1,130
1,1,0.0,0.1508,0.57185,0.57185,1,0.552743642,1,1,131
1,1,0.0,0.2089,0.5878,0.5878,1,0.552743642,1,1,132
1,1,0.0,0.1462,0.5193,0.5193,1,0.552743642,1,1,133
1,1,0.0,0.1696,0.4429,0.4429,1,0.552743642,1,1,134
1,1,0.0,0.2616,0.3882,0.3882,1,0.552743642,1,1,135
1,1,0.0,0.2264333333333333,0.3897166666666667,0.3897166666666667,1,0.5527436420000001,1,1,136
1,1,0.0,0.1534,0.388,0.388,1,0.552743642,1,1,137
1,1,0.003,0.2274,0.4059,0.4059,1,0.552743642,1,1,138
1,1,0.0235,0.2433,0.5018,0.5018,1,0.552743642,1,1,139
1,1,0.090693,0.2853,0.6724,0.6724,1,0.552743642,1,1,140
1,1,0.158663,0.2726,0.7903,0.7903,1,0.552743642,1,1,141
1,1,0.278962,0.3078,0.8135,0.8135,1,0.552743642,1,1,142
1,1,0.37179,0.3707,0.8586,0.8586,1,0.552743642,1,1,143
1,1,0.287165,0.42,0.8692,0.8692,1,0.552743642,1,1,144
1,1,0.170315,0.4687,0.9037,0.9037,1,0.552743642,1,1,145
1,1,0.075446,0.4677,0.9148,0.9148,1,0.552743642,1,1,146
1,1,0.005192,0.5062,0.9175,0.9175,1,0.552743642,1,1,147
1,1,0.0007732666666666666,0.8059999999999999,0.9113666666666667,0.9113666666666667,1,0.5527436420000001,1,1,148
1,1,0.137025,0.8552,0.8602,0.8602,1,0.552743642,1,1,149
1,1,0.358047,0.8467,0.8757,0.8757,1,0.552743642,1,1,150
1,1,0.497251,0.8512,0.8741,0.8741,1,0.552743642,1,1,151
1,1,0.586818,0.8505,0.8321,0.8321,1,0.552743642,1,1,152
1,1,0.494583,0.8555,0.7775,0.7775,1,0.552743642,1,1,153
1,1,0.397887,0.8542,0.7885,0.7885,1,0.552743642,1,1,154
1,1,0.1994,0.847,0.7946,0.7946,1,0.552743642,1,1,155
1,1,0.087342,0.8479,0.8072,0.8072,1,0.552743642,1,1,156
1,1,0.007823,0.8383,0.8265,0.8265,1,0.552743642,1,1,157
1,1,0.0,0.8318000000000001,0.74945,0.74945,1,0.552743642,1,1,158
1,1,0.0,0.8029800000000001,0.5946400000000001,0.5946400000000001,1,0.552743642,1,1,159
1,1,0.0,0.7756799999999999,0.46799999999999997,0.46799999999999997,1,0.552743642,1,1,160
1,1,0.01637125,0.7716999999999999,0.761825,0.761825,1,0.552743642,1,1,161
1,1,0.211865,0.8091,0.9093,0.9093,1,0.552743642,1,1,162
1,1,0.37439039999999996,0.82772,0.9103600000000001,0.9103600000000001,1,0.552743642,1,1,163
1,1,0.127214,0.8263,0.9194,0.9194,1,0.552743642,1,1,164
1,1,0.0006869285714285715,0.7656285714285713,0.9185785714285715,0.9185785714285715,1,0.5527436420000001,1,1,165
1,1,0.0,0.5215,0.9165,0.9165,1,0.552743642,1,1,166
1,1,0.011401,0.6014,0.9139,0.9139,1,0.552743642,1,1,167
1,1,0.12314,0.657,0.9025,0.9025,1,0.552743642,1,1,168
1,1,0.318576,0.6228,0.8859,0.8859,1,0.552743642,1,1,169
1,1,0.442351,0.5657,0.8924,0.8924,1,0.552743642,1,1,170
1,1,0.486538,0.6346,0.8961,0.8961,1,0.552743642,1,1,171
1,1,0.396123,0.6119,0.902,0.902,1,0.552743642,1,1,172
1,1,0.339329,0.80215,0.91255,0.91255,1,0.552743642,1,1,173
1,1,0.140086,0.8536,0.9181,0.9181,1,0.552743642,1,1,174
1,1,0.001550375,0.77813125,0.91731875,0.91731875,1,0.5527436420000001,1,1,175
1,1,0.152364,0.791,0.9149,0.9149,1,0.552743642,1,1,176
1,1,0.48244725000000005,0.83355,0.9119999999999999,0.9119999999999999,1,0.552743642,1,1,177
1,1,0.374315,0.8319,0.8881,0.8881,1,0.552743642,1,1,178
1,1,0.267917,0.8308,0.867,0.867,1,0.552743642,1,1,179
1,1,0.11033,0.8216,0.8402,0.8402,1,0.552743642,1,1,180
1,1,0.0016014999999999998,0.7956833333333333,0.6443833333333333,0.6443833333333333,1,0.5527436420000001,1,1,181
1,1,0.0,0.658,0.4323,0.4323,1,0.552743642,1,1,182
1,1,0.0,0.579,0.3532,0.3532,1,0.552743642,1,1,183
1,1,0.0,0.43335,0.24955,0.24955,1,0.552743642,1,1,184
1,1,0.0,0.3107,0.224,0.224,1,0.552743642,1,1,185
1,1,0.0,0.18517500000000003,0.31989999999999996,0.31989999999999996,1,0.552743642,1,1,186
1,1,0.004378,0.2146,0.4578,0.4578,1,0.552743642,1,1,187
1,1,0.02525,0.2109,0.513,0.513,1,0.552743642,1,1,188
1,1,0.050988,0.2159,0.5798,0.5798,1,0.552743642,1,1,189
1,1,0.071235,0.2222,0.6368,0.6368,1,0.552743642,1,1,190
1,1,0.066234,0.1514,0.6674,0.6674,1,0.552743642,1,1,191
1,1,0.057260000000000005,0.13145,0.5767,0.5767,1,0.552743642,1,1,192
1,1,0.026184,0.1843,0.5235,0.5235,1,0.552743642,1,1,193
1,1,0.003907,0.3226666666666667,0.5321333333333333,0.5321333333333333,1,0.552743642,1,1,194
1,1,0.0,0.4379,0.6227,0.6227,1,0.552743642,1,1,195
1,1,0.0,0.4809,0.7782,0.7782,1,0.552743642,1,1,196
1,1,0.0,0.49713333333333337,0.8863,0.8863,1,0.552743642,1,1,197
1,1,0.0,0.5980714285714287,0.9068000000000002,0.9068000000000002,1,0.5527436420000001,1,1,198
1,1,0.005509,0.5028,0.90425,0.90425,1,0.552743642,1,1,199
1,1,0.14347,0.5512,0.9206,0.9206,1,0.552743642,1,1,200
1,1,0.311938,0.6193,0.9209,0.9209,1,0.552743642,1,1,201
1,1,0.5163913333333334,0.6378333333333334,0.9205666666666666,0.9205666666666666,1,0.552743642,1,1,202
1,1,0.3567855,0.7484999999999999,0.9196500000000001,0.9196500000000001,1,0.552743642,1,1,203
1,1,0.107529,0.7334,0.9194,0.9194,1,0.552743642,1,1,204
1,1,0.00138675,0.7790125,0.9183625,0.9183625,1,0.5527436420000001,1,1,205
1,1,0.130082,0.8328,0.9091,0.9091,1,0.552743642,1,1,206
1,1,0.5258103333333334,0.8494333333333334,0.9107166666666666,0.9107166666666666,1,0.5527436420000001,1,1,207
1,1,0.172191,0.8462,0.9168,0.9168,1,0.552743642,1,1,208
1,1,0.0015376875,0.8008687499999999,0.8709937499999998,0.8709937499999998,1,0.5527436420000001,1,1,209
1,1,0.095743,0.6522,0.5127,0.5127,1,0.552743642,1,1,210
1,1,0.289387,0.5819,0.3936,0.3936,1,0.552743642,1,1,211
1,1,0.414546,0.5507,0.3159,0.3159,1,0.552743642,1,1,212
1,1,0.505285,0.5305,0.2628,0.2628,1,0.552743642,1,1,213
1,1,0.500859,0.3549,0.1934,0.1934,1,0.552743642,1,1,214
1,1,0.50457,0.2806,0.1524,0.1524,1,0.552743642,1,1,215
1,1,0.312423,0.1866,0.1284,0.1284,1,0.552743642,1,1,216
1,1,0.134427,0.1314,0.1369,0.1369,1,0.552743642,1,1,217
1,1,0.0020968333333333334,0.21736666666666668,0.13054999999999997,0.13054999999999997,1,0.5527436420000001,1,1,218
1,1,0.0,0.1337,0.1646,0.1646,1,0.552743642,1,1,219
1,1,0.0,0.1172,0.1692,0.1692,1,0.552743642,1,1,220
1,1,0.0,0.11953333333333334,0.1427,0.1427,1,0.552743642,1,1,221
1,1,0.0,0.2282,0.2036,0.2036,1,0.552743642,1,1,222
1,1,0.0,0.3362,0.2491,0.2491,1,0.552743642,1,1,223
1,1,0.0,0.234,0.3723,0.3723,1,0.552743642,1,1,224
1,1,0.0,0.2517,0.4958,0.4958,1,0.552743642,1,1,225
1,1,0.004986,0.2932,0.6276,0.6276,1,0.552743642,1,1,226
1,1,0.041681,0.276,0.7824,0.7824,1,0.552743642,1,1,227
1,1,0.099188,0.2857,0.8341,0.8341,1,0.552743642,1,1,228
1,1,0.157141,0.1842,0.8971,0.8971,1,0.552743642,1,1,229
1,1,0.140386,0.2759,0.9102,0.9102,1,0.552743642,1,1,230
1,1,0.051601,0.3045,0.913,0.913,1,0.552743642,1,1,231
1,1,0.00184875,0.45887500000000003,0.8833500000000001,0.8833500000000001,1,0.552743642,1,1,232
1,1,0.0010985833333333334,0.7726500000000001,0.8942333333333333,0.8942333333333333,1,0.5527436420000001,1,1,233
1,1,0.152076,0.7964,0.879,0.879,1,0.552743642,1,1,234
1,1,0.352449,0.7408,0.8865,0.8865,1,0.552743642,1,1,235
1,1,0.5135700000000001,0.7003,0.8819,0.8819,1,0.552743642,1,1,236
1,1,0.4698446666666667,0.8327333333333332,0.8890666666666666,0.8890666666666666,1,0.552743642,1,1,237
1,1,0.170651,0.8226,0.9034,0.9034,1,0.552743642,1,1,238
1,1,0.002149375,0.82646875,0.872925,0.872925,1,0.5527436420000001,1,1,239
1,1,0.101939,0.8167,0.6946,0.6946,1,0.552743642,1,1,240
1,1,0.225785,0.8305,0.6666,0.6666,1,0.552743642,1,1,241
1,1,0.386523,0.8277,0.6392,0.6392,1,0.552743642,1,1,242
1,1,0.559518,0.8505,0.6154,0.6154,1,0.552743642,1,1,243
1,1,0.632747,0.8352,0.6247,0.6247,1,0.552743642,1,1,244
1,1,0.564451,0.8037,0.6883,0.6883,1,0.552743642,1,1,245
1,1,0.439765,0.8051,0.7736,0.7736,1,0.552743642,1,1,246
1,1,0.196488,0.8063,0.8732,0.8732,1,0.552743642,1,1,247
1,1,0.0022106875,0.8466624999999999,0.9099625,0.9099625,1,0.5527436420000001,1,1,248
1,1,0.094227,0.7972,0.8988,0.8988,1,0.552743642,1,1,249
1,1,0.30955849999999996,0.7619,0.8938999999999999,0.8938999999999999,1,0.552743642,1,1,250
1,1,0.485586,0.7415,0.8501,0.8501,1,0.552743642,1,1,251
1,1,0.609463,0.7704,0.8193,0.8193,1,0.552743642,1,1,252
1,1,0.508997,0.8344,0.7678,0.7678,1,0.552743642,1,1,253
1,1,0.330281,0.83,0.7657,0.7657,1,0.552743642,1,1,254
1,1,0.15457,0.7947,0.7496,0.7496,1,0.552743642,1,1,255
1,1,0.0030345000000000003,0.7189000000000001,0.7199166666666666,0.7199166666666666,1,0.5527436420000001,1,1,256
1,1,0.0,0.7123,0.6962,0.6962,1,0.552743642,1,1,257
1,1,0.0,0.7492750000000001,0.6446749999999999,0.6446749999999999,1,0.5527436420000001,1,1,258
1,1,0.010783,0.717,0.5219,0.5219,1,0.552743642,1,1,259
1,1,0.113349,0.706,0.4857,0.4857,1,0.552743642,1,1,260
1,1,0.283315,0.6942,0.4421,0.4421,1,0.552743642,1,1,261
1,1,0.448697,0.6857,0.4141,0.4141,1,0.552743642,1,1,262
1,1,0.558855,0.6773,0.39135,0.39135,1,0.552743642,1,1,263
1,1,0.469165,0.7092,0.3797,0.3797,1,0.552743642,1,1,264
1,1,0.280351,0.7026,0.4049,0.4049,1,0.552743642,1,1,265
1,1,0.132262,0.6758,0.4749,0.4749,1,0.552743642,1,1,266
1,1,0.022031,0.667,0.5055,0.5055,1,0.552743642,1,1,267
1,1,0.0,0.7552214285714286,0.5945428571428572,0.5945428571428572,1,0.5527436420000001,1,1,268
1,1,0.014609,0.7231,0.4762,0.4762,1,0.552743642,1,1,269
1,1,0.142804,0.698,0.4684,0.4684,1,0.552743642,1,1,270
1,1,0.274503,0.6724,0.4489,0.4489,1,0.552743642,1,1,271
1,1,0.46029600000000004,0.5585,0.4337,0.4337,1,0.552743642,1,1,272
1,1,0.305917,0.4185,0.4024,0.4024,1,0.552743642,1,1,273
1,1,0.365638,0.4029,0.3621,0.3621,1,0.552743642,1,1,274
1,1,0.293592,0.4116,0.4013,0.4013,1,0.552743642,1,1,275
1,1,0.135819,0.5085,0.3677,0.3677,1,0.552743642,1,1,276
1,1,0.02184,0.4423,0.4407,0.4407,1,0.552743642,1,1,277
1,1,0.0,0.5142,0.4234,0.4234,1,0.552743642,1,1,278
1,1,0.0,0.6365,0.4482,0.4482,1,0.552743642,1,1,279
1,1,0.0,0.6285,0.5097,0.5097,1,0.552743642,1,1,280
1,1,0.0,0.6228,0.5908,0.5908,1,0.552743642,1,1,281
1,1,0.0,0.6546,0.6583,0.6583,1,0.552743642,1,1,282
1,1,0.0,0.6065,0.6954,0.6954,1,0.552743642,1,1,283
1,1,0.0,0.5278,0.6845,0.6845,1,0.552743642,1,1,284
1,1,0.0,0.4741,0.6461,0.6461,1,0.552743642,1,1,285
1,1,0.0,0.394475,0.5449,0.5449,1,0.552743642,1,1,286
1,1,0.0,0.2835,0.5889,0.5889,1,0.552743642,1,1,287
1,1,0.0,0.3124,0.6119,0.6119,1,0.552743642,1,1,288
1,1,0.026564,0.2815,0.6226,0.6226,1,0.552743642,1,1,289
1,1,0.10544966666666666,0.19920000000000002,0.6517000000000001,0.6517000000000001,1,0.552743642,1,1,290
1,1,0.08204099999999999,0.13649999999999998,0.4935333333333333,0.4935333333333333,1,0.552743642,1,1,291
1,1,0.041884,0.1622,0.6075,0.6075,1,0.552743642,1,1,292
1,1,0.008186,0.2029,0.7126,0.7126,1,0.552743642,1,1,293
1,1,0.0,0.29305000000000003,0.7889999999999999,0.7889999999999999,1,0.552743642,1,1,294
1,1,0.0,0.3833,0.8049,0.8049,1,0.552743642,1,1,295
1,1,0.0,0.4929,0.83365,0.83365,1,0.552743642,1,1,296
1,1,0.0,0.6135,0.8391,0.8391,1,0.552743642,1,1,297
1,1,0.0015114444444444446,0.7923444444444445,0.8934666666666666,0.8934666666666666,1,0.5527436420000001,1,1,298
1,1,0.1607,0.8291,0.8982,0.8982,1,0.552743642,1,1,299
1,1,0.40639983333333335,0.8426166666666667,0.8973,0.8973,1,0.5527436420000001,1,1,300
1,1,0.141019,0.8154,0.9036,0.9036,1,0.552743642,1,1,301
1,1,0.0027115625,0.8236312499999999,0.8993999999999998,0.8993999999999998,1,0.5527436420000001,1,1,302
1,1,0.154475,0.7401,0.8609,0.8609,1,0.552743642,1,1,303
1,1,0.370252,0.7656499999999999,0.86915,0.86915,1,0.552743642,1,1,304
1,1,0.488189,0.6487,0.8716,0.8716,1,0.552743642,1,1,305
1,1,0.469586,0.52165,0.85495,0.85495,1,0.552743642,1,1,306
1,1,0.319338,0.5143,0.8414,0.8414,1,0.552743642,1,1,307
1,1,0.194407,0.4477,0.8424,0.8424,1,0.552743642,1,1,308
1,1,0.004586166666666666,0.48845,0.8663166666666665,0.8663166666666665,1,0.5527436420000001,1,1,309
1,1,0.0,0.4852,0.8826,0.8826,1,0.552743642,1,1,310
1,1,0.0,0.4144,0.8758,0.8758,1,0.552743642,1,1,311
1,1,0.0,0.5420200000000001,0.8717,0.8717,1,0.552743642,1,1,312
1,1,0.00528,0.6849333333333333,0.8664000000000001,0.8664000000000001,1,0.552743642,1,1,313
1,1,0.170887,0.6499,0.8488,0.8488,1,0.552743642,1,1,314
1,1,0.344968,0.5225,0.8513,0.8513,1,0.552743642,1,1,315
1,1,0.5131755,0.4626,0.8351,0.8351,1,0.552743642,1,1,316
1,1,0.397256,0.5027,0.8344,0.8344,1,0.552743642,1,1,317
1,1,0.492488,0.5806,0.8261,0.8261,1,0.552743642,1,1,318
1,1,0.319671,0.5492,0.8422,0.8422,1,0.552743642,1,1,319
1,1,0.194597,0.5489,0.8441,0.8441,1,0.552743642,1,1,320
1,1,0.003048875,0.7529875,0.9018,0.9018,1,0.5527436420000001,1,1,321
1,1,0.0,0.7906666666666666,0.8781,0.8781,1,0.5527436420000001,1,1,322
1,1,0.0,0.7567,0.7727,0.7727,1,0.552743642,1,1,323
1,1,0.039027,0.6204,0.7532,0.7532,1,0.552743642,1,1,324
1,1,0.227082,0.4756,0.7511,0.7511,1,0.552743642,1,1,325
1,1,0.395095,0.4575,0.7333,0.7333,1,0.552743642,1,1,326
1,1,0.633681,0.4496,0.6883,0.6883,1,0.552743642,1,1,327
1,1,0.729425,0.4099,0.6188,0.6188,1,0.552743642,1,1,328
1,1,0.667629,0.4307,0.5325,0.5325,1,0.552743642,1,1,329
1,1,0.662778,0.3963,0.4484,0.4484,1,0.552743642,1,1,330
1,1,0.429417,0.4462,0.4007,0.4007,1,0.552743642,1,1,331
1,1,0.260664,0.4985,0.3746,0.3746,1,0.552743642,1,1,332
1,1,0.058862,0.511,0.399,0.399,1,0.552743642,1,1,333
1,1,0.000396,0.5391,0.4475,0.4475,1,0.552743642,1,1,334
1,1,0.0,0.6123,0.5196,0.5196,1,0.552743642,1,1,335
1,1,0.0,0.61625,0.5568,0.5568,1,0.552743642,1,1,336
1,1,0.0,0.5628,0.44265,0.44265,1,0.552743642,1,1,337
1,1,0.0,0.4786,0.27395,0.27395,1,0.552743642,1,1,338
1,1,0.0,0.5068,0.2028,0.2028,1,0.552743642,1,1,339
1,1,0.0,0.5659,0.1654,0.1654,1,0.552743642,1,1,340
1,1,0.05422,0.5178,0.1549,0.1549,1,0.552743642,1,1,341
1,1,0.250713,0.4371,0.1378,0.1378,1,0.552743642,1,1,342
1,1,0.475481,0.2451,0.117,0.117,1,0.552743642,1,1,343
1,1,0.6583950000000001,0.1602,0.0967,0.0967,1,0.552743642,1,1,344
