Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,6571,14380.999999999996,5,0,1,20
,,,,,,,6572,15874.999999999995,5,0,1,2
,,,,,,,6573,13679.599999999997,5,0,1,20
,,,,,,,6574,13427.999999999996,5,0,1,1
,,,,,,,6575,14187.999999999995,5,0,1,1
,,,,,,,6576,14619.499999999995,5,0,1,4
,,,,,,,6577,14256.499999999995,5,0,1,2
,,,,,,,6578,13947.333333333332,5,0,1,15
,,,,,,,6579,16541.999999999993,5,0,1,1
,,,,,,,6580,16805.999999999993,5,0,1,1
,,,,,,,6581,16494.66666666666,5,0,1,6
,,,,,,,6582,15829.999999999995,5,0,1,1
,,,,,,,6583,14826.07692307692,5,0,1,13
,,,,,,,6584,13551.999999999996,5,0,1,1
,,,,,,,6585,16765.199999999993,5,0,1,5
,,,,,,,6586,16834.66666666666,5,0,1,3
,,,,,,,6587,15403.33333333333,5,0,1,18
,,,,,,,6588,17283.999999999993,5,0,1,1
,,,,,,,6589,16720.66666666666,5,0,1,6
,,,,,,,6590,16018.999999999995,5,0,1,1
,,,,,,,6591,15099.937499999998,5,0,1,16
,,,,,,,6592,17076.999999999993,5,0,1,1
,,,,,,,6593,17041.999999999993,5,0,1,1
,,,,,,,6594,16569.499999999993,5,0,1,4
,,,,,,,6595,15974.999999999995,5,0,1,1
,,,,,,,6596,15870.999999999995,5,0,1,1
,,,,,,,6597,15227.666666666664,5,0,1,18
,,,,,,,6598,16925.999999999993,5,0,1,1
,,,,,,,6599,16676.999999999993,5,0,1,1
,,,,,,,6600,16149.499999999995,5,0,1,2
,,,,,,,6601,15748.999999999995,5,0,1,1
,,,,,,,6602,15537.999999999995,5,0,1,1
,,,,,,,6603,14024.249999999998,5,0,1,16
,,,,,,,6604,14693.999999999995,5,0,1,1
,,,,,,,6605,15159.999999999995,5,0,1,1
,,,,,,,6606,15069.999999999995,5,0,1,2
,,,,,,,6607,14282.499999999995,5,0,1,2
,,,,,,,6608,13698.999999999995,5,0,1,1
,,,,,,,6609,13532.999999999996,5,0,1,1
,,,,,,,6610,13757.999999999995,5,0,1,1
,,,,,,,6611,14416.428571428567,5,0,1,7
,,,,,,,6612,12376.071428571426,5,0,1,14
,,,,,,,6613,13418.999999999996,5,0,1,1
,,,,,,,6614,13417.999999999996,5,0,1,1
,,,,,,,6615,13870.999999999995,5,0,1,1
,,,,,,,6616,14496.13793103448,5,0,1,29
,,,,,,,6617,13540.999999999996,5,0,1,1
,,,,,,,6618,11761.499999999996,5,0,1,2
,,,,,,,6619,10881.999999999996,5,0,1,1
,,,,,,,6620,10675.999999999996,5,0,1,2
,,,,,,,6621,14531.28571428571,5,0,1,7
,,,,,,,6622,16050.999999999995,5,0,1,1
,,,,,,,6623,15637.333333333328,5,0,1,3
,,,,,,,6624,15345.999999999995,5,0,1,1
,,,,,,,6625,13574.133333333331,5,0,1,15
,,,,,,,6626,15389.999999999995,5,0,1,1
,,,,,,,6627,15676.999999999995,5,0,1,1
,,,,,,,6628,15759.999999999995,5,0,1,1
,,,,,,,6629,15537.999999999995,5,0,1,5
,,,,,,,6630,15106.999999999995,5,0,1,1
,,,,,,,6631,15414.999999999995,5,0,1,1
,,,,,,,6632,14493.860465116277,5,0,1,43
,,,,,,,6633,16414.999999999993,5,0,1,1
,,,,,,,6634,13489.33333333333,5,0,1,42
,,,,,,,6635,11868.999999999996,5,0,1,1
,,,,,,,6636,12837.999999999996,5,0,1,1
,,,,,,,6637,13503.999999999996,5,0,1,1
,,,,,,,6638,13785.999999999995,5,0,1,1
,,,,,,,6639,13847.999999999995,5,0,1,1
,,,,,,,6640,13698.999999999995,5,0,1,1
,,,,,,,6641,13371.999999999996,5,0,1,1
,,,,,,,6642,13075.999999999996,5,0,1,1
,,,,,,,6643,12982.999999999996,5,0,1,1
,,,,,,,6644,14799.11111111111,5,0,1,63
,,,,,,,6645,16325.999999999995,5,0,1,1
,,,,,,,6646,16515.999999999993,5,0,1,1
,,,,,,,6647,16514.999999999993,5,0,1,1
,,,,,,,6648,16335.333333333327,5,0,1,3
,,,,,,,6649,15985.999999999995,5,0,1,1
,,,,,,,6650,15792.499999999995,5,0,1,2
,,,,,,,6651,14337.785714285712,5,0,1,14
,,,,,,,6652,15093.999999999995,5,0,1,1
,,,,,,,6653,16418.999999999993,5,0,1,1
,,,,,,,6654,16354.999999999996,5,0,1,7
,,,,,,,6655,15553.999999999995,5,0,1,1
,,,,,,,6656,14063.687499999998,5,0,1,16
,,,,,,,6657,16049.999999999995,5,0,1,1
,,,,,,,6658,16248.599999999995,5,0,1,5
,,,,,,,6659,15989.499999999995,5,0,1,2
,,,,,,,6660,13966.133333333331,5,0,1,15
,,,,,,,6661,13656.999999999995,5,0,1,1
,,,,,,,6662,14690.999999999995,5,0,1,1
,,,,,,,6663,15332.999999999995,5,0,1,1
,,,,,,,6664,14970.249999999995,5,0,1,4
,,,,,,,6665,13989.999999999995,5,0,1,1
,,,,,,,6666,13795.999999999995,5,0,1,1
,,,,,,,6667,13974.999999999995,5,0,1,1
,,,,,,,6668,13272.428571428569,5,0,1,14
,,,,,,,6669,12754.999999999996,5,0,1,1
,,,,,,,6670,13562.999999999996,5,0,1,1
,,,,,,,6671,14105.999999999995,5,0,1,1
,,,,,,,6672,14300.999999999995,5,0,1,1
,,,,,,,6673,13650.523809523807,5,0,1,21
,,,,,,,6674,15832.999999999995,5,0,1,1
,,,,,,,6675,15969.999999999995,5,0,1,1
,,,,,,,6676,16082.999999999995,5,0,1,1
,,,,,,,6677,15992.999999999995,5,0,1,1
,,,,,,,6678,15599.999999999995,5,0,1,3
,,,,,,,6679,15266.999999999995,5,0,1,1
,,,,,,,6680,15454.999999999995,5,0,1,1
,,,,,,,6681,13784.846153846152,5,0,1,13
,,,,,,,6682,14730.999999999995,5,0,1,1
,,,,,,,6683,16119.999999999995,5,0,1,1
,,,,,,,6684,16504.999999999993,5,0,1,1
,,,,,,,6685,16695.599999999995,5,0,1,5
,,,,,,,6686,16813.999999999993,5,0,1,1
,,,,,,,6687,17939.249999999993,5,0,1,4
,,,,,,,6688,18137.499999999993,5,0,1,2
,,,,,,,6689,13990.08333333333,5,0,1,12
,,,,,,,6690,17546.799999999996,5,0,1,5
,,,,,,,6691,15234.529411764704,5,0,1,17
,,,,,,,6692,16775.499999999993,5,0,1,2
,,,,,,,6693,15587.85185185185,5,0,1,27
,,,,,,,6694,16482.999999999993,5,0,1,4
,,,,,,,6695,14341.473684210523,5,0,1,19
,,,,,,,6696,14896.499999999995,5,0,1,2
,,,,,,,6697,14298.999999999995,5,0,1,1
,,,,,,,6698,14028.999999999995,5,0,1,1
,,,,,,,6699,13996.999999999995,5,0,1,1
,,,,,,,6700,14350.999999999995,5,0,1,1
,,,,,,,6701,12776.666666666664,5,0,1,15
,,,,,,,6702,12981.999999999996,5,0,1,1
,,,,,,,6703,13816.999999999995,5,0,1,2
,,,,,,,6704,14104.999999999995,5,0,1,1
,,,,,,,6705,14073.999999999995,5,0,1,1
,,,,,,,6706,13836.999999999995,5,0,1,1
,,,,,,,6707,13617.999999999996,5,0,1,1
,,,,,,,6708,13673.999999999995,5,0,1,1
,,,,,,,6709,14074.999999999995,5,0,1,1
,,,,,,,6710,13587.571428571426,5,0,1,14
,,,,,,,6711,16614.999999999993,5,0,1,1
,,,,,,,6712,16987.999999999993,5,0,1,1
,,,,,,,6713,17117.999999999993,5,0,1,1
,,,,,,,6714,17167.999999999993,5,0,1,1
,,,,,,,6715,16992.499999999993,5,0,1,2
,,,,,,,6716,16707.999999999993,5,0,1,1
,,,,,,,6717,16436.999999999993,5,0,1,1
,,,,,,,6718,16315.999999999995,5,0,1,1
,,,,,,,6719,16550.999999999993,5,0,1,1
,,,,,,,6720,17299.999999999993,5,0,1,1
,,,,,,,6721,14919.53846153846,5,0,1,13
,,,,,,,6722,17070.999999999993,5,0,1,1
,,,,,,,6723,17194.999999999993,5,0,1,1
,,,,,,,6724,17073.999999999993,5,0,1,1
,,,,,,,6725,17033.999999999993,5,0,1,1
,,,,,,,6726,16844.999999999993,5,0,1,1
,,,,,,,6727,16596.999999999993,5,0,1,1
,,,,,,,6728,16380.999999999995,5,0,1,1
,,,,,,,6729,16100.999999999995,5,0,1,1
,,,,,,,6730,15967.999999999995,5,0,1,1
,,,,,,,6731,14388.999999999998,5,0,1,14
,,,,,,,6732,14889.999999999995,5,0,1,1
,,,,,,,6733,16061.999999999995,5,0,1,1
,,,,,,,6734,16197.999999999995,5,0,1,1
,,,,,,,6735,16142.999999999995,5,0,1,1
,,,,,,,6736,15806.249999999995,5,0,1,4
,,,,,,,6737,14257.023809523807,5,0,1,42
,,,,,,,6738,15562.999999999995,5,0,1,1
,,,,,,,6739,15681.999999999995,5,0,1,1
,,,,,,,6740,15447.199999999993,5,0,1,5
,,,,,,,6741,14827.999999999995,5,0,1,1
,,,,,,,6742,12641.388888888887,5,0,1,18
,,,,,,,6743,14382.999999999995,5,0,1,1
,,,,,,,6744,14298.999999999995,5,0,1,1
,,,,,,,6745,13975.999999999995,5,0,1,1
,,,,,,,6746,13687.999999999995,5,0,1,1
,,,,,,,6747,13519.666666666662,5,0,1,3
,,,,,,,6748,11761.928571428569,5,0,1,14
,,,,,,,6749,11282.999999999996,5,0,1,1
,,,,,,,6750,13397.749999999996,5,0,1,8
,,,,,,,6751,13510.999999999996,5,0,1,1
,,,,,,,6752,12784.499999999998,5,0,1,14
,,,,,,,6753,15568.999999999995,5,0,1,1
,,,,,,,6754,15886.999999999995,5,0,1,1
,,,,,,,6755,15910.999999999995,5,0,1,1
,,,,,,,6756,15908.999999999995,5,0,1,1
,,,,,,,6757,15573.999999999995,5,0,1,3
,,,,,,,6758,15146.999999999995,5,0,1,1
,,,,,,,6759,14998.999999999995,5,0,1,1
,,,,,,,6760,15111.999999999995,5,0,1,1
,,,,,,,6761,14803.16129032258,5,0,1,31
,,,,,,,6762,14927.095238095235,5,0,1,21
,,,,,,,6763,15476.999999999995,5,0,1,1
,,,,,,,6764,14002.975609756095,5,0,1,82
,,,,,,,6765,12059.999999999996,5,0,1,1
,,,,,,,6766,14291.07692307692,5,0,1,13
,,,,,,,6767,13468.999999999996,5,0,1,1
,,,,,,,6768,12679.699999999997,5,0,1,10
,,,,,,,6769,16807.999999999993,5,0,1,1
,,,,,,,6770,16670.999999999993,5,0,1,5
,,,,,,,6771,15959.999999999995,5,0,1,1
,,,,,,,6772,16031.999999999995,5,0,1,1
,,,,,,,6773,14545.562499999998,5,0,1,16
,,,,,,,6774,16589.999999999993,5,0,1,1
,,,,,,,6775,16575.999999999993,5,0,1,1
,,,,,,,6776,16061.499999999993,5,0,1,4
,,,,,,,6777,15419.999999999995,5,0,1,1
,,,,,,,6778,15350.999999999995,5,0,1,1
,,,,,,,6779,15410.999999999995,5,0,1,1
,,,,,,,6780,15540.999999999995,5,0,1,1
,,,,,,,6781,16409.999999999993,5,0,1,1
,,,,,,,6782,15504.999999999993,5,0,1,3
,,,,,,,6783,12363.555555555555,5,0,1,9
,,,,,,,6784,16124.999999999995,5,0,1,1
,,,,,,,6785,16174.999999999995,5,0,1,1
,,,,,,,6786,16179.999999999995,5,0,1,1
,,,,,,,6787,16057.999999999995,5,0,1,1
,,,,,,,6788,14307.925925925923,5,0,1,27
,,,,,,,6789,14835.999999999995,5,0,1,1
,,,,,,,6790,13112.235294117645,5,0,1,17
,,,,,,,6791,15026.999999999995,5,0,1,1
,,,,,,,6792,14852.999999999995,5,0,1,4
,,,,,,,6793,14342.999999999995,5,0,1,1
,,,,,,,6794,12316.562499999998,5,0,1,16
,,,,,,,6795,12126.999999999996,5,0,1,1
,,,,,,,6796,13231.999999999996,5,0,1,1
,,,,,,,6797,13873.999999999995,5,0,1,1
,,,,,,,6798,13687.249999999996,5,0,1,4
,,,,,,,6799,12926.999999999996,5,0,1,1
,,,,,,,6800,12765.999999999996,5,0,1,1
,,,,,,,6801,12790.999999999996,5,0,1,1
,,,,,,,6802,11622.999999999998,5,0,1,14
,,,,,,,6803,11307.999999999996,5,0,1,1
,,,,,,,6804,12796.999999999996,5,0,1,2
,,,,,,,6805,12849.33333333333,5,0,1,6
,,,,,,,6806,11774.999999999996,5,0,1,1
,,,,,,,6807,11969.999999999996,5,0,1,1
,,,,,,,6808,12199.533333333331,5,0,1,15
,,,,,,,6809,15598.999999999995,5,0,1,1
,,,,,,,6810,15483.249999999995,5,0,1,4
,,,,,,,6811,15121.999999999995,5,0,1,1
,,,,,,,6812,14313.289855072462,5,0,1,69
,,,,,,,6813,15881.999999999995,5,0,1,1
,,,,,,,6814,15536.999999999995,5,0,1,2
,,,,,,,6815,15048.499999999995,5,0,1,2
,,,,,,,6816,14938.999999999995,5,0,1,1
,,,,,,,6817,13250.466666666665,5,0,1,15
,,,,,,,6818,15778.999999999995,5,0,1,1
,,,,,,,6819,15774.999999999995,5,0,1,1
,,,,,,,6820,15601.999999999995,5,0,1,1
,,,,,,,6821,15343.999999999995,5,0,1,1
,,,,,,,6822,15173.999999999995,5,0,1,1
,,,,,,,6823,14864.999999999995,5,0,1,1
,,,,,,,6824,14554.999999999995,5,0,1,1
,,,,,,,6825,14325.999999999995,5,0,1,1
,,,,,,,6826,14140.999999999995,5,0,1,1
,,,,,,,6827,12100.53846153846,5,0,1,13
,,,,,,,6828,12205.999999999996,5,0,1,1
,,,,,,,6829,13202.999999999996,5,0,1,1
,,,,,,,6830,13725.999999999995,5,0,1,1
,,,,,,,6831,13640.333333333328,5,0,1,3
,,,,,,,6832,13066.999999999996,5,0,1,1
,,,,,,,6833,12803.999999999996,5,0,1,1
,,,,,,,6834,12664.999999999996,5,0,1,1
,,,,,,,6835,12726.999999999996,5,0,1,1
,,,,,,,6836,12905.999999999996,5,0,1,1
,,,,,,,6837,11065.692307692305,5,0,1,13
,,,,,,,6838,10453.999999999996,5,0,1,1
,,,,,,,6839,11503.999999999996,5,0,1,1
,,,,,,,6840,12274.999999999996,5,0,1,1
,,,,,,,6841,12625.249999999996,5,0,1,4
,,,,,,,6842,12238.999999999996,5,0,1,1
,,,,,,,6843,12157.999999999996,5,0,1,1
,,,,,,,6844,12270.999999999996,5,0,1,1
,,,,,,,6845,12602.999999999996,5,0,1,1
,,,,,,,6846,11630.799999999997,5,0,1,15
,,,,,,,6847,14853.999999999995,5,0,1,1
,,,,,,,6848,15281.999999999995,5,0,1,4
,,,,,,,6849,15254.999999999995,5,0,1,1
,,,,,,,6850,15141.999999999995,5,0,1,1
,,,,,,,6851,12560.266666666665,5,0,1,15
,,,,,,,6852,13814.999999999995,5,0,1,1
,,,,,,,6853,14643.999999999995,5,0,1,1
,,,,,,,6854,15078.999999999995,5,0,1,1
,,,,,,,6855,15320.999999999995,5,0,1,1
,,,,,,,6856,15326.999999999995,5,0,1,2
,,,,,,,6857,15200.499999999995,5,0,1,2
,,,,,,,6858,14929.999999999995,5,0,1,1
,,,,,,,6859,14874.999999999995,5,0,1,1
,,,,,,,6860,14714.999999999995,5,0,1,1
,,,,,,,6861,12509.624999999998,5,0,1,16
,,,,,,,6862,15308.999999999995,5,0,1,1
,,,,,,,6863,15231.999999999995,5,0,1,2
,,,,,,,6864,14997.499999999995,5,0,1,2
,,,,,,,6865,14703.999999999995,5,0,1,1
,,,,,,,6866,14622.999999999995,5,0,1,1
,,,,,,,6867,14512.999999999995,5,0,1,1
,,,,,,,6868,12591.937499999998,5,0,1,16
,,,,,,,6869,15594.999999999995,5,0,1,1
,,,,,,,6870,15708.999999999995,5,0,1,2
,,,,,,,6871,15740.999999999995,5,0,1,2
,,,,,,,6872,15552.999999999995,5,0,1,1
,,,,,,,6873,15429.999999999995,5,0,1,1
,,,,,,,6874,13038.447368421052,5,0,1,38
,,,,,,,6875,11753.999999999996,5,0,1,1
,,,,,,,6876,12799.999999999996,5,0,1,1
,,,,,,,6877,13455.999999999996,5,0,1,1
,,,,,,,6878,13590.333333333328,5,0,1,3
,,,,,,,6879,13058.999999999996,5,0,1,1
,,,,,,,6880,12662.999999999996,5,0,1,2
,,,,,,,6881,12513.999999999996,5,0,1,1
,,,,,,,6882,12596.999999999996,5,0,1,1
,,,,,,,6883,11093.692307692305,5,0,1,13
,,,,,,,6884,10778.999999999996,5,0,1,1
,,,,,,,6885,11699.999999999996,5,0,1,1
,,,,,,,6886,12405.999999999996,5,0,1,1
,,,,,,,6887,12751.999999999996,5,0,1,1
,,,,,,,6888,12797.999999999996,5,0,1,2
,,,,,,,6889,12559.999999999996,5,0,1,1
,,,,,,,6890,12385.999999999996,5,0,1,1
,,,,,,,6891,12415.999999999996,5,0,1,1
,,,,,,,6892,12721.999999999996,5,0,1,1
,,,,,,,6893,13467.268292682924,5,0,1,41
,,,,,,,6894,15623.999999999995,5,0,1,1
,,,,,,,6895,15604.999999999995,5,0,1,1
,,,,,,,6896,13234.631578947367,5,0,1,19
,,,,,,,6897,14741.999999999995,5,0,1,1
,,,,,,,6898,15232.999999999995,5,0,1,1
,,,,,,,6899,15352.999999999995,5,0,1,1
,,,,,,,6900,15440.999999999995,5,0,1,1
,,,,,,,6901,15406.999999999995,5,0,1,1
,,,,,,,6902,15228.999999999995,5,0,1,2
,,,,,,,6903,14966.999999999995,5,0,1,1
,,,,,,,6904,14763.999999999995,5,0,1,1
,,,,,,,6905,14710.999999999995,5,0,1,1
,,,,,,,6906,14634.999999999995,5,0,1,1
,,,,,,,6907,14489.999999999995,5,0,1,1
,,,,,,,6908,12211.666666666664,5,0,1,12
,,,,,,,6909,14653.999999999995,5,0,1,1
,,,,,,,6910,15092.999999999995,5,0,1,1
,,,,,,,6911,15305.999999999995,5,0,1,1
,,,,,,,6912,15410.599999999995,5,0,1,5
,,,,,,,6913,15184.999999999995,5,0,1,1
,,,,,,,6914,15100.999999999995,5,0,1,1
,,,,,,,6915,14921.999999999995,5,0,1,1
,,,,,,,6916,12323.357142857141,5,0,1,14
,,,,,,,6917,14858.999999999995,5,0,1,1
,,,,,,,6918,15323.999999999995,5,0,1,1
,,,,,,,6919,15799.749999999995,5,0,1,4
,,,,,,,6920,15770.999999999995,5,0,1,1
,,,,,,,6921,15521.999999999995,5,0,1,1
,,,,,,,6922,15283.999999999995,5,0,1,1
,,,,,,,6923,14908.999999999995,5,0,1,1
,,,,,,,6924,11730.999999999998,5,0,1,13
,,,,,,,6925,11588.999999999996,5,0,1,1
,,,,,,,6926,12804.999999999996,5,0,1,1
,,,,,,,6927,13559.999999999996,5,0,1,1
,,,,,,,6928,13943.999999999995,5,0,1,2
,,,,,,,6929,13706.666666666662,5,0,1,3
,,,,,,,6930,13447.999999999996,5,0,1,1
,,,,,,,6931,13480.999999999996,5,0,1,1
,,,,,,,6932,13541.999999999996,5,0,1,1
,,,,,,,6933,11278.230769230768,5,0,1,13
,,,,,,,6934,10637.999999999996,5,0,1,1
,,,,,,,6935,11766.999999999996,5,0,1,1
,,,,,,,6936,12707.999999999996,5,0,1,1
,,,,,,,6937,13233.999999999996,5,0,1,1
,,,,,,,6938,13554.999999999996,5,0,1,1
,,,,,,,6939,13658.999999999995,5,0,1,1
,,,,,,,6940,13484.999999999996,5,0,1,2
,,,,,,,6941,13382.999999999996,5,0,1,1
,,,,,,,6942,13247.384615384613,5,0,1,39
,,,,,,,6943,14604.999999999995,5,0,1,1
,,,,,,,6944,15047.999999999995,5,0,1,1
,,,,,,,6945,15231.999999999995,5,0,1,1
,,,,,,,6946,15223.199999999993,5,0,1,5
,,,,,,,6947,14834.999999999995,5,0,1,1
,,,,,,,6948,14780.999999999995,5,0,1,1
,,,,,,,6949,14692.999999999995,5,0,1,1
,,,,,,,6950,14529.999999999995,5,0,1,1
,,,,,,,6951,12024.454545454542,5,0,1,11
,,,,,,,6952,13276.999999999996,5,0,1,1
,,,,,,,6953,14733.999999999995,5,0,1,1
,,,,,,,6954,15111.999999999995,5,0,1,1
,,,,,,,6955,15276.999999999995,5,0,1,1
,,,,,,,6956,15424.999999999995,5,0,1,1
,,,,,,,6957,15481.999999999995,5,0,1,1
,,,,,,,6958,15408.999999999995,5,0,1,1
,,,,,,,6959,15379.999999999995,5,0,1,1
,,,,,,,6960,13094.22222222222,5,0,1,18
,,,,,,,6961,15030.999999999995,5,0,1,1
,,,,,,,6962,15443.799999999994,5,0,1,5
,,,,,,,6963,15318.999999999995,5,0,1,1
,,,,,,,6964,15232.999999999995,5,0,1,1
,,,,,,,6965,15118.999999999995,5,0,1,1
,,,,,,,6966,14923.999999999995,5,0,1,1
,,,,,,,6967,12166.999999999998,5,0,1,13
,,,,,,,6968,14365.999999999995,5,0,1,1
,,,,,,,6969,15092.999999999995,5,0,1,1
,,,,,,,6970,15563.999999999995,5,0,1,1
,,,,,,,6971,15987.999999999995,5,0,1,1
,,,,,,,6972,16288.499999999995,5,0,1,4
,,,,,,,6973,16124.999999999995,5,0,1,1
,,,,,,,6974,15923.999999999995,5,0,1,1
,,,,,,,6975,15456.999999999995,5,0,1,1
,,,,,,,6976,14820.749999999995,5,0,1,4
,,,,,,,6977,10410.444444444443,5,0,1,9
,,,,,,,6978,11510.999999999996,5,0,1,1
,,,,,,,6979,12683.999999999996,5,0,1,1
,,,,,,,6980,13270.999999999996,5,0,1,1
,,,,,,,6981,13101.199999999997,5,0,1,5
,,,,,,,6982,12524.999999999996,5,0,1,1
,,,,,,,6983,12590.999999999996,5,0,1,1
,,,,,,,6984,12782.999999999996,5,0,1,1
,,,,,,,6985,12951.999999999996,5,0,1,1
,,,,,,,6986,11483.749999999998,5,0,1,20
,,,,,,,6987,12382.999999999996,5,0,1,1
,,,,,,,6988,12360.999999999996,5,0,1,1
,,,,,,,6989,12435.999999999996,5,0,1,1
,,,,,,,6990,13191.249999999996,5,0,1,4
,,,,,,,6991,11197.181818181816,5,0,1,11
,,,,,,,6992,15209.999999999995,5,0,1,1
,,,,,,,6993,15593.399999999994,5,0,1,5
,,,,,,,6994,15425.999999999995,5,0,1,1
,,,,,,,6995,13147.72222222222,5,0,1,18
,,,,,,,6996,16409.999999999993,5,0,1,1
,,,,,,,6997,16784.999999999993,5,0,1,1
,,,,,,,6998,16951.999999999993,5,0,1,1
,,,,,,,6999,17172.999999999993,5,0,1,1
,,,,,,,7000,17202.999999999993,5,0,1,1
,,,,,,,7001,17174.999999999993,5,0,1,1
,,,,,,,7002,17204.999999999993,5,0,1,1
,,,,,,,7003,17034.999999999993,5,0,1,1
,,,,,,,7004,14551.142857142855,5,0,1,21
,,,,,,,7005,18031.999999999993,5,0,1,1
,,,,,,,7006,18023.999999999993,5,0,1,1
,,,,,,,7007,17704.999999999993,5,0,1,1
,,,,,,,7008,14399.717391304346,5,0,1,46
,,,,,,,7009,15897.999999999995,5,0,1,1
,,,,,,,7010,12453.785714285712,5,0,1,14
,,,,,,,7011,12124.999999999996,5,0,1,1
,,,,,,,7012,13568.999999999996,5,0,1,1
,,,,,,,7013,14602.999999999995,5,0,1,1
,,,,,,,7014,15856.399999999994,5,0,1,5
,,,,,,,7015,16257.999999999995,5,0,1,1
,,,,,,,7016,16403.999999999993,5,0,1,1
,,,,,,,7017,12902.599999999999,5,0,1,15
,,,,,,,7018,12456.999999999996,5,0,1,1
,,,,,,,7019,13412.999999999996,5,0,1,1
,,,,,,,7020,13952.999999999995,5,0,1,1
,,,,,,,7021,13927.833333333328,5,0,1,6
,,,,,,,7022,12348.374999999998,5,0,1,16
,,,,,,,7023,15738.999999999995,5,0,1,1
,,,,,,,7024,16157.363636363634,5,0,1,11
,,,,,,,7025,15211.999999999995,5,0,1,1
,,,,,,,7026,13788.542857142855,5,0,1,35
,,,,,,,7027,16228.999999999995,5,0,1,1
,,,,,,,7028,16486.33333333333,5,0,1,6
,,,,,,,7029,12984.249999999998,5,0,1,16
,,,,,,,7030,15235.999999999995,5,0,1,1
,,,,,,,7031,16085.999999999995,5,0,1,3
,,,,,,,7032,16390.499999999993,5,0,1,2
,,,,,,,7033,16350.999999999995,5,0,1,1
,,,,,,,7034,16216.999999999995,5,0,1,1
,,,,,,,7035,16123.999999999995,5,0,1,1
,,,,,,,7036,15874.999999999995,5,0,1,1
,,,,,,,7037,12440.615384615383,5,0,1,13
,,,,,,,7038,14553.999999999995,5,0,1,1
,,,,,,,7039,15359.999999999995,5,0,1,1
,,,,,,,7040,15870.999999999995,5,0,1,1
,,,,,,,7041,16394.999999999993,5,0,1,1
,,,,,,,7042,16680.999999999993,5,0,1,1
,,,,,,,7043,16827.999999999993,5,0,1,1
,,,,,,,7044,16940.999999999993,5,0,1,1
,,,,,,,7045,16919.999999999993,5,0,1,1
,,,,,,,7046,16905.999999999993,5,0,1,1
,,,,,,,7047,16866.999999999993,5,0,1,1
,,,,,,,7048,16549.999999999993,5,0,1,1
,,,,,,,7049,16054.999999999995,5,0,1,1
,,,,,,,7050,12564.323529411762,5,0,1,34
,,,,,,,7051,9804.999999999996,5,0,1,3
,,,,,,,7052,11657.999999999996,5,0,1,1
,,,,,,,7053,12603.999999999996,5,0,1,1
,,,,,,,7054,13179.999999999996,5,0,1,1
,,,,,,,7055,13515.999999999996,5,0,1,1
,,,,,,,7056,13663.999999999995,5,0,1,3
,,,,,,,7057,13722.999999999995,5,0,1,1
,,,,,,,7058,13955.999999999995,5,0,1,1
,,,,,,,7059,14197.999999999995,5,0,1,1
,,,,,,,7060,13463.272727272724,5,0,1,22
,,,,,,,7061,15890.999999999995,5,0,1,1
,,,,,,,7062,12971.624999999998,5,0,1,16
,,,,,,,7063,15713.999999999995,5,0,1,1
,,,,,,,7064,16120.249999999995,5,0,1,4
,,,,,,,7065,13757.88636363636,5,0,1,44
,,,,,,,7066,15828.999999999995,5,0,1,1
,,,,,,,7067,16024.199999999993,5,0,1,5
,,,,,,,7068,15919.999999999995,5,0,1,1
,,,,,,,7069,13283.052631578947,5,0,1,38
,,,,,,,7070,11307.999999999996,5,0,1,1
,,,,,,,7071,12444.999999999996,5,0,1,1
,,,,,,,7072,13132.999999999996,5,0,1,1
,,,,,,,7073,13395.999999999996,5,0,1,1
,,,,,,,7074,13018.749999999996,5,0,1,4
,,,,,,,7075,12525.999999999996,5,0,1,1
,,,,,,,7076,12567.999999999996,5,0,1,1
,,,,,,,7077,12694.999999999996,5,0,1,1
,,,,,,,7078,10829.846153846152,5,0,1,13
,,,,,,,7079,10294.999999999996,5,0,1,1
,,,,,,,7080,11367.999999999996,5,0,1,1
,,,,,,,7081,12182.999999999996,5,0,1,1
,,,,,,,7082,12426.499999999998,5,0,1,6
,,,,,,,7083,12191.999999999996,5,0,1,1
,,,,,,,7084,12369.999999999996,5,0,1,1
,,,,,,,7085,12394.999999999996,5,0,1,1
,,,,,,,7086,10508.999999999998,5,0,1,12
,,,,,,,7087,10544.999999999996,5,0,1,1
,,,,,,,7088,11665.999999999996,5,0,1,1
,,,,,,,7089,12613.999999999996,5,0,1,1
,,,,,,,7090,13193.666666666662,5,0,1,3
,,,,,,,7091,12943.999999999996,5,0,1,2
,,,,,,,7092,12752.999999999996,5,0,1,1
,,,,,,,7093,12903.999999999996,5,0,1,1
,,,,,,,7094,13396.333333333328,5,0,1,3
,,,,,,,7095,11236.166666666664,5,0,1,12
,,,,,,,7096,14996.999999999995,5,0,1,1
,,,,,,,7097,15407.999999999995,5,0,1,1
,,,,,,,7098,15730.999999999995,5,0,1,4
,,,,,,,7099,13463.749999999996,5,0,1,20
,,,,,,,7100,16181.999999999995,5,0,1,1
,,,,,,,7101,16432.499999999993,5,0,1,2
,,,,,,,7102,16493.333333333325,5,0,1,3
,,,,,,,7103,13347.176470588234,5,0,1,17
