Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,191,15489.069,1,0,1,1
,,,,,,,192,16098.361,1,0,1,1
,,,,,,,193,16323.094,1,0,1,1
,,,,,,,194,16395.271,1,0,1,1
,,,,,,,195,16265.213,1,0,1,1
,,,,,,,196,16006.005,1,0,1,1
,,,,,,,197,15733.458,1,0,1,1
,,,,,,,198,15470.504,1,0,1,1
,,,,,,,199,15464.484,1,0,1,1
,,,,,,,200,16160.568,1,0,1,1
,,,,,,,201,17074.416,1,0,1,3
,,,,,,,202,15968.093,1,0,1,1
,,,,,,,203,14884.169,1,0,1,1
,,,,,,,204,13025.399000000001,1,0,1,2
,,,,,,,205,11514.2208,1,0,1,5
,,,,,,,206,12837.48,1,0,1,1
,,,,,,,207,14738.138,1,0,1,1
,,,,,,,208,15728.369,1,0,1,1
,,,,,,,209,15829.326,1,0,1,1
,,,,,,,210,15808.873,1,0,1,1
,,,,,,,211,15774.969,1,0,1,1
,,,,,,,212,15540.142333333335,1,0,1,3
,,,,,,,213,15726.719333333333,1,0,1,3
,,,,,,,214,17050.858500000002,1,0,1,2
,,,,,,,215,16508.419,1,0,1,1
,,,,,,,216,15803.587,1,0,1,1
,,,,,,,217,14744.532,1,0,1,1
,,,,,,,218,13440.742,1,0,1,1
,,,,,,,219,12322.694,1,0,1,1
,,,,,,,220,11248.132200000002,1,0,1,5
,,,,,,,221,12400.962,1,0,1,1
,,,,,,,222,14147.484,1,0,1,1
,,,,,,,223,15440.6985,1,0,1,2
,,,,,,,224,15753.205,1,0,1,1
,,,,,,,225,15905.221666666666,1,0,1,3
,,,,,,,226,15889.107,1,0,1,4
,,,,,,,227,17056.264499999997,1,0,1,2
,,,,,,,228,16516.363,1,0,1,1
,,,,,,,229,15839.228,1,0,1,1
,,,,,,,230,14787.819,1,0,1,1
,,,,,,,231,12907.710500000001,1,0,1,2
,,,,,,,232,11630.05,1,0,1,1
,,,,,,,233,11175.98975,1,0,1,4
,,,,,,,234,12464.423,1,0,1,1
,,,,,,,235,14321.205,1,0,1,1
,,,,,,,236,15323.422,1,0,1,1
,,,,,,,237,15400.134,1,0,1,1
,,,,,,,238,15352.418,1,0,1,1
,,,,,,,239,15076.6206,1,0,1,5
,,,,,,,240,14872.337,1,0,1,1
,,,,,,,241,15545.479,1,0,1,1
,,,,,,,242,16420.351000000002,1,0,1,2
,,,,,,,243,15634.0035,1,0,1,2
,,,,,,,244,14334.539,1,0,1,1
,,,,,,,245,13048.903,1,0,1,1
,,,,,,,246,11391.587,1,0,1,3
,,,,,,,247,10775.726,1,0,1,1
,,,,,,,248,10795.188,1,0,1,1
,,,,,,,249,11157.887,1,0,1,1
,,,,,,,250,12176.405,1,0,1,1
,,,,,,,251,13979.903,1,0,1,1
,,,,,,,252,15027.94,1,0,1,1
,,,,,,,253,15310.877785714287,1,0,1,14
,,,,,,,254,13011.577,1,0,1,1
,,,,,,,255,12005.915,1,0,1,1
,,,,,,,256,11232.672,1,0,1,1
,,,,,,,257,10782.743999999999,1,0,1,6
,,,,,,,258,12428.0,1,0,1,1
,,,,,,,259,13298.553,1,0,1,1
,,,,,,,260,13845.1402,1,0,1,5
,,,,,,,261,13115.774,1,0,1,1
,,,,,,,262,13109.36,1,0,1,1
,,,,,,,263,13594.122,1,0,1,1
,,,,,,,264,14458.721333333335,1,0,1,3
,,,,,,,265,13670.721,1,0,1,1
,,,,,,,266,13023.134,1,0,1,1
,,,,,,,267,12208.535,1,0,1,1
,,,,,,,268,11036.6315,1,0,1,2
,,,,,,,269,10423.772285714285,1,0,1,7
,,,,,,,270,12363.199,1,0,1,1
,,,,,,,271,13072.856,1,0,1,1
,,,,,,,272,13440.85,1,0,1,1
,,,,,,,273,13651.203,1,0,1,1
,,,,,,,274,13763.46,1,0,1,1
,,,,,,,275,13784.55,1,0,1,1
,,,,,,,276,13831.63,1,0,1,1
,,,,,,,277,14062.201,1,0,1,1
,,,,,,,278,14802.213,1,0,1,1
,,,,,,,279,14950.051,1,0,1,4
,,,,,,,280,13333.74,1,0,1,1
,,,,,,,281,12364.33,1,0,1,1
,,,,,,,282,10629.137833333332,1,0,1,6
,,,,,,,283,11910.467,1,0,1,1
,,,,,,,284,15473.005363636365,1,0,1,11
,,,,,,,285,17323.76,1,0,1,1
,,,,,,,286,17191.932,1,0,1,1
,,,,,,,287,16301.939,1,0,1,2
,,,,,,,288,14837.728,1,0,1,1
,,,,,,,289,13530.874,1,0,1,1
,,,,,,,290,11578.514833333335,1,0,1,6
,,,,,,,291,15304.17022222222,1,0,1,9
,,,,,,,292,16022.708999999999,1,0,1,2
,,,,,,,293,16506.118,1,0,1,1
,,,,,,,294,17174.5095,1,0,1,2
,,,,,,,295,16146.551500000001,1,0,1,2
,,,,,,,296,14661.134,1,0,1,1
,,,,,,,297,13344.71,1,0,1,1
,,,,,,,298,12247.769,1,0,1,1
,,,,,,,299,11514.574,1,0,1,1
,,,,,,,300,11065.27425,1,0,1,4
,,,,,,,301,12391.129,1,0,1,1
,,,,,,,302,14263.089,1,0,1,1
,,,,,,,303,15240.127,1,0,1,1
,,,,,,,304,15388.012,1,0,1,1
,,,,,,,305,15416.248,1,0,1,1
,,,,,,,306,15421.302,1,0,1,1
,,,,,,,307,15363.523,1,0,1,1
,,,,,,,308,15188.779,1,0,1,1
,,,,,,,309,15030.61,1,0,1,1
,,,,,,,310,14840.722,1,0,1,1
,,,,,,,311,14846.697,1,0,1,1
,,,,,,,312,16008.739800000001,1,0,1,5
,,,,,,,313,13860.7855,1,0,1,2
,,,,,,,314,12045.744,1,0,1,1
,,,,,,,315,11313.168,1,0,1,1
,,,,,,,316,10906.156,1,0,1,1
,,,,,,,317,10810.654333333332,1,0,1,3
,,,,,,,318,12090.302,1,0,1,1
,,,,,,,319,13921.378,1,0,1,1
,,,,,,,320,15147.44525,1,0,1,4
,,,,,,,321,14953.6025,1,0,1,4
,,,,,,,322,14664.239,1,0,1,1
,,,,,,,323,15874.287499999999,1,0,1,4
,,,,,,,324,14223.101,1,0,1,3
,,,,,,,325,11117.005666666666,1,0,1,6
,,,,,,,326,12102.68,1,0,1,1
,,,,,,,327,13904.623,1,0,1,1
,,,,,,,328,15018.168,1,0,1,2
,,,,,,,329,15166.603500000003,1,0,1,6
,,,,,,,330,15127.781249999998,1,0,1,8
,,,,,,,331,11435.947875000002,1,0,1,8
,,,,,,,332,12894.571,1,0,1,1
,,,,,,,333,13709.484,1,0,1,1
,,,,,,,334,14397.1165,1,0,1,4
,,,,,,,335,14162.2725,1,0,1,2
,,,,,,,336,14481.730874999997,1,0,1,8
,,,,,,,337,12175.011,1,0,1,1
,,,,,,,338,11323.509,1,0,1,2
,,,,,,,339,10927.608250000001,1,0,1,4
,,,,,,,340,11962.108,1,0,1,2
,,,,,,,341,13033.335,1,0,1,1
,,,,,,,342,13571.528,1,0,1,1
,,,,,,,343,13919.2035,1,0,1,2
,,,,,,,344,14006.58,1,0,1,1
,,,,,,,345,13903.228,1,0,1,1
,,,,,,,346,13786.618,1,0,1,1
,,,,,,,347,13879.517,1,0,1,1
,,,,,,,348,14477.923,1,0,1,1
,,,,,,,349,15709.097333333333,1,0,1,3
,,,,,,,350,14940.396,1,0,1,1
,,,,,,,351,14039.806,1,0,1,1
,,,,,,,352,12986.86,1,0,1,1
,,,,,,,353,11417.3768,1,0,1,5
,,,,,,,354,11673.698,1,0,1,1
,,,,,,,355,12849.22,1,0,1,1
,,,,,,,356,14793.599,1,0,1,1
,,,,,,,357,15802.582,1,0,1,1
,,,,,,,358,15965.886,1,0,1,1
,,,,,,,359,15963.463,1,0,1,1
,,,,,,,360,15763.625,1,0,1,4
,,,,,,,361,15382.837,1,0,1,1
,,,,,,,362,15405.934,1,0,1,1
,,,,,,,363,15950.61,1,0,1,1
,,,,,,,364,17224.829,1,0,1,1
,,,,,,,365,17404.822,1,0,1,1
,,,,,,,366,16996.367,1,0,1,1
,,,,,,,367,16379.994,1,0,1,1
,,,,,,,368,15344.922,1,0,1,1
,,,,,,,369,14110.31,1,0,1,1
,,,,,,,370,13076.573,1,0,1,1
,,,,,,,371,12247.049999999997,1,0,1,3
,,,,,,,372,12378.9255,1,0,1,2
,,,,,,,373,13749.237,1,0,1,1
,,,,,,,374,15669.891,1,0,1,1
,,,,,,,375,16575.87,1,0,1,1
,,,,,,,376,16557.135,1,0,1,1
,,,,,,,377,16467.119,1,0,1,1
,,,,,,,378,16482.031,1,0,1,3
,,,,,,,379,16474.083,1,0,1,1
,,,,,,,380,16392.19,1,0,1,1
,,,,,,,381,16418.776,1,0,1,1
,,,,,,,382,16900.18,1,0,1,1
,,,,,,,383,17990.676,1,0,1,1
,,,,,,,384,18004.487,1,0,1,1
,,,,,,,385,17476.811,1,0,1,1
,,,,,,,386,16108.708999999999,1,0,1,2
,,,,,,,387,14180.96,1,0,1,1
,,,,,,,388,13053.575,1,0,1,1
,,,,,,,389,11989.50475,1,0,1,4
,,,,,,,390,12721.8405,1,0,1,2
,,,,,,,391,15034.574,1,0,1,1
,,,,,,,392,16013.595000000001,1,0,1,2
,,,,,,,393,16113.263,1,0,1,1
,,,,,,,394,15704.523000000001,1,0,1,6
,,,,,,,395,15739.934,1,0,1,1
,,,,,,,396,15850.909999999996,1,0,1,6
,,,,,,,397,11886.797600000002,1,0,1,5
,,,,,,,398,12000.118,1,0,1,1
,,,,,,,399,13130.218,1,0,1,1
,,,,,,,400,15046.234,1,0,1,1
,,,,,,,401,15972.601,1,0,1,1
,,,,,,,402,16012.4105,1,0,1,2
,,,,,,,403,15596.780799999999,1,0,1,5
,,,,,,,404,15331.792,1,0,1,1
,,,,,,,405,15766.981,1,0,1,1
,,,,,,,406,16923.012,1,0,1,1
,,,,,,,407,16984.271999999997,1,0,1,2
,,,,,,,408,16268.783,1,0,1,1
,,,,,,,409,15299.631,1,0,1,1
,,,,,,,410,14085.319,1,0,1,1
,,,,,,,411,12440.337333333335,1,0,1,3
,,,,,,,412,11874.687,1,0,1,1
,,,,,,,413,11939.228,1,0,1,1
,,,,,,,414,12342.668,1,0,1,1
,,,,,,,415,13445.751,1,0,1,1
,,,,,,,416,15325.462,1,0,1,1
,,,,,,,417,16227.088,1,0,1,1
,,,,,,,418,16338.558,1,0,1,1
,,,,,,,419,16327.166000000001,1,0,1,2
,,,,,,,420,16182.958,1,0,1,1
,,,,,,,421,15902.335,1,0,1,1
,,,,,,,422,15700.448,1,0,1,1
,,,,,,,423,15470.944,1,0,1,1
,,,,,,,424,15448.321,1,0,1,1
,,,,,,,425,16359.0255,1,0,1,2
,,,,,,,426,16407.086,1,0,1,3
,,,,,,,427,14708.3265,1,0,1,2
,,,,,,,428,13245.914,1,0,1,1
,,,,,,,429,12280.269333333332,1,0,1,3
,,,,,,,430,12000.153,1,0,1,1
,,,,,,,431,12735.733666666667,1,0,1,3
,,,,,,,432,14184.096,1,0,1,1
,,,,,,,433,14943.117,1,0,1,1
,,,,,,,434,15328.828,1,0,1,1
,,,,,,,435,15469.468,1,0,1,1
,,,,,,,436,15080.960666666666,1,0,1,3
,,,,,,,437,14498.003,1,0,1,1
,,,,,,,438,14496.416,1,0,1,1
,,,,,,,439,14936.803,1,0,1,1
,,,,,,,440,16183.361,1,0,1,2
,,,,,,,441,14984.79625,1,0,1,4
,,,,,,,442,11939.18742857143,1,0,1,7
,,,,,,,443,12423.036,1,0,1,1
,,,,,,,444,13061.665,1,0,1,1
,,,,,,,445,13923.681,1,0,1,1
,,,,,,,446,14503.512,1,0,1,1
,,,,,,,447,14841.477714285715,1,0,1,7
,,,,,,,448,16159.933,1,0,1,1
,,,,,,,449,15335.3655,1,0,1,2
,,,,,,,450,13010.0838,1,0,1,5
,,,,,,,451,12758.632500000002,1,0,1,8
,,,,,,,452,15553.07,1,0,1,1
,,,,,,,453,15680.3,1,0,1,1
,,,,,,,454,15687.753,1,0,1,1
,,,,,,,455,15517.764,1,0,1,1
,,,,,,,456,15339.191,1,0,1,1
,,,,,,,457,15149.583,1,0,1,1
,,,,,,,458,15168.632,1,0,1,1
,,,,,,,459,15714.327,1,0,1,1
,,,,,,,460,16940.7935,1,0,1,2
,,,,,,,461,16264.4655,1,0,1,2
,,,,,,,462,14825.46,1,0,1,1
,,,,,,,463,13529.729,1,0,1,1
,,,,,,,464,12460.767,1,0,1,1
,,,,,,,465,11471.278666666667,1,0,1,3
,,,,,,,466,11848.194333333333,1,0,1,3
,,,,,,,467,14400.511,1,0,1,1
,,,,,,,468,15468.445,1,0,1,1
,,,,,,,469,15932.922,1,0,1,1
,,,,,,,470,16643.969250000002,1,0,1,12
,,,,,,,471,15023.845,1,0,1,1
,,,,,,,472,12344.950666666668,1,0,1,9
,,,,,,,473,15335.268,1,0,1,1
,,,,,,,474,15661.826,1,0,1,1
,,,,,,,475,15624.905,1,0,1,1
,,,,,,,476,15483.762,1,0,1,1
,,,,,,,477,15257.773,1,0,1,1
,,,,,,,478,14966.588,1,0,1,1
,,,,,,,479,14706.359,1,0,1,1
,,,,,,,480,14489.552,1,0,1,1
,,,,,,,481,14400.841,1,0,1,1
,,,,,,,482,14728.937,1,0,1,1
,,,,,,,483,15853.611333333334,1,0,1,3
,,,,,,,484,15164.56,1,0,1,1
,,,,,,,485,14323.79,1,0,1,1
,,,,,,,486,13245.293,1,0,1,1
,,,,,,,487,12240.14,1,0,1,1
,,,,,,,488,11204.605000000001,1,0,1,3
,,,,,,,489,11127.743,1,0,1,2
,,,,,,,490,12130.346,1,0,1,1
,,,,,,,491,13365.596,1,0,1,1
,,,,,,,492,14293.665,1,0,1,1
,,,,,,,493,16318.772250000002,1,0,1,8
,,,,,,,494,17144.6245,1,0,1,2
,,,,,,,495,15763.606920000002,1,0,1,25
,,,,,,,496,17243.307,1,0,1,1
,,,,,,,497,16670.092,1,0,1,1
,,,,,,,498,15854.719,1,0,1,1
,,,,,,,499,14812.149,1,0,1,1
,,,,,,,500,13818.004,1,0,1,1
,,,,,,,501,13085.296,1,0,1,1
,,,,,,,502,12509.4198,1,0,1,5
,,,,,,,503,13456.062,1,0,1,1
,,,,,,,504,14195.53,1,0,1,1
,,,,,,,505,15093.815,1,0,1,1
,,,,,,,506,15819.556,1,0,1,5
,,,,,,,507,15343.075,1,0,1,1
,,,,,,,508,16021.3792,1,0,1,5
,,,,,,,509,15308.777999999998,1,0,1,2
,,,,,,,510,14124.351,1,0,1,1
,,,,,,,511,12265.718714285715,1,0,1,7
,,,,,,,512,12739.383,1,0,1,1
,,,,,,,513,13373.261,1,0,1,1
,,,,,,,514,15545.104555555554,1,0,1,9
,,,,,,,515,17029.1885,1,0,1,2
,,,,,,,516,16364.814,1,0,1,1
,,,,,,,517,15007.1145,1,0,1,2
,,,,,,,518,13546.995,1,0,1,1
,,,,,,,519,12585.301,1,0,1,1
,,,,,,,520,11956.226,1,0,1,1
,,,,,,,521,11832.513199999998,1,0,1,5
,,,,,,,522,13936.581,1,0,1,1
,,,,,,,523,16378.350714285712,1,0,1,14
,,,,,,,524,15608.349,1,0,1,1
,,,,,,,525,12702.848857142859,1,0,1,7
,,,,,,,526,13630.387,1,0,1,1
,,,,,,,527,15824.9465,1,0,1,2
,,,,,,,528,16293.457,1,0,1,1
,,,,,,,529,16206.953,1,0,1,1
,,,,,,,530,16145.019,1,0,1,1
,,,,,,,531,15943.583,1,0,1,1
,,,,,,,532,15472.450333333334,1,0,1,3
,,,,,,,533,15103.699,1,0,1,1
,,,,,,,534,15380.633,1,0,1,1
,,,,,,,535,16540.916,1,0,1,4
,,,,,,,536,15161.621,1,0,1,1
,,,,,,,537,13951.619,1,0,1,1
,,,,,,,538,12084.406200000001,1,0,1,5
,,,,,,,539,12081.514,1,0,1,1
,,,,,,,540,13153.84,1,0,1,1
,,,,,,,541,14916.01,1,0,1,1
,,,,,,,542,15776.969,1,0,1,1
,,,,,,,543,15971.103000000001,1,0,1,3
,,,,,,,544,15891.789,1,0,1,1
,,,,,,,545,15714.906,1,0,1,1
,,,,,,,546,15498.673333333334,1,0,1,3
,,,,,,,547,15756.26,1,0,1,1
,,,,,,,548,16655.58,1,0,1,1
,,,,,,,549,16904.341,1,0,1,1
,,,,,,,550,15747.103666666668,1,0,1,3
,,,,,,,551,13625.222,1,0,1,1
,,,,,,,552,12252.564999999999,1,0,1,8
,,,,,,,553,15482.332,1,0,1,1
,,,,,,,554,15711.5,1,0,1,1
,,,,,,,555,15807.668,1,0,1,2
,,,,,,,556,14816.120454545455,1,0,1,22
,,,,,,,557,16070.921999999999,1,0,1,2
,,,,,,,558,15663.760333333334,1,0,1,3
,,,,,,,559,15077.822,1,0,1,1
,,,,,,,560,14858.057,1,0,1,1
,,,,,,,561,15080.427,1,0,1,1
,,,,,,,562,15972.69475,1,0,1,4
,,,,,,,563,14754.076,1,0,1,1
,,,,,,,564,13777.825,1,0,1,1
,,,,,,,565,12794.964,1,0,1,1
,,,,,,,566,12128.421,1,0,1,1
,,,,,,,567,11573.685,1,0,1,3
,,,,,,,568,11600.05,1,0,1,1
,,,,,,,569,12039.723,1,0,1,1
,,,,,,,570,12755.339,1,0,1,1
,,,,,,,571,13458.625,1,0,1,1
,,,,,,,572,14102.555,1,0,1,1
,,,,,,,573,14455.316,1,0,1,1
,,,,,,,574,14511.312,1,0,1,1
,,,,,,,575,14317.536,1,0,1,1
,,,,,,,576,13998.601,1,0,1,1
,,,,,,,577,13591.34,1,0,1,1
,,,,,,,578,13227.502,1,0,1,1
,,,,,,,579,13100.445,1,0,1,1
,,,,,,,580,13353.991,1,0,1,1
,,,,,,,581,14251.938,1,0,1,1
,,,,,,,582,11927.330916666666,1,0,1,12
,,,,,,,583,11063.075,1,0,1,1
,,,,,,,584,11683.298,1,0,1,1
,,,,,,,585,12368.442,1,0,1,1
,,,,,,,586,12846.163,1,0,1,1
,,,,,,,587,13097.262,1,0,1,1
,,,,,,,588,13121.882,1,0,1,1
,,,,,,,589,12905.7415,1,0,1,2
,,,,,,,590,12554.684,1,0,1,1
,,,,,,,591,12474.794,1,0,1,1
,,,,,,,592,12779.636,1,0,1,1
,,,,,,,593,13868.646,1,0,1,4
,,,,,,,594,12669.194,1,0,1,1
,,,,,,,595,11831.299,1,0,1,1
,,,,,,,596,10333.172166666665,1,0,1,6
,,,,,,,597,11250.154,1,0,1,1
,,,,,,,598,12396.399,1,0,1,1
,,,,,,,599,13263.681,1,0,1,1
,,,,,,,600,13858.617,1,0,1,1
,,,,,,,601,14317.614,1,0,1,1
,,,,,,,602,14548.561,1,0,1,1
,,,,,,,603,14420.832,1,0,1,3
,,,,,,,604,13945.39,1,0,1,1
,,,,,,,605,13883.139,1,0,1,1
,,,,,,,606,14277.993,1,0,1,1
