natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.20705924999999997,0.213275,0.20547500000000002,0.20547500000000002,1,0.444793349,1,1,70
1,1,0.10077699999999999,0.19090000000000001,0.35609999999999997,0.35609999999999997,1,0.444793349,1,1,71
1,1,0.005614,0.24,0.4125,0.4125,1,0.444793349,1,1,72
1,1,0.0,0.3853,0.49146666666666666,0.49146666666666666,1,0.444793349,1,1,73
1,1,0.0,0.5041,0.4718,0.4718,1,0.444793349,1,1,74
1,1,0.0,0.5662,0.4784,0.4784,1,0.444793349,1,1,75
1,1,0.0,0.5255,0.4554,0.4554,1,0.444793349,1,1,76
1,1,0.0,0.601075,0.404925,0.404925,1,0.444793349,1,1,77
1,1,0.0,0.4294,0.38170000000000004,0.38170000000000004,1,0.444793349,1,1,78
1,1,0.0,0.3028,0.3982,0.3982,1,0.444793349,1,1,79
1,1,0.001597,0.331,0.43775,0.43775,1,0.444793349,1,1,80
1,1,0.027071,0.2073,0.5341,0.5341,1,0.444793349,1,1,81
1,1,0.06421266666666667,0.08813333333333333,0.6427333333333334,0.6427333333333334,1,0.444793349,1,1,82
1,1,0.019785625,0.0713,0.836125,0.836125,1,0.4447933490000001,1,1,83
1,1,0.0,0.1814,0.9014,0.9014,1,0.444793349,1,1,84
1,1,0.0,0.3059,0.9003,0.9003,1,0.444793349,1,1,85
1,1,0.0,0.48786000000000007,0.89674,0.89674,1,0.44479334900000006,1,1,86
1,1,0.0080472,0.69146,0.8725799999999999,0.8725799999999999,1,0.44479334900000006,1,1,87
1,1,0.17510250000000002,0.6933833333333334,0.8363499999999999,0.8363499999999999,1,0.44479334900000006,1,1,88
1,1,0.07492,0.6885,0.7405,0.7405,1,0.444793349,1,1,89
1,1,0.002484,0.6623,0.7658499999999999,0.7658499999999999,1,0.444793349,1,1,90
1,1,0.0,0.6567,0.8765999999999999,0.8765999999999999,1,0.444793349,1,1,91
1,1,0.0,0.7107,0.8895,0.8895,1,0.444793349,1,1,92
1,1,0.0,0.7511999999999999,0.8361428571428572,0.8361428571428572,1,0.4447933490000001,1,1,93
1,1,0.0,0.6976,0.6856,0.6856,1,0.444793349,1,1,94
1,1,0.0026085,0.6569,0.6111500000000001,0.6111500000000001,1,0.444793349,1,1,95
1,1,0.075169,0.5704,0.5065,0.5065,1,0.444793349,1,1,96
1,1,0.192304,0.4489,0.4622,0.4622,1,0.444793349,1,1,97
1,1,0.250823,0.3153,0.4052,0.4052,1,0.444793349,1,1,98
1,1,0.289907,0.1841,0.3246,0.3246,1,0.444793349,1,1,99
1,1,0.265178,0.1428,0.2451,0.2451,1,0.444793349,1,1,100
1,1,0.186519,0.1049,0.176,0.176,1,0.444793349,1,1,101
1,1,0.0721465,0.08685000000000001,0.0954,0.0954,1,0.444793349,1,1,102
1,1,0.004804,0.1585,0.0782,0.0782,1,0.444793349,1,1,103
1,1,0.0,0.32220000000000004,0.11665,0.11665,1,0.444793349,1,1,104
1,1,0.0,0.4784,0.1685,0.1685,1,0.444793349,1,1,105
1,1,0.0,0.5727,0.1896,0.1896,1,0.444793349,1,1,106
1,1,0.0,0.6208,0.2062,0.2062,1,0.444793349,1,1,107
1,1,0.0,0.5667,0.2331,0.2331,1,0.444793349,1,1,108
1,1,0.0,0.532,0.28385000000000005,0.28385000000000005,1,0.444793349,1,1,109
1,1,0.0,0.49974999999999997,0.3823,0.3823,1,0.444793349,1,1,110
1,1,0.0,0.3574,0.44493333333333335,0.44493333333333335,1,0.444793349,1,1,111
1,1,0.014242666666666667,0.35169999999999996,0.49400000000000005,0.49400000000000005,1,0.444793349,1,1,112
1,1,0.090105,0.2044,0.5913,0.5913,1,0.444793349,1,1,113
1,1,0.17565,0.2081,0.6176,0.6176,1,0.444793349,1,1,114
1,1,0.254544,0.2289,0.6474,0.6474,1,0.444793349,1,1,115
1,1,0.235118,0.27685000000000004,0.7501500000000001,0.7501500000000001,1,0.444793349,1,1,116
1,1,0.098019,0.3822,0.8161,0.8161,1,0.444793349,1,1,117
1,1,0.051167,0.4524,0.8507,0.8507,1,0.444793349,1,1,118
1,1,0.001145,0.648175,0.879375,0.879375,1,0.444793349,1,1,119
1,1,0.0,0.7706,0.8676,0.8676,1,0.444793349,1,1,120
1,1,0.0,0.8497,0.8711,0.8711,1,0.444793349,1,1,121
1,1,0.0,0.867,0.9035,0.9035,1,0.444793349,1,1,122
1,1,0.0,0.8791,0.9055,0.9055,1,0.4447933490000001,1,1,123
1,1,0.0,0.882,0.8984,0.8984,1,0.444793349,1,1,124
1,1,0.005379,0.8763,0.8923,0.8923,1,0.444793349,1,1,125
1,1,0.120124,0.8735,0.8969,0.8969,1,0.444793349,1,1,126
1,1,0.342927,0.8611,0.9042,0.9042,1,0.444793349,1,1,127
1,1,0.510395,0.8489,0.904,0.904,1,0.444793349,1,1,128
1,1,0.592293,0.826,0.9036,0.9036,1,0.444793349,1,1,129
1,1,0.477929,0.837,0.8499,0.8499,1,0.444793349,1,1,130
1,1,0.360163,0.8221,0.6963,0.6963,1,0.444793349,1,1,131
1,1,0.196951,0.7691,0.5981,0.5981,1,0.444793349,1,1,132
1,1,0.063448,0.697,0.5584,0.5584,1,0.444793349,1,1,133
1,1,0.005215,0.6611,0.4452,0.4452,1,0.444793349,1,1,134
1,1,0.0,0.5065999999999999,0.4238,0.4238,1,0.444793349,1,1,135
1,1,0.0,0.63505,0.47705,0.47705,1,0.444793349,1,1,136
1,1,0.0,0.702,0.5469,0.5469,1,0.444793349,1,1,137
1,1,0.0,0.7424,0.628,0.628,1,0.444793349,1,1,138
1,1,0.013820545454545453,0.7552909090909092,0.8895727272727272,0.8895727272727272,1,0.44479334900000017,1,1,139
1,1,0.18770533333333336,0.5876666666666667,0.9097666666666666,0.9097666666666666,1,0.444793349,1,1,140
1,1,0.12436699999999999,0.4655,0.9097,0.9097,1,0.444793349,1,1,141
1,1,0.006263833333333334,0.5685333333333333,0.9126500000000001,0.9126500000000001,1,0.44479334900000006,1,1,142
1,1,0.0,0.5323,0.9127,0.9127,1,0.444793349,1,1,143
1,1,0.0,0.728,0.9044285714285714,0.9044285714285714,1,0.4447933490000001,1,1,144
1,1,0.0,0.8311,0.7723,0.7723,1,0.444793349,1,1,145
1,1,0.0048195,0.82955,0.71705,0.71705,1,0.444793349,1,1,146
1,1,0.094551,0.8447,0.7234,0.7234,1,0.444793349,1,1,147
1,1,0.245456,0.8478,0.7312,0.7312,1,0.444793349,1,1,148
1,1,0.494796,0.8463499999999999,0.64715,0.64715,1,0.444793349,1,1,149
1,1,0.601626,0.8502,0.5831,0.5831,1,0.444793349,1,1,150
1,1,0.535734,0.8512,0.5479,0.5479,1,0.444793349,1,1,151
1,1,0.35036,0.8587,0.5691,0.5691,1,0.444793349,1,1,152
1,1,0.142652,0.854,0.5747,0.5747,1,0.444793349,1,1,153
1,1,0.009207,0.86,0.5863,0.5863,1,0.444793349,1,1,154
1,1,0.0,0.8624,0.5885,0.5885,1,0.444793349,1,1,155
1,1,0.0,0.8545,0.7073499999999999,0.7073499999999999,1,0.444793349,1,1,156
1,1,0.0,0.81228,0.75946,0.75946,1,0.44479334900000006,1,1,157
1,1,0.0,0.6671833333333334,0.54155,0.54155,1,0.44479334900000006,1,1,158
1,1,0.011428,0.6018,0.3082,0.3082,1,0.444793349,1,1,159
1,1,0.118473,0.5165,0.2714,0.2714,1,0.444793349,1,1,160
1,1,0.265,0.4159,0.2105,0.2105,1,0.444793349,1,1,161
1,1,0.351374,0.2492,0.1465,0.1465,1,0.444793349,1,1,162
1,1,0.41567299999999996,0.178,0.08585,0.08585,1,0.444793349,1,1,163
1,1,0.254147,0.1439,0.0453,0.0453,1,0.444793349,1,1,164
1,1,0.119976,0.1515,0.038,0.038,1,0.444793349,1,1,165
1,1,0.048188,0.2003,0.0582,0.0582,1,0.444793349,1,1,166
1,1,0.004804,0.1873,0.0861,0.0861,1,0.444793349,1,1,167
1,1,0.0,0.2224,0.1263,0.1263,1,0.444793349,1,1,168
1,1,0.0,0.2681,0.198,0.198,1,0.444793349,1,1,169
1,1,0.0,0.30493333333333333,0.33486666666666665,0.33486666666666665,1,0.444793349,1,1,170
1,1,0.0,0.4299,0.343,0.343,1,0.444793349,1,1,171
1,1,0.0,0.5175857142857143,0.43014285714285716,0.43014285714285716,1,0.4447933490000001,1,1,172
1,1,0.0,0.5929,0.575,0.575,1,0.444793349,1,1,173
1,1,0.010613,0.6956,0.5766,0.5766,1,0.444793349,1,1,174
1,1,0.137564,0.7389,0.5417,0.5417,1,0.444793349,1,1,175
1,1,0.334093,0.7225,0.5973,0.5973,1,0.444793349,1,1,176
1,1,0.507778,0.7033,0.564,0.564,1,0.444793349,1,1,177
1,1,0.569986,0.5994,0.5717,0.5717,1,0.444793349,1,1,178
1,1,0.560111,0.5091,0.5299,0.5299,1,0.444793349,1,1,179
1,1,0.486512,0.435,0.459,0.459,1,0.444793349,1,1,180
1,1,0.333074,0.4078,0.3941,0.3941,1,0.444793349,1,1,181
1,1,0.142739,0.4181,0.3331,0.3331,1,0.444793349,1,1,182
1,1,0.010825,0.3607,0.2975,0.2975,1,0.444793349,1,1,183
1,1,0.0,0.40135,0.2949,0.2949,1,0.444793349,1,1,184
1,1,0.0,0.2954,0.30265,0.30265,1,0.444793349,1,1,185
1,1,0.0,0.2301,0.2694,0.2694,1,0.444793349,1,1,186
1,1,0.0,0.2079,0.216,0.216,1,0.444793349,1,1,187
1,1,0.0,0.22643333333333335,0.10320000000000001,0.10320000000000001,1,0.44479334900000006,1,1,188
1,1,0.0,0.3048,0.042,0.042,1,0.444793349,1,1,189
1,1,0.0,0.427,0.0356,0.0356,1,0.444793349,1,1,190
1,1,0.010859,0.4717,0.0538,0.0538,1,0.444793349,1,1,191
1,1,0.146999,0.4719,0.0779,0.0779,1,0.444793349,1,1,192
1,1,0.338139,0.4776,0.1082,0.1082,1,0.444793349,1,1,193
1,1,0.507297,0.4777,0.1373,0.1373,1,0.444793349,1,1,194
1,1,0.537508,0.4409,0.1919,0.1919,1,0.444793349,1,1,195
1,1,0.516373,0.457,0.273,0.273,1,0.444793349,1,1,196
1,1,0.349334,0.4415,0.327,0.327,1,0.444793349,1,1,197
1,1,0.2229,0.5086,0.4323,0.4323,1,0.444793349,1,1,198
1,1,0.094969,0.5807,0.4932,0.4932,1,0.444793349,1,1,199
1,1,0.009832,0.6254,0.5777,0.5777,1,0.444793349,1,1,200
1,1,0.0,0.6980666666666667,0.6581333333333333,0.6581333333333333,1,0.444793349,1,1,201
1,1,0.0,0.7878,0.7303,0.7303,1,0.444793349,1,1,202
1,1,0.0,0.7483,0.7412,0.7412,1,0.444793349,1,1,203
1,1,0.0,0.7502,0.7215,0.7215,1,0.444793349,1,1,204
1,1,0.0,0.65938,0.6546399999999999,0.6546399999999999,1,0.44479334900000006,1,1,205
1,1,0.0,0.599,0.5723,0.5723,1,0.444793349,1,1,206
1,1,0.0,0.5073,0.4981,0.4981,1,0.444793349,1,1,207
1,1,0.01044,0.348,0.4189,0.4189,1,0.444793349,1,1,208
1,1,0.07935,0.2048,0.3372,0.3372,1,0.444793349,1,1,209
1,1,0.162764,0.163,0.2471,0.2471,1,0.444793349,1,1,210
1,1,0.275867,0.1287,0.1788,0.1788,1,0.444793349,1,1,211
1,1,0.27141966666666667,0.06673333333333333,0.09349999999999999,0.09349999999999999,1,0.444793349,1,1,212
1,1,0.046185,0.072,0.06583333333333334,0.06583333333333334,1,0.444793349,1,1,213
1,1,0.0,0.1471,0.11995,0.11995,1,0.444793349,1,1,214
1,1,0.0,0.1874,0.2148,0.2148,1,0.444793349,1,1,215
1,1,0.0,0.2437,0.3531,0.3531,1,0.444793349,1,1,216
1,1,0.0,0.3648,0.558,0.558,1,0.444793349,1,1,217
1,1,0.0,0.3738,0.6875,0.6875,1,0.444793349,1,1,218
1,1,0.0,0.3197,0.7592,0.7592,1,0.444793349,1,1,219
1,1,0.0,0.35386000000000006,0.84468,0.84468,1,0.552743642,1,1,220
1,1,0.0,0.3791,0.8379,0.8379,1,0.552743642,1,1,221
1,1,0.0,0.372,0.8501,0.8501,1,0.552743642,1,1,222
1,1,0.0222755,0.3322,0.8755999999999999,0.8755999999999999,1,0.552743642,1,1,223
1,1,0.10653,0.2763,0.8719,0.8719,1,0.552743642,1,1,224
1,1,0.17126366666666668,0.1665,0.8313,0.8313,1,0.552743642,1,1,225
1,1,0.0401275,0.141175,0.797225,0.797225,1,0.552743642,1,1,226
1,1,0.0,0.22135,0.71005,0.71005,1,0.552743642,1,1,227
1,1,0.0,0.23,0.5985,0.5985,1,0.552743642,1,1,228
1,1,0.0,0.2818,0.4858,0.4858,1,0.552743642,1,1,229
1,1,0.0,0.2902,0.4172,0.4172,1,0.552743642,1,1,230
1,1,0.0,0.2782,0.33565,0.33565,1,0.552743642,1,1,231
1,1,0.0,0.2615,0.2551,0.2551,1,0.552743642,1,1,232
1,1,0.0,0.321175,0.13924999999999998,0.13924999999999998,1,0.552743642,1,1,233
1,1,0.0,0.3586,0.131,0.131,1,0.552743642,1,1,234
1,1,0.0,0.4096,0.1314,0.1314,1,0.552743642,1,1,235
1,1,0.011739,0.3899,0.1377,0.1377,1,0.552743642,1,1,236
1,1,0.111151,0.3866,0.1463,0.1463,1,0.552743642,1,1,237
1,1,0.194957,0.3183,0.1874,0.1874,1,0.552743642,1,1,238
1,1,0.2919124,0.27116,0.22484,0.22484,1,0.552743642,1,1,239
1,1,0.09739,0.2859,0.2656,0.2656,1,0.552743642,1,1,240
1,1,0.011378,0.3073,0.2751,0.2751,1,0.552743642,1,1,241
1,1,0.0,0.38725,0.31310000000000004,0.31310000000000004,1,0.552743642,1,1,242
1,1,0.0,0.48410000000000003,0.41435,0.41435,1,0.552743642,1,1,243
1,1,0.0,0.5881,0.4426,0.4426,1,0.552743642,1,1,244
1,1,0.0,0.5682,0.402,0.402,1,0.552743642,1,1,245
1,1,0.0,0.5357666666666666,0.38316666666666666,0.38316666666666666,1,0.552743642,1,1,246
1,1,0.0,0.481,0.3167,0.3167,1,0.552743642,1,1,247
1,1,0.0,0.3941,0.2832,0.2832,1,0.552743642,1,1,248
1,1,0.0,0.2908,0.2557,0.2557,1,0.552743642,1,1,249
1,1,0.0,0.2321,0.2029,0.2029,1,0.552743642,1,1,250
1,1,0.0,0.2062,0.1623,0.1623,1,0.552743642,1,1,251
1,1,0.002422,0.1622,0.1324,0.1324,1,0.552743642,1,1,252
1,1,0.06314328571428571,0.05727142857142858,0.052135714285714285,0.052135714285714285,1,0.5527436420000001,1,1,253
1,1,0.0,0.157,0.0556,0.0556,1,0.552743642,1,1,254
1,1,0.0,0.18,0.0674,0.0674,1,0.552743642,1,1,255
1,1,0.0,0.2234,0.0824,0.0824,1,0.552743642,1,1,256
1,1,0.0,0.14861666666666667,0.09176666666666666,0.09176666666666666,1,0.5527436420000001,1,1,257
1,1,0.010575,0.0905,0.1637,0.1637,1,0.552743642,1,1,258
1,1,0.078793,0.0916,0.1973,0.1973,1,0.552743642,1,1,259
1,1,0.260185,0.07872000000000001,0.27798,0.27798,1,0.552743642,1,1,260
1,1,0.261517,0.1243,0.3556,0.3556,1,0.552743642,1,1,261
1,1,0.127984,0.1737,0.382,0.382,1,0.552743642,1,1,262
1,1,0.015453,0.2111,0.3862,0.3862,1,0.552743642,1,1,263
1,1,0.0,0.259,0.5179,0.5179,1,0.552743642,1,1,264
1,1,0.0,0.3545,0.4756,0.4756,1,0.552743642,1,1,265
1,1,0.0,0.3686,0.3964,0.3964,1,0.552743642,1,1,266
1,1,0.0,0.3962,0.3646,0.3646,1,0.552743642,1,1,267
1,1,0.0,0.29900000000000004,0.27635,0.27635,1,0.552743642,1,1,268
1,1,0.000659,0.2876285714285714,0.17385714285714285,0.17385714285714285,1,0.5527436420000001,1,1,269
1,1,0.022578,0.2281,0.137,0.137,1,0.552743642,1,1,270
1,1,0.084674,0.2107,0.1617,0.1617,1,0.552743642,1,1,271
1,1,0.17613,0.1552,0.2019,0.2019,1,0.552743642,1,1,272
1,1,0.202706,0.1134,0.2631,0.2631,1,0.552743642,1,1,273
1,1,0.17011,0.1095,0.3709,0.3709,1,0.552743642,1,1,274
1,1,0.131412,0.0927,0.4444,0.4444,1,0.552743642,1,1,275
1,1,0.087193,0.0906,0.5695,0.5695,1,0.552743642,1,1,276
1,1,0.042668,0.0971,0.6468,0.6468,1,0.552743642,1,1,277
1,1,0.008767,0.1446,0.7535,0.7535,1,0.552743642,1,1,278
1,1,0.0,0.21032499999999998,0.8693500000000001,0.8693500000000001,1,0.552743642,1,1,279
1,1,0.0,0.2887,0.9057,0.9057,1,0.552743642,1,1,280
1,1,0.0,0.285,0.9065,0.9065,1,0.552743642,1,1,281
1,1,0.0,0.20128333333333334,0.9042,0.9042,1,0.5527436420000001,1,1,282
1,1,0.0,0.1718,0.9073,0.9073,1,0.552743642,1,1,283
1,1,0.04775509090909091,0.12812727272727276,0.8982454545454545,0.8982454545454545,1,0.5527436420000001,1,1,284
1,1,0.0,0.1598,0.9038,0.9038,1,0.552743642,1,1,285
1,1,0.0,0.264,0.9086,0.9086,1,0.552743642,1,1,286
1,1,0.0,0.38749999999999996,0.9018999999999999,0.9018999999999999,1,0.552743642,1,1,287
1,1,0.0,0.4905,0.9075,0.9075,1,0.552743642,1,1,288
1,1,0.0,0.4892,0.908,0.908,1,0.552743642,1,1,289
1,1,0.0,0.5255166666666666,0.8868333333333333,0.8868333333333333,1,0.5527436420000001,1,1,290
1,1,0.020375222222222225,0.6898666666666666,0.8856777777777778,0.8856777777777778,1,0.5527436420000001,1,1,291
1,1,0.022552,0.8058000000000001,0.79435,0.79435,1,0.552743642,1,1,292
1,1,0.001805,0.845,0.6353,0.6353,1,0.552743642,1,1,293
1,1,0.0,0.8539,0.55345,0.55345,1,0.552743642,1,1,294
1,1,0.0,0.8207,0.48085,0.48085,1,0.552743642,1,1,295
1,1,0.0,0.8042,0.5168,0.5168,1,0.552743642,1,1,296
1,1,0.0,0.7809,0.5489,0.5489,1,0.552743642,1,1,297
1,1,0.0,0.7662,0.6881,0.6881,1,0.552743642,1,1,298
1,1,0.0,0.7111,0.7799,0.7799,1,0.552743642,1,1,299
1,1,0.0,0.6544,0.88915,0.88915,1,0.552743642,1,1,300
1,1,0.0,0.5617,0.897,0.897,1,0.552743642,1,1,301
1,1,0.0,0.4426,0.9016,0.9016,1,0.552743642,1,1,302
1,1,0.012968,0.3662,0.8872,0.8872,1,0.552743642,1,1,303
1,1,0.098097,0.3575,0.875,0.875,1,0.552743642,1,1,304
1,1,0.257482,0.4212,0.8536,0.8536,1,0.552743642,1,1,305
1,1,0.356426,0.4102,0.8603,0.8603,1,0.552743642,1,1,306
1,1,0.464057,0.4478,0.8356,0.8356,1,0.552743642,1,1,307
1,1,0.535659,0.447,0.8454,0.8454,1,0.552743642,1,1,308
1,1,0.464095,0.4055,0.8595,0.8595,1,0.552743642,1,1,309
1,1,0.310149,0.3843,0.8582,0.8582,1,0.552743642,1,1,310
1,1,0.131421,0.3718,0.8634,0.8634,1,0.552743642,1,1,311
1,1,0.003519,0.48366,0.8936399999999999,0.8936399999999999,1,0.552743642,1,1,312
1,1,0.0,0.56625,0.8733500000000001,0.8733500000000001,1,0.552743642,1,1,313
1,1,0.0,0.606,0.8445,0.8445,1,0.552743642,1,1,314
1,1,0.0,0.5769,0.7014,0.7014,1,0.552743642,1,1,315
1,1,0.0,0.559,0.5073,0.5073,1,0.552743642,1,1,316
1,1,0.0,0.40713333333333335,0.4708333333333334,0.4708333333333334,1,0.552743642,1,1,317
1,1,0.0,0.3461,0.6337,0.6337,1,0.552743642,1,1,318
1,1,0.0,0.4114,0.7846,0.7846,1,0.552743642,1,1,319
1,1,0.0469195,0.2883,0.75235,0.75235,1,0.552743642,1,1,320
1,1,0.13252375,0.256,0.8492,0.8492,1,0.552743642,1,1,321
1,1,0.060643,0.2444,0.9002,0.9002,1,0.552743642,1,1,322
1,1,0.0037165,0.4481,0.90855,0.90855,1,0.552743642,1,1,323
1,1,0.0,0.6464666666666666,0.9125666666666667,0.9125666666666667,1,0.552743642,1,1,324
1,1,0.0,0.8157000000000001,0.9124833333333333,0.9124833333333333,1,0.5527436420000001,1,1,325
1,1,0.0,0.8511,0.9139,0.9139,1,0.552743642,1,1,326
1,1,0.0,0.8504,0.9149,0.9149,1,0.552743642,1,1,327
1,1,0.047423,0.8049,0.91445,0.91445,1,0.552743642,1,1,328
1,1,0.23204483333333334,0.8510666666666666,0.9137666666666666,0.9137666666666666,1,0.5527436420000001,1,1,329
1,1,0.011239375,0.7046999999999999,0.9129999999999999,0.9129999999999999,1,0.5527436420000001,1,1,330
1,1,0.0,0.774375,0.9112625000000001,0.9112625000000001,1,0.5527436420000001,1,1,331
1,1,0.01304,0.8185,0.9108,0.9108,1,0.552743642,1,1,332
1,1,0.121728,0.7979,0.9106,0.9106,1,0.552743642,1,1,333
1,1,0.28732625,0.789375,0.905,0.905,1,0.552743642,1,1,334
1,1,0.11150550000000001,0.831,0.89555,0.89555,1,0.552743642,1,1,335
1,1,0.007554,0.67135,0.8804249999999999,0.8804249999999999,1,0.5527436420000001,1,1,336
1,1,0.0,0.5771,0.8116,0.8116,1,0.552743642,1,1,337
1,1,0.0,0.4817,0.7404999999999999,0.7404999999999999,1,0.552743642,1,1,338
1,1,0.0,0.46792500000000004,0.6580250000000001,0.6580250000000001,1,0.552743642,1,1,339
1,1,0.0068095,0.34595,0.6906,0.6906,1,0.552743642,1,1,340
1,1,0.112207,0.2965,0.7143,0.7143,1,0.552743642,1,1,341
1,1,0.263871,0.3038,0.6885,0.6885,1,0.552743642,1,1,342
1,1,0.4086365,0.26125,0.6223000000000001,0.6223000000000001,1,0.552743642,1,1,343
1,1,0.344151,0.3065,0.5305,0.5305,1,0.552743642,1,1,344
1,1,0.268668,0.2922,0.501,0.501,1,0.552743642,1,1,345
1,1,0.191225,0.2794,0.452,0.452,1,0.552743642,1,1,346
