Time_Index,NG,nuclear_fuel,NGCCS
210,6.877,0.66,7.83208
211,6.877,0.66,7.83208
212,6.87446143187067,0.66,7.829541431870671
213,7.519999999999997,0.6599999999999997,8.47508
214,7.52,0.66,8.47508
215,7.52,0.66,8.47508
216,7.52,0.66,8.47508
217,7.519999999999996,0.6599999999999998,8.475080000000004
218,7.519999999999998,0.66,8.47508
219,8.236000000000002,0.66,9.19108
220,8.661,0.66,9.616079999999998
221,8.661,0.66,9.61608
222,8.661,0.66,9.61608
223,8.661,0.66,9.61608
224,8.661,0.66,9.61608
225,8.661,0.66,9.61608
226,8.661,0.66,9.616079999999998
227,8.275000000000002,0.66,9.23008
228,8.275,0.66,9.23008
229,8.275,0.66,9.23008
230,8.275000000000002,0.66,9.23008
231,7.423999999999999,0.6599999999999999,8.379080000000002
232,7.424,0.66,8.37908
233,7.424,0.66,8.37908
234,7.424,0.66,8.37908
235,7.424,0.66,8.37908
236,7.424,0.66,8.37908
237,7.424,0.66,8.37908
238,7.424000000000002,0.66,8.37908
239,7.424,0.66,8.37908
240,7.424000000000001,0.66,8.379079999999997
241,7.424,0.66,8.37908
242,7.424,0.66,8.37908
243,7.424,0.66,8.37908
244,7.424,0.66,8.37908
245,6.468999999999999,0.66,7.424080000000002
246,6.437433566433567,0.6599999999999999,7.392513566433568
247,6.408,0.66,7.36308
248,6.408,0.66,7.36308
249,6.408,0.66,7.36308
250,6.427199999999999,0.6599999999999999,7.382279999999997
251,6.606,0.66,7.56108
252,6.606,0.66,7.56108
253,6.606000000000001,0.6599999999999999,7.561079999999997
254,6.605999999999999,0.66,7.56108
255,6.606,0.66,7.56108
256,6.606,0.66,7.56108
257,6.606,0.66,7.56108
258,6.822647154471546,0.66,7.777727154471544
259,6.796,0.66,7.75108
260,6.796,0.66,7.75108
261,6.891594251901945,0.66,7.846674251901944
262,7.519999999999998,0.66,8.475080000000002
263,7.519999999999999,0.6600000000000001,8.47508
264,8.236000000000002,0.66,9.19108
265,8.661,0.6599999999999999,9.616079999999998
266,8.661,0.66,9.61608
267,8.660999999999998,0.6599999999999999,9.616079999999998
268,8.661,0.6600000000000001,9.616079999999998
269,8.275000000000002,0.66,9.23008
270,7.424,0.66,8.379080000000002
271,7.424,0.66,8.37908
272,7.424,0.6599999999999999,8.379080000000002
273,6.468999999999999,0.6599999999999997,7.424080000000002
274,6.469,0.66,7.42408
275,6.469,0.66,7.42408
276,6.469,0.66,7.42408
277,6.469000000000001,0.6599999999999998,7.424080000000003
278,6.4559672131147545,0.66,7.411047213114752
279,6.606,0.6599999999999996,7.56108
280,6.606,0.66,7.56108
281,6.606,0.66,7.56108
282,6.606,0.66,7.56108
283,6.606,0.66,7.56108
284,6.605999999999999,0.66,7.56108
285,6.606,0.66,7.56108
286,6.606,0.66,7.56108
287,6.606,0.66,7.56108
288,6.78772632493484,0.6599999999999999,7.742806324934839
289,6.796,0.66,7.75108
290,6.900132596685085,0.66,7.855212596685084
291,7.519999999999997,0.66,8.475080000000002
292,7.519999999999997,0.66,8.475080000000002
293,8.236000000000002,0.66,9.19108
294,8.661,0.66,9.616079999999998
295,8.661,0.66,9.616079999999997
296,8.661,0.66,9.61608
297,8.661,0.66,9.616079999999998
298,8.661,0.66,9.61608
299,8.661,0.6599999999999998,9.616079999999998
300,8.275000000000002,0.66,9.23008
301,7.424000000000001,0.66,8.379079999999998
302,7.424,0.66,8.37908
303,7.423999999999999,0.66,8.37908
304,7.424,0.66,8.37908
305,7.424000000000001,0.66,8.37908
306,7.424,0.66,8.37908
307,7.424000000000001,0.66,8.379080000000002
308,7.424,0.66,8.37908
309,7.424,0.66,8.379080000000002
310,6.468999999999999,0.66,7.424080000000003
311,6.458213114754098,0.66,7.413293114754097
312,6.640934853420196,0.66,7.596014853420195
313,6.801,0.66,7.75608
314,6.801,0.66,7.756079999999999
315,6.801,0.66,7.75608
316,6.844008294930877,0.66,7.7990882949308755
317,6.877,0.66,7.83208
318,6.877,0.66,7.83208
319,6.877,0.66,7.83208
320,6.87354556882464,0.6599999999999999,7.82862556882464
321,7.519999999999997,0.66,8.475080000000002
322,7.52,0.66,8.47508
323,7.52,0.66,8.47508
324,7.52,0.66,8.475079999999998
325,7.519999999999998,0.66,8.475080000000002
326,7.52,0.66,8.47508
327,7.519999999999997,0.6599999999999999,8.475080000000004
328,8.236000000000002,0.66,9.19108
329,8.661,0.66,9.61608
330,8.661,0.6599999999999999,9.61608
331,8.275000000000002,0.66,9.23008
332,7.424000000000003,0.6600000000000001,8.37908
333,6.468999999999998,0.66,7.424080000000003
334,6.435338935574229,0.66,7.39041893557423
335,6.408,0.66,7.36308
336,6.408,0.66,7.36308
337,6.408,0.66,7.36308
338,6.408,0.66,7.36308
339,6.408,0.66,7.36308
340,6.408,0.66,7.36308
341,6.408,0.66,7.36308
342,6.408,0.66,7.36308
343,6.408,0.66,7.36308
344,6.408,0.66,7.36308
345,6.408,0.66,7.36308
346,6.408,0.66,7.36308
347,6.408,0.66,7.363079999999999
348,6.408,0.66,7.36308
349,6.499705263157894,0.66,7.454785263157893
350,6.606,0.66,7.56108
351,6.606,0.66,7.56108
352,6.606000000000001,0.6599999999999999,7.561079999999997
353,6.649298217179903,0.66,7.604378217179902
354,6.801,0.66,7.75608
355,6.8009999999999975,0.66,7.75608
356,6.801,0.66,7.75608
357,6.801,0.66,7.75608
358,6.801000000000001,0.66,7.756079999999998
359,6.801,0.66,7.75608
360,6.801,0.66,7.75608
361,6.801,0.66,7.75608
362,6.801,0.6599999999999997,7.756079999999999
363,6.801,0.66,7.75608
364,6.801,0.66,7.75608
365,6.801,0.66,7.75608
366,6.871894803548797,0.66,7.826974803548797
367,6.877,0.66,7.83208
368,6.877,0.66,7.83208
369,6.806340425531914,0.66,7.761420425531917
370,6.796,0.66,7.75108
371,6.875527426160337,0.66,7.83060742616034
372,7.519999999999997,0.66,8.475080000000002
373,7.519999999999997,0.66,8.475080000000002
374,8.236000000000002,0.66,9.19108
375,8.660999999999998,0.6599999999999999,9.616079999999998
376,8.661,0.66,9.61608
377,8.661,0.66,9.61608
378,8.661,0.66,9.61608
379,8.661,0.66,9.616079999999997
380,8.660999999999998,0.66,9.616079999999998
381,8.661,0.66,9.61608
382,8.661,0.66,9.61608
383,8.661,0.6599999999999999,9.616079999999998
384,8.275000000000002,0.66,9.23008
385,7.424000000000003,0.6600000000000001,8.37908
386,6.468999999999999,0.66,7.424080000000002
387,6.433379562043796,0.6600000000000001,7.388459562043795
388,6.408,0.66,7.36308
389,6.408000000000001,0.6599999999999997,7.363080000000001
390,6.408,0.66,7.36308
391,6.408,0.66,7.36308
392,6.408,0.66,7.36308
393,6.407999999999999,0.66,7.363079999999999
394,6.408,0.66,7.36308
395,6.408,0.66,7.36308
396,6.551999999999999,0.66,7.507080000000001
397,6.606,0.66,7.56108
398,6.606000000000001,0.6599999999999999,7.561079999999996
399,6.606,0.66,7.56108
400,6.606,0.66,7.56108
401,6.606,0.66,7.56108
402,6.606,0.66,7.56108
403,6.606,0.66,7.56108
404,6.606,0.66,7.56108
405,6.605999999999999,0.66,7.56108
406,6.606000000000001,0.66,7.56108
407,6.606,0.66,7.56108
408,6.606,0.66,7.56108
409,6.606,0.66,7.56108
410,6.606,0.66,7.56108
411,6.606,0.66,7.56108
412,6.606,0.66,7.56108
413,6.606,0.66,7.56108
414,6.606,0.66,7.56108
415,6.606,0.66,7.56108
416,6.606,0.66,7.56108
417,6.605999999999999,0.66,7.56108
418,6.606,0.66,7.56108
419,6.606,0.66,7.56108
420,6.606,0.6599999999999997,7.56108
421,6.705181034482758,0.66,7.660261034482757
422,6.801,0.66,7.75608
423,6.801,0.66,7.75608
424,6.801,0.66,7.756080000000001
425,6.801,0.66,7.75608
426,6.801,0.66,7.75608
427,6.801,0.66,7.75608
428,6.801,0.66,7.756080000000001
429,6.801,0.66,7.75608
430,6.801,0.66,7.75608
431,6.801,0.66,7.75608
432,6.801,0.66,7.75608
433,6.801,0.66,7.75608
434,6.844322047244095,0.66,7.799402047244095
435,6.796,0.66,7.75108
436,6.891764075067024,0.66,7.846844075067024
437,6.948,0.66,7.90308
438,6.948,0.66,7.90308
439,6.948,0.66,7.903080000000001
440,7.519999999999997,0.6599999999999999,8.475080000000004
441,7.52,0.66,8.47508
442,7.519999999999997,0.66,8.475080000000002
443,7.519999999999998,0.66,8.475080000000002
444,8.236000000000002,0.66,9.19108
445,8.661,0.66,9.61608
446,8.661,0.66,9.61608
447,8.661,0.66,9.61608
448,8.661,0.66,9.61608
449,8.661,0.66,9.61608
450,8.660999999999998,0.6599999999999999,9.616079999999998
451,8.661,0.66,9.61608
452,8.661,0.66,9.616079999999998
453,8.661,0.66,9.616079999999998
454,8.275000000000002,0.66,9.23008
455,7.424000000000003,0.6600000000000001,8.37908
456,6.469,0.66,7.424080000000002
457,6.464950819672131,0.66,7.420030819672131
458,6.824070921985816,0.6600000000000001,7.779150921985817
459,7.519999999999997,0.66,8.475080000000002
460,7.52,0.66,8.47508
461,7.519999999999998,0.6599999999999999,8.475080000000002
462,7.519999999999997,0.66,8.475080000000002
463,8.236000000000002,0.66,9.19108
464,8.661,0.66,9.616079999999998
465,8.661,0.66,9.616079999999998
466,8.275000000000002,0.66,9.23008
467,7.424000000000003,0.6600000000000001,8.37908
468,6.469,0.66,7.424080000000002
469,6.430241286863272,0.66,7.385321286863269
470,6.408,0.66,7.36308
471,6.408,0.66,7.36308
472,6.408,0.66,7.36308
473,6.408,0.66,7.36308
474,6.408,0.66,7.36308
475,6.408,0.66,7.36308
476,6.408,0.66,7.36308
477,6.408,0.66,7.36308
478,6.408,0.66,7.36308
479,6.408,0.66,7.36308
480,6.602264150943396,0.66,7.557344150943394
481,6.648293666026871,0.66,7.603373666026871
482,6.801,0.66,7.75608
483,6.801000000000002,0.6599999999999999,7.756079999999998
484,6.801,0.66,7.75608
485,6.801,0.66,7.75608
486,6.8009999999999975,0.66,7.75608
487,6.801,0.66,7.75608
488,6.800999999999998,0.66,7.75608
489,6.801,0.66,7.75608
490,6.800999999999999,0.66,7.75608
491,6.801,0.66,7.75608
492,6.801,0.66,7.756080000000001
493,6.801,0.66,7.75608
494,6.801,0.66,7.75608
495,6.801,0.66,7.75608
496,6.865872901678658,0.66,7.820952901678657
497,7.519999999999997,0.66,8.475080000000002
498,7.52,0.66,8.47508
499,7.519999999999999,0.66,8.475080000000002
500,7.519999999999998,0.6599999999999999,8.475080000000002
501,8.236000000000002,0.66,9.19108
502,8.236,0.66,9.19108
503,8.236,0.66,9.19108
504,8.236000000000002,0.66,9.19108
505,8.660999999999998,0.6599999999999999,9.616079999999998
506,8.661,0.66,9.61608
507,8.660999999999998,0.6599999999999998,9.61608
508,8.661,0.66,9.61608
509,8.661,0.6599999999999999,9.616079999999998
510,8.661,0.6599999999999999,9.616079999999997
511,8.275000000000002,0.66,9.23008
512,7.423999999999999,0.6599999999999997,8.379080000000004
513,7.424,0.66,8.37908
514,7.424,0.66,8.37908
515,7.423999999999998,0.66,8.379079999999998
516,7.424,0.66,8.37908
517,7.424,0.66,8.37908
518,7.424,0.66,8.37908
519,7.424000000000001,0.66,8.379079999999997
520,7.424,0.66,8.37908
521,7.423999999999999,0.6599999999999999,8.37908
522,6.468999999999999,0.66,7.424080000000002
523,6.469442622950819,0.66,7.42452262295082
524,6.606000000000001,0.66,7.561079999999999
525,6.606,0.66,7.56108
526,6.606,0.66,7.56108
527,6.606,0.66,7.56108
528,6.648426778242677,0.66,7.603506778242678
529,6.801,0.66,7.75608
530,6.801,0.66,7.75608
531,6.801000000000001,0.66,7.756079999999999
532,6.801,0.66,7.75608
533,6.801000000000001,0.66,7.756079999999999
534,6.801,0.66,7.75608
535,6.801,0.66,7.75608
536,6.801,0.66,7.75608
537,6.801,0.66,7.75608
538,6.801,0.66,7.75608
539,6.833861244019139,0.66,7.788941244019139
540,6.796,0.66,7.75108
541,6.858017804154303,0.66,7.813097804154303
542,6.948,0.66,7.90308
543,6.948000000000002,0.66,7.903080000000003
544,7.519999999999998,0.66,8.475080000000002
545,7.519999999999997,0.66,8.475080000000002
546,8.236000000000002,0.66,9.19108
547,8.661,0.66,9.616079999999998
548,8.661,0.66,9.61608
549,8.661,0.66,9.616079999999998
550,8.661,0.66,9.616079999999998
551,8.275000000000002,0.66,9.23008
552,7.424,0.66,8.37908
553,7.424,0.66,8.37908
554,7.424000000000002,0.66,8.379080000000002
555,6.468999999999999,0.66,7.424080000000003
556,6.461523879500366,0.66,7.416603879500367
557,6.606,0.66,7.56108
558,6.605999999999999,0.66,7.56108
559,6.606,0.66,7.56108
560,6.606,0.66,7.56108
561,6.605999999999998,0.66,7.56108
562,6.606,0.66,7.56108
563,6.606,0.66,7.56108
564,6.606,0.6599999999999997,7.56108
565,6.793202283849918,0.6600000000000001,7.748282283849918
566,6.877,0.66,7.83208
567,6.877,0.66,7.83208
568,6.877,0.66,7.83208
569,6.873261224489797,0.66,7.828341224489796
570,7.519999999999997,0.66,8.475080000000002
571,7.519999999999997,0.66,8.475080000000002
572,8.236000000000002,0.6600000000000001,9.19108
573,8.236,0.66,9.19108
574,8.236,0.66,9.19108
575,8.236,0.66,9.19108
576,8.236000000000002,0.6599999999999999,9.19108
577,8.660999999999998,0.66,9.616079999999998
578,8.661,0.66,9.61608
579,8.660999999999998,0.6599999999999999,9.616079999999998
580,8.661,0.66,9.616079999999998
581,8.275000000000004,0.66,9.23008
582,8.275,0.66,9.23008
583,8.275000000000002,0.6599999999999999,9.23008
584,7.423999999999999,0.6599999999999998,8.379080000000004
585,7.424,0.66,8.37908
586,7.424,0.66,8.37908
587,7.424,0.66,8.37908
588,7.424000000000003,0.66,8.379080000000002
589,7.424,0.66,8.37908
590,7.424,0.66,8.37908
591,7.424,0.66,8.37908
592,7.424,0.66,8.379080000000002
593,7.424,0.66,8.37908
594,7.424000000000001,0.6599999999999999,8.379080000000002
595,6.468999999999999,0.66,7.424080000000003
596,6.429268738574041,0.6599999999999999,7.3843487385740385
597,6.606,0.66,7.56108
598,6.606,0.66,7.56108
599,6.606,0.66,7.56108
600,6.606,0.66,7.56108
601,6.606,0.66,7.561079999999999
602,6.606,0.66,7.56108
603,6.606000000000001,0.66,7.56108
604,6.637608478802993,0.6599999999999999,7.592688478802994
605,6.801,0.66,7.75608
606,6.801000000000001,0.66,7.756079999999999
607,6.801,0.66,7.75608
608,6.801,0.66,7.75608
609,6.801000000000001,0.66,7.756079999999999
610,6.801,0.66,7.75608
611,6.825008368200837,0.66,7.780088368200837
612,6.877,0.66,7.83208
613,6.877,0.66,7.83208
614,6.877,0.66,7.83208
615,6.877,0.66,7.832080000000001
616,6.877,0.66,7.83208
617,6.805547528517112,0.6599999999999999,7.7606275285171105
618,6.796,0.66,7.75108
619,6.796000000000006,0.6599999999999998,7.751080000000001
620,6.796,0.66,7.75108
621,6.796000000000002,0.6599999999999999,7.75108
622,6.796,0.66,7.75108
623,6.928266666666668,0.6599999999999999,7.883346666666668
624,7.519999999999998,0.66,8.475080000000002
625,7.52,0.66,8.47508
626,7.52,0.66,8.47508
627,7.52,0.66,8.47508
628,7.519999999999997,0.6599999999999998,8.475079999999998
629,7.519999999999998,0.66,8.475080000000002
630,8.236000000000002,0.66,9.19108
631,8.661,0.66,9.616079999999998
632,8.661,0.66,9.61608
633,8.661000000000001,0.66,9.616079999999998
634,8.661,0.66,9.616079999999997
635,8.275000000000002,0.6599999999999999,9.23008
636,8.275,0.66,9.23008
637,8.275,0.66,9.23008
638,8.275,0.66,9.23008
639,8.275000000000002,0.66,9.23008
640,7.424000000000003,0.6600000000000001,8.37908
641,6.468999999999999,0.6599999999999999,7.424080000000003
642,6.448929032258064,0.6599999999999999,7.404009032258064
643,6.408,0.66,7.36308
644,6.408,0.66,7.36308
645,6.408000000000001,0.66,7.363079999999998
646,6.408,0.66,7.36308
647,6.408,0.66,7.36308
648,6.408,0.66,7.36308
649,6.408,0.66,7.36308
650,6.500160000000001,0.66,7.455239999999997
651,6.606,0.66,7.56108
652,6.606,0.66,7.56108
653,6.606,0.66,7.56108
654,6.606,0.66,7.56108
655,6.606,0.66,7.56108
656,6.606,0.66,7.56108
657,6.606,0.66,7.56108
658,6.606,0.66,7.56108
659,6.606,0.66,7.56108
660,6.606,0.66,7.56108
661,6.606,0.66,7.56108
662,6.606,0.66,7.56108
663,6.606,0.66,7.56108
664,6.605999999999999,0.66,7.56108
665,6.606,0.66,7.56108
666,6.606,0.66,7.56108
667,6.606,0.66,7.56108
668,6.606,0.66,7.56108
669,6.605999999999999,0.66,7.56108
670,6.606,0.66,7.56108
671,6.606,0.66,7.56108
672,6.605999999999999,0.6600000000000001,7.56108
673,6.606,0.6599999999999999,7.561079999999998
674,6.606,0.66,7.56108
675,6.6492593856655295,0.66,7.604339385665528
676,6.801,0.66,7.75608
677,6.801000000000002,0.66,7.756079999999998
678,6.801,0.66,7.75608
679,6.801,0.66,7.75608
680,6.872433628318586,0.6599999999999999,7.827513628318584
681,6.796,0.66,7.75108
682,6.796,0.66,7.751080000000001
683,6.796,0.66,7.75108
684,6.795999999999999,0.6599999999999996,7.751080000000001
685,6.796,0.66,7.75108
686,6.877770065075923,0.66,7.832850065075922
687,7.519999999999997,0.66,8.475080000000002
688,7.52,0.66,8.47508
689,7.519999999999996,0.6599999999999999,8.475080000000002
690,7.519999999999998,0.66,8.475080000000002
691,7.52,0.66,8.47508
692,7.519999999999996,0.6599999999999998,8.475080000000005
693,8.236000000000002,0.66,9.19108
694,8.661,0.66,9.616079999999998
695,8.661,0.66,9.61608
696,8.661,0.66,9.616079999999998
697,8.661,0.66,9.616079999999998
698,8.275000000000002,0.66,9.23008
699,7.424000000000003,0.6600000000000001,8.37908
700,6.468999999999999,0.66,7.424080000000003
701,6.434338235294118,0.66,7.389418235294117
702,6.606,0.66,7.56108
703,6.606,0.66,7.56108
704,6.606,0.66,7.56108
705,6.606000000000001,0.66,7.56108
706,6.606,0.66,7.56108
707,6.606,0.66,7.56108
708,6.642491228070177,0.66,7.597571228070175
709,6.801,0.66,7.75608
710,6.801000000000001,0.66,7.75608
711,6.801,0.66,7.75608
712,6.800999999999999,0.66,7.75608
713,6.801,0.66,7.75608
714,6.841408037094282,0.6599999999999999,7.7964880370942815
715,6.877,0.66,7.83208
716,6.877,0.66,7.83208
717,6.873379446640317,0.66,7.828459446640317
718,7.519999999999997,0.66,8.475080000000002
719,7.519999999999998,0.66,8.47508
720,8.236000000000002,0.66,9.19108
721,8.661,0.66,9.616079999999998
722,8.661,0.66,9.616079999999998
723,8.275,0.66,9.23008
724,8.275,0.66,9.23008
725,8.275,0.66,9.23008
726,7.424000000000003,0.6600000000000001,8.37908
727,6.468999999999998,0.66,7.424080000000003
728,6.480672131147542,0.66,7.435752131147541
729,6.606000000000001,0.6599999999999999,7.561079999999999
730,6.606,0.66,7.56108
731,6.605999999999999,0.66,7.56108
732,6.606,0.66,7.56108
733,6.606,0.66,7.56108
734,6.606,0.66,7.56108
735,6.606,0.66,7.56108
736,6.606,0.66,7.56108
737,6.606,0.66,7.56108
738,6.606,0.66,7.56108
739,6.813038016528926,0.66,7.768118016528926
740,6.796,0.66,7.75108
741,6.796,0.66,7.75108
742,6.796,0.66,7.751079999999999
743,6.796,0.66,7.75108
744,6.796000000000001,0.6600000000000001,7.751080000000001
745,6.796,0.66,7.75108
746,6.796000000000001,0.66,7.75108
747,6.796,0.66,7.75108
748,6.935802469135805,0.66,7.890882469135805
749,6.948,0.66,7.90308
750,6.948,0.66,7.903080000000001
751,7.519999999999998,0.66,8.475080000000002
752,7.52,0.66,8.47508
753,7.519999999999997,0.6599999999999999,8.475080000000004
754,7.519999999999997,0.66,8.475080000000002
755,8.236000000000002,0.66,9.19108
756,8.660999999999998,0.66,9.616079999999998
757,8.661,0.66,9.61608
758,8.660999999999998,0.6599999999999999,9.616079999999998
759,8.661,0.66,9.61608
760,8.275000000000002,0.66,9.23008
761,8.275,0.66,9.23008
762,8.275,0.66,9.230079999999996
